-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69325,-0.1515,-0.1076,0.69295,-0.14933,-0.063233,0.70089,-0.15048,-0.022489,0.69775,-0.14956,0.022489,0.69775,-0.14956,0.063233,0.70089,-0.15048,0.1076,0.69295,-0.14933,0.14859,0.69325,-0.1515,-0.15168,0.69339,-0.10763,-0.10475,0.69723,-0.10873,-0.06621,0.70033,-0.10766,-0.019269,0.70165,-0.10811,0.019269,0.70165,-0.10811,0.06621,0.70033,-0.10766,0.10475,0.69723,-0.10873,0.15168,0.69339,-0.10763,-0.14935,0.69215,-0.065813,-0.10796,0.69654,-0.063907,-0.063563,0.69568,-0.06499,-0.022154,0.69783,-0.064289,0.022154,0.69783,-0.064289,0.063563,0.69568,-0.06499,0.10796,0.69654,-0.063907,0.14935,0.69215,-0.065813,-0.15127,0.69253,-0.021951,-0.10565,0.69572,-0.023117,-0.06557,0.69744,-0.022228,-0.020013,0.69912,-0.022664,0.020013,0.69912,-0.022664,0.06557,0.69744,-0.022228,0.10565,0.69572,-0.023117,0.15127,0.69253,-0.021951,-0.14977,0.69091,0.019882,-0.10763,0.69249,0.021596,-0.063868,0.69458,0.020602,-0.021868,0.69595,0.021231,0.021868,0.69595,0.021231,0.063868,0.69458,0.020602,0.10763,0.69249,0.021596,0.14977,0.69091,0.019882,-0.15084,0.69255,0.063733,-0.10633,0.69346,0.062378,-0.065036,0.69652,0.063353,-0.020657,0.69718,0.062869,0.020657,0.69718,0.062869,0.065036,0.69652,0.063353,0.10633,0.69346,0.062378,0.15084,0.69255,0.063733,-0.15028,0.69231,0.10557,-0.10733,0.69213,0.10726,-0.064249,0.69266,0.1061,-0.021483,0.69342,0.10673,0.021483,0.69342,0.10673,0.064249,0.69266,0.1061,0.10733,0.69213,0.10726,0.15028,0.69231,0.10557,-0.15,0.69353,0.14942,-0.10697,0.69142,0.14813,-0.064306,0.69608,0.14878,-0.021401,0.6975,0.14819,0.021401,0.6975,0.14819,0.064306,0.69608,0.14878,0.10697,0.69142,0.14813,0.15,0.69353,0.14942
-0.14863,0.69457,-0.15259,-0.10769,0.69225,-0.15038,-0.063236,0.70044,-0.15171,-0.022523,0.69814,-0.15082,0.022523,0.69814,-0.15082,0.063236,0.70044,-0.15171,0.10769,0.69225,-0.15038,0.14863,0.69457,-0.15259,-0.15183,0.69347,-0.10879,-0.1048,0.69817,-0.10969,-0.066272,0.69942,-0.10885,-0.019201,0.70076,-0.10919,0.019201,0.70076,-0.10919,0.066272,0.69942,-0.10885,0.1048,0.69817,-0.10969,0.15183,0.69347,-0.10879,-0.14905,0.69261,-0.066857,-0.10817,0.6975,-0.065088,-0.063414,0.69488,-0.066203,-0.022377,0.69586,-0.065555,0.022377,0.69586,-0.065555,0.063414,0.69488,-0.066203,0.10817,0.6975,-0.065088,0.14905,0.69261,-0.066857,-0.15148,0.69257,-0.023058,-0.10554,0.69498,-0.024147,-0.065682,0.69428,-0.023389,-0.019884,0.69621,-0.023826,0.019884,0.69621,-0.023826,0.065682,0.69428,-0.023389,0.10554,0.69498,-0.024147,0.15148,0.69257,-0.023058,-0.14966,0.694,0.018952,-0.10789,0.69386,0.020442,-0.063663,0.69263,0.019477,-0.022079,0.69472,0.020079,0.022079,0.69472,0.020079,0.063663,0.69263,0.019477,0.10789,0.69386,0.020442,0.14966,0.694,0.018952,-0.15108,0.69363,0.062713,-0.10615,0.69308,0.061481,-0.065125,0.69537,0.062293,-0.020459,0.69122,0.061714,0.020459,0.69122,0.061714,0.065125,0.69537,0.062293,0.10615,0.69308,0.061481,0.15108,0.69363,0.062713,-0.14972,0.69744,0.10453,-0.1076,0.69325,0.10614,-0.063957,0.69113,0.10504,-0.021791,0.69124,0.10568,0.021791,0.69124,0.10568,0.063957,0.69113,0.10504,0.1076,0.69325,0.10614,0.14972,0.69744,0.10453,-0.15,0.6964,0.14826,-0.10697,0.69083,0.14715,-0.064451,0.69489,0.14778,-0.021247,0.69765,0.14695,0.021247,0.69765,0.14695,0.064451,0.69489,0.14778,0.10697,0.69083,0.14715,0.15,0.6964,0.14826
-0.14926,0.69591,-0.15378,-0.10789,0.69384,-0.15237,-0.063473,0.69927,-0.1533,-0.022296,0.69959,-0.15275,0.022296,0.69959,-0.15275,0.063473,0.69927,-0.1533,0.10789,0.69384,-0.15237,0.14926,0.69591,-0.15378,-0.15158,0.6932,-0.11026,-0.10534,0.69707,-0.11099,-0.065894,0.69608,-0.11036,-0.019666,0.69658,-0.11066,0.019666,0.69658,-0.11066,0.065894,0.69608,-0.11036,0.10534,0.69707,-0.11099,0.15158,0.6932,-0.11026,-0.14945,0.69339,-0.068101,-0.10799,0.69615,-0.066789,-0.063569,0.6953,-0.067698,-0.022178,0.69702,-0.067214,0.022178,0.69702,-0.067214,0.063569,0.6953,-0.067698,0.10799,0.69615,-0.066789,0.14945,0.69339,-0.068101,-0.15121,0.69424,-0.024549,-0.1059,0.69523,-0.025372,-0.065343,0.69722,-0.024649,-0.02025,0.69382,-0.025089,0.02025,0.69382,-0.025089,0.065343,0.69722,-0.024649,0.1059,0.69523,-0.025372,0.15121,0.69424,-0.024549,-0.14962,0.69785,0.017548,-0.1079,0.69286,0.018814,-0.063732,0.69294,0.017845,-0.022019,0.69356,0.018385,0.022019,0.69356,0.018385,0.063732,0.69294,0.017845,0.1079,0.69286,0.018814,0.14962,0.69785,0.017548,-0.15017,0.69374,0.061159,-0.10623,0.69938,0.059937,-0.064808,0.6924,0.060914,-0.02091,0.69156,0.060569,0.02091,0.69156,0.060569,0.064808,0.6924,0.060914,0.10623,0.69938,0.059937,0.15017,0.69374,0.061159,-0.14992,0.70039,0.10298,-0.10755,0.69719,0.10424,-0.064021,0.69546,0.10351,-0.021733,0.69486,0.10391,0.021733,0.69486,0.10391,0.064021,0.69546,0.10351,0.10755,0.69719,0.10424,0.14992,0.70039,0.10298,-0.15,0.7006,0.14655,-0.10696,0.69573,0.14566,-0.064314,0.6962,0.14658,-0.021276,0.70078,0.14576,0.021276,0.70078,0.14576,0.064314,0.6962,0.14658,0.10696,0.69573,0.14566,0.15,0.7006,0.14655
-0.14935,0.69617,-0.1558,-0.10825,0.69581,-0.15448,-0.063362,0.69853,-0.15513,-0.022424,0.6983,-0.15466,0.022424,0.6983,-0.15466,0.063362,0.69853,-0.15513,0.10825,0.69581,-0.15448,0.14935,0.69617,-0.1558,-0.15177,0.69371,-0.11222,-0.10496,0.69537,-0.11327,-0.06609,0.6936,-0.11262,-0.019401,0.69391,-0.11298,0.019401,0.69391,-0.11298,0.06609,0.6936,-0.11262,0.10496,0.69537,-0.11327,0.15177,0.69371,-0.11222,-0.14962,0.6961,-0.070211,-0.108,0.69537,-0.068881,-0.063631,0.69426,-0.069709,-0.02215,0.69568,-0.069306,0.02215,0.69568,-0.069306,0.063631,0.69426,-0.069709,0.108,0.69537,-0.068881,0.14962,0.6961,-0.070211,-0.15134,0.6964,-0.026557,-0.10546,0.69571,-0.027667,-0.065559,0.69875,-0.027109,-0.019935,0.69476,-0.027364,0.019935,0.69476,-0.027364,0.065559,0.69875,-0.027109,0.10546,0.69571,-0.027667,0.15134,0.6964,-0.026557,-0.14963,0.69369,0.015509,-0.10769,0.69867,0.016687,-0.06385,0.69634,0.015824,-0.021902,0.69811,0.01626,0.021902,0.69811,0.01626,0.06385,0.69634,0.015824,0.10769,0.69867,0.016687,0.14963,0.69369,0.015509,-0.15081,0.70091,0.05872,-0.10604,0.69894,0.05795,-0.064998,0.69614,0.058602,-0.020533,0.69994,0.058173,0.020533,0.69994,0.058173,0.064998,0.69614,0.058602,0.10604,0.69894,0.05795,0.15081,0.70091,0.05872,-0.14978,0.70403,0.10068,-0.10757,0.70133,0.1023,-0.063948,0.69942,0.10142,-0.021787,0.70054,0.10191,0.021787,0.70054,0.10191,0.063948,0.69942,0.10142,0.10757,0.70133,0.1023,0.14978,0.70403,0.10068,-0.15,0.70601,0.1443,-0.10659,0.70563,0.14333,-0.064372,0.69987,0.14423,-0.021249,0.70299,0.14379,0.021249,0.70299,0.14379,0.064372,0.69987,0.14423,0.10659,0.70563,0.14333,0.15,0.70601,0.1443
-0.14892,0.69367,-0.15868,-0.10803,0.69558,-0.15672,-0.063024,0.69917,-0.15741,-0.0225,0.69287,-0.15723,0.0225,0.69287,-0.15723,0.063024,0.69918,-0.15741,0.10803,0.69558,-0.15672,0.14892,0.69367,-0.15868,-0.15186,0.69309,-0.11476,-0.10476,0.69496,-0.11603,-0.06621,0.69264,-0.11504,-0.019244,0.69528,-0.11544,0.019244,0.69528,-0.11544,0.06621,0.69264,-0.11504,0.10476,0.69496,-0.11603,0.15186,0.69309,-0.11476,-0.14955,0.69794,-0.073082,-0.10796,0.69587,-0.071167,-0.063564,0.69585,-0.072207,-0.022164,0.69769,-0.071685,0.022164,0.69769,-0.071685,0.063564,0.69585,-0.072207,0.10796,0.69587,-0.071168,0.14955,0.69794,-0.073082,-0.15124,0.70265,-0.029388,-0.10558,0.69816,-0.030509,-0.065663,0.69577,-0.029452,-0.019939,0.69637,-0.029884,0.019939,0.69637,-0.029884,0.065663,0.69577,-0.029452,0.10558,0.69817,-0.030509,0.15124,0.70265,-0.029388,-0.1499,0.70228,0.012439,-0.10769,0.70039,0.014349,-0.063937,0.7014,0.013145,-0.021831,0.70007,0.013824,0.021831,0.70007,0.013824,0.063937,0.7014,0.013145,0.10769,0.70039,0.014349,0.1499,0.70228,0.012439,-0.15086,0.70396,0.05634,-0.10631,0.70477,0.054845,-0.064958,0.70309,0.055917,-0.020648,0.70679,0.055137,0.020648,0.70679,0.055137,0.064958,0.70309,0.055916,0.10631,0.70477,0.054845,0.15086,0.70396,0.05634,-0.15025,0.70997,0.097755,-0.10731,0.70818,0.099632,-0.064301,0.70991,0.098392,-0.021454,0.70752,0.099029,0.021454,0.70751,0.099029,0.064301,0.70991,0.098392,0.10731,0.70818,0.099632,0.15025,0.70997,0.097755,-0.15,0.7125,0.14156,-0.10697,0.7111,0.14033,-0.064328,0.7051,0.14098,-0.021416,0.70657,0.14085,0.021416,0.70657,0.14085,0.064328,0.7051,0.14098,0.10697,0.7111,0.14033,0.15,0.7125,0.14156
-0.14868,0.69099,-0.16129,-0.10805,0.69439,-0.15958,-0.062813,0.69727,-0.16074,-0.022588,0.68961,-0.15951,0.022588,0.68961,-0.15951,0.062813,0.69727,-0.16074,0.10805,0.69439,-0.15958,0.14868,0.69099,-0.16129,-0.15187,0.6941,-0.11759,-0.1045,0.69691,-0.11884,-0.06636,0.69399,-0.11787,-0.019062,0.69711,-0.1184,0.019062,0.69711,-0.1184,0.06636,0.69399,-0.11787,0.1045,0.69691,-0.11884,0.15187,0.6941,-0.11759,-0.14915,0.7004,-0.076142,-0.10806,0.69921,-0.074168,-0.063246,0.69635,-0.075074,-0.022423,0.69905,-0.074529,0.022423,0.69905,-0.074529,0.063246,0.69635,-0.075074,0.10806,0.69921,-0.074168,0.14915,0.7004,-0.076142,-0.15123,0.7071,-0.03274,-0.10546,0.70239,-0.033452,-0.065745,0.69914,-0.032332,-0.019869,0.69967,-0.032803,0.019869,0.69967,-0.032803,0.065745,0.69914,-0.032332,0.10546,0.70239,-0.033453,0.15123,0.7071,-0.03274,-0.14937,0.70949,0.0091516,-0.10801,0.70618,0.011138,-0.063503,0.70486,0.010192,-0.02221,0.70661,0.010578,0.02221,0.70661,0.010578,0.063503,0.70486,0.010192,0.10801,0.70618,0.011138,0.14937,0.70949,0.0091516,-0.15064,0.71371,0.052802,-0.10634,0.70831,0.051963,-0.065066,0.7103,0.052691,-0.02063,0.71188,0.051973,0.02063,0.71188,0.051973,0.065066,0.7103,0.052691,0.10634,0.70831,0.051962,0.15064,0.71371,0.052802,-0.1501,0.71533,0.094784,-0.10767,0.71445,0.096337,-0.064006,0.71745,0.094995,-0.021757,0.71727,0.095597,0.021757,0.71727,0.095596,0.064006,0.71745,0.094995,0.10767,0.71445,0.096337,0.1501,0.71533,0.094784,-0.15,0.71987,0.13836,-0.1066,0.7188,0.13717,-0.064431,0.7098,0.13733,-0.021264,0.7072,0.13607,0.021264,0.7072,0.13607,0.064431,0.7098,0.13733,0.1066,0.7188,0.13717,0.15,0.71987,0.13836
-0.14844,0.69024,-0.16356,-0.10824,0.69456,-0.16221,-0.062586,0.69593,-0.16325,-0.022781,0.68863,-0.16175,0.022781,0.68863,-0.16175,0.062586,0.69593,-0.16325,0.10824,0.69456,-0.16221,0.14844,0.69024,-0.16356,-0.15208,0.6965,-0.12032,-0.10402,0.69911,-0.12144,-0.066708,0.6962,-0.12054,-0.018658,0.69792,-0.12096,0.018658,0.69792,-0.12096,0.066709,0.6962,-0.12054,0.10402,0.69911,-0.12144,0.15209,0.6965,-0.12032,-0.14888,0.70327,-0.078857,-0.10834,0.70312,-0.077146,-0.062937,0.69996,-0.077658,-0.022716,0.70346,-0.077512,0.022716,0.70346,-0.077512,0.062937,0.69996,-0.077658,0.10834,0.70312,-0.077147,0.14888,0.70328,-0.078858,-0.15174,0.71025,-0.035682,-0.105,0.70599,-0.036161,-0.066169,0.70716,-0.035633,-0.019364,0.706,-0.035787,0.019365,0.706,-0.035785,0.066169,0.70716,-0.035633,0.105,0.70599,-0.03616,0.15174,0.71025,-0.035683,-0.14866,0.71726,0.0057091,-0.10841,0.71098,0.0081229,-0.063143,0.71133,0.0072201,-0.022595,0.71197,0.0076303,0.022595,0.71197,0.0076305,0.063143,0.71134,0.0072199,0.10841,0.71098,0.008123,0.14866,0.71725,0.0057101,-0.15145,0.72088,0.049292,-0.1057,0.71814,0.048614,-0.065646,0.71744,0.049386,-0.019987,0.71664,0.049178,0.019987,0.71664,0.049179,0.065647,0.71744,0.049385,0.1057,0.71814,0.048615,0.15145,0.72088,0.049292,-0.14933,0.72453,0.091127,-0.10815,0.72436,0.092733,-0.063363,0.7269,0.091418,-0.022354,0.72611,0.091984,0.022354,0.72611,0.091984,0.063362,0.7269,0.091418,0.10815,0.72436,0.092733,0.14933,0.72452,0.091128,-0.15,0.72793,0.13475,-0.10631,0.72255,0.1339,-0.064594,0.71623,0.13279,-0.020962,0.71165,0.13129,0.020962,0.71165,0.13129,0.064594,0.71623,0.13279,0.10631,0.72255,0.1339,0.15,0.72793,0.13475
-0.14906,0.69245,-0.16657,-0.10829,0.69718,-0.1659,-0.063209,0.6952,-0.1664,-0.022514,0.69204,-0.16544,0.022514,0.69204,-0.16544,0.063209,0.69521,-0.1664,0.10829,0.69718,-0.1659,0.14906,0.69245,-0.16657,-0.15196,0.70155,-0.12403,-0.10479,0.69966,-0.12427,-0.066263,0.70081,-0.12412,-0.019216,0.70022,-0.12422,0.019216,0.70021,-0.12422,0.066263,0.70081,-0.12412,0.10479,0.69966,-0.12427,0.15196,0.70155,-0.12403,-0.14914,0.70836,-0.082308,-0.10832,0.70704,-0.080963,-0.063182,0.70563,-0.081338,-0.022535,0.70831,-0.081361,0.022536,0.70831,-0.081361,0.063182,0.70563,-0.081338,0.10832,0.70704,-0.080963,0.14914,0.70836,-0.082308,-0.15154,0.71622,-0.039568,-0.10541,0.71232,-0.039619,-0.065852,0.71418,-0.039545,-0.019745,0.7135,-0.039648,0.019745,0.7135,-0.039649,0.065852,0.71418,-0.039545,0.10541,0.71232,-0.039619,0.15154,0.71623,-0.039568,-0.14926,0.71951,0.0026638,-0.1083,0.71935,0.0037797,-0.063256,0.71988,0.0031257,-0.022485,0.72016,0.0034612,0.022485,0.72015,0.0034625,0.063257,0.71989,0.0031246,0.1083,0.71936,0.0037792,0.14926,0.71951,0.0026641,-0.15131,0.72526,0.045718,-0.10596,0.72425,0.045196,-0.065438,0.72484,0.045478,-0.020228,0.72532,0.045179,0.020228,0.72531,0.04518,0.065438,0.72485,0.045477,0.10596,0.72425,0.045196,0.15131,0.72525,0.045719,-0.14936,0.72992,0.087782,-0.1082,0.73015,0.088781,-0.063366,0.73355,0.087664,-0.022397,0.73349,0.088039,0.022397,0.73349,0.088039,0.063366,0.73355,0.087664,0.1082,0.73015,0.08878,0.14936,0.72991,0.087782,-0.15,0.73645,0.13078,-0.10621,0.73082,0.13065,-0.064428,0.72373,0.12936,-0.020942,0.71752,0.12708,0.020942,0.71752,0.12708,0.064429,0.72373,0.12936,0.10621,0.73083,0.13065,0.15,0.73645,0.13078
-0.14903,0.69713,-0.17016,-0.10813,0.70112,-0.16935,-0.063235,0.69597,-0.16936,-0.022509,0.69817,-0.16922,0.022507,0.69814,-0.16921,0.063233,0.69595,-0.16936,0.10813,0.70111,-0.16935,0.14902,0.6971,-0.17015,-0.15186,0.70801,-0.12789,-0.10481,0.70429,-0.12796,-0.066253,0.70608,-0.12782,-0.01923,0.70578,-0.12803,0.019226,0.70579,-0.12803,0.06625,0.70608,-0.12782,0.1048,0.70428,-0.12797,0.15185,0.708,-0.12789,-0.14897,0.71444,-0.086241,-0.10826,0.71089,-0.084284,-0.063227,0.71306,-0.085427,-0.02252,0.71437,-0.085164,0.022519,0.71433,-0.085152,0.063227,0.7131,-0.085438,0.10826,0.7109,-0.084283,0.14896,0.71449,-0.086253,-0.15156,0.71996,-0.043037,-0.10551,0.71904,-0.043667,-0.065759,0.72093,-0.043449,-0.01985,0.72023,-0.04366,0.019847,0.72029,-0.043676,0.065757,0.72093,-0.043444,0.10551,0.71902,-0.043671,0.15156,0.71998,-0.043038,-0.14934,0.7262,-0.0013446,-0.10817,0.72592,-7.0202e-06,-0.063364,0.72613,-0.00079302,-0.022367,0.72611,-0.00032644,0.022366,0.72621,-0.00033652,0.063363,0.72603,-0.00078268,0.10818,0.72599,-1.4452e-05,0.14934,0.72617,-0.0013463,-0.15105,0.73194,0.041856,-0.10615,0.73505,0.040428,-0.065268,0.73342,0.041301,-0.020417,0.73427,0.040798,0.020415,0.73426,0.040798,0.065265,0.73342,0.041301,0.10615,0.73503,0.040428,0.15105,0.73195,0.041853,-0.14961,0.73997,0.083282,-0.10797,0.73998,0.084397,-0.063582,0.7422,0.083393,-0.022135,0.74173,0.083901,0.022136,0.74173,0.083908,0.063583,0.7422,0.083386,0.10797,0.74001,0.084402,0.14961,0.73997,0.083274,-0.15,0.7452,0.12651,-0.10644,0.74089,0.12597,-0.064659,0.73334,0.1253,-0.021074,0.73352,0.125,0.021072,0.73352,0.125,0.064658,0.73335,0.12531,0.10644,0.74087,0.12596,0.15,0.7452,0.12651
