-0.14869,0.69912,-0.15615,-0.10831,0.70586,-0.15547,-0.063173,0.70302,-0.15609,-0.022513,0.70457,-0.1557,0.022609,0.70456,-0.15564,0.063266,0.70305,-0.15607,0.10837,0.70625,-0.15537,0.14865,0.69888,-0.15597,-0.1519,0.70828,-0.11331,-0.10464,0.71086,-0.11484,-0.066327,0.70973,-0.11395,-0.019128,0.70981,-0.1143,0.019108,0.70962,-0.11441,0.066311,0.71003,-0.11383,0.10462,0.71125,-0.11496,0.15189,0.70878,-0.11317,-0.14922,0.71081,-0.071454,-0.10795,0.71612,-0.070502,-0.063572,0.71343,-0.071105,-0.022156,0.71486,-0.07071,0.022216,0.71508,-0.070692,0.0636,0.71307,-0.071059,0.10794,0.71624,-0.070382,0.14916,0.71048,-0.071369,-0.15107,0.7158,-0.027937,-0.10538,0.72242,-0.030048,-0.06581,0.72025,-0.028972,-0.019783,0.71954,-0.029213,0.019744,0.72077,-0.029512,0.065751,0.71942,-0.028711,0.10529,0.72187,-0.030056,0.15098,0.71547,-0.027752,-0.14991,0.72535,0.012974,-0.1077,0.7274,0.014375,-0.06389,0.7275,0.013432,-0.021841,0.72786,0.013897,0.021873,0.7283,0.013913,0.063907,0.72657,0.013571,0.10771,0.72803,0.014415,0.14984,0.72491,0.013055,-0.15105,0.73589,0.055627,-0.10617,0.73451,0.054742,-0.065262,0.73779,0.054868,-0.020507,0.7376,0.054518,0.020421,0.73731,0.05453,0.065174,0.73799,0.054865,0.10613,0.73519,0.054566,0.15103,0.73625,0.055572,-0.15021,0.74133,0.097268,-0.10755,0.74271,0.098699,-0.064091,0.74268,0.097633,-0.021661,0.74243,0.098174,0.02168,0.74269,0.09831,0.064115,0.7424,0.097542,0.10756,0.74274,0.09885,0.15018,0.74072,0.09721,-0.15,0.74663,0.14078,-0.10686,0.74268,0.13978,-0.064469,0.73665,0.13998,-0.021363,0.73542,0.13935,0.021258,0.73574,0.13933,0.064331,0.7378,0.14017,0.10684,0.74272,0.13969,0.15,0.74663,0.14078
-0.1481,0.7059,-0.15768,-0.10838,0.71277,-0.15616,-0.062702,0.70863,-0.15719,-0.022911,0.71373,-0.15701,0.022863,0.71406,-0.15722,0.062635,0.70901,-0.1572,0.10836,0.71252,-0.15615,0.14815,0.7061,-0.15751,-0.15228,0.71375,-0.11434,-0.1038,0.71571,-0.11588,-0.066798,0.71568,-0.11486,-0.018424,0.71723,-0.11556,0.018447,0.7177,-0.1155,0.066793,0.71539,-0.11483,0.10376,0.71628,-0.11578,0.15223,0.7141,-0.1143,-0.14867,0.7178,-0.072856,-0.1083,0.72245,-0.071294,-0.062944,0.71958,-0.072276,-0.022692,0.7235,-0.072071,0.022649,0.7252,-0.072455,0.062791,0.72042,-0.072342,0.10819,0.72214,-0.071228,0.14847,0.7169,-0.072642,-0.15171,0.7277,-0.029912,-0.10492,0.72805,-0.031286,-0.065931,0.72719,-0.030036,-0.01931,0.7288,-0.03078,0.019453,0.73233,-0.031156,0.065823,0.72716,-0.030017,0.10481,0.72798,-0.031082,0.15157,0.72603,-0.029644,-0.14921,0.73645,0.010909,-0.1083,0.73339,0.013553,-0.063372,0.7365,0.011736,-0.022625,0.73854,0.012121,0.02237,0.73616,0.012483,0.063224,0.7369,0.011732,0.10817,0.734,0.013493,0.1491,0.73505,0.011231,-0.15109,0.73922,0.055161,-0.10597,0.7422,0.053035,-0.065292,0.74322,0.054131,-0.020245,0.74253,0.053624,0.020241,0.74679,0.053158,0.065081,0.74177,0.054389,0.10578,0.74144,0.053385,0.15098,0.74169,0.05482,-0.14993,0.74792,0.096064,-0.108,0.74865,0.097752,-0.063937,0.75172,0.096079,-0.022137,0.75029,0.096983,0.021845,0.74884,0.097005,0.063731,0.75117,0.096236,0.10785,0.74891,0.097754,0.1498,0.74813,0.096115,-0.15,0.75599,0.13931,-0.10645,0.75414,0.138,-0.064644,0.74519,0.13871,-0.021238,0.74702,0.13852,0.021031,0.74917,0.13898,0.064473,0.74818,0.13914,0.10642,0.75569,0.13795,0.15,0.75599,0.13931
-0.14839,0.71295,-0.15866,-0.10821,0.71986,-0.15726,-0.062938,0.71612,-0.15851,-0.022669,0.7209,-0.15824,0.022629,0.72131,-0.15841,0.062961,0.71714,-0.15835,0.10835,0.71857,-0.15711,0.1488,0.71396,-0.15852,-0.15189,0.72049,-0.11519,-0.10426,0.72209,-0.117,-0.066285,0.72329,-0.11572,-0.018761,0.72464,-0.11682,0.019104,0.72518,-0.11644,0.066612,0.72346,-0.11615,0.10456,0.72199,-0.11638,0.15219,0.72042,-0.1152,-0.14916,0.72815,-0.074267,-0.10805,0.72947,-0.072408,-0.063182,0.72772,-0.073601,-0.02244,0.73223,-0.073499,0.022337,0.73428,-0.073901,0.063112,0.73009,-0.073682,0.10799,0.72912,-0.072264,0.14907,0.72727,-0.073874,-0.15121,0.73783,-0.031224,-0.1052,0.73547,-0.032543,-0.065463,0.73544,-0.030922,-0.019772,0.73957,-0.032528,0.01988,0.74056,-0.032207,0.065657,0.73687,-0.031549,0.10537,0.73493,-0.031767,0.15144,0.73554,-0.030854,-0.14971,0.74444,0.0098956,-0.10795,0.74353,0.011959,-0.063732,0.74293,0.010763,-0.022226,0.74712,0.010815,0.021911,0.74745,0.010766,0.063512,0.74578,0.010521,0.10769,0.74463,0.011886,0.14943,0.74249,0.010479,-0.15069,0.75147,0.053433,-0.10599,0.74967,0.051816,-0.064993,0.75419,0.052784,-0.020503,0.74986,0.052456,0.020478,0.75318,0.052542,0.064939,0.7496,0.053063,0.10612,0.75148,0.052263,0.15092,0.75243,0.053151,-0.15027,0.76106,0.093977,-0.10774,0.758,0.09631,-0.064348,0.75799,0.095038,-0.021871,0.75843,0.095653,0.02142,0.75914,0.095672,0.0639,0.75889,0.095087,0.10726,0.75792,0.096542,0.14983,0.76076,0.094256,-0.15,0.76565,0.13782,-0.10683,0.7634,0.13635,-0.064306,0.75897,0.13845,-0.021334,0.75541,0.13725,0.021195,0.75875,0.13788,0.064134,0.76292,0.13762,0.10686,0.76278,0.13718,0.15,0.76565,0.13782
-0.14904,0.72012,-0.1592,-0.1079,0.72553,-0.15863,-0.063349,0.72473,-0.15973,-0.022156,0.72744,-0.15944,0.022329,0.72749,-0.15988,0.063579,0.72564,-0.15955,0.10814,0.72491,-0.15883,0.14954,0.72247,-0.1593,-0.15146,0.72894,-0.11649,-0.10532,0.73086,-0.11766,-0.065683,0.73209,-0.11709,-0.019664,0.73337,-0.11772,0.019888,0.73316,-0.11731,0.065912,0.7332,-0.11739,0.10541,0.72942,-0.117,0.15157,0.73017,-0.11675,-0.14938,0.73799,-0.075359,-0.10783,0.7382,-0.073952,-0.063526,0.74134,-0.075662,-0.022167,0.73883,-0.074526,0.022207,0.73862,-0.074942,0.063611,0.73877,-0.074869,0.10806,0.73866,-0.074398,0.14962,0.73868,-0.075137,-0.15099,0.74632,-0.032547,-0.1058,0.74486,-0.033179,-0.065144,0.7465,-0.032653,-0.020109,0.74863,-0.0335,0.020354,0.74527,-0.032483,0.065284,0.7491,-0.033292,0.10591,0.74692,-0.033142,0.15112,0.74595,-0.032516,-0.14952,0.75439,0.0087773,-0.10779,0.75338,0.01032,-0.063559,0.75283,0.0093011,-0.022089,0.75633,0.0093482,0.022079,0.75539,0.0090698,0.063722,0.75484,0.0092306,0.10794,0.75426,0.0098149,0.14965,0.75235,0.0094832,-0.15045,0.76307,0.051527,-0.10623,0.7599,0.051139,-0.064702,0.76304,0.051405,-0.020519,0.76256,0.051055,0.0208,0.75815,0.052001,0.064685,0.76357,0.0512,0.10629,0.76244,0.051084,0.15054,0.75991,0.052064,-0.14968,0.76956,0.093139,-0.10768,0.76757,0.094799,-0.063844,0.76963,0.09332,-0.021919,0.76915,0.094092,0.021875,0.76722,0.093801,0.063797,0.76854,0.093818,0.1077,0.76768,0.094358,0.14976,0.76698,0.093968,-0.15,0.77549,0.13636,-0.10658,0.7725,0.13583,-0.064098,0.77225,0.1366,-0.021157,0.76548,0.13614,0.02122,0.76587,0.13678,0.064086,0.77285,0.13648,0.10649,0.77538,0.13574,0.15,0.77549,0.13636
-0.1491,0.72794,-0.15991,-0.10831,0.73243,-0.15922,-0.063396,0.73572,-0.16095,-0.022559,0.73527,-0.16044,0.022411,0.73403,-0.16025,0.063237,0.73514,-0.16102,0.10811,0.73157,-0.15921,0.14909,0.7315,-0.16094,-0.15186,0.7387,-0.11743,-0.10485,0.73993,-0.11905,-0.066136,0.73948,-0.11805,-0.019268,0.74152,-0.119,0.019311,0.74111,-0.11878,0.066207,0.74134,-0.11863,0.1049,0.74082,-0.11918,0.15194,0.74123,-0.11835,-0.14934,0.74916,-0.076833,-0.10794,0.74678,-0.074831,-0.063517,0.75037,-0.076771,-0.022277,0.74898,-0.075918,0.022231,0.74787,-0.075744,0.063489,0.7481,-0.076315,0.10802,0.75048,-0.075727,0.1494,0.74834,-0.076949,-0.15105,0.75264,-0.03305,-0.1054,0.75592,-0.034968,-0.065476,0.75983,-0.034783,-0.019964,0.75632,-0.03463,0.019996,0.75475,-0.034226,0.065615,0.75578,-0.034161,0.10565,0.75785,-0.035302,0.15129,0.75477,-0.033701,-0.14979,0.76432,0.0072008,-0.10785,0.76655,0.0085053,-0.063788,0.76454,0.0076874,-0.021986,0.7657,0.0081041,0.021994,0.76574,0.0079485,0.063793,0.76564,0.0075879,0.10782,0.7647,0.0087223,0.14966,0.76168,0.0077254,-0.15054,0.77423,0.049966,-0.10616,0.77003,0.049322,-0.06489,0.77415,0.049681,-0.020521,0.77452,0.049131,0.020627,0.77033,0.049853,0.064939,0.77381,0.049655,0.1063,0.77126,0.049322,0.1507,0.7679,0.051002,-0.15001,0.78082,0.091341,-0.10758,0.7784,0.093302,-0.064137,0.77778,0.092215,-0.021715,0.77809,0.092754,0.021659,0.77823,0.092778,0.064063,0.77861,0.092253,0.10748,0.77708,0.093499,0.15003,0.77792,0.091857,-0.15,0.78538,0.13494,-0.10676,0.78328,0.13389,-0.064135,0.78115,0.13519,-0.02131,0.77517,0.13465,0.021285,0.77436,0.1347,0.064214,0.77892,0.13517,0.10683,0.78225,0.13432,0.15,0.78538,0.13494
-0.14859,0.73764,-0.16164,-0.1077,0.74075,-0.16032,-0.062948,0.74568,-0.1627,-0.022176,0.74351,-0.16132,0.02274,0.74131,-0.16148,0.063452,0.74469,-0.16196,0.10845,0.74085,-0.16053,0.14942,0.74267,-0.162,-0.15164,0.74862,-0.11919,-0.1046,0.74927,-0.12045,-0.065912,0.74989,-0.11934,-0.018984,0.75076,-0.1203,0.019583,0.75034,-0.11951,0.066518,0.75015,-0.11984,0.10506,0.75403,-0.12038,0.15207,0.75198,-0.11984,-0.14891,0.75748,-0.078321,-0.10794,0.75778,-0.076435,-0.06304,0.7608,-0.0786,-0.022285,0.75905,-0.077118,0.022663,0.75992,-0.077883,0.063407,0.75775,-0.077245,0.10838,0.75955,-0.077285,0.14927,0.75698,-0.077625,-0.15107,0.76333,-0.034791,-0.10535,0.76733,-0.0368,-0.065424,0.76854,-0.035761,-0.019739,0.76561,-0.035978,0.020106,0.76605,-0.035374,0.065839,0.76414,-0.035332,0.10571,0.76725,-0.035812,0.15153,0.76448,-0.035116,-0.14912,0.77199,0.0061437,-0.10809,0.77543,0.0072991,-0.063274,0.77654,0.0056493,-0.022293,0.77664,0.0066099,0.022479,0.77568,0.0062396,0.063456,0.77572,0.0064184,0.10824,0.77272,0.0073662,0.14936,0.77125,0.0068583,-0.15068,0.78244,0.048837,-0.10589,0.78113,0.047667,-0.06489,0.78449,0.048466,-0.020317,0.78147,0.048039,0.020613,0.78532,0.048132,0.065213,0.78297,0.048221,0.10634,0.78407,0.048043,0.15094,0.77967,0.04924,-0.14965,0.78801,0.090334,-0.10799,0.78863,0.091915,-0.063552,0.79044,0.090219,-0.022123,0.7894,0.091344,0.022168,0.78903,0.090737,0.063619,0.7897,0.090988,0.108,0.78853,0.091326,0.14966,0.78896,0.090808,-0.15,0.79519,0.13359,-0.10624,0.79424,0.1324,-0.064447,0.78669,0.13372,-0.021001,0.78301,0.13251,0.0211,0.78099,0.13296,0.064611,0.78397,0.13306,0.10661,0.78925,0.1336,0.15,0.79519,0.13359
-0.14864,0.74917,-0.16308,-0.10794,0.75109,-0.16188,-0.062967,0.7562,-0.16357,-0.022546,0.75232,-0.16263,0.022584,0.74967,-0.16165,0.062892,0.75495,-0.16362,0.10817,0.75275,-0.16152,0.14876,0.75655,-0.16441,-0.15184,0.75868,-0.12067,-0.10433,0.75933,-0.12119,-0.066313,0.76247,-0.12153,-0.018942,0.76167,-0.12122,0.019119,0.76112,-0.12156,0.066537,0.76043,-0.12066,0.10456,0.76362,-0.12236,0.15207,0.76256,-0.12083,-0.149,0.76643,-0.079156,-0.10819,0.76973,-0.07839,-0.063121,0.77133,-0.079278,-0.022441,0.76808,-0.078519,0.022486,0.77144,-0.078807,0.063038,0.76727,-0.0788,0.1081,0.76898,-0.07772,0.14897,0.76691,-0.079321,-0.15157,0.77645,-0.036808,-0.10529,0.77568,-0.037281,-0.065701,0.77503,-0.036873,-0.019715,0.77868,-0.037322,0.019785,0.77909,-0.037846,0.065844,0.77749,-0.03678,0.10541,0.77859,-0.038256,0.15119,0.77243,-0.035664,-0.14907,0.78013,0.0053647,-0.10812,0.78554,0.0057057,-0.063408,0.78357,0.0054548,-0.022414,0.78629,0.0051869,0.022255,0.78432,0.0058259,0.063318,0.7838,0.0051813,0.10804,0.78515,0.006246,0.14889,0.77947,0.0054951,-0.15102,0.78931,0.04791,-0.10608,0.79225,0.046726,-0.065209,0.79277,0.046989,-0.020328,0.79081,0.047494,0.020344,0.79442,0.046306,0.065217,0.79313,0.047408,0.10607,0.79367,0.045976,0.15,0.78362,0.049322,-0.14975,0.79694,0.089451,-0.10788,0.79903,0.090312,-0.063806,0.80154,0.089282,-0.022079,0.80125,0.08943,0.021963,0.80117,0.089794,0.063681,0.80205,0.088918,0.10772,0.79833,0.090835,0.14966,0.79705,0.089116,-0.15,0.80481,0.13233,-0.10652,0.80023,0.13194,-0.06427,0.79611,0.13155,-0.021104,0.79051,0.13058,0.021128,0.79251,0.13057,0.06433,0.79742,0.13209,0.10644,0.8039,0.13121,0.15,0.80481,0.13233
-0.14911,0.76133,-0.16459,-0.10831,0.76173,-0.16291,-0.063179,0.76454,-0.16466,-0.022574,0.76318,-0.16381,0.022527,0.76085,-0.16336,0.062994,0.76512,-0.16494,0.10821,0.76401,-0.16373,0.14846,0.77088,-0.16599,-0.15215,0.76919,-0.12163,-0.10482,0.77208,-0.12309,-0.066619,0.77361,-0.12274,-0.019325,0.77372,-0.12313,0.018819,0.77267,-0.12281,0.066129,0.77138,-0.1223,0.10436,0.77119,-0.12287,0.15189,0.772,-0.12242,-0.14913,0.7772,-0.080381,-0.10835,0.77922,-0.079233,-0.06317,0.77988,-0.080462,-0.022487,0.77923,-0.079853,0.022529,0.78222,-0.080469,0.063192,0.78221,-0.081091,0.10834,0.78128,-0.079928,0.14875,0.77482,-0.080202,-0.15111,0.78156,-0.036874,-0.10546,0.78782,-0.038954,-0.065787,0.78394,-0.037704,-0.020059,0.78798,-0.038699,0.019654,0.78924,-0.038844,0.06553,0.78902,-0.038554,0.10535,0.78947,-0.03924,0.15017,0.77928,-0.03687,-0.14923,0.79446,0.003317,-0.1082,0.79283,0.0052915,-0.063219,0.79282,0.0041594,-0.022372,0.79327,0.0046181,0.022521,0.79368,0.0043328,0.063368,0.7948,0.0036817,0.10834,0.7951,0.004509,0.14854,0.787,0.0046567,-0.15082,0.80176,0.046413,-0.10606,0.80344,0.045098,-0.065066,0.79936,0.046614,-0.020603,0.80366,0.045378,0.020446,0.80397,0.045319,0.064947,0.80038,0.046456,0.10597,0.80397,0.045083,0.14978,0.7947,0.047526,-0.14939,0.80746,0.088026,-0.10798,0.8084,0.08936,-0.063464,0.81177,0.087676,-0.022154,0.81135,0.088338,0.022307,0.81216,0.087959,0.063607,0.81002,0.088046,0.10815,0.80792,0.089093,0.14953,0.80473,0.088655,-0.15,0.8141,0.13119,-0.1062,0.81176,0.13048,-0.064257,0.80635,0.1304,-0.020996,0.79986,0.12882,0.020899,0.80379,0.1295,0.06407,0.81175,0.13126,0.10617,0.81383,0.13018,0.15,0.8141,0.13119
-0.14924,0.77452,-0.16643,-0.10836,0.77424,-0.16522,-0.063196,0.77368,-0.16544,-0.02253,0.77536,-0.16572,0.022531,0.77401,-0.16462,0.063161,0.77611,-0.16641,0.10826,0.77457,-0.16423,0.14839,0.78259,-0.16726,-0.15182,0.77987,-0.12324,-0.10459,0.78187,-0.12445,-0.066216,0.7832,-0.12421,-0.019108,0.78513,-0.12465,0.019191,0.78427,-0.12476,0.066344,0.78483,-0.12411,0.10465,0.78181,-0.12452,0.1521,0.78211,-0.12306,-0.14953,0.78837,-0.081876,-0.10822,0.78907,-0.08098,-0.063554,0.79093,-0.081539,-0.022403,0.79048,-0.081585,0.02222,0.79166,-0.080934,0.063309,0.79329,-0.082508,0.10799,0.79271,-0.080559,0.14837,0.78337,-0.081285,-0.15132,0.79344,-0.038634,-0.10545,0.79669,-0.040181,-0.065658,0.7987,-0.039917,-0.01989,0.79556,-0.039634,0.019852,0.79648,-0.040026,0.065613,0.79966,-0.039764,0.10546,0.79891,-0.040706,0.14946,0.78594,-0.037215,-0.1499,0.80322,0.0024882,-0.108,0.80279,0.0035066,-0.063867,0.8028,0.0032812,-0.022133,0.80464,0.0028533,0.021895,0.80414,0.0037716,0.063624,0.80315,0.0026142,0.10764,0.80582,0.0040123,0.148,0.7945,0.0035488,-0.15085,0.80961,0.045526,-0.10617,0.80854,0.044647,-0.065165,0.81288,0.044452,-0.020654,0.81055,0.044723,0.020455,0.81212,0.044183,0.064987,0.81102,0.045117,0.10617,0.81308,0.04371,0.15013,0.80483,0.046403,-0.15012,0.81591,0.087269,-0.10766,0.81555,0.088211,-0.064248,0.81904,0.087394,-0.021907,0.81988,0.087155,0.021552,0.82014,0.087909,0.063859,0.81993,0.086695,0.10734,0.81734,0.088849,0.14984,0.8164,0.086585,-0.15,0.82296,0.13018,-0.10673,0.82076,0.12948,-0.064114,0.81699,0.12981,-0.021292,0.81077,0.1285,0.02105,0.81557,0.12887,0.064118,0.8188,0.12998,0.10672,0.82193,0.12898,0.15,0.82296,0.13018
-0.14859,0.78677,-0.16827,-0.10815,0.78756,-0.16526,-0.062813,0.7826,-0.16716,-0.022857,0.78847,-0.16637,0.022604,0.78709,-0.16717,0.062932,0.78795,-0.16722,0.10838,0.78513,-0.16644,0.14859,0.79125,-0.16823,-0.15253,0.79131,-0.12408,-0.10454,0.7918,-0.126,-0.066927,0.79328,-0.1246,-0.019078,0.79498,-0.12606,0.018414,0.79527,-0.1256,0.066262,0.79611,-0.12594,0.10377,0.79347,-0.12576,0.15182,0.7905,-0.12452,-0.14874,0.79909,-0.083651,-0.10801,0.79799,-0.080368,-0.063143,0.8027,-0.083872,-0.022541,0.80176,-0.08182,0.022591,0.80174,-0.082922,0.063227,0.80227,-0.0828,0.10845,0.80249,-0.082634,0.14793,0.79184,-0.082209,-0.15123,0.8056,-0.039628,-0.10529,0.80261,-0.041182,-0.065922,0.80883,-0.040423,-0.020108,0.80606,-0.041195,0.019621,0.80622,-0.040751,0.065442,0.80865,-0.041164,0.10525,0.8091,-0.041671,0.15001,0.79872,-0.039234,-0.14891,0.81367,0.00078647,-0.10769,0.81059,0.004167,-0.063351,0.81418,0.0010595,-0.022076,0.8157,0.0025467,0.02238,0.81418,0.0017294,0.063648,0.8144,0.0020486,0.10821,0.81466,0.0020461,0.14886,0.80647,0.0023226,-0.14996,0.82572,0.043707,-0.10592,0.8171,0.043115,-0.065189,0.82392,0.043901,-0.020761,0.81964,0.043262,0.020357,0.82003,0.043746,0.064922,0.81903,0.043926,0.10608,0.82105,0.04309,0.15041,0.81533,0.044948,-0.14992,0.82609,0.085127,-0.1074,0.82699,0.088214,-0.063876,0.82642,0.085713,-0.02152,0.82666,0.087503,0.021869,0.82771,0.086298,0.064221,0.82732,0.086735,0.10775,0.82603,0.086932,0.15014,0.82258,0.086676,-0.15,0.83126,0.12933,-0.10675,0.8323,0.12736,-0.064368,0.82741,0.12966,-0.021408,0.82298,0.12823,0.02118,0.82278,0.12845,0.064288,0.82502,0.12887,0.10668,0.83096,0.12827,0.15,0.83126,0.12933
-0.14884,0.79719,-0.16921,-0.1083,0.79942,-0.16758,-0.063042,0.79452,-0.16807,-0.022784,0.79885,-0.16818,0.022573,0.79984,-0.16809,0.063003,0.80027,-0.16917,0.10822,0.7963,-0.16699,0.14878,0.7996,-0.16932,-0.15202,0.80196,-0.12558,-0.10423,0.8027,-0.12706,-0.066391,0.80417,-0.12617,-0.018728,0.80444,-0.12686,0.018973,0.80583,-0.1269,0.066633,0.80581,-0.12668,0.10441,0.80328,-0.12693,0.15212,0.79944,-0.12528,-0.14897,0.80938,-0.084427,-0.10821,0.80682,-0.082353,-0.063315,0.81164,-0.084063,-0.022623,0.81215,-0.083696,0.022481,0.81249,-0.083432,0.063131,0.81055,-0.084151,0.10827,0.81254,-0.082935,0.14801,0.80263,-0.083604,-0.15113,0.81657,-0.041093,-0.10511,0.81315,-0.04221,-0.06552,0.81571,-0.041287,-0.019666,0.81952,-0.042597,0.019823,0.81644,-0.041956,0.065836,0.81664,-0.041709,0.10548,0.81803,-0.042648,0.15123,0.81205,-0.0407,-0.14917,0.82597,-0.00033782,-0.10798,0.82008,0.0021643,-0.063696,0.82342,0.00079486,-0.022229,0.82389,0.0010966,0.0221,0.82387,0.0014199,0.063529,0.82306,0.00060527,0.10791,0.82337,0.0019813,0.14935,0.81968,0.00040314,-0.15075,0.82924,0.043502,-0.10589,0.82751,0.042217,-0.064841,0.82566,0.043749,-0.020392,0.83087,0.042295,0.020507,0.82829,0.04285,0.065224,0.8288,0.043117,0.10626,0.83024,0.042067,0.15087,0.82549,0.043955,-0.15011,0.83341,0.085099,-0.10771,0.83339,0.086787,-0.064141,0.8352,0.085492,-0.021853,0.83629,0.085896,0.021681,0.83678,0.086035,0.06399,0.83655,0.085268,0.10754,0.83349,0.086952,0.14997,0.83292,0.085142,-0.15,0.83891,0.12865,-0.10665,0.8388,0.12719,-0.064161,0.83395,0.12848,-0.020988,0.83262,0.12755,0.021252,0.82689,0.12657,0.064266,0.83104,0.12793,0.10672,0.8364,0.12762,0.15,0.83891,0.12865
-0.14864,0.80666,-0.16995,-0.10816,0.81103,-0.16799,-0.063109,0.80578,-0.16938,-0.022592,0.80725,-0.16827,0.022434,0.81257,-0.16973,0.062972,0.81188,-0.16983,0.108,0.80661,-0.16857,0.14881,0.80746,-0.16994,-0.15246,0.81366,-0.12662,-0.10483,0.81398,-0.12742,-0.066729,0.81383,-0.12687,-0.019388,0.81697,-0.1276,0.018596,0.81518,-0.1276,0.066053,0.81565,-0.12734,0.10413,0.81435,-0.12804,0.15134,0.80846,-0.1262,-0.14859,0.82025,-0.085376,-0.10819,0.81597,-0.082482,-0.062948,0.81805,-0.084744,-0.022538,0.82079,-0.083863,0.022717,0.82183,-0.084713,0.063145,0.81921,-0.08442,0.10841,0.8218,-0.084367,0.14851,0.81491,-0.084615,-0.15134,0.82738,-0.04205,-0.10552,0.82307,-0.04246,-0.065647,0.82268,-0.041694,-0.020117,0.82823,-0.042744,0.019582,0.8256,-0.042686,0.065446,0.82484,-0.04213,0.10524,0.82689,-0.043456,0.15106,0.82288,-0.041703,-0.14891,0.83226,-0.00052733,-0.10763,0.83318,0.0013902,-0.063145,0.82875,0.00027769,-0.022064,0.8305,0.0011341,0.022583,0.8306,0.00046144,0.06359,0.83373,3.7141e-05,0.10828,0.83152,0.00066282,0.14952,0.83,-0.00020621,-0.15069,0.84092,0.042579,-0.10592,0.83761,0.041813,-0.064968,0.83431,0.043235,-0.020589,0.84004,0.04184,0.020311,0.83712,0.042164,0.065007,0.83814,0.042487,0.10598,0.83603,0.041659,0.15083,0.83626,0.042996,-0.1495,0.84224,0.084364,-0.10743,0.84277,0.086522,-0.063549,0.84436,0.084508,-0.021562,0.84421,0.085615,0.022263,0.84492,0.084912,0.064209,0.84538,0.084928,0.10806,0.84215,0.085601,0.15011,0.8399,0.084945,-0.15,0.8458,0.12815,-0.1065,0.84553,0.12711,-0.064118,0.84217,0.12782,-0.021044,0.83699,0.12681,0.021207,0.83339,0.12554,0.06432,0.83811,0.12711,0.1065,0.8448,0.12691,0.15,0.8458,0.12815
-0.1488,0.8162,-0.17069,-0.10809,0.82231,-0.17026,-0.063188,0.81682,-0.16993,-0.022445,0.81686,-0.16984,0.022413,0.82163,-0.16964,0.063139,0.82189,-0.17083,0.10809,0.81802,-0.16847,0.14892,0.81538,-0.17057,-0.15149,0.82606,-0.12811,-0.10435,0.82242,-0.12866,-0.065853,0.82382,-0.12796,-0.018784,0.82498,-0.12845,0.019639,0.82442,-0.12836,0.066714,0.82528,-0.12801,0.10521,0.82485,-0.12872,0.15197,0.8185,-0.12658,-0.14933,0.83176,-0.086282,-0.10819,0.8276,-0.084896,-0.06356,0.82674,-0.084862,-0.022357,0.82797,-0.085124,0.022101,0.83151,-0.084568,0.063248,0.82821,-0.085442,0.10785,0.83025,-0.083739,0.14906,0.82633,-0.08571,-0.15115,0.83619,-0.042978,-0.10525,0.83297,-0.043752,-0.065448,0.833,-0.04279,-0.019585,0.83302,-0.043263,0.020136,0.83388,-0.043234,0.065966,0.83612,-0.043151,0.10573,0.83359,-0.043542,0.15175,0.83383,-0.042248,-0.15005,0.84026,-0.00093003,-0.10805,0.83938,-8.9586e-05,-0.064033,0.83845,5.5317e-05,-0.022204,0.83884,-0.00019092,0.021716,0.839,0.0007906,0.06349,0.84147,-0.00080185,0.10733,0.83803,0.0015534,0.14925,0.84055,-0.0011898,-0.15083,0.84517,0.042348,-0.10606,0.84262,0.041325,-0.065131,0.84633,0.041879,-0.0204,0.84499,0.04157,0.020552,0.84696,0.041424,0.065189,0.84327,0.042242,0.10628,0.8449,0.041352,0.15108,0.84123,0.04301,-0.15036,0.84844,0.08447,-0.10784,0.84617,0.085353,-0.064452,0.84847,0.085024,-0.022026,0.85085,0.084673,0.021301,0.84978,0.085695,0.063691,0.85162,0.084207,0.10695,0.84736,0.086667,0.14946,0.85036,0.083784,-0.15,0.85185,0.12784,-0.10674,0.85131,0.12664,-0.064142,0.84703,0.12768,-0.02124,0.84127,0.12589,0.021342,0.83954,0.12573,0.064208,0.84462,0.12681,0.10678,0.85022,0.12701,0.15,0.85185,0.12784
