0,0.0016354,-0.00025341,0,0.0016354,-0.00025341
-3.2366e-13,0.003225,-0.00050241,-2.4378e-13,0.003225,-0.00050241
3.9546e-13,0.0047244,-0.00074267,1.503e-13,0.0047244,-0.00074267
-3.0628e-13,0.0060917,-0.00097,-6.1132e-13,0.0060917,-0.00097
-4.1772e-14,0.0072886,-0.0011805,5.5084e-13,0.0072886,-0.0011805
1.0808e-13,0.0082817,-0.0013704,1.4092e-13,0.0082817,-0.0013704
1.3439e-13,0.0090431,-0.0015364,6.1284e-14,0.0090431,-0.0015364
1.0447e-13,0.0095516,-0.0016757,-2.6396e-14,0.0095516,-0.0016757
-8.3045e-14,0.0097929,-0.0017859,7.6716e-14,0.0097929,-0.0017859
2.0139e-13,0.0097604,-0.001865,-3.8303e-14,0.0097604,-0.001865
3.1544e-13,0.0094548,-0.0019116,4.5686e-13,0.0094548,-0.0019116
-5.454e-14,0.0088848,-0.001925,-7.4704e-13,0.0088848,-0.001925
-4.0398e-13,0.0080663,-0.0019048,1.3897e-13,0.0080663,-0.0019048
1.3795e-14,0.0070222,-0.0018516,1.4111e-13,0.0070222,-0.0018516
-7.9714e-14,0.0057817,-0.001766,5.8287e-16,0.0057817,-0.001766
-4.0143e-13,0.0043794,-0.0016498,-1.6262e-13,0.0043794,-0.0016498
5.1956e-13,0.0028547,-0.0015049,5.5844e-14,0.0028547,-0.0015049
-7.9711e-13,0.0012502,-0.0013337,-1.0786e-12,0.0012502,-0.0013337
7.3658e-13,-0.00038936,-0.0011394,1.1038e-12,-0.00038936,-0.0011394
5.0238e-15,-0.002018,-0.00092518,3.9635e-14,-0.002018,-0.00092518
-1.8624e-13,-0.0035902,-0.0006949,1.6376e-14,-0.0035902,-0.0006949
1.0908e-13,-0.005062,-0.00045253,-7.3302e-14,-0.005062,-0.00045253
7.4107e-15,-0.0063922,-0.00020228,3.1689e-13,-0.0063922,-0.00020228
-1.8233e-13,-0.0075436,5.1485e-05,-2.1799e-13,-0.0075436,5.1485e-05
1.9545e-13,-0.008484,0.00030436,4.2993e-14,-0.008484,0.00030436
6.6502e-14,-0.0091872,0.00055193,-1.6015e-13,-0.0091872,0.00055193
-3.057e-13,-0.0096333,0.0007899,-2.2093e-13,-0.0096333,0.0007899
2.8405e-13,-0.0098101,0.0010141,3.8142e-13,-0.0098101,0.0010141
2.4064e-14,-0.0097124,0.0012207,-1.7622e-13,-0.0097124,0.0012207
-5.6891e-13,-0.0093431,0.001406,3.0059e-14,-0.0093431,0.001406
2.9188e-13,-0.0087125,0.0015669,-1.7525e-13,-0.0087125,0.0015669
-1.3956e-13,-0.0078382,0.0017005,2.6068e-13,-0.0078382,0.0017005
3.7334e-13,-0.0067447,0.0018045,-2.7145e-14,-0.0067447,0.0018045
-2.0803e-13,-0.0054625,0.0018771,-5.2483e-13,-0.0054625,0.0018771
2.181e-13,-0.0040276,0.001917,8.2626e-13,-0.0040276,0.001917
-9.4424e-14,-0.00248,0.0019236,-1.8369e-13,-0.00248,0.0019236
3.2474e-14,-0.00086299,0.0018967,-2.5502e-13,-0.00086299,0.0018967
-4.2827e-14,0.00077812,0.0018368,1.1707e-13,0.00077812,0.0018368
-1.2521e-13,0.0023975,0.0017449,-2.0176e-13,0.0023975,0.0017449
3.2849e-13,0.0039497,0.0016227,2.2432e-13,0.0039497,0.0016227
-2.153e-13,0.0053916,0.0014722,-5.8842e-15,0.0053916,0.0014722
1.7469e-13,0.0066826,0.0012961,-1.8363e-13,0.0066826,0.0012961
1.4932e-14,0.0077867,0.0010975,4.81e-14,0.0077867,0.0010975
2.7012e-13,0.008673,0.0008797,1.1352e-13,0.008673,0.0008797
-4.6804e-13,0.0093167,0.00064664,1.9096e-14,0.0093167,0.00064664
2.1169e-13,0.0096999,0.00040233,-1.1705e-13,0.0096999,0.00040233
1.7097e-14,0.0098118,0.00015101,1.5773e-13,0.0098118,0.00015101
9.4924e-14,0.0096492,-0.00010293,-6.6808e-14,0.0096492,-0.00010293
-2.954e-13,0.0092167,-0.00035508,8.9928e-15,0.0092167,-0.00035508
-2.6146e-14,0.0085265,-0.00060106,1.5371e-13,0.0085265,-0.00060106
4.9682e-15,0.0075978,-0.00083657,-3.4675e-13,0.0075978,-0.00083657
1.3423e-13,0.0064566,-0.0010575,2.8494e-13,0.0064566,-0.0010575
-5.5744e-13,0.0051348,-0.0012601,1.7542e-13,0.0051348,-0.0012601
6.2286e-13,0.0036693,-0.0014407,-2.1552e-13,0.0036693,-0.0014407
-1.005e-13,0.0021013,-0.0015962,2.3789e-13,0.0021013,-0.0015962
3.0431e-13,0.00047445,-0.001724,-3.8006e-13,0.00047445,-0.001724
-5.9211e-13,-0.0011656,-0.0018218,-2.4311e-13,-0.0011656,-0.0018218
1.639e-13,-0.0027731,-0.0018879,8.2434e-14,-0.0027731,-0.0018879
-2.8888e-13,-0.0043031,-0.0019211,9.0117e-13,-0.0043031,-0.0019211
5.18e-13,-0.0057126,-0.0019209,-8.8152e-14,-0.0057126,-0.0019209
4.6907e-15,-0.0069624,-0.0018872,-7.444e-13,-0.0069624,-0.0018872
-1.1263e-13,-0.0080175,-0.0018207,1.7722e-13,-0.0080175,-0.0018207
