-0.1491,0.70924,-0.12648,-0.10817,0.71315,-0.12581,-0.063271,0.71123,-0.12631,-0.02242,0.70883,-0.12541,0.022448,0.70947,-0.12546,0.06334,0.71072,-0.1263,0.10824,0.71269,-0.12568,0.14921,0.70909,-0.12648,-0.1518,0.71912,-0.08404,-0.1049,0.71933,-0.084885,-0.066059,0.7184,-0.084188,-0.01931,0.71811,-0.084394,0.01944,0.71856,-0.084531,0.066186,0.71865,-0.084205,0.10503,0.71909,-0.084902,0.15193,0.71951,-0.084102,-0.14933,0.72831,-0.042887,-0.10809,0.72589,-0.041163,-0.063414,0.72713,-0.042124,-0.022284,0.72523,-0.041397,0.022331,0.72564,-0.041401,0.063478,0.72701,-0.042187,0.10816,0.72619,-0.041151,0.14942,0.72822,-0.042916,-0.1512,0.73686,-0.00016999,-0.10555,0.73309,-0.00039287,-0.065536,0.73139,0.00044851,-0.019902,0.73399,-0.00024307,0.020042,0.73441,-0.0003737,0.06566,0.73163,0.00044673,0.10569,0.73235,-0.00033418,0.15125,0.73714,-0.00018328,-0.14946,0.74385,0.041411,-0.10792,0.74067,0.043175,-0.063615,0.74016,0.042519,-0.022096,0.73953,0.043009,0.022138,0.73853,0.043185,0.063664,0.74018,0.042454,0.10797,0.7408,0.043186,0.14951,0.7441,0.041339,-0.15096,0.74789,0.08483,-0.10609,0.74733,0.084075,-0.065094,0.74515,0.084972,-0.020376,0.74534,0.084685,0.020542,0.74765,0.084171,0.065202,0.74496,0.08507,0.10615,0.74804,0.083863,0.15103,0.74796,0.084842,-0.14974,0.7535,0.12663,-0.10774,0.75538,0.12758,-0.063783,0.75461,0.12688,-0.021913,0.75514,0.12718,0.021962,0.75524,0.12725,0.063829,0.75509,0.12673,0.10779,0.7555,0.1276,0.14976,0.75296,0.12666,-0.15,0.76151,0.1695,-0.10676,0.7665,0.16751,-0.064408,0.7695,0.16698,-0.021128,0.77241,0.16557,0.02118,0.77046,0.16635,0.064558,0.77029,0.16681,0.10693,0.76773,0.16708,0.15,0.76151,0.1695
-0.14957,0.71837,-0.12349,-0.10784,0.72154,-0.12314,-0.0636,0.72044,-0.12362,-0.022013,0.71901,-0.12299,0.022107,0.72233,-0.12353,0.063692,0.71957,-0.12337,0.10795,0.72111,-0.12299,0.14975,0.71887,-0.12363,-0.1511,0.72874,-0.081168,-0.10557,0.72665,-0.081932,-0.065305,0.72823,-0.081423,-0.019892,0.72868,-0.081931,0.020303,0.72637,-0.081459,0.065659,0.72925,-0.081676,0.10587,0.72603,-0.081766,0.15131,0.72979,-0.081408,-0.14977,0.73894,-0.040194,-0.10745,0.73434,-0.038446,-0.063996,0.73679,-0.039473,-0.021681,0.73385,-0.038689,0.021713,0.73529,-0.03884,0.064088,0.73444,-0.039033,0.10757,0.73455,-0.038381,0.14976,0.73965,-0.040397,-0.15086,0.74181,0.0033559,-0.1058,0.74446,0.0019437,-0.065092,0.73993,0.0034085,-0.020251,0.74182,0.0027437,0.020519,0.73976,0.0031237,0.065368,0.73914,0.0034868,0.10612,0.74271,0.0023068,0.15077,0.74835,0.002255,-0.15018,0.75373,0.043981,-0.10724,0.74953,0.045883,-0.064366,0.74857,0.045348,-0.021404,0.74825,0.045804,0.021389,0.74753,0.045949,0.064354,0.74824,0.045455,0.10713,0.7507,0.045798,0.15017,0.7535,0.044132,-0.15045,0.75961,0.087116,-0.10636,0.75819,0.086544,-0.064732,0.75379,0.087961,-0.020759,0.75345,0.087654,0.020969,0.75396,0.087666,0.064936,0.75277,0.087992,0.10656,0.75794,0.086688,0.15071,0.75633,0.08763,-0.15038,0.76814,0.12845,-0.1073,0.76227,0.13073,-0.064431,0.76493,0.12934,-0.021345,0.765,0.12963,0.021354,0.76603,0.12947,0.064432,0.76684,0.1287,0.10706,0.76199,0.13095,0.15021,0.76595,0.12871,-0.15,0.77046,0.17222,-0.10707,0.7752,0.17035,-0.064125,0.77757,0.17034,-0.021412,0.78033,0.16898,0.021533,0.7802,0.16924,0.064276,0.77789,0.17002,0.10717,0.77544,0.1704,0.15,0.77046,0.17222
-0.1494,0.7288,-0.12133,-0.10829,0.72976,-0.12027,-0.063317,0.72971,-0.12094,-0.022415,0.73003,-0.12081,0.022388,0.73437,-0.12117,0.063132,0.72945,-0.12127,0.10807,0.73016,-0.1203,0.14919,0.72912,-0.12156,-0.15168,0.73985,-0.079067,-0.10494,0.73609,-0.079524,-0.066186,0.73847,-0.079299,-0.019428,0.73871,-0.079671,0.01925,0.73586,-0.079299,0.066014,0.73786,-0.079155,0.10485,0.7367,-0.079828,0.15153,0.74151,-0.079514,-0.14954,0.74795,-0.037777,-0.10794,0.74472,-0.036019,-0.063624,0.74652,-0.036938,-0.022108,0.7448,-0.036452,0.022063,0.74241,-0.035931,0.06359,0.74143,-0.036504,0.10782,0.74454,-0.035916,0.14896,0.7509,-0.038621,-0.15136,0.75019,0.0059041,-0.10546,0.75375,0.0043259,-0.06575,0.74926,0.0055934,-0.019952,0.75017,0.0052126,0.019832,0.74874,0.00537,0.065623,0.74855,0.0058299,0.10542,0.75128,0.0045337,0.15079,0.75851,0.0044713,-0.1497,0.76228,0.046331,-0.10775,0.75916,0.048442,-0.063808,0.75904,0.047608,-0.021939,0.75751,0.04826,0.021923,0.75827,0.048192,0.063818,0.75822,0.047519,0.10778,0.75747,0.048719,0.14928,0.76379,0.046097,-0.15059,0.77033,0.089269,-0.10641,0.76413,0.089407,-0.06504,0.76364,0.08994,-0.02064,0.76311,0.089911,0.020653,0.76278,0.089753,0.06499,0.76587,0.089782,0.10629,0.76308,0.08937,0.15039,0.76998,0.089427,-0.15007,0.77288,0.13148,-0.10754,0.77397,0.13273,-0.06402,0.77292,0.13205,-0.021719,0.77382,0.13224,0.021725,0.77442,0.13211,0.06401,0.77219,0.13214,0.10758,0.77377,0.13277,0.15011,0.77245,0.13148,-0.15,0.77867,0.1748,-0.10696,0.78339,0.17295,-0.064392,0.78655,0.17241,-0.021276,0.78847,0.17164,0.021261,0.78651,0.17213,0.064423,0.78714,0.17244,0.10688,0.78232,0.17297,0.15,0.77867,0.1748
-0.14912,0.73993,-0.11977,-0.10844,0.73861,-0.11786,-0.063113,0.73926,-0.11923,-0.022583,0.74108,-0.1192,0.022526,0.7449,-0.11924,0.06289,0.74019,-0.11978,0.1082,0.74053,-0.11797,0.1489,0.74109,-0.12004,-0.15212,0.74979,-0.077234,-0.10455,0.74926,-0.078123,-0.066534,0.74732,-0.077191,-0.019087,0.74631,-0.077173,0.01891,0.74638,-0.077429,0.066372,0.74703,-0.076893,0.10439,0.74873,-0.078346,0.1518,0.75296,-0.077649,-0.14917,0.75664,-0.035768,-0.10815,0.75678,-0.034356,-0.063242,0.75411,-0.034877,-0.022396,0.75558,-0.034862,0.022381,0.75209,-0.033982,0.063228,0.75089,-0.034809,0.10808,0.75445,-0.033659,0.1485,0.76109,-0.036737,-0.15137,0.76111,0.0076746,-0.10529,0.76227,0.0064454,-0.065755,0.75845,0.0077147,-0.019846,0.76058,0.0072017,0.01968,0.75763,0.007469,0.065641,0.75845,0.0079566,0.10534,0.75949,0.0065258,0.1504,0.76924,0.0065266,-0.14954,0.76966,0.048858,-0.10791,0.76822,0.050499,-0.063564,0.76638,0.049854,-0.02215,0.76811,0.049848,0.022146,0.767,0.050289,0.063601,0.76589,0.049589,0.10799,0.76629,0.051077,0.14913,0.77263,0.048143,-0.15057,0.77201,0.092571,-0.10597,0.776,0.090973,-0.065012,0.77192,0.092325,-0.020535,0.77558,0.091566,0.020538,0.77544,0.091277,0.064933,0.77091,0.092771,0.10589,0.775,0.09071,0.15072,0.77416,0.092285,-0.14981,0.77879,0.13409,-0.10765,0.7818,0.13506,-0.063903,0.78106,0.13427,-0.021757,0.78087,0.13457,0.021875,0.7813,0.13474,0.064016,0.78088,0.13392,0.10776,0.78157,0.13532,0.14991,0.77864,0.13378,-0.15,0.78588,0.17718,-0.10658,0.78677,0.17599,-0.064275,0.79197,0.17575,-0.021192,0.79604,0.17416,0.021278,0.79649,0.17375,0.064305,0.79189,0.17602,0.10657,0.78623,0.17562,0.15,0.78588,0.17718
-0.14923,0.75266,-0.11872,-0.10819,0.74985,-0.11672,-0.063323,0.75014,-0.1181,-0.022354,0.75175,-0.11782,0.022415,0.75375,-0.11798,0.063377,0.75141,-0.11822,0.10825,0.75186,-0.11706,0.14929,0.75432,-0.11864,-0.15189,0.75971,-0.075764,-0.10513,0.75929,-0.076331,-0.066165,0.75764,-0.075587,-0.019566,0.75615,-0.075506,0.019341,0.75583,-0.075584,0.065929,0.75791,-0.075493,0.10485,0.76032,-0.076457,0.1515,0.76373,-0.076157,-0.14922,0.76483,-0.033906,-0.10808,0.76584,-0.03267,-0.063334,0.76285,-0.033403,-0.022353,0.76273,-0.03288,0.022429,0.76176,-0.032791,0.063404,0.76196,-0.033175,0.10819,0.76442,-0.032559,0.14885,0.7705,-0.034484,-0.15094,0.76891,0.0094558,-0.10568,0.77295,0.0082001,-0.065414,0.76915,0.0093111,-0.020178,0.77167,0.008736,0.019956,0.76726,0.0092978,0.065245,0.76778,0.0096232,0.10568,0.76832,0.0087742,0.15083,0.77397,0.0088789,-0.14907,0.77306,0.051448,-0.10797,0.77822,0.052046,-0.063416,0.77637,0.051224,-0.022185,0.777,0.051557,0.022287,0.77477,0.051866,0.063517,0.7761,0.051309,0.10808,0.77771,0.05192,0.14952,0.7757,0.051201,-0.15066,0.78217,0.094108,-0.10605,0.78196,0.093372,-0.064767,0.77933,0.094338,-0.020686,0.78526,0.093325,0.020561,0.78369,0.093418,0.064748,0.77852,0.094493,0.106,0.78159,0.093268,0.15045,0.7852,0.093752,-0.14961,0.78828,0.13586,-0.10778,0.78736,0.13721,-0.063653,0.78792,0.13605,-0.02193,0.78845,0.13638,0.022101,0.78692,0.13655,0.063851,0.78702,0.13622,0.10799,0.78673,0.13709,0.14978,0.78907,0.1358,-0.15,0.79186,0.17929,-0.10644,0.79488,0.17803,-0.064224,0.79835,0.17799,-0.021021,0.80329,0.17629,0.02122,0.80512,0.17504,0.064188,0.79804,0.17807,0.10639,0.79438,0.17792,0.15,0.79186,0.17929
-0.14907,0.76553,-0.11796,-0.10828,0.7612,-0.11593,-0.063286,0.76102,-0.11693,-0.022443,0.76216,-0.11651,0.022472,0.7606,-0.1163,0.063303,0.76187,-0.11695,0.10828,0.76339,-0.11619,0.14906,0.76751,-0.11813,-0.15192,0.76964,-0.074612,-0.10491,0.7686,-0.075131,-0.066209,0.76693,-0.074553,-0.019356,0.76663,-0.074649,0.019277,0.76731,-0.074877,0.066128,0.76803,-0.074571,0.10482,0.76959,-0.075371,0.15162,0.77383,-0.074996,-0.14908,0.77292,-0.032538,-0.1081,0.77585,-0.031581,-0.063328,0.77209,-0.031988,-0.022414,0.77181,-0.031425,0.022408,0.77379,-0.031701,0.06331,0.77256,-0.031957,0.10823,0.77368,-0.031293,0.14913,0.77729,-0.033029,-0.15129,0.77885,0.010576,-0.10548,0.7808,0.0095928,-0.065671,0.77692,0.010546,-0.020046,0.77983,0.0099428,0.019869,0.77879,0.0099899,0.065553,0.78042,0.010166,0.10554,0.77875,0.0097171,0.15136,0.78029,0.010475,-0.14941,0.78521,0.05232,-0.10802,0.78404,0.053631,-0.063495,0.78183,0.053159,-0.022251,0.78267,0.053408,0.022244,0.78281,0.053475,0.063491,0.78311,0.052948,0.10806,0.78349,0.053763,0.14943,0.78543,0.052278,-0.15102,0.78919,0.095669,-0.10611,0.78783,0.094944,-0.065179,0.78575,0.095795,-0.020531,0.78932,0.095012,0.020373,0.78827,0.095112,0.065105,0.78615,0.095693,0.10603,0.78845,0.094806,0.15093,0.78673,0.095915,-0.14961,0.79155,0.13784,-0.10786,0.79441,0.13863,-0.063673,0.79285,0.13811,-0.022034,0.79362,0.13837,0.022054,0.7933,0.1385,0.06369,0.79268,0.13806,0.10788,0.79417,0.13875,0.14963,0.79212,0.1377,-0.15,0.79643,0.18107,-0.10663,0.80117,0.17966,-0.064637,0.80768,0.17836,-0.021158,0.80914,0.17753,0.021084,0.80921,0.17736,0.064536,0.80729,0.17843,0.10657,0.80095,0.17961,0.15,0.79643,0.18107
-0.14881,0.77755,-0.11732,-0.10838,0.77172,-0.1151,-0.063174,0.77128,-0.11612,-0.022538,0.77118,-0.11552,0.022565,0.76869,-0.11518,0.063084,0.77203,-0.11626,0.10824,0.77506,-0.11568,0.14889,0.77855,-0.11746,-0.15209,0.77916,-0.073686,-0.10467,0.778,-0.074332,-0.066384,0.77897,-0.074083,-0.019115,0.77827,-0.074136,0.019064,0.77773,-0.074198,0.066326,0.77869,-0.073864,0.1046,0.77741,-0.074569,0.15188,0.7808,-0.073879,-0.14908,0.78094,-0.031637,-0.10812,0.78378,-0.030343,-0.063252,0.78024,-0.03115,-0.022444,0.78234,-0.030681,0.022432,0.78456,-0.03107,0.063278,0.78266,-0.031267,0.10828,0.78298,-0.030521,0.1493,0.78323,-0.031881,-0.15149,0.78852,0.011381,-0.10528,0.78608,0.010877,-0.06577,0.78359,0.011465,-0.019686,0.78467,0.011247,0.019774,0.7862,0.010891,0.06581,0.78889,0.011227,0.10527,0.78547,0.010577,0.15149,0.78719,0.011624,-0.1493,0.79115,0.053376,-0.10798,0.78971,0.055086,-0.063368,0.78866,0.054102,-0.02218,0.78817,0.054765,0.022377,0.78892,0.054472,0.06354,0.79056,0.053988,0.10819,0.79042,0.054764,0.14951,0.78763,0.05373,-0.15084,0.79635,0.096717,-0.10598,0.79194,0.096305,-0.065135,0.79171,0.096751,-0.020226,0.79062,0.096699,0.020488,0.79269,0.096304,0.065224,0.79697,0.096439,0.10594,0.79321,0.095894,0.15101,0.79446,0.096905,-0.14955,0.79764,0.13881,-0.10781,0.79664,0.14044,-0.063527,0.79565,0.13951,-0.021969,0.79663,0.13997,0.022208,0.79722,0.13976,0.063782,0.7975,0.13929,0.10809,0.79903,0.13998,0.14978,0.797,0.1389,-0.15,0.79944,0.18249,-0.10653,0.80447,0.18108,-0.064518,0.8099,0.17987,-0.021077,0.81268,0.17883,0.0211,0.81117,0.17936,0.064614,0.81026,0.18035,0.10653,0.80373,0.181,0.15,0.79944,0.18249
-0.14858,0.78825,-0.11704,-0.10832,0.78141,-0.11499,-0.063056,0.78159,-0.11582,-0.022462,0.78059,-0.11527,0.022683,0.77851,-0.11471,0.063232,0.78079,-0.11579,0.10833,0.78529,-0.11504,0.14907,0.78688,-0.11663,-0.15183,0.78794,-0.07325,-0.10437,0.78636,-0.074274,-0.066212,0.78818,-0.073369,-0.018884,0.78781,-0.073976,0.019222,0.78777,-0.073453,0.066561,0.7878,-0.073532,0.10477,0.78677,-0.073559,0.15223,0.78604,-0.07315,-0.14925,0.79012,-0.03132,-0.10835,0.79011,-0.029919,-0.063244,0.78875,-0.030643,-0.0225,0.78972,-0.03035,0.022473,0.79229,-0.030332,0.063198,0.79112,-0.030826,0.10826,0.78991,-0.029552,0.14914,0.78893,-0.031076,-0.15126,0.79485,0.012185,-0.10518,0.79189,0.01107,-0.065564,0.79403,0.012055,-0.019601,0.79102,0.011586,0.019765,0.79516,0.011869,0.065757,0.79382,0.011906,0.10542,0.79367,0.011759,0.15154,0.7912,0.012425,-0.14914,0.79853,0.054058,-0.10838,0.79303,0.055591,-0.063477,0.79208,0.054781,-0.022535,0.79419,0.055185,0.022225,0.79627,0.055216,0.063182,0.79489,0.054749,0.10803,0.79352,0.055912,0.14916,0.79435,0.054526,-0.15084,0.7964,0.09783,-0.10587,0.79427,0.096618,-0.065079,0.79791,0.097468,-0.020372,0.79276,0.097154,0.020442,0.79454,0.097545,0.065027,0.80006,0.097318,0.10589,0.79773,0.097204,0.15068,0.79313,0.098115,-0.14982,0.797,0.13991,-0.10823,0.79879,0.14096,-0.063705,0.79711,0.14033,-0.022431,0.8015,0.14009,0.021884,0.799,0.14072,0.063305,0.79934,0.14022,0.10774,0.79961,0.14132,0.14908,0.79547,0.14027,-0.15,0.80081,0.18349,-0.10628,0.802,0.18202,-0.064833,0.81138,0.18107,-0.021196,0.81036,0.18112,0.020905,0.81267,0.18085,0.064234,0.80709,0.18241,0.10627,0.80295,0.1827,0.15,0.80081,0.18349
-0.14874,0.79717,-0.11669,-0.10807,0.78987,-0.11464,-0.063412,0.79202,-0.11607,-0.022301,0.79097,-0.11531,0.022337,0.78982,-0.1155,0.063469,0.78952,-0.11564,0.10792,0.79492,-0.11538,0.14918,0.79283,-0.11647,-0.15177,0.79582,-0.07296,-0.10537,0.79292,-0.073696,-0.066175,0.79592,-0.073297,-0.01989,0.79366,-0.073422,0.019324,0.79343,-0.073504,0.06562,0.79548,-0.073171,0.10493,0.79643,-0.074088,0.15103,0.79035,-0.072892,-0.14944,0.79861,-0.031098,-0.10778,0.79579,-0.029204,-0.063605,0.79738,-0.030623,-0.022057,0.79506,-0.029732,0.022032,0.79723,-0.030195,0.063639,0.79849,-0.030402,0.10779,0.79587,-0.029766,0.14954,0.79382,-0.030885,-0.15116,0.79905,0.012637,-0.10596,0.7958,0.011847,-0.065515,0.79909,0.012325,-0.020472,0.79545,0.012246,0.019963,0.79762,0.011971,0.065108,0.79904,0.012453,0.10565,0.79798,0.011492,0.15085,0.79488,0.01272,-0.14961,0.80088,0.054566,-0.10758,0.79735,0.056415,-0.06382,0.79848,0.055056,-0.021744,0.79909,0.055853,0.021947,0.79685,0.055478,0.06399,0.79795,0.055309,0.10777,0.79881,0.055807,0.14988,0.79582,0.054824,-0.15053,0.80246,0.098285,-0.10651,0.79804,0.097466,-0.064924,0.80154,0.097965,-0.020984,0.79726,0.097844,0.020626,0.799,0.097625,0.064635,0.80185,0.098013,0.10629,0.79972,0.097143,0.15047,0.79768,0.098402,-0.15007,0.802,0.14028,-0.10727,0.80085,0.142,-0.064066,0.8006,0.14073,-0.021405,0.80206,0.14135,0.021688,0.80054,0.1411,0.064353,0.80105,0.1409,0.10754,0.80076,0.1415,0.15027,0.79803,0.14051,-0.15,0.8005,0.18406,-0.10696,0.80436,0.18296,-0.064392,0.80951,0.18283,-0.021416,0.80828,0.18287,0.021319,0.80867,0.18255,0.064104,0.80379,0.18372,0.10686,0.80146,0.18284,0.15,0.8005,0.18406
-0.14858,0.80366,-0.11669,-0.10793,0.79688,-0.1149,-0.063162,0.79879,-0.11587,-0.02212,0.79938,-0.11541,0.022616,0.79891,-0.11536,0.063629,0.79733,-0.1157,0.10822,0.80194,-0.11475,0.14906,0.79651,-0.11618,-0.15133,0.80316,-0.072943,-0.10486,0.79913,-0.073954,-0.065827,0.80188,-0.073066,-0.019346,0.8005,-0.073518,0.019688,0.80089,-0.073217,0.066197,0.80141,-0.072947,0.10531,0.80249,-0.073427,0.15136,0.79508,-0.072607,-0.14935,0.80342,-0.030977,-0.10786,0.8001,-0.029387,-0.063505,0.80115,-0.030297,-0.022023,0.80106,-0.029784,0.02223,0.79916,-0.029778,0.063579,0.80265,-0.030201,0.10795,0.80158,-0.029132,0.14937,0.79732,-0.030532,-0.15087,0.80448,0.012769,-0.10567,0.80011,0.011632,-0.065291,0.80282,0.012613,-0.020085,0.80021,0.012132,0.020252,0.79834,0.01242,0.0655,0.79962,0.012654,0.10585,0.80316,0.012198,0.15105,0.79885,0.013026,-0.14972,0.80346,0.054735,-0.10782,0.80016,0.056232,-0.063854,0.79986,0.055312,-0.021975,0.80021,0.055888,0.021897,0.79972,0.055871,0.063786,0.79986,0.055424,0.1077,0.80108,0.056472,0.14978,0.80031,0.055147,-0.15058,0.80133,0.098449,-0.10643,0.79857,0.097259,-0.064857,0.80291,0.098172,-0.02081,0.80233,0.09775,0.02085,0.80296,0.097995,0.064747,0.79876,0.098376,0.10637,0.80277,0.097819,0.15009,0.79597,0.098625,-0.15027,0.79935,0.14042,-0.10769,0.80164,0.14182,-0.064289,0.80065,0.14093,-0.021841,0.80117,0.14148,0.021448,0.80039,0.14143,0.063943,0.80168,0.14114,0.10727,0.79861,0.142,0.14969,0.79473,0.14072,-0.15,0.7985,0.18417,-0.10704,0.80343,0.18287,-0.064469,0.80791,0.18329,-0.02137,0.80821,0.18281,0.02118,0.80531,0.18342,0.064073,0.8005,0.18413,0.10678,0.80035,0.18332,0.15,0.7985,0.18417
-0.14905,0.80813,-0.11666,-0.10811,0.80343,-0.11472,-0.063306,0.8039,-0.11632,-0.022306,0.80617,-0.11542,0.022425,0.80739,-0.11581,0.063335,0.80357,-0.11589,0.10807,0.80656,-0.1152,0.1486,0.79921,-0.11658,-0.15176,0.80799,-0.072758,-0.10515,0.80541,-0.074061,-0.06606,0.80606,-0.073083,-0.019553,0.80432,-0.073668,0.019444,0.80544,-0.073353,0.065982,0.80618,-0.073239,0.10508,0.80652,-0.073733,0.15123,0.79967,-0.073075,-0.14902,0.80759,-0.030944,-0.10795,0.80178,-0.029313,-0.063469,0.80393,-0.030731,-0.022165,0.80418,-0.029788,0.022273,0.80177,-0.030331,0.063475,0.80495,-0.030269,0.10802,0.80557,-0.029606,0.14916,0.8005,-0.030887,-0.151,0.80481,0.012874,-0.10579,0.80082,0.011387,-0.065395,0.80332,0.012558,-0.02026,0.80015,0.011846,0.020126,0.80207,0.012213,0.065374,0.80064,0.012245,0.10574,0.80401,0.011852,0.15105,0.80111,0.012641,-0.14974,0.8022,0.05463,-0.10765,0.80094,0.056293,-0.063813,0.80372,0.054977,-0.021881,0.80188,0.055702,0.021935,0.80071,0.05538,0.063859,0.8,0.055236,0.10771,0.80184,0.05597,0.14948,0.79675,0.054615,-0.15045,0.79766,0.098364,-0.10631,0.80189,0.097063,-0.064706,0.79869,0.098082,-0.020752,0.80304,0.097543,0.020619,0.79845,0.097851,0.064711,0.80073,0.097957,0.10638,0.80164,0.097466,0.15032,0.79623,0.098142,-0.15011,0.79976,0.14021,-0.10738,0.79821,0.14188,-0.064103,0.79838,0.14053,-0.02162,0.8008,0.14139,0.021586,0.80048,0.14103,0.064149,0.79951,0.14095,0.1074,0.79838,0.14153,0.14993,0.79442,0.1403,-0.15,0.79488,0.18383,-0.10682,0.79563,0.18261,-0.064329,0.80114,0.18377,-0.021411,0.80442,0.18304,0.021172,0.80119,0.18356,0.064129,0.79847,0.18366,0.1069,0.79775,0.18303,0.15,0.79488,0.18383
-0.1495,0.8116,-0.1169,-0.10825,0.80837,-0.11587,-0.063596,0.80889,-0.11637,-0.022464,0.81176,-0.11616,0.022104,0.81274,-0.11548,0.063092,0.80781,-0.117,0.10771,0.80974,-0.11514,0.14837,0.80199,-0.11748,-0.15154,0.80954,-0.073338,-0.10524,0.80809,-0.074563,-0.065795,0.80745,-0.073747,-0.019587,0.80679,-0.074205,0.019775,0.80705,-0.074071,0.066001,0.80813,-0.073695,0.10547,0.808,-0.074408,0.1517,0.80429,-0.073669,-0.14977,0.80856,-0.031205,-0.1081,0.80508,-0.030398,-0.063888,0.80329,-0.030854,-0.022295,0.80459,-0.030874,0.021873,0.80336,-0.030299,0.063323,0.80699,-0.031271,0.10743,0.80338,-0.029746,0.14917,0.8029,-0.031873,-0.15111,0.80284,0.01207,-0.10598,0.80403,0.010945,-0.065193,0.80395,0.011789,-0.020282,0.80144,0.011304,0.020359,0.80368,0.011477,0.065328,0.80456,0.011939,0.10609,0.80349,0.011041,0.15103,0.79931,0.01188,-0.15005,0.79784,0.053934,-0.10789,0.80185,0.055198,-0.064264,0.80028,0.054737,-0.022096,0.7992,0.054648,0.021424,0.80216,0.055388,0.063603,0.80184,0.054348,0.10728,0.79997,0.055774,0.14945,0.79631,0.053615,-0.15054,0.79429,0.097384,-0.10667,0.7983,0.096427,-0.064804,0.79637,0.097191,-0.020926,0.79903,0.09698,0.020854,0.79639,0.09681,0.06474,0.79863,0.097545,0.10658,0.79751,0.096462,0.15024,0.79141,0.097289,-0.15062,0.79185,0.13945,-0.10753,0.79517,0.14067,-0.064795,0.7979,0.14031,-0.021769,0.79478,0.14024,0.020927,0.79624,0.14079,0.063956,0.7943,0.13977,0.10692,0.79271,0.14118,0.15014,0.79133,0.13917,-0.15,0.78976,0.18305,-0.10702,0.78955,0.18166,-0.064207,0.79341,0.18278,-0.021564,0.79853,0.18246,0.021348,0.79638,0.18254,0.064152,0.79501,0.18305,0.10712,0.79224,0.18204,0.15,0.78976,0.18305
-0.14911,0.81336,-0.11728,-0.10816,0.80982,-0.11567,-0.063229,0.81129,-0.11691,-0.022421,0.81481,-0.11583,0.022474,0.81473,-0.11605,0.063202,0.8104,-0.11708,0.10818,0.81238,-0.11598,0.14865,0.80401,-0.11784,-0.15195,0.80819,-0.073691,-0.10502,0.8089,-0.074912,-0.066236,0.80984,-0.073876,-0.019466,0.80787,-0.074685,0.019242,0.80749,-0.074542,0.066046,0.80833,-0.074308,0.10477,0.80562,-0.07513,0.15174,0.80752,-0.074146,-0.14944,0.80454,-0.032012,-0.10797,0.80531,-0.03025,-0.063452,0.80433,-0.031587,-0.022139,0.80395,-0.030915,0.02229,0.80559,-0.031081,0.063598,0.80589,-0.031473,0.10787,0.80118,-0.03106,0.14931,0.80272,-0.03232,-0.15115,0.79774,0.011353,-0.10563,0.80238,0.010443,-0.065548,0.80366,0.01146,-0.02001,0.80111,0.010704,0.019985,0.80268,0.010953,0.065587,0.80285,0.011214,0.1056,0.7998,0.010251,0.15128,0.79707,0.010957,-0.14963,0.7958,0.05318,-0.10762,0.7975,0.055003,-0.063667,0.79876,0.053838,-0.021792,0.79872,0.054605,0.022089,0.79805,0.054232,0.063939,0.79664,0.0537,0.10791,0.79785,0.054538,0.14979,0.79425,0.052983,-0.15008,0.78729,0.096296,-0.1062,0.79543,0.09582,-0.064898,0.79134,0.096277,-0.020598,0.79399,0.096067,0.020693,0.79151,0.09588,0.065058,0.79193,0.096254,0.10638,0.79516,0.095778,0.15072,0.79138,0.096516,-0.14994,0.78871,0.13828,-0.10732,0.78876,0.14024,-0.063915,0.7902,0.13897,-0.021488,0.78807,0.13967,0.02184,0.78962,0.13939,0.064239,0.79019,0.13914,0.10768,0.79054,0.13989,0.1502,0.7886,0.13854,-0.15,0.7833,0.18184,-0.10676,0.78281,0.18059,-0.064148,0.78527,0.18182,-0.02126,0.79088,0.18138,0.021292,0.7931,0.18138,0.064411,0.79198,0.18194,0.10697,0.78801,0.18119,0.15,0.7833,0.18184
