0,0.0014375,-0.00029619,0,0.0014375,-0.00029619
-3.8661e-13,0.0028425,-0.00058915,2.8241e-13,0.0028425,-0.00058915
5.6566e-13,0.0041832,-0.00087569,-4.2716e-13,0.0041832,-0.00087569
-5.8009e-14,0.0054294,-0.0011527,2.017e-13,0.0054294,-0.0011527
-8.0491e-15,0.0065528,-0.0014171,-4.4797e-13,0.0065528,-0.0014171
-1.0267e-13,0.0075281,-0.0016662,7.4316e-13,0.0075281,-0.0016662
5.1181e-14,0.0083332,-0.001897,-3.5347e-13,0.0083332,-0.001897
8.8929e-14,0.0089499,-0.0021072,1.8791e-14,0.0089499,-0.0021072
6.9908e-13,0.0093643,-0.0022945,5.6255e-13,0.0093643,-0.0022945
-1.0197e-12,0.009567,-0.0024567,-5.0038e-13,0.009567,-0.0024567
5.8537e-13,0.0095534,-0.0025922,-1.5052e-13,0.0095534,-0.0025922
-2.9424e-13,0.0093238,-0.0026995,2.0817e-15,0.0093238,-0.0026995
-4.3449e-13,0.0088835,-0.0027773,6.8018e-13,0.0088835,-0.0027773
4.5289e-13,0.0082423,-0.0028249,-7.8043e-13,0.0082423,-0.0028249
-1.2543e-13,0.0074148,-0.0028417,2.6909e-13,0.0074148,-0.0028417
-7.3663e-14,0.0064197,-0.0028276,-6.9084e-14,0.0064197,-0.0028276
6.0063e-14,0.0052795,-0.0027827,-1.2362e-13,0.0052795,-0.0027827
-1.5019e-13,0.0040199,-0.0027074,2.3159e-13,0.0040199,-0.0027074
1.3214e-13,0.0026694,-0.0026027,-9.1677e-14,0.0026694,-0.0026027
2.138e-13,0.0012586,-0.0024696,-8.4455e-13,0.0012586,-0.0024696
-3.2008e-13,-0.00018068,-0.0023097,1.0694e-12,-0.00018068,-0.0023097
1.0608e-13,-0.0016159,-0.0021245,-1.2274e-13,-0.0016159,-0.0021245
-6.0174e-14,-0.0030145,-0.0019162,-2.2132e-13,-0.0030145,-0.0019162
7.0333e-14,-0.004345,-0.0016871,3.0262e-13,-0.004345,-0.0016871
4.6629e-14,-0.0055773,-0.0014395,-4.4728e-13,-0.0055773,-0.0014395
-1.1743e-13,-0.0066835,-0.0011763,2.448e-13,-0.0066835,-0.0011763
1.0528e-13,-0.0076386,-0.00090031,3.7442e-14,-0.0076386,-0.00090031
-3.4805e-13,-0.008421,-0.00061448,-1.8979e-13,-0.008421,-0.00061448
1.4333e-13,-0.0090131,-0.00032195,1.151e-13,-0.0090131,-0.00032195
2.0767e-13,-0.0094014,-2.5921e-05,-5.9758e-14,-0.0094014,-2.5921e-05
-5.1131e-13,-0.0095771,0.00027039,-2.1233e-13,-0.0095771,0.00027039
5.585e-13,-0.0095364,0.00056376,4.2863e-13,-0.0095364,0.00056376
-8.421e-14,-0.0092801,0.00085099,9.6589e-15,-0.0092801,0.00085099
-1.3198e-13,-0.0088139,0.001129,-1.5654e-13,-0.0088139,0.001129
1.6168e-13,-0.0081486,0.0013946,2.1808e-13,-0.0081486,0.0013946
3.8272e-13,-0.007299,0.0016451,-2.6296e-13,-0.007299,0.0016451
-3.9177e-13,-0.0062844,0.0018776,1.5374e-13,-0.0062844,0.0018776
-3.8303e-15,-0.0051277,0.0020897,-7.5773e-15,-0.0051277,0.0020897
-2.2338e-13,-0.0038551,0.0022791,4.4853e-14,-0.0038551,0.0022791
4.3229e-13,-0.0024954,0.0024436,1.2179e-13,-0.0024954,0.0024436
-2.674e-13,-0.0010793,0.0025815,-3.1869e-13,-0.0010793,0.0025815
-2.5618e-14,0.00036129,0.0026912,-2.2093e-14,0.00036129,0.0026912
1.224e-13,0.0017937,0.0027717,1.0855e-13,0.0017937,0.0027717
1.6365e-13,0.0031855,0.002822,-2.8588e-14,0.0031855,0.002822
-2.6884e-13,0.0045053,0.0028415,2.1647e-13,0.0045053,0.0028415
-3.2668e-14,0.0057233,0.0028301,-3.4198e-13,0.0057233,0.0028301
2.747e-13,0.0068119,0.0027878,1.0866e-13,0.0068119,0.0027878
-1.8427e-13,0.0077464,0.0027152,4.0801e-15,0.0077464,0.0027152
2.1538e-13,0.0085059,0.002613,2.8949e-14,0.0085059,0.002613
-3.344e-13,0.0090731,0.0024824,7.0666e-14,0.0090731,0.0024824
2.2773e-13,0.0094352,0.0023247,-2.2399e-14,0.0094352,0.0023247
9.9643e-15,0.0095839,0.0021416,-8.6486e-14,0.0095839,0.0021416
2.1191e-13,0.009516,0.0019353,2.0636e-13,0.009516,0.0019353
-8.1241e-14,0.009233,0.0017079,-1.7869e-13,0.009233,0.0017079
-4.5611e-13,0.0087413,0.0014618,-3.7054e-14,0.0087413,0.0014618
2.5435e-13,0.0080519,0.0011999,-2.9116e-14,0.0080519,0.0011999
-4.3937e-14,0.0071805,0.00092486,1.7342e-13,0.0071805,0.00092486
-5.4604e-13,0.0061468,0.00063976,-1.3664e-13,0.0061468,0.00063976
4.7473e-13,0.0049741,0.00034769,-2.478e-13,0.0049741,0.00034769
-4.1189e-14,0.003689,5.184e-05,2.7492e-13,0.003689,5.184e-05
2.6523e-13,0.0023205,-0.00024458,1.1868e-13,0.0023205,-0.00024458
-1.2734e-13,0.00089953,-0.00053833,-1.0772e-13,0.00089953,-0.00053833
