0,0.0015539,0.00011787,0,0.0015539,0.00011787
-6.9506e-13,0.0030696,0.00023429,5.7734e-13,0.0030696,0.00023429
5.7393e-13,0.0045099,0.00034783,-3.2552e-13,0.0045099,0.00034783
8.5212e-13,0.0058393,0.0004571,-4.5894e-13,0.0058393,0.0004571
-4.2422e-13,0.0070253,0.00056074,3.6102e-13,0.0070253,0.00056074
-2.2374e-13,0.0080386,0.0006575,-2.7289e-13,0.0080386,0.0006575
-6.3755e-14,0.0088544,0.00074617,2.9055e-13,0.0088544,0.00074617
-8.4155e-14,0.0094526,0.00082567,-9.4119e-14,0.0094526,0.00082567
1.2923e-13,0.0098185,0.00089502,-1.1943e-13,0.0098185,0.00089502
-4.6574e-14,0.0099431,0.00095337,-1.9423e-13,0.0099431,0.00095337
2.3703e-14,0.0098234,0.001,2.6082e-13,0.0098234,0.001
-8.8818e-15,0.0094623,0.0010343,2.1827e-13,0.0094623,0.0010343
9.6395e-14,0.0088687,0.001056,-1.0614e-13,0.0088687,0.001056
-1.7897e-13,0.0080571,0.0010646,-1.9756e-13,0.0080571,0.0010646
-1.1788e-13,0.0070475,0.0010602,1.2607e-13,0.0070475,0.0010602
6.1171e-13,0.0058648,0.0010427,-7.383e-13,0.0058648,0.0010427
-3.8158e-13,0.0045379,0.0010124,6.1004e-13,0.0045379,0.0010124
-4.5963e-14,0.0030995,0.00096967,2.3131e-13,0.0030995,0.00096967
2.5757e-14,0.001585,0.00091501,-1.1346e-13,0.001585,0.00091501
4.2688e-14,3.1459e-05,0.00084911,-1.7344e-13,3.1459e-05,0.00084911
6.6142e-14,-0.0015228,0.00077277,-1.1929e-13,-0.0015228,0.00077277
-8.3322e-14,-0.0030397,0.00068693,1.6367e-13,-0.0030397,0.00068693
-1.5715e-13,-0.0044818,0.00059265,7.5107e-14,-0.0044818,0.00059265
9.7006e-14,-0.0058139,0.00049109,-7.2442e-14,-0.0058139,0.00049109
-2.1502e-13,-0.007003,0.00038348,5.4845e-14,-0.007003,0.00038348
2.2779e-13,-0.0080201,0.00027117,-2.2093e-14,-0.0080201,0.00027117
-1.2218e-13,-0.0088401,0.00015552,3.1031e-14,-0.0088401,0.00015552
2.2893e-13,-0.0094428,3.7957e-05,7.9325e-14,-0.0094428,3.7957e-05
-6.6863e-14,-0.0098135,-8.0071e-05,-1.4369e-13,-0.0098135,-8.0071e-05
3.5727e-13,-0.009943,-0.00019711,4.3063e-13,-0.009943,-0.00019711
-3.8389e-13,-0.0098282,-0.00031174,-7.2484e-13,-0.0098282,-0.00031174
-3.4139e-15,-0.0094719,-0.00042252,2.8763e-13,-0.0094719,-0.00042252
-2.3995e-13,-0.0088829,-0.00052812,1.3683e-13,-0.0088829,-0.00052812
2.2113e-13,-0.0080755,-0.00062722,-5.1598e-13,-0.0080755,-0.00062722
-9.176e-14,-0.0070697,-0.00071862,4.6865e-13,-0.0070697,-0.00071862
9.7172e-14,-0.0058902,-0.00080118,-1.7514e-14,-0.0058902,-0.00080118
1.2054e-13,-0.0045659,-0.00087389,-1.0714e-13,-0.0045659,-0.00087389
-1.1849e-13,-0.0031294,-0.00093586,-1.5343e-13,-0.0031294,-0.00093586
-5.2625e-14,-0.001616,-0.00098633,2.4436e-13,-0.001616,-0.00098633
9.4647e-15,-6.2917e-05,-0.0010247,-4.8295e-15,-6.2917e-05,-0.0010247
1.2676e-13,0.0014917,-0.0010504,9.5451e-14,0.0014917,-0.0010504
-2.0836e-13,0.0030097,-0.0010633,1.1763e-13,0.0030097,-0.0010633
3.0434e-13,0.0044537,-0.001063,-2.3029e-13,0.0044537,-0.001063
-2.0459e-13,0.0057883,-0.0010497,1.8596e-14,0.0057883,-0.0010497
-2.2832e-13,0.0069806,-0.0010235,-7.4996e-14,0.0069806,-0.0010235
3.5089e-13,0.0080014,-0.00098473,2.677e-13,0.0080014,-0.00098473
2.226e-14,0.0088256,-0.00093384,-1.5474e-13,0.0088256,-0.00093384
-1.1263e-13,0.0094329,-0.00087147,-3.7692e-14,0.0094329,-0.00087147
8.9706e-14,0.0098084,-0.00079839,2.1327e-13,0.0098084,-0.00079839
-1.9124e-13,0.0099428,-0.0007155,1.7894e-13,0.0099428,-0.0007155
1.5021e-13,0.009833,-0.00062381,-3.2668e-14,0.009833,-0.00062381
5.3108e-13,0.0094815,-0.00052445,-1.2733e-12,0.0094815,-0.00052445
-6.3971e-13,0.0088969,-0.00041865,6.6486e-13,0.0088969,-0.00041865
-1.2057e-13,0.0080938,-0.0003077,1.6878e-13,0.0080938,-0.0003077
1.8696e-13,0.0070918,-0.00019297,4.7423e-13,0.0070918,-0.00019297
-5.021e-14,0.0059155,-7.5866e-05,-3.1186e-13,0.0059155,-7.5866e-05
-1.5854e-13,0.0045938,4.217e-05,-5.5733e-14,0.0045938,4.217e-05
1.1496e-13,0.0031592,0.00015969,1.7913e-13,0.0031592,0.00015969
-2.6221e-13,0.001647,0.00027524,-1.4536e-13,0.001647,0.00027524
3.117e-13,9.4375e-05,0.00038742,6.431e-14,9.4375e-05,0.00038742
2.6201e-14,-0.0014606,0.00049482,2.7839e-14,-0.0014606,0.00049482
9.584e-14,-0.0029797,0.00059615,-5.9341e-14,-0.0029797,0.00059615
