-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69329,-0.15072,-0.1076,0.69283,-0.14847,-0.063201,0.70094,-0.14965,-0.022519,0.69769,-0.1487,0.022519,0.69769,-0.1487,0.063201,0.70094,-0.14965,0.1076,0.69283,-0.14847,0.14853,0.69329,-0.15072,-0.15172,0.69345,-0.10682,-0.10468,0.69724,-0.10795,-0.06626,0.70039,-0.10685,-0.019208,0.7017,-0.10731,0.019208,0.7017,-0.10731,0.06626,0.70039,-0.10685,0.10468,0.69724,-0.10795,0.15172,0.69345,-0.10682,-0.14934,0.69218,-0.065034,-0.10798,0.69656,-0.063065,-0.063546,0.69557,-0.064179,-0.022172,0.69775,-0.063453,0.022172,0.69775,-0.063453,0.063546,0.69557,-0.064179,0.10798,0.69656,-0.063065,0.14934,0.69218,-0.065034,-0.1513,0.69253,-0.021142,-0.10561,0.69573,-0.022339,-0.065599,0.69738,-0.021432,-0.019977,0.69908,-0.021881,0.019977,0.69908,-0.021881,0.065599,0.69738,-0.021432,0.10561,0.69573,-0.022339,0.1513,0.69253,-0.021142,-0.14976,0.69093,0.020663,-0.10764,0.69242,0.022428,-0.063854,0.69448,0.021411,-0.021882,0.69589,0.022061,0.021882,0.69589,0.022061,0.063854,0.69448,0.021411,0.10764,0.69242,0.022428,0.14976,0.69093,0.020663,-0.15086,0.69252,0.064546,-0.10631,0.69342,0.063146,-0.065053,0.6964,0.06415,-0.020639,0.69706,0.063649,0.020639,0.69706,0.063649,0.065053,0.6964,0.06415,0.10631,0.69342,0.063146,0.15086,0.69252,0.064546,-0.1503,0.6924,0.10636,-0.10733,0.69214,0.10809,-0.064252,0.69247,0.10691,-0.02148,0.69322,0.10755,0.02148,0.69322,0.10755,0.064252,0.69247,0.10691,0.10733,0.69214,0.10809,0.1503,0.6924,0.10636,-0.15,0.69375,0.15023,-0.10698,0.69145,0.14891,-0.064304,0.696,0.14956,-0.021403,0.69745,0.14895,0.021403,0.69745,0.14895,0.064304,0.696,0.14956,0.10698,0.69145,0.14891,0.15,0.69375,0.15023
-0.14867,0.69464,-0.15014,-0.10772,0.69227,-0.14793,-0.06325,0.70029,-0.14926,-0.022518,0.69823,-0.14838,0.022518,0.69823,-0.14838,0.06325,0.70029,-0.14926,0.10772,0.69227,-0.14793,0.14867,0.69464,-0.15014,-0.15182,0.69344,-0.10631,-0.10482,0.69815,-0.10729,-0.066261,0.69927,-0.10645,-0.019212,0.70065,-0.10681,0.019212,0.70065,-0.10681,0.066261,0.69927,-0.10645,0.10482,0.69815,-0.10729,0.15182,0.69344,-0.10631,-0.14907,0.69267,-0.064401,-0.10813,0.69762,-0.062636,-0.063452,0.69486,-0.063745,-0.022343,0.6958,-0.063095,0.022343,0.6958,-0.063095,0.063452,0.69486,-0.063745,0.10813,0.69762,-0.062636,0.14907,0.69267,-0.064401,-0.15145,0.69223,-0.020592,-0.10552,0.69515,-0.021749,-0.065702,0.69413,-0.020969,-0.01987,0.69583,-0.021431,0.01987,0.69583,-0.021431,0.065702,0.69413,-0.020969,0.10552,0.69515,-0.021749,0.15145,0.69222,-0.020592,-0.14974,0.69478,0.021348,-0.1078,0.69415,0.022906,-0.063739,0.6923,0.021931,-0.022003,0.69459,0.022546,0.022003,0.69459,0.022546,0.063739,0.6923,0.021931,0.1078,0.69415,0.022906,0.14974,0.69478,0.021348,-0.1511,0.69384,0.065137,-0.10617,0.69371,0.063891,-0.065129,0.69526,0.064694,-0.020465,0.69134,0.064135,0.020465,0.69134,0.064135,0.065129,0.69526,0.064694,0.10617,0.69371,0.063891,0.1511,0.69384,0.065137,-0.14977,0.69802,0.10692,-0.10755,0.69335,0.1086,-0.064026,0.69155,0.1075,-0.021725,0.69153,0.10818,0.021725,0.69153,0.10818,0.064026,0.69155,0.1075,0.10755,0.69335,0.1086,0.14977,0.69802,0.10692,-0.15,0.69703,0.15068,-0.10708,0.69122,0.14957,-0.064456,0.69492,0.15024,-0.021281,0.69752,0.14947,0.021281,0.69752,0.14947,0.064456,0.69492,0.15024,0.10708,0.69122,0.14957,0.15,0.69703,0.15068
-0.14939,0.69554,-0.14878,-0.10791,0.69372,-0.14755,-0.063485,0.69835,-0.14834,-0.022256,0.70009,-0.14769,0.022256,0.70009,-0.14769,0.063485,0.69835,-0.14834,0.10791,0.69372,-0.14755,0.14939,0.69554,-0.14878,-0.15144,0.69278,-0.1053,-0.10544,0.69758,-0.10609,-0.065836,0.69607,-0.1055,-0.01975,0.69551,-0.10582,0.01975,0.69551,-0.10582,0.065836,0.69607,-0.1055,0.10544,0.69758,-0.10609,0.15144,0.69278,-0.1053,-0.14955,0.6935,-0.063062,-0.1079,0.69653,-0.062017,-0.063685,0.6961,-0.062657,-0.022079,0.69707,-0.062308,0.022079,0.69707,-0.062308,0.063685,0.6961,-0.062657,0.1079,0.69653,-0.062017,0.14955,0.6935,-0.063062,-0.15135,0.69325,-0.019567,-0.1058,0.6957,-0.020449,-0.065502,0.69752,-0.019782,-0.020091,0.69451,-0.020237,0.020091,0.69451,-0.020237,0.065502,0.69752,-0.019782,0.1058,0.6957,-0.020449,0.15135,0.69325,-0.019567,-0.14983,0.69838,0.02247,-0.10766,0.69372,0.023659,-0.063929,0.6923,0.022792,-0.021822,0.69316,0.023299,0.021822,0.69316,0.023299,0.063929,0.6923,0.022792,0.10766,0.69372,0.023659,0.14983,0.69838,0.02247,-0.15036,0.69451,0.065992,-0.10607,0.69948,0.064997,-0.064994,0.69297,0.06566,-0.02072,0.69198,0.065437,0.02072,0.69198,0.065437,0.064994,0.69297,0.06566,0.10607,0.69948,0.064997,0.15036,0.69451,0.065992,-0.14976,0.70106,0.10784,-0.10738,0.69919,0.10914,-0.063926,0.69502,0.10847,-0.021774,0.69714,0.10869,0.021774,0.69714,0.10869,0.063926,0.69502,0.10847,0.10738,0.69919,0.10914,0.14976,0.70106,0.10784,-0.15,0.70184,0.15135,-0.107,0.69608,0.15067,-0.064335,0.69698,0.15134,-0.021256,0.70084,0.15069,0.021256,0.70084,0.15069,0.064335,0.69698,0.15134,0.107,0.69608,0.15067,0.15,0.70184,0.15135
-0.1492,0.69669,-0.14776,-0.10814,0.69609,-0.14622,-0.063193,0.69617,-0.14745,-0.022442,0.70038,-0.14631,0.022442,0.70038,-0.14631,0.063193,0.69617,-0.14745,0.10814,0.69609,-0.14622,0.1492,0.69669,-0.14776,-0.15184,0.69265,-0.10423,-0.10494,0.69297,-0.10529,-0.066147,0.69465,-0.10462,-0.019365,0.69342,-0.10498,0.019365,0.69342,-0.10498,0.066147,0.69465,-0.10462,0.10494,0.69297,-0.10529,0.15184,0.69265,-0.10423,-0.14925,0.69506,-0.062316,-0.10792,0.6947,-0.060796,-0.063394,0.69818,-0.061901,-0.022297,0.69579,-0.061307,0.022297,0.69579,-0.061307,0.063394,0.69818,-0.061901,0.10792,0.6947,-0.060796,0.14925,0.69506,-0.062316,-0.15135,0.69556,-0.018603,-0.10559,0.69636,-0.019744,-0.065547,0.69838,-0.01908,-0.019999,0.69574,-0.0194,0.019999,0.69574,-0.0194,0.065547,0.69838,-0.01908,0.10559,0.69636,-0.019744,0.15135,0.69556,-0.018603,-0.14935,0.695,0.023448,-0.10777,0.70018,0.024646,-0.063621,0.70062,0.023739,-0.022042,0.69799,0.024296,0.022042,0.69799,0.024296,0.063621,0.70062,0.023739,0.10777,0.70018,0.024646,0.14935,0.695,0.023448,-0.15097,0.7005,0.066903,-0.10622,0.70018,0.065767,-0.065029,0.70132,0.066555,-0.020552,0.69777,0.066216,0.020552,0.69777,0.066216,0.065029,0.70132,0.066555,0.10622,0.70018,0.065767,0.15097,0.7005,0.066903,-0.14992,0.70493,0.10865,-0.10745,0.70347,0.11024,-0.06407,0.69919,0.10946,-0.021697,0.70074,0.10989,0.021697,0.70074,0.10989,0.06407,0.69919,0.10946,0.10745,0.70347,0.11024,0.14992,0.70493,0.10865,-0.15,0.70802,0.15223,-0.10689,0.70379,0.15148,-0.06433,0.70887,0.15133,-0.021294,0.7052,0.1516,0.021294,0.7052,0.1516,0.06433,0.70887,0.15133,0.10689,0.70379,0.15148,0.15,0.70802,0.15223
-0.14855,0.69596,-0.14633,-0.10769,0.6957,-0.14437,-0.062596,0.69175,-0.14617,-0.022537,0.69935,-0.1454,0.022537,0.69935,-0.1454,0.062596,0.69175,-0.14617,0.10769,0.6957,-0.14437,0.14855,0.69596,-0.14633,-0.15184,0.6939,-0.10277,-0.10465,0.69093,-0.10336,-0.066337,0.69478,-0.10296,-0.019169,0.69721,-0.10306,0.019169,0.69721,-0.10306,0.066338,0.69478,-0.10296,0.10465,0.69093,-0.10336,0.15184,0.6939,-0.10277,-0.14784,0.69665,-0.060874,-0.10794,0.69228,-0.058964,-0.062665,0.69912,-0.060722,-0.022876,0.69477,-0.05985,0.022876,0.69476,-0.05985,0.062666,0.69912,-0.060722,0.10794,0.69228,-0.058964,0.14784,0.69666,-0.060874,-0.15122,0.69904,-0.017281,-0.10541,0.6979,-0.018118,-0.065639,0.70287,-0.017632,-0.019986,0.70123,-0.017944,0.019986,0.70123,-0.017944,0.065639,0.70287,-0.017632,0.10541,0.6979,-0.018118,0.15122,0.69904,-0.017281,-0.14899,0.70336,0.024595,-0.10792,0.70432,0.025839,-0.063046,0.70669,0.02463,-0.022421,0.70182,0.025336,0.022421,0.70182,0.025336,0.063046,0.70669,0.02463,0.10792,0.70432,0.025839,0.14899,0.70336,0.024595,-0.15065,0.7042,0.068311,-0.10615,0.70986,0.066729,-0.065063,0.70837,0.06788,-0.020505,0.70485,0.067637,0.020505,0.70485,0.067637,0.065063,0.70838,0.06788,0.10615,0.70986,0.066729,0.15065,0.7042,0.068311,-0.14967,0.71004,0.11,-0.1077,0.71183,0.11116,-0.063755,0.70789,0.11032,-0.021982,0.70658,0.11089,0.021982,0.70658,0.11089,0.063755,0.70789,0.11032,0.1077,0.71183,0.11116,0.14967,0.71003,0.11,-0.15,0.71541,0.15331,-0.1065,0.71757,0.15205,-0.0641,0.71966,0.15205,-0.021151,0.71234,0.15299,0.021151,0.71234,0.15299,0.0641,0.71966,0.15205,0.1065,0.71757,0.15205,0.15,0.71541,0.15331
-0.14887,0.69448,-0.14483,-0.10757,0.69413,-0.14297,-0.063009,0.68935,-0.144,-0.022313,0.69617,-0.14388,0.022313,0.69617,-0.14388,0.063009,0.68935,-0.144,0.10757,0.69413,-0.14297,0.14887,0.69448,-0.14483,-0.15155,0.69648,-0.10119,-0.10522,0.69291,-0.10178,-0.065852,0.6954,-0.10123,-0.019638,0.69925,-0.10182,0.019639,0.69925,-0.10182,0.065853,0.6954,-0.10123,0.10522,0.6929,-0.10178,0.15155,0.69648,-0.10119,-0.14889,0.7,-0.059342,-0.10775,0.69681,-0.057421,-0.063398,0.70238,-0.059177,-0.022325,0.69989,-0.058282,0.022325,0.69989,-0.058282,0.063398,0.70238,-0.059176,0.10775,0.69681,-0.057422,0.14889,0.7,-0.059341,-0.15103,0.70291,-0.015737,-0.10594,0.70158,-0.016543,-0.065308,0.70651,-0.016196,-0.0204,0.70705,-0.016704,0.020401,0.70705,-0.016704,0.065309,0.70651,-0.016197,0.10595,0.70157,-0.016543,0.15103,0.70292,-0.015737,-0.14954,0.70576,0.02626,-0.10785,0.71072,0.02717,-0.06369,0.71003,0.02625,-0.022015,0.71155,0.02661,0.022016,0.71156,0.026609,0.06369,0.71002,0.026251,0.10785,0.71072,0.02717,0.14954,0.70576,0.02626,-0.15057,0.70985,0.069978,-0.10662,0.71379,0.068165,-0.064814,0.71226,0.06935,-0.020889,0.7136,0.068756,0.02089,0.71363,0.068753,0.064814,0.71225,0.069351,0.10662,0.71379,0.068164,0.15057,0.70985,0.069978,-0.15034,0.7182,0.11124,-0.10731,0.71944,0.11239,-0.064282,0.71697,0.11167,-0.021471,0.71672,0.11218,0.021471,0.71671,0.11218,0.064282,0.71697,0.11167,0.10731,0.71945,0.11239,0.15034,0.7182,0.11124,-0.15,0.72377,0.15459,-0.10695,0.72285,0.15353,-0.064184,0.72747,0.1536,-0.021407,0.72292,0.15399,0.021408,0.72292,0.15399,0.064185,0.72747,0.1536,0.10695,0.72284,0.15353,0.15,0.72377,0.15459
-0.14895,0.69469,-0.14226,-0.10796,0.69328,-0.14024,-0.063035,0.691,-0.14106,-0.022458,0.69573,-0.14097,0.022461,0.69571,-0.14097,0.063046,0.69106,-0.14106,0.10797,0.69325,-0.14024,0.14896,0.69469,-0.14226,-0.15165,0.70063,-0.098768,-0.10477,0.69794,-0.099827,-0.065986,0.69792,-0.098819,-0.019322,0.70225,-0.099923,0.019337,0.70225,-0.099923,0.065997,0.6979,-0.098817,0.10479,0.69795,-0.099826,0.15167,0.70063,-0.098768,-0.14946,0.70326,-0.057039,-0.1077,0.70271,-0.055189,-0.063683,0.70737,-0.056896,-0.022095,0.70554,-0.055965,0.022102,0.70556,-0.05597,0.063691,0.70735,-0.05689,0.10772,0.70273,-0.055194,0.14947,0.7033,-0.057039,-0.15123,0.70623,-0.013188,-0.10559,0.70932,-0.014989,-0.065584,0.7124,-0.014378,-0.019995,0.7116,-0.014827,0.020009,0.71159,-0.014823,0.065597,0.71243,-0.014385,0.1056,0.70927,-0.014979,0.15123,0.70621,-0.013188,-0.15005,0.71461,0.027786,-0.10754,0.71608,0.029424,-0.064047,0.71497,0.028462,-0.021703,0.71621,0.029004,0.02171,0.71616,0.029009,0.064056,0.715,0.02846,0.10755,0.71607,0.029423,0.15006,0.71465,0.027778,-0.15079,0.72404,0.070745,-0.10648,0.72,0.069983,-0.064969,0.71853,0.071145,-0.020701,0.71974,0.070453,0.020714,0.71962,0.070467,0.064983,0.71853,0.071141,0.10649,0.71991,0.069995,0.1508,0.72407,0.070739,-0.15044,0.72787,0.11244,-0.10724,0.72878,0.11405,-0.064397,0.72805,0.11298,-0.021352,0.72701,0.11394,0.021362,0.72703,0.11393,0.064405,0.72816,0.11296,0.10725,0.72878,0.11404,0.15045,0.72789,0.11245,-0.15,0.73287,0.15604,-0.10706,0.73262,0.15467,-0.064328,0.73848,0.15457,-0.021455,0.73832,0.15399,0.021477,0.73831,0.15398,0.064344,0.73854,0.15455,0.10706,0.73259,0.15467,0.15,0.73287,0.15604
-0.1493,0.69775,-0.13924,-0.10827,0.69603,-0.13777,-0.063302,0.69594,-0.13863,-0.022451,0.69677,-0.13828,0.022459,0.69684,-0.1383,0.06331,0.69596,-0.13859,0.10828,0.69597,-0.13776,0.1493,0.69771,-0.13922,-0.15184,0.70219,-0.095975,-0.10492,0.70408,-0.09697,-0.066136,0.70433,-0.096652,-0.019327,0.70616,-0.097246,0.019347,0.70621,-0.097211,0.066151,0.70431,-0.096684,0.10493,0.70411,-0.096917,0.15185,0.7022,-0.095986,-0.14911,0.70863,-0.054235,-0.10815,0.71054,-0.053437,-0.063248,0.71304,-0.054657,-0.022468,0.71066,-0.053933,0.022458,0.711,-0.053979,0.063252,0.7131,-0.054626,0.10815,0.71057,-0.053439,0.14911,0.7087,-0.054227,-0.15134,0.71678,-0.011548,-0.10537,0.71812,-0.012543,-0.06551,0.71995,-0.012389,-0.019877,0.7152,-0.012068,0.019882,0.71537,-0.012044,0.065526,0.72006,-0.012449,0.10539,0.71795,-0.012449,0.15136,0.7167,-0.011543,-0.14905,0.72601,0.029652,-0.10805,0.7268,0.03067,-0.06331,0.7218,0.03053,-0.022441,0.72209,0.030938,0.022444,0.72201,0.030953,0.063313,0.72141,0.030582,0.10802,0.72681,0.030684,0.14902,0.72603,0.029658,-0.15098,0.72902,0.073013,-0.10589,0.7291,0.072229,-0.065338,0.72443,0.073271,-0.020377,0.72368,0.073029,0.020367,0.72358,0.073099,0.065333,0.72457,0.073212,0.10589,0.72918,0.072294,0.15098,0.7293,0.072976,-0.14936,0.73607,0.11467,-0.10797,0.73411,0.11603,-0.063286,0.73406,0.11511,-0.022257,0.73832,0.11407,0.022243,0.73842,0.11403,0.063242,0.73382,0.11522,0.10792,0.73422,0.11602,0.1493,0.73595,0.11472,-0.15,0.74244,0.15765,-0.10615,0.74379,0.15663,-0.064666,0.75144,0.15433,-0.021026,0.7535,0.15335,0.021004,0.75357,0.15338,0.064639,0.75131,0.15432,0.10615,0.74376,0.15672,0.15,0.74244,0.15765
-0.149,0.70385,-0.13676,-0.1084,0.70313,-0.13519,-0.062893,0.70493,-0.13689,-0.022662,0.70171,-0.13548,0.022834,0.70255,-0.13585,0.063147,0.70503,-0.13661,0.10867,0.70327,-0.13525,0.1493,0.70432,-0.13655,-0.15168,0.70497,-0.092758,-0.10407,0.7108,-0.095219,-0.06653,0.71214,-0.094559,-0.01865,0.7113,-0.094931,0.018797,0.71009,-0.09471,0.06663,0.71201,-0.094548,0.10417,0.71093,-0.095108,0.15172,0.70457,-0.092573,-0.14909,0.71622,-0.052445,-0.10807,0.72013,-0.051399,-0.063174,0.71915,-0.052409,-0.022352,0.71522,-0.051166,0.022462,0.71578,-0.051309,0.063298,0.71955,-0.052197,0.1082,0.71927,-0.051254,0.14928,0.71584,-0.052158,-0.15159,0.72884,-0.01033,-0.1048,0.72618,-0.011089,-0.066125,0.72132,-0.0094869,-0.019458,0.72078,-0.009836,0.019395,0.72131,-0.0098246,0.066064,0.72178,-0.0095714,0.10486,0.72556,-0.010811,0.15157,0.72916,-0.010318,-0.14898,0.73805,0.030502,-0.10804,0.73184,0.03342,-0.063505,0.73073,0.03221,-0.022223,0.7287,0.0334,0.02222,0.72871,0.033346,0.063482,0.73146,0.032362,0.10799,0.73287,0.033274,0.14901,0.73853,0.03054,-0.15007,0.74501,0.073849,-0.10596,0.73609,0.073961,-0.065099,0.73949,0.07431,-0.020553,0.73436,0.07476,0.020339,0.73419,0.074881,0.065101,0.73618,0.074766,0.10607,0.73613,0.074072,0.15003,0.74596,0.073755,-0.14981,0.74716,0.11577,-0.10784,0.74585,0.1178,-0.063731,0.74544,0.11669,-0.021938,0.7469,0.11694,0.02203,0.7474,0.11665,0.063757,0.74514,0.11687,0.10782,0.74606,0.11771,0.14983,0.74683,0.11588,-0.15,0.7522,0.15941,-0.10651,0.75531,0.15753,-0.064549,0.76213,0.15636,-0.021201,0.76404,0.15496,0.021097,0.76358,0.15527,0.064437,0.76109,0.15649,0.10659,0.75601,0.15748,0.15,0.7522,0.15941
