-0.14891,0.70659,-0.10511,-0.10809,0.70402,-0.10334,-0.062989,0.70114,-0.10405,-0.022646,0.7074,-0.1045,0.022309,0.70415,-0.1039,0.063052,0.70289,-0.10432,0.10814,0.7019,-0.10299,0.14888,0.70654,-0.10511,-0.1518,0.70885,-0.061517,-0.10464,0.70711,-0.062293,-0.066224,0.71027,-0.061828,-0.019144,0.7113,-0.062383,0.019283,0.7124,-0.062361,0.066247,0.70914,-0.061848,0.10479,0.70932,-0.062318,0.15197,0.70746,-0.061433,-0.14924,0.71229,-0.019585,-0.10816,0.71487,-0.018547,-0.063359,0.71785,-0.019938,-0.02252,0.71449,-0.019139,0.022317,0.71561,-0.019124,0.063248,0.71752,-0.019911,0.10804,0.71465,-0.018339,0.149,0.71129,-0.01952,-0.15069,0.71446,0.024117,-0.10555,0.72224,0.021985,-0.065522,0.72094,0.02314,-0.019839,0.72203,0.022517,0.020001,0.71883,0.023108,0.06551,0.72258,0.022743,0.1055,0.7205,0.022565,0.15108,0.71589,0.023842,-0.14878,0.71901,0.065902,-0.10821,0.727,0.066192,-0.06358,0.72606,0.065392,-0.022389,0.72581,0.065727,0.022193,0.72485,0.066044,0.063373,0.72677,0.065282,0.108,0.7265,0.066476,0.14903,0.72121,0.065608,-0.15007,0.72474,0.10922,-0.10609,0.73226,0.10704,-0.064923,0.72884,0.10846,-0.020503,0.72701,0.10805,0.020466,0.7324,0.10779,0.064841,0.72892,0.10824,0.10609,0.73175,0.10746,0.15057,0.72787,0.10875,-0.1499,0.73404,0.15035,-0.10792,0.7357,0.15141,-0.064027,0.73204,0.1509,-0.022144,0.73345,0.15099,0.021821,0.73407,0.15115,0.063637,0.73433,0.15066,0.10764,0.73504,0.15169,0.14961,0.73431,0.1504,-0.15,0.73943,0.1937,-0.1065,0.74111,0.19224,-0.064072,0.74352,0.19264,-0.021153,0.73571,0.19337,0.020808,0.74173,0.19282,0.064166,0.74399,0.19255,0.10645,0.74017,0.19273,0.15,0.73943,0.1937
-0.14797,0.71231,-0.098543,-0.10756,0.71168,-0.095842,-0.061894,0.70886,-0.097609,-0.022334,0.71747,-0.097452,0.022604,0.70954,-0.096763,0.062958,0.71052,-0.097514,0.10854,0.709,-0.095786,0.14898,0.71433,-0.098039,-0.15183,0.7136,-0.054381,-0.10373,0.71288,-0.055825,-0.066497,0.71797,-0.055147,-0.018459,0.71869,-0.055543,0.018964,0.71736,-0.055507,0.06691,0.71763,-0.055158,0.10436,0.71579,-0.055972,0.15217,0.71053,-0.053795,-0.14828,0.715,-0.012842,-0.10758,0.7213,-0.01105,-0.062806,0.72535,-0.013446,-0.022247,0.71935,-0.011709,0.022621,0.71965,-0.011905,0.063315,0.72454,-0.012964,0.10802,0.71947,-0.010909,0.14905,0.71677,-0.012619,-0.15019,0.71887,0.031268,-0.10542,0.72976,0.028185,-0.065681,0.72715,0.029952,-0.019712,0.72611,0.029642,0.019968,0.72652,0.029489,0.065818,0.72952,0.029753,0.10558,0.72889,0.028434,0.15079,0.71989,0.03145,-0.14919,0.72833,0.071735,-0.10761,0.73394,0.073653,-0.063598,0.73229,0.071975,-0.021814,0.73362,0.072839,0.02213,0.73046,0.073011,0.063863,0.73265,0.072345,0.10798,0.73356,0.073456,0.14977,0.72922,0.072114,-0.15019,0.73234,0.11583,-0.1063,0.7393,0.11334,-0.064912,0.73517,0.11528,-0.020624,0.73506,0.11476,0.020793,0.73818,0.11438,0.065045,0.73599,0.11523,0.10642,0.73964,0.11348,0.15006,0.73145,0.11617,-0.15059,0.7416,0.15659,-0.10724,0.7423,0.1589,-0.064398,0.74087,0.15728,-0.02129,0.7418,0.15814,0.021529,0.74098,0.15804,0.064532,0.74096,0.1577,0.10742,0.74162,0.15875,0.15043,0.73773,0.1574,-0.15,0.74665,0.2006,-0.10707,0.74546,0.19891,-0.06423,0.75062,0.19967,-0.021416,0.7489,0.19944,0.02145,0.7513,0.19877,0.064273,0.75314,0.19899,0.10718,0.74998,0.19827,0.15,0.74665,0.2006
-0.14911,0.71695,-0.090265,-0.10827,0.71885,-0.089373,-0.063071,0.71917,-0.090023,-0.022527,0.72397,-0.090543,0.022146,0.71829,-0.089751,0.062876,0.71723,-0.090589,0.10796,0.71637,-0.089159,0.14895,0.71896,-0.090908,-0.15142,0.71906,-0.046692,-0.10419,0.72057,-0.048178,-0.066195,0.7273,-0.048154,-0.019107,0.72655,-0.048488,0.019173,0.72322,-0.048056,0.06624,0.72383,-0.048113,0.10472,0.72267,-0.048466,0.15163,0.71716,-0.047097,-0.14863,0.72094,-0.0045438,-0.10822,0.72966,-0.0047503,-0.063434,0.73079,-0.0051453,-0.022466,0.72712,-0.0049797,0.022226,0.7282,-0.0046476,0.063226,0.73117,-0.0061017,0.10785,0.72802,-0.0043121,0.14872,0.72235,-0.0054271,-0.15034,0.72576,0.038823,-0.10525,0.73546,0.036099,-0.065687,0.73205,0.037466,-0.019653,0.73296,0.036756,0.019794,0.73635,0.03656,0.065816,0.73563,0.03671,0.10548,0.73479,0.036277,0.15082,0.72634,0.038098,-0.14974,0.73818,0.079227,-0.1079,0.73982,0.080321,-0.063681,0.74168,0.079535,-0.022165,0.7392,0.079838,0.022009,0.73941,0.080145,0.063578,0.74046,0.079092,0.10782,0.73997,0.080461,0.14889,0.73239,0.079681,-0.15066,0.74671,0.12211,-0.10592,0.74245,0.12153,-0.064934,0.74453,0.12202,-0.020295,0.74083,0.12195,0.020633,0.74061,0.12212,0.065351,0.74246,0.12211,0.1062,0.74686,0.12106,0.15063,0.74037,0.12264,-0.14972,0.74976,0.16412,-0.10773,0.75034,0.16526,-0.063839,0.74529,0.16524,-0.022046,0.74785,0.16495,0.021866,0.74977,0.16483,0.063654,0.75112,0.16392,0.10767,0.75036,0.16547,0.14949,0.74652,0.16434,-0.15,0.75377,0.20749,-0.10646,0.7523,0.20666,-0.064247,0.75856,0.20589,-0.021318,0.76471,0.20359,0.020952,0.76214,0.20502,0.06436,0.76076,0.20588,0.10668,0.75823,0.20587,0.15,0.75377,0.20749
-0.14824,0.72127,-0.084381,-0.108,0.72612,-0.082448,-0.062867,0.73134,-0.084863,-0.022547,0.72974,-0.083595,0.022873,0.72839,-0.08374,0.062715,0.7212,-0.083311,0.10823,0.72646,-0.082238,0.14869,0.72512,-0.084181,-0.15171,0.72434,-0.040407,-0.10416,0.73006,-0.04239,-0.066573,0.73353,-0.041831,-0.018762,0.73346,-0.042168,0.018805,0.73269,-0.042141,0.066642,0.73163,-0.04137,0.104,0.7257,-0.041719,0.15203,0.72638,-0.04024,-0.14823,0.73078,0.00065744,-0.10806,0.7384,0.0021185,-0.062977,0.73535,0.00075844,-0.022466,0.73934,0.00143,0.022559,0.73627,0.0014937,0.063218,0.73887,0.00063352,0.10829,0.73598,0.0022536,0.14833,0.72697,0.0016275,-0.15141,0.7391,0.043962,-0.10535,0.7424,0.04226,-0.065681,0.73973,0.043625,-0.019791,0.74265,0.042933,0.019841,0.74353,0.042772,0.065756,0.74074,0.043713,0.10548,0.7424,0.042191,0.1511,0.73614,0.04468,-0.14938,0.74822,0.08474,-0.10781,0.74435,0.087586,-0.063521,0.74661,0.085716,-0.022037,0.74401,0.086958,0.0222,0.74568,0.086522,0.063696,0.74667,0.08596,0.10802,0.74691,0.087101,0.14898,0.73921,0.086253,-0.15073,0.75147,0.12895,-0.10631,0.74877,0.12764,-0.064874,0.74899,0.12881,-0.020576,0.75167,0.12797,0.020709,0.74783,0.12836,0.065021,0.74937,0.12896,0.10632,0.75316,0.12708,0.1498,0.7437,0.13008,-0.15038,0.75559,0.17037,-0.10743,0.75583,0.17251,-0.064143,0.75588,0.17084,-0.021399,0.75571,0.17187,0.021617,0.75742,0.17116,0.06432,0.75557,0.17116,0.1075,0.75502,0.1724,0.15046,0.75362,0.17076,-0.15,0.76065,0.21425,-0.10703,0.76455,0.21195,-0.064219,0.76803,0.21223,-0.021336,0.77069,0.21082,0.02145,0.76926,0.21133,0.064324,0.76704,0.2127,0.10697,0.76241,0.21224,0.15,0.76065,0.21425
-0.14752,0.72634,-0.077432,-0.10776,0.73343,-0.07619,-0.062565,0.74168,-0.078096,-0.022588,0.73473,-0.076915,0.022913,0.73816,-0.0773,0.061956,0.72751,-0.076123,0.1077,0.73358,-0.075641,0.14801,0.73178,-0.077818,-0.15122,0.73219,-0.033873,-0.10377,0.74066,-0.036321,-0.066441,0.73797,-0.034722,-0.018436,0.74215,-0.035722,0.018827,0.7422,-0.035313,0.066989,0.74065,-0.035026,0.1037,0.7325,-0.034661,0.15196,0.73586,-0.03423,-0.14874,0.74247,0.0066372,-0.10812,0.74538,0.0085398,-0.062866,0.74269,0.0074257,-0.022646,0.7474,0.0078151,0.022401,0.74236,0.0082045,0.062846,0.74567,0.0074534,0.10815,0.74326,0.0089543,0.14831,0.73574,0.0078587,-0.15147,0.74912,0.050194,-0.10483,0.74872,0.048815,-0.06579,0.74608,0.050544,-0.019428,0.75031,0.049469,0.01961,0.74959,0.049851,0.066033,0.74584,0.050411,0.10512,0.74778,0.049465,0.15145,0.74268,0.05117,-0.14949,0.75461,0.091593,-0.10823,0.7531,0.093709,-0.063452,0.75327,0.092442,-0.022326,0.75174,0.093381,0.022242,0.75578,0.092908,0.063158,0.75217,0.092711,0.10791,0.75268,0.09405,0.14906,0.74953,0.092452,-0.15055,0.76204,0.13515,-0.10592,0.75465,0.13416,-0.065173,0.75796,0.13548,-0.020371,0.76106,0.13419,0.020401,0.75903,0.13504,0.065153,0.75472,0.13557,0.10594,0.75879,0.13437,0.15101,0.75816,0.13552,-0.15024,0.76182,0.1771,-0.1081,0.76411,0.17841,-0.063999,0.76194,0.17777,-0.022152,0.7639,0.17798,0.021684,0.76361,0.17834,0.063604,0.76527,0.17714,0.10753,0.76422,0.17897,0.14952,0.76253,0.17711,-0.15,0.76713,0.22075,-0.10655,0.76747,0.21891,-0.064779,0.77638,0.21873,-0.021376,0.77572,0.21806,0.021042,0.77844,0.21798,0.064327,0.77389,0.21926,0.10651,0.76882,0.21953,0.15,0.76713,0.22075
-0.14744,0.73318,-0.071495,-0.108,0.74157,-0.069962,-0.06264,0.74895,-0.072481,-0.022746,0.74329,-0.071045,0.022996,0.74354,-0.071571,0.062459,0.73549,-0.070456,0.10823,0.73962,-0.070278,0.14848,0.73865,-0.072175,-0.15205,0.7428,-0.02829,-0.10392,0.74804,-0.030685,-0.066809,0.746,-0.029096,-0.018519,0.74815,-0.030013,0.018473,0.74821,-0.029709,0.066811,0.74739,-0.029354,0.10373,0.7432,-0.029701,0.15215,0.7436,-0.02862,-0.14877,0.75229,0.012017,-0.10793,0.75296,0.014842,-0.062949,0.74904,0.01313,-0.022462,0.75331,0.01398,0.022537,0.7497,0.013752,0.063147,0.75245,0.013347,0.10831,0.75034,0.014509,0.14904,0.74711,0.013112,-0.15155,0.75863,0.055936,-0.10495,0.75739,0.054417,-0.06584,0.75422,0.056146,-0.019504,0.75765,0.055052,0.019393,0.754,0.055671,0.065878,0.75318,0.056085,0.10496,0.75643,0.054787,0.15148,0.75343,0.056546,-0.14918,0.76324,0.097015,-0.1079,0.75945,0.10024,-0.063401,0.76114,0.097966,-0.022119,0.76292,0.09907,0.022358,0.76198,0.098434,0.063574,0.75911,0.098699,0.10811,0.75906,0.099578,0.14955,0.76135,0.09771,-0.15085,0.76559,0.14144,-0.10598,0.76451,0.13967,-0.064958,0.76353,0.14126,-0.020225,0.76421,0.14045,0.020556,0.76921,0.14002,0.06496,0.76359,0.14117,0.10596,0.76214,0.14019,0.15071,0.76541,0.14147,-0.15014,0.76872,0.18269,-0.10749,0.77016,0.18526,-0.063955,0.77069,0.18301,-0.021605,0.77288,0.18397,0.021779,0.77138,0.18358,0.064182,0.77007,0.1837,0.10771,0.76876,0.18469,0.15036,0.76906,0.18314,-0.15,0.77308,0.22687,-0.10677,0.7754,0.22472,-0.064157,0.77932,0.22551,-0.021128,0.78195,0.22431,0.021432,0.78486,0.22361,0.064362,0.78014,0.2252,0.10684,0.77593,0.22493,0.15,0.77308,0.22687
-0.14829,0.74336,-0.065794,-0.10825,0.74975,-0.065548,-0.062864,0.75458,-0.066382,-0.022611,0.75272,-0.066344,0.022598,0.74708,-0.064834,0.062818,0.74429,-0.065679,0.10832,0.74785,-0.063831,0.14874,0.74742,-0.06667,-0.15185,0.75371,-0.023569,-0.10379,0.75519,-0.024311,-0.066255,0.75474,-0.023871,-0.018321,0.7541,-0.023583,0.019099,0.75365,-0.024068,0.067062,0.75315,-0.023171,0.10457,0.75213,-0.024326,0.15263,0.75294,-0.0227,-0.14897,0.76024,0.018179,-0.10829,0.76148,0.019198,-0.063245,0.7561,0.019346,-0.022727,0.75726,0.019055,0.022495,0.75572,0.020276,0.062856,0.75909,0.018593,0.10812,0.75795,0.021078,0.14876,0.7588,0.018186,-0.15125,0.76698,0.061166,-0.10489,0.7631,0.060785,-0.065579,0.76153,0.061515,-0.019366,0.76443,0.061248,0.019734,0.7603,0.061292,0.065929,0.76459,0.061693,0.10529,0.76355,0.060407,0.15173,0.76478,0.062146,-0.14952,0.76642,0.10364,-0.10826,0.76995,0.10426,-0.063652,0.76628,0.10446,-0.022519,0.76723,0.10402,0.022133,0.76863,0.10499,0.063132,0.76448,0.10402,0.10774,0.76795,0.106,0.14885,0.77117,0.10303,-0.15072,0.77304,0.14681,-0.10577,0.77084,0.14591,-0.064871,0.77364,0.14642,-0.020189,0.769,0.14687,0.020391,0.77435,0.14589,0.065121,0.7718,0.1469,0.10604,0.76909,0.14582,0.15025,0.77849,0.14685,-0.15023,0.77367,0.18927,-0.10802,0.7755,0.18966,-0.064148,0.77686,0.18957,-0.022174,0.77944,0.18857,0.021679,0.77734,0.19023,0.06353,0.77404,0.18907,0.10736,0.77577,0.19126,0.14957,0.77358,0.18835,-0.15,0.77837,0.23249,-0.10662,0.78076,0.231,-0.064267,0.78418,0.23143,-0.020956,0.78545,0.23106,0.02121,0.79063,0.22943,0.064491,0.78847,0.23014,0.1068,0.78268,0.23049,0.15,0.77837,0.23249
-0.14912,0.75517,-0.061647,-0.10808,0.75789,-0.060315,-0.063217,0.75929,-0.061881,-0.022275,0.75859,-0.060965,0.0223,0.75284,-0.060801,0.063222,0.75464,-0.061304,0.10818,0.75492,-0.060474,0.14927,0.75569,-0.06178,-0.15204,0.76365,-0.018869,-0.1052,0.76229,-0.019218,-0.066256,0.76167,-0.018902,-0.01963,0.75957,-0.018676,0.019246,0.76034,-0.019089,0.065932,0.75954,-0.018513,0.10477,0.7624,-0.019825,0.1516,0.76249,-0.018727,-0.149,0.76448,0.023258,-0.10798,0.76848,0.024693,-0.063255,0.76593,0.023464,-0.022283,0.76435,0.024491,0.022441,0.76267,0.024181,0.063396,0.76506,0.023792,0.10823,0.76521,0.024337,0.14918,0.76963,0.022848,-0.151,0.76767,0.066744,-0.10584,0.77262,0.065814,-0.065426,0.77089,0.066253,-0.020286,0.76666,0.066723,0.020033,0.76918,0.066008,0.065293,0.77121,0.066417,0.10565,0.76823,0.065582,0.1507,0.7744,0.066233,-0.1491,0.7705,0.10875,-0.10779,0.77508,0.11006,-0.063472,0.77228,0.1089,-0.022038,0.7745,0.1095,0.022309,0.77415,0.10906,0.063712,0.77317,0.10906,0.10815,0.77403,0.10948,0.14958,0.77745,0.10827,-0.15009,0.77298,0.15232,-0.10637,0.78001,0.15109,-0.064728,0.77838,0.1516,-0.020743,0.77451,0.15183,0.020717,0.77829,0.1512,0.06483,0.77837,0.15184,0.10634,0.77426,0.15091,0.15006,0.78157,0.15169,-0.14946,0.77768,0.19421,-0.10744,0.78123,0.19542,-0.063623,0.78054,0.19417,-0.021628,0.77936,0.19503,0.022137,0.7794,0.19454,0.064144,0.77892,0.19452,0.10805,0.77988,0.19488,0.15021,0.78186,0.19391,-0.15,0.7829,0.23751,-0.10654,0.78439,0.23666,-0.064143,0.78805,0.23666,-0.02093,0.79171,0.2355,0.021316,0.79548,0.23372,0.064504,0.79232,0.23552,0.10658,0.78549,0.23598,0.15,0.7829,0.23751
-0.14928,0.76689,-0.05786,-0.10854,0.76532,-0.056216,-0.063319,0.76369,-0.057002,-0.02272,0.76206,-0.056441,0.02238,0.75947,-0.055962,0.062696,0.7652,-0.05753,0.10796,0.76543,-0.056142,0.14871,0.764,-0.057866,-0.1519,0.76994,-0.014017,-0.10444,0.76956,-0.015866,-0.066268,0.76813,-0.014356,-0.018966,0.76868,-0.015395,0.019133,0.76738,-0.014625,0.066472,0.76642,-0.014768,0.10454,0.77,-0.015323,0.15198,0.7718,-0.014864,-0.14912,0.76913,0.027873,-0.10826,0.77542,0.028661,-0.063509,0.77385,0.028097,-0.022474,0.77174,0.028478,0.022233,0.77259,0.028685,0.06317,0.76915,0.028046,0.10785,0.772,0.029161,0.14866,0.77778,0.026713,-0.15006,0.76779,0.071851,-0.10517,0.77835,0.069183,-0.065656,0.7758,0.070925,-0.019637,0.77407,0.070025,0.019862,0.77444,0.070699,0.065914,0.77336,0.070587,0.10552,0.77435,0.070192,0.1514,0.77983,0.070354,-0.14823,0.76909,0.11363,-0.10795,0.78123,0.11402,-0.063875,0.78215,0.11332,-0.022144,0.7804,0.11356,0.02186,0.78082,0.11386,0.063632,0.78035,0.11295,0.10766,0.77865,0.11454,0.14947,0.78131,0.11234,-0.15084,0.77996,0.15636,-0.10583,0.78299,0.15471,-0.064976,0.78441,0.15611,-0.020198,0.78144,0.15519,0.020528,0.77876,0.15589,0.065309,0.78176,0.1557,0.10617,0.77988,0.15562,0.15107,0.78303,0.15605,-0.15015,0.78343,0.19804,-0.10785,0.78325,0.19967,-0.064229,0.78036,0.19882,-0.022014,0.78123,0.19922,0.021561,0.78137,0.19946,0.063757,0.78225,0.19864,0.10738,0.78375,0.20002,0.14969,0.78561,0.19802,-0.15,0.78656,0.24184,-0.10662,0.7868,0.24023,-0.064146,0.79122,0.24041,-0.021351,0.79725,0.23768,0.02114,0.79726,0.23845,0.064149,0.79238,0.24026,0.10671,0.79041,0.24062,0.15,0.78656,0.24184
-0.14853,0.77639,-0.055093,-0.10808,0.77205,-0.052504,-0.062791,0.76873,-0.054353,-0.022381,0.76737,-0.052561,0.022976,0.76776,-0.053758,0.063115,0.77347,-0.053866,0.10851,0.77536,-0.053643,0.14902,0.77124,-0.054056,-0.15222,0.77409,-0.010981,-0.10443,0.77635,-0.012423,-0.066609,0.77516,-0.0111,-0.018954,0.77503,-0.011963,0.018771,0.77384,-0.011165,0.066462,0.77452,-0.011587,0.10418,0.77757,-0.011666,0.15196,0.77917,-0.01148,-0.14817,0.77319,0.030597,-0.10814,0.7798,0.032731,-0.062763,0.77813,0.030659,-0.022389,0.77887,0.032181,0.023008,0.77907,0.0311,0.063225,0.77496,0.031856,0.10851,0.77888,0.031791,0.14891,0.78244,0.030906,-0.15009,0.7718,0.074756,-0.10537,0.7836,0.072857,-0.065745,0.78127,0.074299,-0.019793,0.7845,0.073165,0.019572,0.78025,0.074114,0.065587,0.77831,0.074024,0.10525,0.77881,0.073858,0.15124,0.78319,0.07413,-0.14857,0.7781,0.11601,-0.10803,0.78279,0.11823,-0.062941,0.78611,0.11597,-0.022313,0.78561,0.1175,0.022794,0.78449,0.1165,0.06341,0.78464,0.11701,0.10851,0.78127,0.11733,0.14925,0.78311,0.11664,-0.15027,0.77948,0.16014,-0.10603,0.7879,0.15823,-0.065121,0.78869,0.1597,-0.020576,0.7832,0.1588,0.020219,0.78115,0.15941,0.064919,0.78556,0.15935,0.10585,0.78635,0.15911,0.15086,0.7859,0.15985,-0.14939,0.78515,0.20148,-0.10803,0.78747,0.20356,-0.063485,0.78495,0.2015,-0.02217,0.7839,0.20316,0.022351,0.78518,0.2019,0.0636,0.78376,0.20279,0.10811,0.78652,0.20266,0.14947,0.78427,0.20244,-0.15,0.78929,0.24538,-0.10618,0.79035,0.24382,-0.064346,0.79683,0.24384,-0.021199,0.80422,0.23948,0.020574,0.79907,0.24268,0.064112,0.79504,0.24364,0.10616,0.79045,0.24463,0.15,0.78929,0.24538
-0.14876,0.78368,-0.052221,-0.10836,0.77907,-0.050588,-0.063025,0.77481,-0.051368,-0.022621,0.77381,-0.050557,0.022715,0.77567,-0.050853,0.062953,0.77998,-0.051692,0.10827,0.7835,-0.050612,0.14865,0.77849,-0.052238,-0.15196,0.77878,-0.0084467,-0.10411,0.78013,-0.010077,-0.066338,0.78186,-0.0089175,-0.018675,0.78003,-0.0095562,0.01902,0.78111,-0.0091024,0.066713,0.7818,-0.0092012,0.10446,0.78347,-0.0095349,0.15229,0.78475,-0.0089164,-0.14876,0.77726,0.033315,-0.10832,0.78403,0.034768,-0.063263,0.78374,0.033737,-0.022485,0.78544,0.034206,0.022377,0.78167,0.034458,0.063174,0.78123,0.033882,0.10817,0.78374,0.034968,0.1491,0.78422,0.03305,-0.15082,0.77825,0.077309,-0.10508,0.78567,0.07522,-0.065679,0.78603,0.07669,-0.019463,0.78717,0.075679,0.019723,0.78418,0.076491,0.065938,0.78562,0.076213,0.10536,0.78496,0.076032,0.15174,0.78462,0.076747,-0.14942,0.7823,0.11888,-0.10809,0.78684,0.12024,-0.063681,0.78932,0.11928,-0.022321,0.78886,0.11973,0.022065,0.78655,0.11999,0.063417,0.78754,0.11928,0.10788,0.78685,0.12053,0.14936,0.7856,0.11872,-0.15096,0.78923,0.16242,-0.10583,0.78774,0.16078,-0.065145,0.79042,0.16228,-0.020253,0.78737,0.16129,0.020336,0.79082,0.16196,0.065274,0.78856,0.16183,0.10603,0.78713,0.16162,0.15116,0.78832,0.16238,-0.1501,0.7895,0.20415,-0.108,0.78932,0.20584,-0.064114,0.78657,0.20487,-0.02213,0.78726,0.20542,0.021665,0.78769,0.20542,0.063638,0.78694,0.20497,0.10749,0.78904,0.20616,0.14959,0.78991,0.20435,-0.15,0.79102,0.24809,-0.10654,0.79283,0.24632,-0.064357,0.79916,0.24614,-0.021293,0.80407,0.24344,0.021082,0.80319,0.24467,0.064198,0.79799,0.24618,0.10658,0.79423,0.24698,0.15,0.79102,0.24809
-0.14918,0.78801,-0.050208,-0.10844,0.78394,-0.048816,-0.063312,0.78061,-0.04959,-0.022624,0.78148,-0.049136,0.022444,0.78331,-0.049568,0.063033,0.78629,-0.050045,0.10815,0.78873,-0.049369,0.14891,0.78576,-0.050817,-0.15206,0.78288,-0.006684,-0.10475,0.78504,-0.0078053,-0.066429,0.78714,-0.0073067,-0.019273,0.78523,-0.0076415,0.018981,0.78633,-0.0075767,0.066184,0.78656,-0.0074907,0.10453,0.7872,-0.0079688,0.15186,0.78731,-0.0073011,-0.14907,0.78278,0.035261,-0.10819,0.78655,0.036752,-0.063313,0.78847,0.03558,-0.022397,0.78812,0.036218,0.022431,0.78628,0.035945,0.063265,0.78893,0.035573,0.10819,0.78849,0.036141,0.14924,0.78692,0.03488,-0.15141,0.78485,0.078966,-0.10541,0.78922,0.077659,-0.065756,0.78929,0.078341,-0.019734,0.78992,0.07786,0.019749,0.78725,0.078047,0.065724,0.78966,0.078125,0.10537,0.78976,0.077567,0.15144,0.7866,0.078419,-0.14938,0.79054,0.12066,-0.10792,0.78784,0.12229,-0.063408,0.78828,0.12125,-0.022127,0.78966,0.12183,0.022335,0.79002,0.12151,0.063636,0.78896,0.12126,0.10816,0.78994,0.12173,0.14964,0.78981,0.12052,-0.15106,0.78772,0.1644,-0.10594,0.79038,0.16325,-0.065243,0.79248,0.16381,-0.020208,0.79234,0.16344,0.020417,0.79337,0.16351,0.065413,0.79168,0.16375,0.10611,0.79016,0.16321,0.15124,0.79194,0.16407,-0.1495,0.79235,0.20612,-0.10769,0.79159,0.20789,-0.063558,0.78899,0.20663,-0.021899,0.7895,0.20731,0.022187,0.78982,0.20691,0.06383,0.78881,0.2068,0.10803,0.79067,0.2074,0.14987,0.79286,0.20626,-0.15,0.79172,0.2499,-0.10643,0.79491,0.24885,-0.064216,0.79926,0.24823,-0.020918,0.80347,0.24663,0.021235,0.80634,0.24566,0.064646,0.80388,0.24674,0.10648,0.79618,0.24868,0.15,0.79172,0.2499
-0.14889,0.7923,-0.049443,-0.10818,0.78918,-0.048701,-0.063087,0.78478,-0.048836,-0.022613,0.78816,-0.04906,0.022548,0.78943,-0.048204,0.063082,0.79209,-0.049571,0.10831,0.79154,-0.047468,0.14905,0.79109,-0.049949,-0.15168,0.78686,-0.0064644,-0.10423,0.78822,-0.0067714,-0.066011,0.78878,-0.0065714,-0.018709,0.79056,-0.0065111,0.019387,0.79159,-0.0071048,0.066734,0.79093,-0.0061989,0.10493,0.79057,-0.0074103,0.15237,0.78944,-0.0058088,-0.14926,0.78834,0.03595,-0.10832,0.79072,0.036768,-0.06336,0.79262,0.036547,-0.02252,0.79153,0.036421,0.022385,0.78955,0.037354,0.063128,0.79247,0.036021,0.10809,0.7915,0.038036,0.14902,0.78926,0.035671,-0.15125,0.78974,0.079227,-0.10518,0.79136,0.078686,-0.065466,0.79253,0.078984,-0.019623,0.78903,0.079034,0.020009,0.79074,0.078504,0.065871,0.79361,0.079401,0.10559,0.7926,0.078121,0.15169,0.79263,0.079735,-0.14964,0.79083,0.12168,-0.10819,0.78959,0.12231,-0.06365,0.79041,0.12223,-0.022347,0.79113,0.12198,0.022096,0.79,0.12299,0.063346,0.79149,0.12163,0.10786,0.79264,0.1236,0.14929,0.79206,0.12123,-0.15065,0.79087,0.16497,-0.10583,0.7888,0.16427,-0.065044,0.79395,0.16455,-0.02034,0.79453,0.16453,0.020549,0.79164,0.16412,0.065189,0.79461,0.16496,0.10613,0.79077,0.16369,0.15095,0.78866,0.1653,-0.15004,0.791,0.20746,-0.10796,0.7921,0.20786,-0.064037,0.79311,0.20786,-0.022132,0.79104,0.20739,0.021714,0.79117,0.20864,0.0636,0.78986,0.20705,0.10753,0.79186,0.20921,0.14933,0.78744,0.20679,-0.15,0.79137,0.25078,-0.10659,0.7943,0.24976,-0.064214,0.7972,0.25017,-0.021064,0.80258,0.24864,0.021262,0.80448,0.24758,0.064544,0.80186,0.24889,0.10664,0.79518,0.24927,0.15,0.79137,0.25078
