-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14861,0.69322,-0.15179,-0.10759,0.69299,-0.14966,-0.063243,0.7009,-0.15079,-0.022476,0.69775,-0.14989,0.022476,0.69775,-0.14989,0.063243,0.7009,-0.15079,0.10759,0.69299,-0.14966,0.14861,0.69322,-0.15179,-0.15166,0.69334,-0.10795,-0.10479,0.6973,-0.10902,-0.066189,0.70033,-0.10797,-0.019296,0.70166,-0.1084,0.019296,0.70166,-0.1084,0.066189,0.70033,-0.10797,0.10479,0.6973,-0.10902,0.15166,0.69334,-0.10795,-0.14936,0.69213,-0.066105,-0.10796,0.69651,-0.064243,-0.063566,0.69572,-0.065304,-0.022153,0.69783,-0.06462,0.022153,0.69783,-0.06462,0.063566,0.69572,-0.065304,0.10796,0.69651,-0.064243,0.14936,0.69213,-0.066105,-0.15126,0.69255,-0.022269,-0.10566,0.69573,-0.023401,-0.065563,0.69749,-0.022529,-0.020023,0.69914,-0.022952,0.020023,0.69914,-0.022952,0.065563,0.69749,-0.022529,0.10566,0.69573,-0.023401,0.15126,0.69255,-0.022269,-0.14976,0.69085,0.019588,-0.10764,0.69246,0.02126,-0.063862,0.6946,0.020285,-0.021875,0.69593,0.020899,0.021875,0.69593,0.020899,0.063862,0.6946,0.020285,0.10764,0.69246,0.02126,0.14976,0.69085,0.019588,-0.15084,0.69261,0.06341,-0.10632,0.69342,0.062095,-0.065039,0.6966,0.063048,-0.020655,0.69723,0.062577,0.020655,0.69723,0.062577,0.065039,0.6966,0.063048,0.10632,0.69342,0.062095,0.15084,0.69261,0.06341,-0.15024,0.69217,0.10527,-0.10735,0.69191,0.10691,-0.064222,0.6927,0.10578,-0.021509,0.69343,0.10639,0.021509,0.69343,0.10639,0.064222,0.6927,0.10578,0.10735,0.69191,0.10691,0.15024,0.69217,0.10527,-0.15,0.69296,0.1491,-0.10693,0.69116,0.14784,-0.064321,0.69606,0.14847,-0.021388,0.69745,0.1479,0.021388,0.69745,0.1479,0.064321,0.69606,0.14847,0.10693,0.69116,0.14784,0.15,0.69296,0.1491
-0.14856,0.69458,-0.15361,-0.10766,0.6922,-0.15133,-0.063208,0.70076,-0.15276,-0.022545,0.698,-0.15179,0.022545,0.698,-0.15179,0.063208,0.70076,-0.15276,0.10766,0.6922,-0.15133,0.14856,0.69458,-0.15361,-0.15185,0.69358,-0.10981,-0.10476,0.69833,-0.11065,-0.066299,0.69914,-0.10982,-0.019156,0.70089,-0.11014,0.019156,0.70089,-0.11014,0.066299,0.69914,-0.10982,0.10476,0.69833,-0.11065,0.15185,0.69358,-0.10981,-0.14896,0.69264,-0.06788,-0.1082,0.69751,-0.066065,-0.063339,0.69475,-0.067232,-0.022437,0.69599,-0.066544,0.022437,0.69599,-0.066544,0.063339,0.69475,-0.067232,0.1082,0.69751,-0.066065,0.14896,0.69264,-0.06788,-0.1515,0.6927,-0.024071,-0.10553,0.69484,-0.025129,-0.065677,0.69438,-0.024338,-0.019878,0.69652,-0.024782,0.019878,0.69652,-0.024782,0.065677,0.69438,-0.024338,0.10553,0.69484,-0.025129,0.1515,0.6927,-0.024071,-0.14956,0.693,0.017954,-0.10795,0.69347,0.019446,-0.063589,0.69275,0.018448,-0.022149,0.69484,0.019079,0.022149,0.69484,0.019079,0.063589,0.69275,0.018448,0.10795,0.69347,0.019446,0.14956,0.693,0.017954,-0.15106,0.69291,0.061714,-0.10613,0.6924,0.060474,-0.065127,0.69516,0.061361,-0.020458,0.69104,0.060722,0.020458,0.69104,0.060722,0.065127,0.69516,0.061361,0.10613,0.6924,0.060474,0.15106,0.69291,0.061714,-0.14975,0.69582,0.10359,-0.10765,0.69251,0.10513,-0.06391,0.69038,0.10398,-0.021835,0.69034,0.10463,0.021835,0.69034,0.10463,0.06391,0.69038,0.10398,0.10765,0.69251,0.10513,0.14975,0.69582,0.10359,-0.15,0.6947,0.14732,-0.10686,0.68968,0.14613,-0.064449,0.69447,0.14678,-0.021225,0.69739,0.14582,0.021225,0.69739,0.14582,0.064449,0.69447,0.14678,0.10686,0.68968,0.14613,0.15,0.6947,0.14732
-0.14907,0.69562,-0.156,-0.10788,0.69363,-0.15437,-0.063382,0.70025,-0.1554,-0.022393,0.69966,-0.1548,0.022393,0.69966,-0.1548,0.063382,0.70025,-0.1554,0.10788,0.69363,-0.15437,0.14907,0.69562,-0.156,-0.15168,0.69314,-0.11239,-0.10512,0.69741,-0.1132,-0.066058,0.69613,-0.1125,-0.019468,0.69654,-0.11285,0.019468,0.69654,-0.11285,0.066058,0.69613,-0.1125,0.10512,0.69741,-0.1132,0.15168,0.69314,-0.11239,-0.1493,0.69324,-0.070326,-0.10804,0.69643,-0.068828,-0.063485,0.69446,-0.069857,-0.022263,0.69645,-0.069293,0.022263,0.69645,-0.069293,0.063485,0.69446,-0.069857,0.10804,0.69643,-0.068828,0.1493,0.69324,-0.070326,-0.15128,0.69345,-0.026676,-0.10575,0.69516,-0.027609,-0.065447,0.69694,-0.026797,-0.020125,0.69362,-0.02727,0.020125,0.69362,-0.02727,0.065447,0.69694,-0.026797,0.10575,0.69516,-0.027609,0.15128,0.69345,-0.026676,-0.14965,0.69547,0.015412,-0.10787,0.69245,0.016719,-0.063698,0.69412,0.015795,-0.022034,0.69324,0.016305,0.022034,0.69324,0.016305,0.063698,0.69412,0.015795,0.10787,0.69245,0.016719,0.14965,0.69547,0.015412,-0.15059,0.69374,0.059068,-0.1062,0.6967,0.057913,-0.06497,0.69045,0.058752,-0.020744,0.69098,0.058345,0.020744,0.69098,0.058345,0.06497,0.69045,0.058752,0.1062,0.6967,0.057913,0.15059,0.69374,0.059068,-0.14991,0.69795,0.10102,-0.10759,0.69389,0.10239,-0.064045,0.69325,0.10137,-0.021725,0.69171,0.10192,0.021725,0.69171,0.10192,0.064045,0.69325,0.10137,0.10759,0.69389,0.10239,0.14991,0.69795,0.10102,-0.15,0.69729,0.14468,-0.10685,0.69377,0.14365,-0.0642,0.69462,0.14447,-0.021281,0.70055,0.14316,0.021281,0.70055,0.14316,0.0642,0.69462,0.14447,0.10685,0.69377,0.14365,0.15,0.69729,0.14468
-0.14888,0.69607,-0.1593,-0.10836,0.69495,-0.15724,-0.063092,0.70051,-0.15803,-0.022722,0.69924,-0.15748,0.022722,0.69924,-0.15748,0.063092,0.70051,-0.15803,0.10836,0.69495,-0.15724,0.14888,0.69607,-0.1593,-0.15214,0.693,-0.11528,-0.10425,0.69429,-0.11703,-0.066556,0.6932,-0.11588,-0.018786,0.69421,-0.1165,0.018786,0.69421,-0.1165,0.066556,0.6932,-0.11588,0.10425,0.69429,-0.11703,0.15214,0.693,-0.11528,-0.14953,0.69509,-0.073758,-0.10793,0.69533,-0.071726,-0.063554,0.69281,-0.072918,-0.02218,0.69662,-0.072282,0.02218,0.69662,-0.072282,0.063554,0.69281,-0.072918,0.10793,0.69533,-0.071726,0.14953,0.69509,-0.073757,-0.15158,0.69857,-0.029721,-0.10501,0.69642,-0.031554,-0.06588,0.6979,-0.030373,-0.019523,0.6935,-0.031012,0.019523,0.6935,-0.031012,0.06588,0.6979,-0.030373,0.10501,0.69642,-0.031554,0.15158,0.69857,-0.029721,-0.15004,0.69371,0.011652,-0.10743,0.69676,0.013833,-0.064068,0.69611,0.012564,-0.021642,0.69409,0.013294,0.021642,0.69409,0.013294,0.064068,0.69611,0.012564,0.10743,0.69676,0.013833,0.15004,0.69371,0.011652,-0.15103,0.69955,0.055494,-0.10598,0.69675,0.054101,-0.065397,0.69176,0.05512,-0.020379,0.69146,0.054572,0.020379,0.69146,0.054572,0.065397,0.69176,0.05512,0.10598,0.69675,0.054101,0.15103,0.69955,0.055494,-0.15032,0.69909,0.09709,-0.10729,0.69725,0.099489,-0.064379,0.69571,0.097938,-0.021395,0.69738,0.09851,0.021395,0.69738,0.09851,0.064379,0.69571,0.097938,0.10729,0.69725,0.099489,0.15032,0.69909,0.09709,-0.15,0.70067,0.14122,-0.10701,0.69937,0.13965,-0.064068,0.69907,0.14063,-0.021445,0.70339,0.13944,0.021445,0.70339,0.13944,0.064068,0.69906,0.14063,0.10701,0.69937,0.13965,0.15,0.70067,0.14122
-0.14873,0.69575,-0.16368,-0.10769,0.69594,-0.16166,-0.06301,0.70122,-0.16243,-0.022462,0.69581,-0.16235,0.022462,0.69581,-0.16235,0.06301,0.70122,-0.16243,0.10769,0.69594,-0.16166,0.14873,0.69575,-0.16368,-0.15179,0.69547,-0.11997,-0.10494,0.6917,-0.12074,-0.066213,0.69414,-0.11978,-0.019325,0.69323,-0.1201,0.019325,0.69323,-0.1201,0.066213,0.69414,-0.11978,0.10494,0.6917,-0.12074,0.15179,0.69547,-0.11997,-0.14904,0.6967,-0.078002,-0.10791,0.696,-0.076377,-0.063186,0.6913,-0.077332,-0.022408,0.69591,-0.076846,0.022408,0.69591,-0.076846,0.063186,0.6913,-0.077332,0.10791,0.696,-0.076377,0.14904,0.6967,-0.078002,-0.15115,0.70142,-0.034451,-0.10577,0.69532,-0.035208,-0.065619,0.69544,-0.03424,-0.020023,0.69382,-0.034531,0.020023,0.69382,-0.034531,0.065619,0.69544,-0.03424,0.10577,0.69532,-0.035208,0.15115,0.70142,-0.034451,-0.14947,0.70052,0.00773,-0.10791,0.69844,0.0092028,-0.063587,0.69658,0.0082152,-0.022149,0.69725,0.0086799,0.022149,0.69725,0.00868,0.063587,0.69658,0.0082152,0.10791,0.69844,0.0092028,0.14947,0.70052,0.00773,-0.1509,0.70047,0.0515,-0.10617,0.70144,0.050249,-0.065121,0.69709,0.051454,-0.020566,0.69754,0.051022,0.020566,0.69754,0.051022,0.065121,0.69709,0.051454,0.10617,0.70144,0.050249,0.1509,0.70047,0.0515,-0.1498,0.70495,0.093303,-0.10765,0.70033,0.094906,-0.063968,0.704,0.093437,-0.021805,0.70397,0.09388,0.021805,0.70397,0.09388,0.063968,0.704,0.093436,0.10765,0.70033,0.094906,0.1498,0.70495,0.093303,-0.15,0.70481,0.13702,-0.10658,0.70482,0.13595,-0.064107,0.70085,0.13669,-0.02124,0.70737,0.13613,0.02124,0.70737,0.13613,0.064107,0.70085,0.13669,0.10658,0.70482,0.13595,0.15,0.70481,0.13702
-0.14876,0.69505,-0.1683,-0.10784,0.69424,-0.16638,-0.062977,0.69908,-0.16727,-0.022531,0.69417,-0.16681,0.022531,0.69416,-0.16681,0.062977,0.69908,-0.16727,0.10784,0.69424,-0.16638,0.14876,0.69505,-0.1683,-0.15162,0.69861,-0.12459,-0.10471,0.693,-0.12552,-0.066248,0.6947,-0.12444,-0.019181,0.69244,-0.1249,0.019181,0.69244,-0.1249,0.066248,0.6947,-0.12444,0.10471,0.693,-0.12552,0.15162,0.69861,-0.12459,-0.14927,0.69854,-0.082698,-0.10792,0.69594,-0.080862,-0.063482,0.69213,-0.081827,-0.022254,0.69476,-0.081278,0.022254,0.69476,-0.081277,0.063482,0.69213,-0.081828,0.10792,0.69594,-0.080861,0.14927,0.69855,-0.082698,-0.1511,0.70389,-0.039172,-0.10544,0.69809,-0.040056,-0.065731,0.69517,-0.03886,-0.019854,0.69527,-0.03931,0.019854,0.69527,-0.03931,0.065731,0.69517,-0.038861,0.10544,0.69808,-0.040056,0.1511,0.70389,-0.039172,-0.14922,0.70676,0.0026023,-0.1078,0.70028,0.0046618,-0.063782,0.70202,0.0032507,-0.021978,0.70159,0.0039173,0.021978,0.70159,0.0039175,0.063782,0.70202,0.0032505,0.1078,0.70028,0.0046619,0.14922,0.70675,0.0026023,-0.15043,0.70724,0.046436,-0.10618,0.70197,0.045502,-0.064936,0.70564,0.046189,-0.020659,0.70266,0.04589,0.02066,0.70266,0.04589,0.064936,0.70565,0.046189,0.10618,0.70197,0.045502,0.15043,0.70724,0.046436,-0.1501,0.70666,0.088394,-0.10751,0.70671,0.090038,-0.064083,0.70757,0.088799,-0.021664,0.70597,0.08947,0.021664,0.70597,0.089471,0.064083,0.70757,0.088798,0.10751,0.70671,0.090038,0.1501,0.70666,0.088394,-0.15,0.70962,0.13213,-0.10679,0.71138,0.13069,-0.064261,0.70689,0.13196,-0.02131,0.71153,0.13112,0.021311,0.71153,0.13112,0.064261,0.70689,0.13196,0.10679,0.71138,0.13069,0.15,0.70962,0.13213
-0.14885,0.69557,-0.17357,-0.10816,0.69262,-0.17153,-0.063073,0.69625,-0.1728,-0.022572,0.69261,-0.17203,0.022572,0.6926,-0.17203,0.063073,0.69625,-0.17279,0.10816,0.69263,-0.17154,0.14885,0.69557,-0.17357,-0.1517,0.70063,-0.13003,-0.10464,0.69512,-0.13079,-0.066322,0.69471,-0.12989,-0.019095,0.69329,-0.1303,0.019095,0.69329,-0.1303,0.066322,0.6947,-0.1299,0.10464,0.69512,-0.13079,0.1517,0.70063,-0.13003,-0.14914,0.70225,-0.088188,-0.10796,0.69955,-0.086246,-0.063449,0.69501,-0.087111,-0.022333,0.69561,-0.086501,0.022333,0.69561,-0.086501,0.063449,0.69501,-0.08711,0.10796,0.69954,-0.086246,0.14914,0.70226,-0.088188,-0.1512,0.70592,-0.044496,-0.10535,0.70163,-0.045477,-0.065719,0.69818,-0.0443,-0.019845,0.6996,-0.044917,0.019845,0.6996,-0.044916,0.065719,0.69818,-0.044301,0.10535,0.70163,-0.045476,0.1512,0.70592,-0.044496,-0.14918,0.71021,-0.0028329,-0.10791,0.7034,-0.00072391,-0.063714,0.70358,-0.001848,-0.022044,0.70389,-0.0012435,0.022044,0.7039,-0.0012446,0.063714,0.70358,-0.0018472,0.10791,0.7034,-0.00072433,0.14918,0.71021,-0.0028323,-0.15057,0.71115,0.041004,-0.10615,0.70617,0.040049,-0.065105,0.70996,0.040621,-0.020567,0.70957,0.040146,0.020567,0.70957,0.040147,0.065105,0.70996,0.040621,0.10615,0.70617,0.04005,0.15057,0.71115,0.041004,-0.14992,0.71344,0.082811,-0.10753,0.70964,0.084777,-0.064029,0.71223,0.083348,-0.021707,0.70941,0.084051,0.021707,0.70941,0.08405,0.064029,0.71223,0.083349,0.10753,0.70963,0.084777,0.14992,0.71344,0.082811,-0.15,0.71505,0.12663,-0.10668,0.71483,0.12543,-0.064154,0.71021,0.12641,-0.02129,0.71676,0.12527,0.021289,0.71676,0.12527,0.064154,0.71021,0.12641,0.10668,0.71484,0.12543,0.15,0.71505,0.12663
-0.14879,0.69755,-0.17964,-0.10819,0.69168,-0.17695,-0.063232,0.69467,-0.1787,-0.022463,0.69194,-0.17776,0.022464,0.69193,-0.17776,0.063231,0.69468,-0.17869,0.10819,0.69169,-0.17696,0.14879,0.69755,-0.17964,-0.15175,0.70201,-0.13593,-0.10486,0.69881,-0.1369,-0.066109,0.69768,-0.13581,-0.019324,0.69519,-0.13611,0.019324,0.6952,-0.13611,0.066109,0.69769,-0.13581,0.10486,0.69881,-0.1369,0.15175,0.702,-0.13593,-0.1494,0.70529,-0.09427,-0.10789,0.70224,-0.092104,-0.063661,0.69875,-0.09308,-0.022151,0.69857,-0.092379,0.02215,0.69852,-0.092376,0.06366,0.69877,-0.093079,0.10789,0.70221,-0.092102,0.1494,0.70532,-0.094271,-0.15109,0.7096,-0.050548,-0.1058,0.70507,-0.051499,-0.065484,0.70224,-0.050235,-0.020131,0.70327,-0.050845,0.020131,0.70331,-0.050847,0.065484,0.70223,-0.050236,0.1058,0.70507,-0.051496,0.15109,0.7096,-0.050549,-0.14988,0.71275,-0.0088098,-0.10776,0.70842,-0.0066715,-0.063984,0.7086,-0.0079606,-0.021837,0.70789,-0.0072097,0.021836,0.70789,-0.0072112,0.063982,0.7086,-0.0079585,0.10776,0.70841,-0.0066718,0.14988,0.71273,-0.008808,-0.15001,0.71808,0.034907,-0.10665,0.71009,0.033961,-0.064716,0.71087,0.035008,-0.020936,0.71342,0.034239,0.020935,0.71342,0.034243,0.064716,0.71087,0.035006,0.10665,0.71009,0.033965,0.15001,0.71809,0.034904,-0.15068,0.71521,0.076999,-0.10728,0.71653,0.07851,-0.064503,0.71578,0.077459,-0.021338,0.71501,0.07813,0.021336,0.71502,0.078129,0.064502,0.71577,0.077461,0.10728,0.71653,0.07851,0.15068,0.71523,0.076998,-0.15,0.72101,0.12062,-0.10716,0.72266,0.11879,-0.06424,0.7186,0.1204,-0.021477,0.7201,0.11964,0.021476,0.7201,0.11964,0.064239,0.71861,0.12039,0.10716,0.72266,0.1188,0.15,0.72101,0.12062
-0.1486,0.7008,-0.18553,-0.10814,0.69274,-0.18253,-0.06325,0.69607,-0.18457,-0.022413,0.69252,-0.1834,0.022412,0.69247,-0.18338,0.063246,0.69609,-0.18458,0.10814,0.69275,-0.18253,0.1486,0.70078,-0.18554,-0.15172,0.70338,-0.14175,-0.10485,0.70352,-0.1428,-0.066095,0.6992,-0.14152,-0.019424,0.69964,-0.14194,0.019428,0.69968,-0.14195,0.066098,0.69914,-0.14151,0.10485,0.7035,-0.1428,0.15172,0.70339,-0.14175,-0.14915,0.70878,-0.10013,-0.10773,0.70738,-0.098394,-0.063532,0.70208,-0.099026,-0.022231,0.70213,-0.098437,0.02223,0.7022,-0.098437,0.06353,0.70206,-0.099027,0.10774,0.70731,-0.098383,0.14915,0.70885,-0.10014,-0.15102,0.7139,-0.056688,-0.10562,0.71094,-0.057509,-0.065488,0.70655,-0.056155,-0.020141,0.70727,-0.056676,0.020143,0.70748,-0.056702,0.065487,0.70659,-0.056157,0.10561,0.71101,-0.057521,0.15103,0.7138,-0.056679,-0.14963,0.71684,-0.014816,-0.10765,0.71456,-0.013069,-0.063822,0.71154,-0.013844,-0.021931,0.71164,-0.013302,0.021928,0.71169,-0.013303,0.063819,0.71157,-0.013849,0.10765,0.71455,-0.013066,0.14963,0.71687,-0.014822,-0.15039,0.7229,0.028543,-0.10644,0.71681,0.027933,-0.064933,0.71397,0.029197,-0.020758,0.71416,0.028715,0.02076,0.71419,0.028705,0.064934,0.71395,0.0292,0.10644,0.71681,0.027926,0.15038,0.72293,0.028542,-0.15016,0.72505,0.070479,-0.10744,0.72232,0.072229,-0.064197,0.7222,0.07102,-0.021571,0.72364,0.071273,0.021571,0.72368,0.071273,0.064196,0.7222,0.071013,0.10744,0.72231,0.072233,0.15016,0.725,0.070478,-0.15,0.72741,0.1142,-0.10682,0.72835,0.11288,-0.064073,0.73027,0.11345,-0.021354,0.72412,0.11342,0.021361,0.72408,0.11341,0.064075,0.73027,0.11345,0.10682,0.72831,0.11288,0.15,0.72741,0.1142
