-0.14912,0.70794,-0.13071,-0.10813,0.70679,-0.1289,-0.063202,0.70382,-0.12961,-0.022454,0.70694,-0.12937,0.022504,0.70712,-0.12949,0.063233,0.70375,-0.12949,0.10816,0.70687,-0.12907,0.14915,0.70803,-0.13067,-0.1517,0.71706,-0.087917,-0.1049,0.71233,-0.088249,-0.066224,0.71143,-0.087311,-0.019325,0.7117,-0.087816,0.019265,0.71177,-0.087721,0.066176,0.7121,-0.087545,0.10486,0.71231,-0.088146,0.15163,0.71739,-0.088052,-0.14893,0.72467,-0.04664,-0.10808,0.71912,-0.044211,-0.063368,0.71717,-0.044998,-0.022299,0.71858,-0.044556,0.02237,0.71969,-0.044837,0.063418,0.7177,-0.044974,0.10816,0.71825,-0.044248,0.14881,0.72519,-0.046662,-0.15133,0.72855,-0.0030682,-0.10558,0.7253,-0.0036332,-0.065653,0.7232,-0.0024462,-0.019981,0.72491,-0.0031972,0.019929,0.7252,-0.0031693,0.065622,0.7237,-0.0026408,0.1056,0.72465,-0.0034406,0.15128,0.72897,-0.0032082,-0.14967,0.73171,0.038914,-0.10788,0.73381,0.040141,-0.063616,0.73199,0.039352,-0.022053,0.7321,0.040036,0.022124,0.73078,0.040103,0.063682,0.73113,0.039658,0.10791,0.73368,0.039971,0.14969,0.73249,0.038874,-0.15062,0.74188,0.081632,-0.10617,0.73631,0.081207,-0.065142,0.74091,0.081443,-0.020574,0.7403,0.081068,0.020541,0.73955,0.081214,0.065113,0.74054,0.081428,0.10623,0.7367,0.081242,0.15081,0.74096,0.081779,-0.14987,0.74424,0.12359,-0.10764,0.74333,0.12529,-0.063861,0.74274,0.12415,-0.021781,0.74362,0.12477,0.021873,0.74411,0.12462,0.063911,0.74194,0.1244,0.10765,0.74371,0.12507,0.1499,0.74343,0.12386,-0.15,0.75133,0.16675,-0.10657,0.75249,0.16538,-0.064505,0.74547,0.16712,-0.021284,0.74796,0.1664,0.021169,0.74696,0.16658,0.064501,0.74677,0.16694,0.10662,0.75319,0.16533,0.15,0.75133,0.16675
-0.14891,0.71606,-0.1284,-0.10841,0.71103,-0.12539,-0.063238,0.71093,-0.12683,-0.022617,0.71424,-0.12682,0.022532,0.71515,-0.12689,0.063145,0.71093,-0.12705,0.10829,0.71268,-0.12571,0.14887,0.71685,-0.12858,-0.15191,0.72426,-0.085202,-0.10464,0.72167,-0.086234,-0.066303,0.72021,-0.08507,-0.019137,0.71853,-0.085273,0.019134,0.71962,-0.085564,0.066327,0.72033,-0.085012,0.1047,0.7202,-0.086209,0.15166,0.72604,-0.08542,-0.14908,0.73269,-0.044266,-0.10797,0.72665,-0.041543,-0.063572,0.72472,-0.042362,-0.022156,0.72545,-0.041956,0.022158,0.72774,-0.042224,0.063513,0.72506,-0.042623,0.10794,0.72584,-0.04127,0.14872,0.73371,-0.044531,-0.15117,0.73797,-0.00062923,-0.10553,0.73325,-0.0014703,-0.065618,0.73204,-0.00024088,-0.019882,0.73277,-0.00082046,0.019925,0.73477,-0.0012553,0.065582,0.73221,-0.00016746,0.10552,0.7324,-0.0015357,0.15119,0.73707,-0.00051491,-0.14987,0.74374,0.040726,-0.10752,0.73929,0.04318,-0.064081,0.73857,0.042211,-0.021689,0.74072,0.042345,0.021664,0.74065,0.042463,0.064124,0.74006,0.041776,0.10752,0.73876,0.043376,0.14997,0.74213,0.040772,-0.15083,0.74793,0.084452,-0.10634,0.74535,0.08351,-0.065019,0.74884,0.083724,-0.020632,0.74916,0.083304,0.020657,0.74934,0.083141,0.065023,0.74943,0.083799,0.10635,0.7462,0.083091,0.15089,0.74666,0.084668,-0.15048,0.75401,0.1258,-0.10714,0.75405,0.12768,-0.064504,0.75463,0.12633,-0.021332,0.75268,0.12706,0.021275,0.75346,0.12706,0.064579,0.75254,0.12641,0.10723,0.75465,0.12768,0.15056,0.75404,0.12561,-0.15,0.76093,0.16921,-0.10713,0.7598,0.16794,-0.064049,0.75923,0.16886,-0.021371,0.76214,0.16787,0.02147,0.75707,0.16857,0.064039,0.76229,0.16841,0.10711,0.76031,0.16759,0.15,0.76093,0.16921
-0.14828,0.7258,-0.12592,-0.10874,0.71812,-0.12199,-0.063012,0.71768,-0.12378,-0.022964,0.72081,-0.12355,0.022574,0.72498,-0.12453,0.062472,0.71915,-0.12413,0.10818,0.72224,-0.12371,0.14824,0.72615,-0.12627,-0.15257,0.73286,-0.082751,-0.10422,0.73018,-0.082748,-0.067072,0.72919,-0.082439,-0.018811,0.72851,-0.082292,0.018263,0.72795,-0.082701,0.066541,0.72933,-0.08234,0.10369,0.72799,-0.083441,0.15171,0.73378,-0.083059,-0.14837,0.74057,-0.041501,-0.10855,0.73509,-0.038527,-0.062843,0.73335,-0.039921,-0.022857,0.73717,-0.03948,0.022811,0.73751,-0.040058,0.062842,0.73461,-0.03991,0.10858,0.73442,-0.039166,0.14845,0.7399,-0.041666,-0.15148,0.74732,0.0016659,-0.1052,0.74069,0.0021561,-0.066168,0.74237,0.0020791,-0.019539,0.7413,0.0023064,0.019368,0.74295,0.0014546,0.065876,0.74026,0.0026795,0.10488,0.74129,0.00096834,0.15138,0.74612,0.00177,-0.14894,0.75168,0.043495,-0.10823,0.74988,0.045743,-0.062998,0.75041,0.044039,-0.022455,0.74913,0.045286,0.022741,0.74881,0.044839,0.063374,0.74909,0.044514,0.10864,0.74892,0.04513,0.14936,0.7504,0.043442,-0.15075,0.76004,0.08648,-0.10571,0.75382,0.086671,-0.065417,0.75857,0.086212,-0.020157,0.75906,0.086108,0.020251,0.75908,0.085517,0.065494,0.7592,0.086301,0.10587,0.75504,0.08542,0.15124,0.7562,0.086945,-0.14912,0.76397,0.12838,-0.10781,0.7633,0.13025,-0.063114,0.76248,0.12883,-0.021984,0.76066,0.1298,0.022628,0.762,0.12916,0.063836,0.76031,0.12911,0.10855,0.76374,0.12954,0.14987,0.76271,0.12836,-0.15,0.77062,0.17158,-0.10611,0.77061,0.17074,-0.064226,0.775,0.17001,-0.020501,0.77695,0.16856,0.021244,0.77127,0.17027,0.064416,0.77973,0.16769,0.10622,0.77368,0.16926,0.15,0.77062,0.17158
-0.14841,0.73597,-0.12399,-0.10791,0.72869,-0.12094,-0.063134,0.72611,-0.12141,-0.022259,0.72983,-0.12154,0.022413,0.73314,-0.12205,0.063396,0.72982,-0.1221,0.10821,0.73195,-0.12119,0.14922,0.7353,-0.12351,-0.15125,0.74223,-0.080633,-0.10483,0.73716,-0.080911,-0.065746,0.73723,-0.079824,-0.019213,0.73828,-0.080646,0.019787,0.73848,-0.08036,0.066311,0.7372,-0.080084,0.10534,0.73967,-0.080824,0.15203,0.74101,-0.080172,-0.149,0.7493,-0.039322,-0.108,0.74361,-0.036694,-0.063428,0.74382,-0.03765,-0.022234,0.74648,-0.037559,0.022268,0.74739,-0.037609,0.063456,0.74431,-0.037641,0.10803,0.74343,-0.036416,0.14919,0.74801,-0.038768,-0.15104,0.75481,0.0041757,-0.10574,0.75213,0.003324,-0.065263,0.75348,0.0042874,-0.020019,0.75374,0.0035795,0.020382,0.75273,0.004071,0.065586,0.75062,0.0045393,0.10609,0.75087,0.0040345,0.15143,0.75313,0.0046474,-0.14993,0.76148,0.045649,-0.10787,0.75913,0.047476,-0.063886,0.75862,0.04667,-0.022036,0.76007,0.047001,0.02182,0.75848,0.047371,0.063685,0.75795,0.046949,0.10765,0.75733,0.048129,0.14959,0.76008,0.046071,-0.15054,0.76506,0.0895,-0.1064,0.76814,0.08742,-0.064825,0.76571,0.089126,-0.020743,0.7671,0.088186,0.02087,0.76657,0.088608,0.064945,0.7649,0.089054,0.1066,0.76625,0.088288,0.15089,0.76608,0.089462,-0.15042,0.77168,0.1309,-0.10757,0.77469,0.13167,-0.064493,0.77124,0.13147,-0.02167,0.77151,0.13187,0.021292,0.77208,0.13194,0.06404,0.77046,0.13175,0.10706,0.77421,0.13214,0.14998,0.77601,0.13038,-0.15,0.78024,0.17383,-0.10689,0.78101,0.17224,-0.064297,0.78783,0.17139,-0.02148,0.79062,0.16903,0.021354,0.79133,0.16934,0.064351,0.78925,0.17028,0.10682,0.78108,0.17298,0.15,0.78024,0.17383
-0.14853,0.74596,-0.12138,-0.10802,0.74138,-0.1187,-0.063076,0.73566,-0.11925,-0.022663,0.74062,-0.1194,0.022461,0.74073,-0.11991,0.063124,0.74066,-0.12003,0.1083,0.74239,-0.11979,0.14905,0.74489,-0.12129,-0.15171,0.75182,-0.077895,-0.10475,0.74556,-0.078238,-0.066416,0.747,-0.077464,-0.019179,0.74777,-0.078337,0.019042,0.74882,-0.078208,0.066262,0.74756,-0.07814,0.10454,0.74916,-0.078576,0.15192,0.74864,-0.078073,-0.14891,0.7557,-0.036288,-0.10804,0.75315,-0.033932,-0.063198,0.75713,-0.036262,-0.022429,0.75717,-0.035412,0.022472,0.75408,-0.035375,0.063253,0.75426,-0.035456,0.10832,0.75442,-0.035095,0.1492,0.75697,-0.036528,-0.15146,0.76029,0.0074613,-0.10529,0.76248,0.0056507,-0.065723,0.76459,0.006334,-0.019639,0.76492,0.0055602,0.01969,0.76088,0.0065744,0.065757,0.7598,0.006654,0.1053,0.76214,0.0059895,0.15152,0.76152,0.0066173,-0.14884,0.76587,0.04889,-0.10798,0.77253,0.049485,-0.063276,0.77098,0.048301,-0.022224,0.76929,0.049317,0.022444,0.77034,0.048707,0.063512,0.76883,0.048919,0.10824,0.76842,0.049367,0.14948,0.76997,0.04813,-0.15101,0.77899,0.091023,-0.10582,0.77631,0.090035,-0.065152,0.77422,0.091409,-0.020152,0.77239,0.090933,0.020338,0.77678,0.090739,0.065257,0.7738,0.091107,0.106,0.77505,0.090668,0.15111,0.77654,0.090988,-0.1494,0.78147,0.13278,-0.10773,0.78328,0.13446,-0.063516,0.78001,0.13348,-0.022055,0.78331,0.13358,0.02214,0.7812,0.13374,0.063736,0.78163,0.13363,0.10804,0.78267,0.13384,0.14981,0.78485,0.13263,-0.15,0.78962,0.17589,-0.10633,0.79091,0.17454,-0.064402,0.79798,0.17297,-0.021028,0.80117,0.17128,0.021133,0.80349,0.17002,0.064519,0.79989,0.17208,0.10647,0.79411,0.17417,0.15,0.78962,0.17589
-0.14804,0.75495,-0.12001,-0.10781,0.75256,-0.11763,-0.062378,0.74664,-0.11793,-0.022585,0.75285,-0.11832,0.022982,0.74946,-0.11746,0.063152,0.75143,-0.11843,0.10883,0.75314,-0.11716,0.14916,0.75419,-0.11947,-0.15183,0.75896,-0.076384,-0.10356,0.7574,-0.077133,-0.066274,0.75837,-0.076384,-0.018062,0.75894,-0.076739,0.019087,0.75875,-0.076878,0.06725,0.75814,-0.076252,0.10448,0.75931,-0.077321,0.15272,0.75728,-0.075488,-0.14852,0.76207,-0.034633,-0.10792,0.76375,-0.032833,-0.062833,0.76884,-0.035066,-0.022524,0.76548,-0.03369,0.022755,0.76306,-0.033087,0.063198,0.76413,-0.033774,0.10853,0.76652,-0.032719,0.14913,0.76547,-0.034679,-0.15107,0.76781,0.008866,-0.1047,0.7724,0.0070347,-0.065591,0.77489,0.0076215,-0.019348,0.77015,0.0081023,0.019728,0.77046,0.0078807,0.066209,0.76999,0.0085625,0.10534,0.77228,0.0072082,0.15195,0.77264,0.0087952,-0.14905,0.77681,0.049762,-0.10826,0.78177,0.050801,-0.063331,0.78058,0.04987,-0.02244,0.77902,0.050784,0.022413,0.77882,0.051086,0.063307,0.77994,0.050355,0.10818,0.77813,0.052072,0.14922,0.77909,0.04991,-0.15078,0.78496,0.092907,-0.1058,0.78821,0.091085,-0.065126,0.78521,0.092753,-0.020328,0.78145,0.092817,0.020255,0.78553,0.092195,0.06522,0.78589,0.092699,0.10603,0.78459,0.091916,0.15111,0.78652,0.093361,-0.15009,0.79221,0.13428,-0.10806,0.79374,0.13555,-0.064027,0.79217,0.13481,-0.02209,0.79156,0.13528,0.021804,0.79099,0.13591,0.063613,0.7884,0.13563,0.10752,0.79276,0.13645,0.14933,0.79685,0.13372,-0.15,0.79861,0.17772,-0.10658,0.80164,0.17561,-0.064225,0.80581,0.17581,-0.021081,0.81017,0.17309,0.021218,0.8123,0.17169,0.064355,0.8078,0.17397,0.10635,0.79951,0.17659,0.15,0.79861,0.17772
-0.14884,0.76313,-0.11795,-0.10811,0.76284,-0.11562,-0.062927,0.75869,-0.11665,-0.022808,0.76424,-0.1169,0.022279,0.75952,-0.11666,0.062729,0.76137,-0.11726,0.10806,0.76371,-0.11698,0.14871,0.76369,-0.1184,-0.15212,0.76516,-0.073972,-0.10485,0.7717,-0.075902,-0.066933,0.76966,-0.074982,-0.019301,0.77129,-0.075447,0.018439,0.76891,-0.075496,0.066027,0.7677,-0.07492,0.10391,0.76901,-0.076249,0.15158,0.76712,-0.07483,-0.14827,0.76949,-0.03251,-0.10777,0.77557,-0.031064,-0.062929,0.78,-0.033647,-0.022477,0.77441,-0.031888,0.022505,0.7729,-0.032327,0.063185,0.77686,-0.032955,0.10823,0.77494,-0.032253,0.14918,0.77633,-0.033768,-0.15115,0.77569,0.010944,-0.10537,0.78253,0.0090107,-0.065918,0.78434,0.0092543,-0.019997,0.77959,0.0098514,0.019332,0.78211,0.0089414,0.065509,0.78049,0.0097593,0.10498,0.78189,0.0082796,0.15128,0.78291,0.0094265,-0.14877,0.78535,0.0516,-0.1077,0.79,0.05335,-0.063063,0.7903,0.051359,-0.022034,0.78756,0.052763,0.022526,0.78908,0.051742,0.06367,0.78873,0.051872,0.10834,0.78899,0.052138,0.14966,0.78893,0.051063,-0.15095,0.79245,0.094975,-0.10596,0.79277,0.093939,-0.065032,0.79472,0.09427,-0.020378,0.79014,0.094761,0.020247,0.79514,0.093568,0.065027,0.7934,0.09445,0.10591,0.795,0.092838,0.15087,0.79522,0.09438,-0.14921,0.79716,0.13649,-0.10723,0.79987,0.13835,-0.063352,0.79782,0.13679,-0.0215,0.80142,0.13706,0.022372,0.79954,0.13678,0.064299,0.79927,0.13695,0.1082,0.80171,0.13679,0.15023,0.79926,0.13631,-0.15,0.80706,0.17927,-0.10656,0.80947,0.17793,-0.064276,0.81421,0.17676,-0.020986,0.81588,0.1766,0.021225,0.81943,0.17412,0.064438,0.81619,0.17641,0.1066,0.80969,0.17727,0.15,0.80706,0.17927
-0.14948,0.77261,-0.11688,-0.10778,0.77427,-0.11655,-0.063431,0.77142,-0.11623,-0.022069,0.77426,-0.11682,0.022094,0.77006,-0.11537,0.063518,0.77111,-0.11662,0.10786,0.7738,-0.11559,0.14943,0.77262,-0.11709,-0.15027,0.77238,-0.073291,-0.10536,0.78185,-0.075503,-0.06541,0.78077,-0.074484,-0.019644,0.78133,-0.075023,0.020232,0.7811,-0.074738,0.065919,0.77786,-0.074108,0.10588,0.77729,-0.074315,0.15178,0.7779,-0.073858,-0.14895,0.77841,-0.031419,-0.10776,0.78609,-0.031751,-0.063694,0.78795,-0.032125,-0.022028,0.78504,-0.031897,0.021981,0.78565,-0.031318,0.063696,0.78752,-0.032514,0.10769,0.78485,-0.030708,0.14952,0.7874,-0.032791,-0.15053,0.78591,0.011375,-0.10589,0.79181,0.0095586,-0.065055,0.79337,0.010318,-0.020207,0.79116,0.010043,0.020546,0.79256,0.010181,0.06544,0.7929,0.010183,0.10631,0.79344,0.0098479,0.15133,0.79133,0.010642,-0.14988,0.79314,0.053088,-0.10775,0.79716,0.053198,-0.064023,0.79645,0.053147,-0.021909,0.79561,0.053118,0.021715,0.79619,0.053661,0.063825,0.79704,0.052649,0.10751,0.79748,0.05393,0.14979,0.79755,0.052331,-0.15064,0.80245,0.095619,-0.10643,0.80133,0.094725,-0.064742,0.80457,0.095206,-0.020745,0.80248,0.094951,0.020943,0.80266,0.095241,0.064953,0.80118,0.095483,0.10672,0.80148,0.095172,0.15069,0.80605,0.095108,-0.15036,0.80869,0.13752,-0.10762,0.8088,0.13813,-0.064326,0.8074,0.13816,-0.02176,0.80828,0.13785,0.02142,0.80778,0.13858,0.063975,0.80798,0.13762,0.10727,0.80844,0.13889,0.14997,0.81003,0.13709,-0.15,0.81481,0.18051,-0.1069,0.81768,0.17898,-0.064323,0.82273,0.17821,-0.021312,0.82382,0.1773,0.021364,0.82562,0.1767,0.064384,0.82418,0.17751,0.10699,0.81981,0.1788,0.15,0.81481,0.18051
-0.14927,0.78089,-0.11637,-0.1079,0.78437,-0.11531,-0.063383,0.78432,-0.11653,-0.022076,0.78403,-0.11568,0.022192,0.77942,-0.11494,0.063508,0.77996,-0.11542,0.10799,0.78396,-0.11558,0.14943,0.78022,-0.11589,-0.15107,0.78224,-0.072696,-0.10558,0.78965,-0.074419,-0.065885,0.79065,-0.074078,-0.019923,0.79147,-0.074346,0.019713,0.79189,-0.074548,0.065647,0.78974,-0.073737,0.10526,0.78628,-0.07381,0.15128,0.79027,-0.073554,-0.14883,0.78812,-0.031068,-0.10778,0.79594,-0.030444,-0.063548,0.79541,-0.03161,-0.021979,0.79742,-0.031037,0.022173,0.79686,-0.03142,0.063767,0.79776,-0.031539,0.10791,0.79515,-0.030786,0.14966,0.79368,-0.031309,-0.15111,0.79632,0.011827,-0.10603,0.79987,0.010618,-0.065405,0.80261,0.010765,-0.02038,0.80017,0.010862,0.02022,0.80023,0.010702,0.065193,0.80361,0.010843,0.10589,0.8034,0.010126,0.15095,0.79898,0.011807,-0.14968,0.80423,0.053157,-0.10755,0.80663,0.054543,-0.063764,0.80604,0.05339,-0.02174,0.8058,0.054214,0.021973,0.8063,0.053722,0.064001,0.80458,0.053799,0.10777,0.80616,0.054031,0.14984,0.81032,0.052787,-0.15078,0.81098,0.096371,-0.10661,0.80892,0.095739,-0.064875,0.8115,0.096008,-0.020862,0.81229,0.095686,0.020817,0.81095,0.095741,0.064779,0.80883,0.096356,0.10656,0.80839,0.09572,0.15014,0.81578,0.095878,-0.14993,0.81572,0.13817,-0.1073,0.81696,0.13948,-0.063978,0.8141,0.13873,-0.021489,0.81503,0.13931,0.021755,0.81401,0.13907,0.064275,0.81487,0.13888,0.10762,0.8157,0.13909,0.15034,0.81614,0.13831,-0.15,0.82175,0.1814,-0.10692,0.82551,0.17991,-0.06424,0.82976,0.17881,-0.021289,0.83295,0.17726,0.021373,0.83282,0.177,0.064232,0.82799,0.17966,0.1069,0.82487,0.17984,0.15,0.82175,0.1814
-0.14897,0.78842,-0.116,-0.10833,0.79366,-0.11547,-0.063318,0.79614,-0.11612,-0.022553,0.7941,-0.11585,0.02226,0.79001,-0.11431,0.06303,0.78984,-0.11548,0.10805,0.79372,-0.11446,0.14886,0.78898,-0.11583,-0.15124,0.79341,-0.072556,-0.10427,0.79682,-0.074559,-0.065833,0.80005,-0.073591,-0.018859,0.80107,-0.074588,0.01961,0.80015,-0.073815,0.0666,0.79996,-0.073962,0.10512,0.79709,-0.073545,0.15224,0.80033,-0.073469,-0.14939,0.79916,-0.030905,-0.1083,0.80422,-0.030766,-0.063654,0.80524,-0.030854,-0.022515,0.8076,-0.031378,0.02202,0.80592,-0.030252,0.063184,0.80709,-0.031682,0.10778,0.80578,-0.029672,0.14898,0.80168,-0.031487,-0.15116,0.80694,0.012137,-0.10525,0.80847,0.010106,-0.065481,0.81136,0.011415,-0.019653,0.81007,0.01042,0.020087,0.80871,0.0114,0.065918,0.8092,0.011005,0.10578,0.81078,0.011006,0.15175,0.80982,0.011515,-0.15008,0.81343,0.053658,-0.1082,0.8142,0.054223,-0.064061,0.81191,0.054497,-0.022426,0.81394,0.053994,0.021641,0.81484,0.05492,0.063295,0.81417,0.053619,0.10742,0.81411,0.055597,0.14916,0.8164,0.052935,-0.15056,0.82295,0.096423,-0.10612,0.81707,0.095277,-0.065046,0.81661,0.096924,-0.02045,0.81797,0.095686,0.020568,0.81963,0.0964,0.065177,0.81813,0.096194,0.10625,0.82055,0.096068,0.15104,0.82109,0.096464,-0.15041,0.82654,0.13831,-0.10808,0.82374,0.13928,-0.0645,0.82012,0.13983,-0.022285,0.82169,0.13929,0.02121,0.8215,0.14031,0.063459,0.82157,0.13898,0.10698,0.82382,0.14065,0.14931,0.82601,0.1381,-0.15,0.82775,0.18194,-0.10664,0.82887,0.18033,-0.064584,0.83776,0.17892,-0.021405,0.83844,0.17764,0.02112,0.83877,0.17838,0.064183,0.83498,0.17965,0.10671,0.83134,0.18101,0.15,0.82775,0.18194
-0.14907,0.79641,-0.11598,-0.10794,0.80204,-0.11518,-0.063557,0.80591,-0.11673,-0.022302,0.80498,-0.11603,0.022047,0.80116,-0.1159,0.063316,0.80083,-0.11599,0.10787,0.80276,-0.11601,0.1492,0.79916,-0.11636,-0.1518,0.80481,-0.073345,-0.10559,0.80472,-0.07352,-0.066313,0.81,-0.074304,-0.020263,0.8101,-0.074075,0.019235,0.80868,-0.074601,0.06528,0.80891,-0.073881,0.10487,0.80768,-0.074876,0.15106,0.80808,-0.073697,-0.14933,0.81078,-0.031503,-0.10766,0.81168,-0.030107,-0.063475,0.81452,-0.031538,-0.021963,0.81623,-0.031045,0.022134,0.81237,-0.031122,0.063632,0.81478,-0.03142,0.10793,0.81329,-0.031077,0.14961,0.81219,-0.031708,-0.15147,0.8181,0.011284,-0.10613,0.81617,0.011381,-0.065747,0.81987,0.010773,-0.020556,0.81767,0.01123,0.01987,0.81864,0.010452,0.065041,0.81582,0.011481,0.1055,0.81757,0.010135,0.15086,0.81957,0.011239,-0.1494,0.82314,0.053242,-0.10749,0.82351,0.054788,-0.063446,0.82085,0.053818,-0.021741,0.81907,0.054652,0.022196,0.82126,0.054025,0.063931,0.8205,0.054085,0.10795,0.82287,0.054011,0.14979,0.81996,0.053479,-0.15097,0.82752,0.096473,-0.10668,0.82331,0.096539,-0.065226,0.82256,0.096443,-0.020927,0.82403,0.096636,0.020437,0.82555,0.095801,0.064736,0.82637,0.096566,0.1062,0.82649,0.095296,0.1506,0.82476,0.096772,-0.14954,0.8296,0.13875,-0.10722,0.82935,0.14011,-0.06357,0.82697,0.13924,-0.021426,0.82664,0.14002,0.022172,0.82696,0.13943,0.064317,0.82643,0.13943,0.10797,0.82932,0.13941,0.15028,0.82946,0.13869,-0.15,0.83271,0.18209,-0.10679,0.8373,0.18116,-0.064401,0.84201,0.17925,-0.021265,0.84542,0.1779,0.021204,0.84392,0.17786,0.064295,0.84056,0.18002,0.10665,0.83477,0.1806,0.15,0.83271,0.18209
-0.14891,0.80556,-0.11704,-0.10786,0.80972,-0.11683,-0.063234,0.81383,-0.11732,-0.022226,0.81581,-0.11756,0.022342,0.81133,-0.11625,0.063379,0.81158,-0.11743,0.10817,0.81276,-0.11585,0.14927,0.80948,-0.11759,-0.1511,0.81471,-0.074544,-0.10446,0.81463,-0.075449,-0.065453,0.81783,-0.074886,-0.018958,0.81749,-0.075275,0.020106,0.81804,-0.074973,0.066584,0.81668,-0.074785,0.10572,0.81649,-0.074951,0.15231,0.81459,-0.074176,-0.14933,0.82174,-0.032798,-0.10806,0.8192,-0.031798,-0.063555,0.82281,-0.032065,-0.022415,0.82073,-0.032101,0.022148,0.82018,-0.0311,0.063328,0.82071,-0.03232,0.10797,0.82109,-0.030583,0.14928,0.81927,-0.032485,-0.15092,0.82602,0.010454,-0.10542,0.82339,0.0096676,-0.065116,0.82656,0.010402,-0.019797,0.82494,0.0099889,0.020493,0.82612,0.010262,0.065841,0.82546,0.010403,0.10613,0.82223,0.010483,0.15162,0.82325,0.011095,-0.14991,0.82733,0.052842,-0.10821,0.82779,0.053371,-0.063906,0.82844,0.053479,-0.02241,0.82711,0.053252,0.021812,0.8272,0.054177,0.063309,0.8283,0.052987,0.1076,0.82748,0.054799,0.14925,0.82657,0.052905,-0.15068,0.83086,0.096138,-0.10624,0.83135,0.094916,-0.064825,0.82991,0.096105,-0.020484,0.83044,0.095442,0.020848,0.82823,0.095964,0.065107,0.83097,0.095899,0.10652,0.83304,0.095519,0.15092,0.83001,0.096519,-0.15067,0.83495,0.13841,-0.10816,0.83454,0.13873,-0.064377,0.83193,0.13919,-0.022244,0.83217,0.13875,0.021365,0.83197,0.13975,0.063508,0.83118,0.1386,0.10716,0.83423,0.14015,0.14947,0.8365,0.13808,-0.15,0.83655,0.18187,-0.10676,0.83994,0.18019,-0.064435,0.84577,0.17967,-0.021157,0.84962,0.17742,0.021392,0.85051,0.17724,0.064378,0.84537,0.17935,0.10658,0.83845,0.18113,0.15,0.83655,0.18187
-0.14896,0.81553,-0.11842,-0.10829,0.81799,-0.11654,-0.063117,0.8209,-0.1186,-0.022728,0.82557,-0.11775,0.022341,0.82016,-0.11809,0.062932,0.82093,-0.11839,0.1082,0.82377,-0.11782,0.14866,0.81871,-0.11918,-0.15244,0.82397,-0.075354,-0.1049,0.82329,-0.076196,-0.066807,0.82475,-0.075905,-0.019379,0.82393,-0.076005,0.018612,0.82646,-0.07657,0.065963,0.8243,-0.075811,0.10404,0.82246,-0.076845,0.15153,0.82065,-0.075457,-0.14908,0.8296,-0.03394,-0.10802,0.82735,-0.031492,-0.06323,0.82955,-0.033399,-0.022325,0.82727,-0.032156,0.022392,0.82968,-0.033011,0.063322,0.82743,-0.032905,0.10819,0.8267,-0.032537,0.14928,0.82425,-0.033613,-0.15174,0.83199,0.0098827,-0.10556,0.82964,0.0091521,-0.065988,0.83096,0.009442,-0.019926,0.82924,0.0094842,0.019486,0.83192,0.008879,0.065562,0.83159,0.0096108,0.1051,0.82895,0.0084199,0.15127,0.82746,0.010063,-0.14937,0.83126,0.051709,-0.10771,0.83333,0.053952,-0.063405,0.83444,0.052087,-0.021937,0.83254,0.053374,0.02231,0.83277,0.052579,0.063845,0.83314,0.052595,0.10816,0.83276,0.052899,0.14987,0.83251,0.051828,-0.15108,0.83264,0.095573,-0.1062,0.83447,0.094714,-0.065225,0.83588,0.09494,-0.020505,0.83346,0.095056,0.020379,0.83232,0.094544,0.065063,0.83571,0.095276,0.10601,0.83443,0.093964,0.15087,0.83598,0.095471,-0.14952,0.83433,0.13751,-0.10733,0.83802,0.13948,-0.063623,0.83603,0.13779,-0.021497,0.8364,0.13895,0.022136,0.83705,0.13805,0.064258,0.83522,0.13844,0.10801,0.83781,0.13847,0.15051,0.83822,0.1375,-0.15,0.8392,0.18127,-0.10674,0.84287,0.17998,-0.064322,0.84766,0.1792,-0.021171,0.85175,0.17775,0.021313,0.85197,0.17727,0.064531,0.84974,0.17876,0.10676,0.84285,0.17945,0.15,0.8392,0.18127
