-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69325,-0.1515,-0.1076,0.69295,-0.14933,-0.063232,0.7009,-0.15048,-0.022489,0.69775,-0.14956,0.022489,0.69775,-0.14956,0.063232,0.7009,-0.15048,0.1076,0.69295,-0.14933,0.14859,0.69325,-0.1515,-0.15168,0.69339,-0.10763,-0.10475,0.69724,-0.10873,-0.06621,0.70033,-0.10766,-0.01927,0.70166,-0.10811,0.01927,0.70166,-0.10811,0.06621,0.70033,-0.10766,0.10475,0.69724,-0.10873,0.15168,0.69339,-0.10763,-0.14935,0.69215,-0.065813,-0.10797,0.69653,-0.06391,-0.063562,0.69568,-0.064992,-0.022155,0.69783,-0.064292,0.022155,0.69783,-0.064292,0.063562,0.69568,-0.064992,0.10797,0.69653,-0.06391,0.14935,0.69215,-0.065813,-0.15127,0.69253,-0.021954,-0.10565,0.69572,-0.023115,-0.06557,0.69745,-0.022228,-0.020013,0.69912,-0.022662,0.020013,0.69912,-0.022662,0.06557,0.69745,-0.022228,0.10565,0.69572,-0.023115,0.15127,0.69253,-0.021954,-0.14977,0.6909,0.019882,-0.10763,0.69248,0.021592,-0.063866,0.69457,0.020599,-0.02187,0.69594,0.021228,0.02187,0.69594,0.021228,0.063866,0.69457,0.020599,0.10763,0.69248,0.021592,0.14977,0.6909,0.019882,-0.15084,0.69256,0.06373,-0.10632,0.69345,0.062379,-0.065038,0.69653,0.063353,-0.020656,0.69718,0.062869,0.020656,0.69718,0.062869,0.065038,0.69653,0.063353,0.10632,0.69345,0.062379,0.15084,0.69256,0.06373,-0.15028,0.69228,0.10557,-0.10733,0.69209,0.10725,-0.064244,0.69265,0.1061,-0.021488,0.6934,0.10673,0.021488,0.6934,0.10673,0.064244,0.69265,0.1061,0.10733,0.69209,0.10725,0.15028,0.69228,0.10557,-0.15,0.69344,0.14942,-0.10696,0.69137,0.14813,-0.064309,0.69607,0.14878,-0.021399,0.69748,0.14819,0.021399,0.69748,0.14819,0.064309,0.69607,0.14878,0.10696,0.69137,0.14813,0.15,0.69344,0.14942
-0.14862,0.69457,-0.1526,-0.10769,0.69224,-0.15038,-0.063234,0.70049,-0.15173,-0.022525,0.69811,-0.15083,0.022525,0.69811,-0.15083,0.063234,0.70049,-0.15173,0.10769,0.69224,-0.15038,0.14862,0.69457,-0.1526,-0.15183,0.69349,-0.1088,-0.1048,0.69821,-0.10969,-0.066273,0.69934,-0.10886,-0.019197,0.70078,-0.1092,0.019197,0.70078,-0.1092,0.066273,0.69934,-0.10886,0.1048,0.69821,-0.10969,0.15183,0.69349,-0.1088,-0.14903,0.69262,-0.066873,-0.10818,0.69752,-0.065097,-0.063403,0.69486,-0.066221,-0.022386,0.69587,-0.065566,0.022386,0.69587,-0.065566,0.063403,0.69486,-0.066221,0.10818,0.69752,-0.065097,0.14903,0.69262,-0.066873,-0.15148,0.69256,-0.023073,-0.10554,0.69496,-0.024158,-0.06568,0.6943,-0.023393,-0.019885,0.69625,-0.023832,0.019885,0.69625,-0.023832,0.06568,0.6943,-0.023393,0.10554,0.69496,-0.024158,0.15148,0.69256,-0.023073,-0.14964,0.69385,0.01894,-0.10789,0.6938,0.02043,-0.063653,0.69261,0.019458,-0.022088,0.69474,0.020067,0.022088,0.69474,0.020067,0.063653,0.69261,0.019458,0.10789,0.6938,0.02043,0.14964,0.69385,0.01894,-0.15108,0.6935,0.062701,-0.10615,0.69298,0.061467,-0.065124,0.69532,0.062291,-0.02046,0.69118,0.061701,0.02046,0.69118,0.061701,0.065124,0.69532,0.062291,0.10615,0.69298,0.061467,0.15108,0.6935,0.062701,-0.14973,0.69718,0.10453,-0.10761,0.69312,0.10612,-0.063952,0.691,0.10501,-0.021795,0.69108,0.10566,0.021795,0.69108,0.10566,0.063952,0.691,0.10501,0.10761,0.69312,0.10612,0.14973,0.69718,0.10453,-0.15,0.69612,0.14826,-0.10696,0.69062,0.14713,-0.064452,0.69482,0.14777,-0.021245,0.69759,0.14692,0.021245,0.69759,0.14692,0.064452,0.69482,0.14777,0.10696,0.69062,0.14713,0.15,0.69612,0.14826
-0.14923,0.6959,-0.15383,-0.10789,0.69383,-0.1524,-0.063463,0.69949,-0.15332,-0.022309,0.69964,-0.15278,0.022309,0.69964,-0.15278,0.063463,0.69949,-0.15332,0.10789,0.69383,-0.1524,0.14923,0.6959,-0.15383,-0.15159,0.69325,-0.11031,-0.10531,0.6971,-0.11102,-0.065913,0.69591,-0.1104,-0.019641,0.69653,-0.11069,0.019641,0.69653,-0.11069,0.065913,0.69591,-0.1104,0.10531,0.6971,-0.11102,0.15159,0.69325,-0.11031,-0.14941,0.69338,-0.068155,-0.10801,0.69618,-0.06682,-0.063543,0.69522,-0.067743,-0.022204,0.697,-0.067251,0.022204,0.697,-0.067251,0.063543,0.69522,-0.067743,0.10801,0.69618,-0.06682,0.14941,0.69338,-0.068155,-0.15121,0.69408,-0.024601,-0.10589,0.69529,-0.025408,-0.065345,0.69724,-0.024691,-0.020244,0.69376,-0.025128,0.020244,0.69376,-0.025128,0.065345,0.69724,-0.024691,0.10589,0.69529,-0.025408,0.15121,0.69408,-0.024601,-0.14959,0.69747,0.017516,-0.10793,0.69271,0.018764,-0.063695,0.6931,0.017812,-0.022053,0.69352,0.018344,0.022053,0.69352,0.018344,0.063695,0.6931,0.017812,0.10793,0.69271,0.018764,0.14959,0.69747,0.017516,-0.15024,0.6937,0.061127,-0.10623,0.69895,0.05992,-0.064831,0.692,0.060879,-0.02089,0.69141,0.06052,0.02089,0.69141,0.06052,0.064831,0.692,0.060879,0.10623,0.69895,0.05992,0.15024,0.6937,0.061127,-0.14989,0.70007,0.10298,-0.10758,0.69656,0.10422,-0.064004,0.69515,0.10347,-0.021752,0.69449,0.10387,0.021752,0.69449,0.10387,0.064004,0.69515,0.10347,0.10758,0.69656,0.10422,0.14989,0.70007,0.10298,-0.15,0.70006,0.14655,-0.10693,0.69533,0.14565,-0.064307,0.69595,0.14655,-0.021267,0.70072,0.14568,0.021267,0.70072,0.14568,0.064307,0.69595,0.14655,0.10693,0.69533,0.14565,0.15,0.70006,0.14655
-0.14932,0.69616,-0.15583,-0.10828,0.69575,-0.15443,-0.063334,0.69851,-0.15515,-0.022457,0.69842,-0.15461,0.022457,0.69842,-0.15461,0.063334,0.69851,-0.15515,0.10828,0.69575,-0.15443,0.14932,0.69616,-0.15583,-0.1518,0.6936,-0.11218,-0.10488,0.69532,-0.11337,-0.06614,0.69386,-0.11264,-0.019333,0.69393,-0.11307,0.019333,0.69393,-0.11307,0.06614,0.69386,-0.11264,0.10488,0.69532,-0.11337,0.1518,0.6936,-0.11218,-0.14965,0.69584,-0.07024,-0.10795,0.69564,-0.068855,-0.063662,0.69385,-0.069697,-0.022121,0.69562,-0.06927,0.022121,0.69562,-0.06927,0.063662,0.69385,-0.069697,0.10795,0.69564,-0.068855,0.14965,0.69584,-0.07024,-0.1514,0.69663,-0.026522,-0.10539,0.69559,-0.027779,-0.065615,0.69856,-0.027131,-0.019857,0.69439,-0.027452,0.019857,0.69439,-0.027452,0.065615,0.69856,-0.027131,0.10539,0.69559,-0.027779,0.1514,0.69663,-0.026522,-0.14967,0.69336,0.015435,-0.10757,0.69857,0.016725,-0.063938,0.69558,0.015807,-0.021811,0.69757,0.016302,0.021811,0.69757,0.016302,0.063938,0.69558,0.015807,0.10757,0.69857,0.016725,0.14967,0.69336,0.015435,-0.15083,0.70107,0.058636,-0.10602,0.69881,0.057853,-0.065049,0.69567,0.058557,-0.020503,0.69908,0.058104,0.020503,0.69908,0.058104,0.065049,0.69567,0.058557,0.10602,0.69881,0.057853,0.15083,0.70107,0.058636,-0.1499,0.70332,0.1006,-0.10752,0.70058,0.10237,-0.064029,0.69918,0.1014,-0.021707,0.70021,0.10195,0.021707,0.70021,0.10195,0.064029,0.69918,0.1014,0.10752,0.70058,0.10237,0.1499,0.70332,0.1006,-0.15,0.70518,0.14432,-0.10666,0.70574,0.14317,-0.064373,0.69975,0.14419,-0.021289,0.70218,0.14373,0.021289,0.70218,0.14373,0.064373,0.69975,0.14419,0.10666,0.70574,0.14317,0.15,0.70518,0.14432
-0.14914,0.69403,-0.15864,-0.10789,0.69601,-0.15686,-0.06325,0.6988,-0.15766,-0.022318,0.69313,-0.15751,0.022318,0.69313,-0.15751,0.06325,0.6988,-0.15766,0.10789,0.69601,-0.15686,0.14914,0.69403,-0.15864,-0.15175,0.69345,-0.11492,-0.10526,0.69329,-0.11581,-0.06592,0.69301,-0.11501,-0.019621,0.69563,-0.11531,0.019621,0.69563,-0.11532,0.06592,0.69301,-0.11501,0.10526,0.69329,-0.11582,0.15175,0.69345,-0.11492,-0.14951,0.69698,-0.072939,-0.1079,0.6956,-0.07142,-0.063544,0.69554,-0.072341,-0.022144,0.69783,-0.071928,0.022144,0.69783,-0.071927,0.063544,0.69554,-0.072341,0.1079,0.6956,-0.07142,0.14951,0.69698,-0.072939,-0.15121,0.70044,-0.029374,-0.10593,0.6974,-0.030294,-0.06544,0.69577,-0.029385,-0.020209,0.69632,-0.029729,0.020209,0.69632,-0.029729,0.06544,0.69577,-0.029385,0.10593,0.6974,-0.030294,0.15121,0.70044,-0.029374,-0.14987,0.70074,0.012665,-0.10769,0.70009,0.01412,-0.063888,0.70142,0.013006,-0.021862,0.70023,0.013563,0.021862,0.70024,0.013563,0.063888,0.70142,0.013006,0.10769,0.70009,0.01412,0.14987,0.70074,0.012665,-0.15067,0.7029,0.056327,-0.10647,0.70524,0.054987,-0.064832,0.70301,0.055979,-0.020803,0.7065,0.055353,0.020803,0.7065,0.055353,0.064832,0.70301,0.055979,0.10647,0.70524,0.054987,0.15067,0.7029,0.056327,-0.15022,0.70717,0.098155,-0.10737,0.70767,0.099417,-0.064198,0.70898,0.098405,-0.021526,0.70601,0.098853,0.021526,0.70601,0.098853,0.064198,0.70898,0.098405,0.10737,0.70767,0.099417,0.15022,0.70717,0.098154,-0.15,0.71136,0.14161,-0.10689,0.71,0.14061,-0.064365,0.70369,0.14114,-0.02138,0.70448,0.14106,0.02138,0.70448,0.14106,0.064365,0.70368,0.14114,0.10689,0.71,0.14061,0.15,0.71136,0.14161
-0.14875,0.69182,-0.16129,-0.10805,0.69504,-0.15945,-0.062853,0.69726,-0.16058,-0.022581,0.68999,-0.15955,0.022581,0.68999,-0.15955,0.062853,0.69726,-0.16058,0.10805,0.69504,-0.15945,0.14875,0.69182,-0.16129,-0.15205,0.69513,-0.11767,-0.10462,0.69424,-0.11842,-0.066372,0.69428,-0.11769,-0.019076,0.69686,-0.1181,0.019076,0.69686,-0.1181,0.066373,0.69428,-0.11769,0.10462,0.69424,-0.11842,0.15205,0.69513,-0.11767,-0.14899,0.6992,-0.075883,-0.10823,0.69753,-0.074038,-0.063051,0.69624,-0.074945,-0.022562,0.69974,-0.07451,0.022563,0.69974,-0.07451,0.063051,0.69624,-0.074945,0.10823,0.69753,-0.074038,0.14899,0.6992,-0.075883,-0.1516,0.70247,-0.032292,-0.10554,0.70095,-0.033103,-0.065803,0.69941,-0.032169,-0.019836,0.69966,-0.032537,0.019836,0.69966,-0.032537,0.065803,0.69941,-0.032169,0.10554,0.70095,-0.033103,0.1516,0.70247,-0.032292,-0.14937,0.70456,0.0097685,-0.1082,0.70598,0.01114,-0.063321,0.70626,0.010084,-0.022391,0.7077,0.010436,0.022391,0.7077,0.010435,0.063321,0.70626,0.010085,0.1082,0.70598,0.01114,0.14937,0.70456,0.0097685,-0.15091,0.71088,0.053156,-0.10617,0.70773,0.052211,-0.065189,0.71096,0.052734,-0.020522,0.71187,0.052187,0.020522,0.71187,0.052187,0.065189,0.71096,0.052734,0.10617,0.70773,0.052211,0.15091,0.71088,0.053156,-0.14978,0.714,0.095072,-0.10782,0.71384,0.096344,-0.063752,0.7167,0.095166,-0.021973,0.71602,0.095716,0.021973,0.71602,0.095716,0.063753,0.7167,0.095166,0.10782,0.71384,0.096344,0.14978,0.714,0.095072,-0.15,0.71847,0.13848,-0.10642,0.71715,0.13751,-0.064622,0.70767,0.13731,-0.021155,0.70901,0.13706,0.021156,0.70901,0.13706,0.064622,0.70767,0.13731,0.10642,0.71715,0.13751,0.15,0.71847,0.13848
-0.1485,0.6906,-0.16375,-0.10817,0.69438,-0.1619,-0.062623,0.6967,-0.16326,-0.022756,0.68947,-0.16186,0.022755,0.68948,-0.16186,0.062623,0.6967,-0.16326,0.10817,0.69438,-0.1619,0.14851,0.6906,-0.16375,-0.15223,0.69769,-0.12034,-0.10418,0.69716,-0.12149,-0.066669,0.69615,-0.12047,-0.018712,0.69747,-0.12098,0.018712,0.69747,-0.12098,0.066669,0.69615,-0.12048,0.10418,0.69716,-0.12149,0.15223,0.69769,-0.12034,-0.14898,0.70223,-0.078869,-0.10817,0.7019,-0.076756,-0.063037,0.69917,-0.077627,-0.02256,0.70364,-0.077433,0.022559,0.70364,-0.077433,0.063036,0.69917,-0.077627,0.10817,0.70189,-0.076756,0.14898,0.70223,-0.078869,-0.15174,0.70672,-0.035135,-0.10522,0.7052,-0.036343,-0.066,0.70727,-0.035616,-0.019576,0.70536,-0.035822,0.019577,0.70536,-0.035823,0.066,0.70728,-0.035618,0.10522,0.7052,-0.036343,0.15174,0.70672,-0.035134,-0.14905,0.71447,0.0059244,-0.10805,0.70921,0.0085122,-0.063386,0.70993,0.0072897,-0.022303,0.71286,0.0075585,0.022303,0.71287,0.0075583,0.063386,0.70994,0.007289,0.10805,0.70921,0.0085125,0.14905,0.71447,0.0059243,-0.15127,0.71673,0.049942,-0.10604,0.71668,0.048399,-0.065361,0.71691,0.049457,-0.020302,0.71586,0.049099,0.020303,0.71586,0.049099,0.065362,0.71691,0.049458,0.10604,0.71668,0.048399,0.15127,0.71673,0.049942,-0.14989,0.71867,0.091658,-0.1076,0.72234,0.093159,-0.063948,0.72533,0.091605,-0.021783,0.72439,0.09229,0.021783,0.72439,0.09229,0.063948,0.72533,0.091605,0.1076,0.72234,0.093159,0.14989,0.71868,0.091658,-0.15,0.72633,0.13498,-0.10662,0.72386,0.13393,-0.06438,0.71685,0.13361,-0.021251,0.71384,0.13256,0.021251,0.71384,0.13256,0.06438,0.71685,0.13361,0.10662,0.72386,0.13393,0.15,0.72633,0.13498
-0.14899,0.69175,-0.16619,-0.10833,0.69538,-0.16537,-0.063078,0.69663,-0.16626,-0.022591,0.69301,-0.16532,0.022591,0.69301,-0.16532,0.063078,0.69663,-0.16626,0.10833,0.69538,-0.16537,0.14899,0.69175,-0.16619,-0.15202,0.70142,-0.12371,-0.10457,0.70098,-0.12435,-0.066387,0.69952,-0.12374,-0.019055,0.69972,-0.12402,0.019056,0.69972,-0.12402,0.066387,0.69951,-0.12374,0.10457,0.70098,-0.12435,0.15202,0.70142,-0.12371,-0.14915,0.7074,-0.081981,-0.10831,0.70687,-0.080588,-0.063186,0.7048,-0.081002,-0.022542,0.70716,-0.080889,0.022541,0.70717,-0.080889,0.063186,0.7048,-0.081002,0.10831,0.70687,-0.080588,0.14915,0.70741,-0.081982,-0.15161,0.71426,-0.038975,-0.10527,0.71097,-0.039361,-0.065917,0.71321,-0.039197,-0.019644,0.71163,-0.039273,0.019644,0.71163,-0.039272,0.065917,0.71321,-0.039197,0.10527,0.71097,-0.03936,0.15161,0.71426,-0.038976,-0.14926,0.71615,0.0031954,-0.10825,0.71781,0.0043211,-0.063293,0.7171,0.0037016,-0.022442,0.71702,0.0041774,0.022442,0.71701,0.0041781,0.063293,0.71711,0.0037004,0.10825,0.71781,0.0043216,0.14926,0.71615,0.0031952,-0.15116,0.7212,0.04647,-0.10597,0.7247,0.045177,-0.065429,0.72363,0.04581,-0.020238,0.7243,0.0454,0.020238,0.7243,0.045401,0.065429,0.72363,0.04581,0.10597,0.7247,0.045177,0.15116,0.72121,0.046469,-0.14941,0.72799,0.088144,-0.10811,0.72886,0.089216,-0.063412,0.73178,0.088129,-0.022307,0.73136,0.088622,0.022306,0.73136,0.088622,0.063412,0.73178,0.088129,0.10811,0.72886,0.089216,0.14941,0.72799,0.088145,-0.15,0.73477,0.13118,-0.10626,0.73018,0.13079,-0.064616,0.72261,0.1299,-0.020986,0.71912,0.12865,0.020986,0.71912,0.12865,0.064617,0.7226,0.1299,0.10626,0.73018,0.1308,0.15,0.73477,0.13118
-0.14918,0.69263,-0.16841,-0.10824,0.699,-0.16877,-0.063335,0.69674,-0.16895,-0.022415,0.69947,-0.16901,0.022415,0.69943,-0.16901,0.063334,0.69671,-0.16895,0.10824,0.69901,-0.16876,0.14918,0.69267,-0.16843,-0.15159,0.70802,-0.1274,-0.10492,0.70339,-0.12745,-0.066068,0.70685,-0.12743,-0.019421,0.70439,-0.12737,0.019421,0.7044,-0.12737,0.066069,0.70682,-0.12742,0.10492,0.70339,-0.12745,0.1516,0.70798,-0.12739,-0.14954,0.71406,-0.085656,-0.10795,0.71217,-0.08414,-0.063591,0.71031,-0.084501,-0.022139,0.71364,-0.084619,0.022139,0.71364,-0.084617,0.06359,0.7103,-0.084503,0.10795,0.7122,-0.08414,0.14953,0.7141,-0.085662,-0.15145,0.71818,-0.042303,-0.10545,0.71815,-0.043122,-0.065664,0.72048,-0.042959,-0.019873,0.71762,-0.042854,0.019873,0.71764,-0.042855,0.065665,0.72047,-0.042957,0.10546,0.71815,-0.043121,0.15145,0.71817,-0.042304,-0.14965,0.72145,-0.00023388,-0.10784,0.72439,0.00063243,-0.063741,0.72448,-0.00013964,-0.022009,0.72363,0.00046613,0.022008,0.72362,0.00046938,0.06374,0.72445,-0.00013841,0.10784,0.72438,0.00063686,0.14966,0.72148,-0.00023885,-0.15072,0.72771,0.042875,-0.10617,0.73273,0.041257,-0.065166,0.73041,0.04217,-0.020484,0.73211,0.041542,0.020484,0.73211,0.041542,0.065166,0.73041,0.042169,0.10617,0.73272,0.041259,0.15072,0.7277,0.042877,-0.14957,0.73498,0.08441,-0.10784,0.73973,0.084928,-0.063802,0.74177,0.083672,-0.021976,0.74227,0.084085,0.021975,0.74227,0.084088,0.0638,0.74178,0.083669,0.10784,0.73974,0.08493,0.14957,0.73498,0.084408,-0.15,0.7436,0.12715,-0.10636,0.74229,0.12641,-0.064212,0.73663,0.1262,-0.021154,0.73044,0.12436,0.021155,0.73043,0.12436,0.064212,0.73663,0.1262,0.10636,0.74228,0.12641,0.15,0.7436,0.12715
