0,0.0013745,-0.00019734,0,0.0013745,-0.00019734
-1.9654e-13,0.0027223,-0.0003916,-4.2963e-13,0.0027223,-0.0003916
1.8949e-13,0.004017,-0.00057972,4.1578e-13,0.004017,-0.00057972
3.0925e-13,0.0052335,-0.00075877,3.2618e-13,0.0052335,-0.00075877
1.1047e-13,0.0063481,-0.00092594,-4.2102e-13,0.0063481,-0.00092594
-4.3679e-13,0.0073392,-0.0010786,-1.1605e-13,0.0073392,-0.0010786
1.7186e-13,0.0081873,-0.0012144,2.5646e-13,0.0081873,-0.0012144
-2.7323e-13,0.008876,-0.0013312,-1.9018e-13,0.008876,-0.0013312
1.0678e-13,0.0093918,-0.0014271,1.345e-13,0.0093918,-0.0014271
5.9511e-13,0.0097248,-0.0015007,5.0882e-13,0.0097248,-0.0015007
-6.6011e-13,0.0098684,-0.0015508,-4.0845e-13,0.0098684,-0.0015508
1.4572e-14,0.0098199,-0.0015766,-6.2894e-14,0.0098199,-0.0015766
6.4809e-14,0.0095802,-0.0015777,-3.7526e-14,0.0095802,-0.0015777
-3.3945e-14,0.0091539,-0.0015542,-3.636e-14,0.0091539,-0.0015542
-2.5563e-14,0.0085494,-0.0015063,7.1998e-14,0.0085494,-0.0015063
1.8216e-13,0.0077784,-0.0014348,-1.1979e-13,0.0077784,-0.0014348
-2.0389e-13,0.006856,-0.0013408,3.3779e-14,0.006856,-0.0013408
1.9043e-13,0.0058001,-0.0012259,-3.0642e-14,0.0058001,-0.0012259
-2.7173e-13,0.0046312,-0.0010918,3.0143e-14,0.0046312,-0.0010918
2.2804e-13,0.0033721,-0.00094053,1.8122e-13,0.0033721,-0.00094053
-4.9349e-14,0.0020474,-0.00077458,-2.0872e-14,0.0020474,-0.00077458
9.5868e-14,0.00068286,-0.00059651,-2.9343e-13,0.00068286,-0.00059651
3.8136e-14,-0.00069501,-0.0004091,-3.6759e-13,-0.00069501,-0.0004091
-6.7751e-14,-0.0020593,-0.00021528,6.2683e-13,-0.0020593,-0.00021528
-5.8509e-14,-0.0033836,-1.8087e-05,-1.9174e-13,-0.0033836,-1.8087e-05
-1.841e-13,-0.0046419,0.00017939,5.0931e-14,-0.0046419,0.00017939
2.0844e-13,-0.0058099,0.00037405,1.6756e-13,-0.0058099,0.00037405
7.8715e-14,-0.0068647,0.00056286,2.3379e-13,-0.0068647,0.00056286
-7.9545e-13,-0.0077859,0.00074285,-3.3509e-13,-0.0077859,0.00074285
5.1334e-13,-0.0085555,0.00091122,1.2082e-13,-0.0085555,0.00091122
8.8013e-14,-0.0091585,0.0010653,-2.2954e-13,-0.0091585,0.0010653
3.7886e-14,-0.0095831,0.0012027,2.1955e-14,-0.0095831,0.0012027
-6.6142e-14,-0.0098212,0.0013213,1.0739e-13,-0.0098212,0.0013213
8.0103e-14,-0.009868,0.0014192,1.2729e-13,-0.009868,0.0014192
1.8693e-13,-0.0097227,0.0014949,9.4647e-15,-0.0097227,0.0014949
-6.9528e-14,-0.009388,0.0015472,-8.8457e-14,-0.009388,0.0015472
9.4924e-15,-0.0088706,0.0015753,-2.8391e-13,-0.0088706,0.0015753
-2.5302e-13,-0.0081804,0.0015786,-2.6884e-13,-0.0081804,0.0015786
2.4961e-13,-0.007331,0.0015573,5.22e-13,-0.007331,0.0015573
-2.0678e-13,-0.0063388,0.0015116,3.7248e-14,-0.0063388,0.0015116
1.1788e-13,-0.0052232,0.0014423,-2.4966e-13,-0.0052232,0.0014423
2.3065e-14,-0.0040059,0.0013503,2.2762e-13,-0.0040059,0.0013503
-2.1594e-13,-0.0027105,0.0012372,-3.7192e-14,-0.0027105,0.0012372
1.0456e-13,-0.0013624,0.0011048,8.6153e-14,-0.0013624,0.0011048
2.4841e-13,1.2179e-05,0.00095501,-2.1835e-13,1.2179e-05,0.00095501
5.2791e-14,0.0013866,0.0007903,8.3267e-15,0.0013866,0.0007903
-8.9737e-13,0.002734,0.00061322,2.8463e-13,0.002734,0.00061322
6.8995e-13,0.0040281,0.00042654,-3.0048e-13,0.0040281,0.00042654
2.4786e-14,0.0052438,0.00023318,9.5507e-14,0.0052438,0.00023318
1.707e-14,0.0063575,3.6171e-05,1.0766e-13,0.0063575,3.6171e-05
-2.7653e-13,0.0073473,-0.0001614,2.3417e-13,0.0073473,-0.0001614
1.7406e-13,0.0081941,-0.00035645,-5.2092e-13,0.0081941,-0.00035645
-1.3536e-13,0.0088813,-0.00054592,1.6392e-13,0.0088813,-0.00054592
1.5288e-13,0.0093956,-0.00072684,8.1601e-15,0.0093956,-0.00072684
1.3262e-13,0.0097269,-0.00089638,-2.4106e-13,0.0097269,-0.00089638
-1.4291e-13,0.0098688,-0.0010519,1.0401e-12,0.0098688,-0.0010519
-3.5891e-13,0.0098186,-0.0011909,-6.5625e-13,0.0098186,-0.0011909
5.0915e-13,0.0095772,-0.0013113,-8.8679e-14,0.0095772,-0.0013113
-1.6614e-13,0.0091493,-0.0014112,5.9619e-14,0.0091493,-0.0014112
7.6716e-14,0.0085433,-0.001489,-9.5729e-14,0.0085433,-0.001489
-9.7561e-14,0.0077709,-0.0015434,1.9781e-13,0.0077709,-0.0015434
-2.4758e-14,0.0068472,-0.0015737,-1.3264e-13,0.0068472,-0.0015737
