-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.15078,-0.10759,0.69284,-0.14854,-0.063201,0.70095,-0.14972,-0.022515,0.69768,-0.14877,0.022515,0.69768,-0.14877,0.063201,0.70095,-0.14972,0.10759,0.69284,-0.14854,0.14853,0.69328,-0.15078,-0.15171,0.69343,-0.10689,-0.10469,0.69729,-0.10801,-0.066254,0.7004,-0.10691,-0.019214,0.70172,-0.10737,0.019214,0.70172,-0.10737,0.066254,0.7004,-0.10691,0.10469,0.69729,-0.10801,0.15171,0.69343,-0.10689,-0.14934,0.69216,-0.065097,-0.10799,0.69654,-0.063146,-0.063544,0.69558,-0.064252,-0.022175,0.69774,-0.063533,0.022175,0.69774,-0.063533,0.063544,0.69558,-0.064252,0.10799,0.69654,-0.063146,0.14934,0.69216,-0.065097,-0.1513,0.69254,-0.021217,-0.10561,0.69573,-0.022395,-0.0656,0.6974,-0.021497,-0.019977,0.69909,-0.02194,0.019977,0.69909,-0.02194,0.0656,0.6974,-0.021497,0.10561,0.69573,-0.022395,0.1513,0.69254,-0.021217,-0.14975,0.69089,0.020599,-0.10765,0.69238,0.022343,-0.063847,0.69448,0.021335,-0.02189,0.69587,0.021979,0.02189,0.69587,0.021979,0.063847,0.69448,0.021335,0.10765,0.69238,0.022343,0.14975,0.69089,0.020599,-0.15086,0.69256,0.064467,-0.1063,0.69338,0.063086,-0.065059,0.69643,0.064081,-0.020634,0.69708,0.063587,0.020634,0.69708,0.063587,0.065059,0.69643,0.064081,0.1063,0.69338,0.063086,0.15086,0.69256,0.064467,-0.15027,0.69229,0.10629,-0.10735,0.69197,0.108,-0.064235,0.69245,0.10683,-0.021498,0.69319,0.10747,0.021498,0.69319,0.10747,0.064235,0.69245,0.10683,0.10735,0.69197,0.108,0.15027,0.69229,0.10629,-0.15,0.69336,0.15015,-0.10696,0.69125,0.14885,-0.064313,0.69597,0.14949,-0.021394,0.6974,0.14888,0.021394,0.6974,0.14888,0.064313,0.69597,0.14949,0.10696,0.69125,0.14885,0.15,0.69336,0.15015
-0.14864,0.69468,-0.15041,-0.10769,0.6922,-0.14817,-0.063247,0.70051,-0.14956,-0.022517,0.69811,-0.14862,0.022517,0.69811,-0.14862,0.063247,0.70051,-0.14956,0.10769,0.6922,-0.14817,0.14864,0.69468,-0.15041,-0.15183,0.69351,-0.10658,-0.10483,0.69834,-0.10753,-0.066254,0.69899,-0.10669,-0.019215,0.70076,-0.10703,0.019215,0.70076,-0.10703,0.066254,0.69899,-0.10669,0.10483,0.69834,-0.10753,0.15183,0.69351,-0.10658,-0.14901,0.69269,-0.064671,-0.10814,0.69768,-0.062889,-0.063415,0.69476,-0.064023,-0.022373,0.69583,-0.063354,0.022373,0.69583,-0.063354,0.063415,0.69476,-0.064023,0.10814,0.69768,-0.062889,0.14901,0.69269,-0.064671,-0.15145,0.69216,-0.020868,-0.10555,0.69507,-0.021991,-0.065685,0.69423,-0.021193,-0.019887,0.69602,-0.021662,0.019887,0.69602,-0.021662,0.065685,0.69423,-0.021193,0.10555,0.69507,-0.021991,0.15145,0.69216,-0.020868,-0.1497,0.69406,0.021108,-0.10782,0.69394,0.022642,-0.0637,0.69224,0.021652,-0.022034,0.69467,0.022286,0.022034,0.69467,0.022286,0.0637,0.69224,0.021652,0.10782,0.69394,0.022642,0.1497,0.69406,0.021108,-0.15109,0.69325,0.064889,-0.10618,0.69326,0.063638,-0.065125,0.69509,0.064479,-0.020472,0.69114,0.063881,0.020472,0.69114,0.063881,0.065125,0.69509,0.064479,0.10618,0.69326,0.063638,0.15109,0.69325,0.064889,-0.1498,0.69699,0.10671,-0.10756,0.69286,0.10833,-0.064007,0.69094,0.10721,-0.021739,0.69087,0.10789,0.021739,0.69087,0.10789,0.064007,0.69094,0.10721,0.10756,0.69286,0.10833,0.1498,0.69699,0.10671,-0.15,0.69589,0.15046,-0.10702,0.69035,0.1493,-0.064458,0.69468,0.14998,-0.021273,0.6973,0.14912,0.021273,0.6973,0.14912,0.064458,0.69468,0.14998,0.10702,0.69035,0.1493,0.15,0.69589,0.15046
-0.14928,0.69584,-0.14936,-0.10797,0.69409,-0.14807,-0.063436,0.69952,-0.14877,-0.022333,0.69987,-0.14822,0.022333,0.69987,-0.14822,0.063436,0.69952,-0.14877,0.10797,0.69409,-0.14807,0.14928,0.69584,-0.14936,-0.15159,0.69315,-0.10591,-0.10524,0.69727,-0.10657,-0.065961,0.69516,-0.10604,-0.019591,0.69549,-0.10632,0.019591,0.69549,-0.10632,0.065961,0.69516,-0.10604,0.10524,0.69727,-0.10657,0.15159,0.69315,-0.10591,-0.14939,0.69346,-0.063698,-0.10807,0.69624,-0.062468,-0.063523,0.69621,-0.063259,-0.022241,0.69712,-0.062839,0.022241,0.69712,-0.062839,0.063523,0.69621,-0.063259,0.10807,0.69624,-0.062468,0.14939,0.69346,-0.063698,-0.15128,0.6931,-0.020194,-0.10578,0.69596,-0.020955,-0.065443,0.69757,-0.020327,-0.020125,0.69385,-0.020799,0.020125,0.69385,-0.020799,0.065443,0.69757,-0.020327,0.10578,0.69596,-0.020955,0.15128,0.6931,-0.020194,-0.14958,0.69728,0.021948,-0.10794,0.69276,0.02309,-0.063661,0.69257,0.022223,-0.022083,0.69303,0.022734,0.022083,0.69303,0.022734,0.063661,0.69257,0.022223,0.10794,0.69276,0.02309,0.14958,0.69728,0.021948,-0.15038,0.69348,0.065479,-0.10608,0.69839,0.064402,-0.064987,0.69157,0.065151,-0.020735,0.69103,0.064841,0.020735,0.69103,0.064841,0.064987,0.69157,0.065151,0.10608,0.69839,0.064402,0.15038,0.69348,0.065479,-0.14969,0.69967,0.10739,-0.10761,0.69672,0.1086,-0.063823,0.69415,0.10789,-0.021885,0.6958,0.10812,0.021885,0.6958,0.10812,0.063823,0.69415,0.10789,0.10761,0.69672,0.1086,0.14969,0.69967,0.10739,-0.15,0.69964,0.1509,-0.10687,0.6942,0.1501,-0.064365,0.69619,0.15079,-0.0212,0.70054,0.15003,0.0212,0.70054,0.15003,0.064365,0.69619,0.15079,0.10687,0.6942,0.1501,0.15,0.69964,0.1509
-0.14919,0.69658,-0.14881,-0.10823,0.69537,-0.14701,-0.06321,0.69703,-0.14825,-0.022493,0.70007,-0.14712,0.022493,0.70007,-0.14712,0.06321,0.69703,-0.14825,0.10823,0.69537,-0.14701,0.14919,0.69658,-0.14881,-0.1519,0.69243,-0.10497,-0.10485,0.69416,-0.10659,-0.06622,0.69421,-0.10557,-0.01926,0.69364,-0.10615,0.01926,0.69364,-0.10615,0.06622,0.69421,-0.10557,0.10485,0.69416,-0.10659,0.1519,0.69243,-0.10497,-0.14952,0.69485,-0.063339,-0.10772,0.69448,-0.061478,-0.063633,0.69747,-0.062753,-0.022066,0.69492,-0.062022,0.022066,0.69492,-0.062022,0.063633,0.69747,-0.062753,0.10772,0.69448,-0.061478,0.14952,0.69485,-0.063339,-0.15137,0.69615,-0.019338,-0.10552,0.6959,-0.021036,-0.065581,0.69845,-0.019996,-0.019943,0.69548,-0.020542,0.019943,0.69548,-0.020542,0.065581,0.69845,-0.019996,0.10552,0.6959,-0.021036,0.15137,0.69615,-0.019338,-0.14975,0.69283,0.022342,-0.10726,0.69901,0.024052,-0.064145,0.69527,0.022904,-0.021582,0.69757,0.023588,0.021582,0.69757,0.023588,0.064145,0.69527,0.022904,0.10726,0.69901,0.024052,0.14975,0.69283,0.022342,-0.15085,0.70128,0.06582,-0.10634,0.69786,0.0646,-0.065011,0.69542,0.065672,-0.020652,0.69678,0.065084,0.020652,0.69678,0.065084,0.065011,0.69542,0.065672,0.10634,0.69786,0.0646,0.15085,0.70128,0.06582,-0.15051,0.70202,0.10754,-0.107,0.70101,0.10967,-0.064532,0.69921,0.10848,-0.021197,0.70007,0.10913,0.021197,0.70007,0.10913,0.064532,0.69921,0.10848,0.107,0.70101,0.10967,0.15051,0.70202,0.10754,-0.15,0.70455,0.15149,-0.10721,0.70553,0.14997,-0.064183,0.70218,0.15115,-0.021544,0.70381,0.15047,0.021544,0.70381,0.15047,0.064183,0.70218,0.15115,0.10721,0.70553,0.14997,0.15,0.70455,0.15149
-0.14857,0.69528,-0.14805,-0.10803,0.69388,-0.14619,-0.062556,0.69175,-0.1474,-0.022676,0.6999,-0.14684,0.022676,0.6999,-0.14684,0.062556,0.69175,-0.1474,0.10803,0.69388,-0.14619,0.14857,0.69528,-0.14805,-0.15213,0.69261,-0.10444,-0.10427,0.69316,-0.10501,-0.066607,0.69754,-0.10446,-0.01888,0.69598,-0.10456,0.01888,0.69598,-0.10456,0.066607,0.69754,-0.10446,0.10427,0.69316,-0.10501,0.15213,0.69261,-0.10444,-0.14808,0.69805,-0.062708,-0.10845,0.69256,-0.060561,-0.06267,0.69648,-0.062047,-0.022947,0.69414,-0.061357,0.022947,0.69414,-0.061357,0.06267,0.69648,-0.062047,0.10845,0.69255,-0.060561,0.14808,0.69805,-0.062708,-0.15103,0.69875,-0.018956,-0.10541,0.69459,-0.019464,-0.065525,0.69946,-0.018933,-0.020032,0.6961,-0.019019,0.020032,0.6961,-0.019019,0.065525,0.69946,-0.018933,0.10541,0.69459,-0.019464,0.15103,0.69875,-0.018956,-0.14898,0.70145,0.023194,-0.10852,0.70118,0.024502,-0.062991,0.7018,0.0235,-0.022712,0.7011,0.023966,0.022712,0.7011,0.023966,0.062991,0.7018,0.0235,0.10852,0.70118,0.024502,0.14898,0.70145,0.023194,-0.15076,0.70241,0.066899,-0.10592,0.70521,0.065476,-0.065064,0.7011,0.066819,-0.020465,0.70627,0.06607,0.020464,0.70627,0.06607,0.065063,0.7011,0.066819,0.10592,0.70521,0.065476,0.15076,0.70241,0.066899,-0.14955,0.70602,0.10879,-0.10815,0.70725,0.10991,-0.063504,0.70882,0.10875,-0.022229,0.70486,0.10942,0.022229,0.70486,0.10942,0.063504,0.70882,0.10875,0.10815,0.70725,0.10991,0.14955,0.70602,0.10879,-0.15,0.71052,0.1522,-0.10623,0.71278,0.1508,-0.064663,0.70475,0.15201,-0.021026,0.70801,0.15173,0.021026,0.70801,0.15173,0.064663,0.70475,0.15201,0.10623,0.71278,0.1508,0.15,0.71052,0.1522
-0.14923,0.69366,-0.14684,-0.108,0.69223,-0.14523,-0.063194,0.69044,-0.14589,-0.022332,0.69731,-0.1459,0.022332,0.69731,-0.1459,0.063194,0.69044,-0.14589,0.108,0.69223,-0.14523,0.14923,0.69366,-0.14684,-0.15172,0.69534,-0.1032,-0.10519,0.6939,-0.10407,-0.066031,0.69785,-0.10359,-0.019606,0.69731,-0.10383,0.019605,0.69731,-0.10383,0.066031,0.69785,-0.10359,0.10519,0.6939,-0.10407,0.15172,0.69534,-0.1032,-0.14912,0.70081,-0.061471,-0.10799,0.69511,-0.059597,-0.063535,0.69833,-0.060712,-0.022227,0.69696,-0.060139,0.022227,0.69696,-0.060139,0.063535,0.69833,-0.060712,0.10799,0.69511,-0.059597,0.14912,0.70081,-0.061471,-0.15115,0.70215,-0.017788,-0.10591,0.69901,-0.0186,-0.06543,0.70225,-0.018069,-0.020241,0.7018,-0.018428,0.020241,0.7018,-0.018428,0.06543,0.70225,-0.018069,0.10591,0.69901,-0.0186,0.15115,0.70215,-0.017788,-0.14993,0.70566,0.024126,-0.10771,0.70485,0.025546,-0.063893,0.70375,0.024828,-0.021858,0.70488,0.02515,0.021858,0.70488,0.02515,0.063893,0.70375,0.024828,0.10771,0.70485,0.025546,0.14993,0.70566,0.024126,-0.15083,0.70951,0.067651,-0.10641,0.70891,0.066574,-0.064973,0.71169,0.067001,-0.020711,0.70961,0.066879,0.020711,0.70961,0.066879,0.064973,0.71169,0.067001,0.10641,0.70891,0.066574,0.15083,0.70951,0.06765,-0.15016,0.71487,0.10938,-0.10739,0.71284,0.11094,-0.06419,0.71457,0.10985,-0.021581,0.71453,0.11029,0.021581,0.71453,0.11029,0.06419,0.71457,0.10985,0.10739,0.71284,0.11094,0.15016,0.71487,0.10938,-0.15,0.71747,0.15303,-0.10698,0.7137,0.15214,-0.064189,0.71305,0.15269,-0.021353,0.70846,0.15189,0.021352,0.70846,0.15189,0.064189,0.71305,0.15269,0.10698,0.7137,0.15214,0.15,0.71747,0.15303
-0.14873,0.69377,-0.14495,-0.10824,0.69484,-0.14331,-0.062825,0.6909,-0.14434,-0.02274,0.69569,-0.14422,0.02274,0.69569,-0.14422,0.062825,0.6909,-0.14434,0.10824,0.69484,-0.14331,0.14873,0.69377,-0.14495,-0.15217,0.69932,-0.10171,-0.10422,0.69679,-0.10207,-0.066629,0.6972,-0.10139,-0.018745,0.69821,-0.10172,0.018745,0.69821,-0.10172,0.066629,0.6972,-0.10139,0.10422,0.69679,-0.10207,0.15217,0.69932,-0.10171,-0.14892,0.70008,-0.059586,-0.10852,0.70161,-0.058057,-0.062854,0.70014,-0.059221,-0.022785,0.70343,-0.059018,0.022785,0.70343,-0.059018,0.062854,0.70014,-0.059221,0.10852,0.70161,-0.058056,0.14892,0.70008,-0.059587,-0.15114,0.7067,-0.016404,-0.1051,0.70199,-0.016676,-0.065791,0.70777,-0.016454,-0.019756,0.70979,-0.016907,0.019756,0.70979,-0.016907,0.065791,0.70777,-0.016453,0.1051,0.70199,-0.016676,0.15114,0.7067,-0.016403,-0.14874,0.71456,0.025001,-0.10855,0.70955,0.026994,-0.063072,0.70934,0.025854,-0.022692,0.71042,0.026126,0.022692,0.71042,0.026125,0.063072,0.70934,0.025854,0.10855,0.70955,0.026994,0.14874,0.71456,0.025001,-0.15082,0.71596,0.068666,-0.10549,0.71573,0.067821,-0.064979,0.71937,0.068187,-0.02027,0.71225,0.068754,0.02027,0.71225,0.068754,0.064979,0.71937,0.068187,0.10549,0.71574,0.067821,0.15082,0.71596,0.068667,-0.14929,0.71978,0.11063,-0.10842,0.72181,0.11172,-0.063312,0.72,0.1106,-0.022509,0.72069,0.11104,0.022509,0.72069,0.11104,0.063312,0.72,0.1106,0.10842,0.72181,0.11172,0.14929,0.71979,0.11063,-0.15,0.72527,0.15397,-0.1059,0.72302,0.15299,-0.064245,0.7192,0.15412,-0.020885,0.71084,0.15263,0.020884,0.71085,0.15263,0.064245,0.7192,0.15412,0.1059,0.72302,0.15299,0.15,0.72527,0.15397
-0.14876,0.69646,-0.1432,-0.10821,0.69739,-0.14155,-0.062895,0.69337,-0.14213,-0.022706,0.69756,-0.14217,0.022706,0.69756,-0.14217,0.062895,0.69337,-0.14213,0.10821,0.69739,-0.14155,0.14876,0.69646,-0.1432,-0.15205,0.70158,-0.099804,-0.1042,0.70122,-0.10069,-0.066506,0.69971,-0.099955,-0.018815,0.70203,-0.10056,0.018814,0.70203,-0.10056,0.066505,0.69971,-0.099954,0.1042,0.70121,-0.10069,0.15205,0.70159,-0.099804,-0.14889,0.70425,-0.057897,-0.10817,0.70627,-0.056497,-0.062911,0.70399,-0.057162,-0.02261,0.70863,-0.057327,0.02261,0.70863,-0.057327,0.062911,0.704,-0.057164,0.10817,0.70627,-0.056497,0.14889,0.70426,-0.057897,-0.15143,0.71332,-0.015058,-0.10504,0.70903,-0.015472,-0.065847,0.71145,-0.015155,-0.019574,0.71518,-0.015971,0.019574,0.71519,-0.015972,0.065847,0.71144,-0.015153,0.10504,0.70903,-0.015472,0.15143,0.71332,-0.015058,-0.14908,0.71742,0.026752,-0.10809,0.71601,0.028489,-0.063328,0.71993,0.027067,-0.022436,0.71879,0.027652,0.022436,0.71879,0.027651,0.063328,0.71993,0.027066,0.10809,0.71601,0.028489,0.14908,0.71742,0.026751,-0.15129,0.72182,0.07026,-0.10577,0.72307,0.068978,-0.065391,0.72418,0.06953,-0.020153,0.72104,0.069485,0.020154,0.72103,0.069485,0.065391,0.72419,0.069529,0.10577,0.72306,0.068978,0.15129,0.72183,0.07026,-0.14922,0.73067,0.11142,-0.1079,0.72623,0.11344,-0.063498,0.72909,0.11228,-0.022172,0.72697,0.11285,0.022173,0.72697,0.11285,0.063498,0.72908,0.11228,0.1079,0.72622,0.11344,0.14922,0.73067,0.11142,-0.15,0.73379,0.15499,-0.10654,0.72874,0.15458,-0.064635,0.72215,0.15449,-0.021054,0.72024,0.15419,0.021054,0.72024,0.15419,0.064634,0.72215,0.15449,0.10654,0.72875,0.15458,0.15,0.73379,0.15499
-0.1493,0.70113,-0.14167,-0.10807,0.70042,-0.14007,-0.063317,0.6982,-0.14077,-0.022343,0.70184,-0.14077,0.022346,0.70178,-0.14076,0.063323,0.69818,-0.14076,0.10807,0.70048,-0.14008,0.1493,0.70113,-0.14167,-0.15177,0.70555,-0.098243,-0.10523,0.70459,-0.099086,-0.065999,0.70574,-0.098615,-0.019567,0.70626,-0.099014,0.019569,0.70627,-0.099011,0.066,0.70572,-0.09862,0.10523,0.7046,-0.09908,0.15177,0.70553,-0.098245,-0.14945,0.71065,-0.056497,-0.10792,0.71263,-0.055389,-0.063479,0.71114,-0.056058,-0.022187,0.71415,-0.056059,0.022191,0.71415,-0.056061,0.063482,0.71112,-0.056046,0.10793,0.71262,-0.055392,0.14946,0.71068,-0.056501,-0.1513,0.71975,-0.013749,-0.10584,0.7172,-0.014419,-0.065434,0.71762,-0.013746,-0.020155,0.71993,-0.014466,0.020151,0.71989,-0.014456,0.065438,0.7177,-0.013766,0.10584,0.71715,-0.014403,0.1513,0.71973,-0.013746,-0.14974,0.72257,0.028296,-0.10774,0.72523,0.029302,-0.063817,0.72614,0.028295,-0.021924,0.72694,0.02865,0.021927,0.72697,0.028641,0.06382,0.7262,0.028299,0.10774,0.72518,0.029304,0.14975,0.72257,0.028304,-0.15084,0.72865,0.071552,-0.10644,0.7311,0.070096,-0.064974,0.73067,0.070882,-0.0207,0.73271,0.070254,0.02069,0.73238,0.070299,0.064979,0.73084,0.070853,0.10645,0.73103,0.070115,0.15085,0.72867,0.071552,-0.1501,0.73732,0.11279,-0.10743,0.7353,0.11437,-0.064126,0.73775,0.11324,-0.021614,0.73684,0.11375,0.021614,0.73688,0.11375,0.064123,0.73777,0.11324,0.10743,0.7353,0.11437,0.1501,0.73733,0.11279,-0.15,0.7429,0.15608,-0.10693,0.73949,0.15547,-0.064407,0.73363,0.15598,-0.02134,0.7317,0.15545,0.021332,0.73171,0.15545,0.064404,0.73363,0.15597,0.10693,0.73947,0.15549,0.15,0.7429,0.15608
