0,0.0011744,0.00010384,0,0.0011744,0.00010384
2.3428e-13,0.0023323,0.00020672,-6.4715e-13,0.0023323,0.00020672
-3.5993e-13,0.0034576,0.00030768,6.2667e-13,0.0034576,0.00030768
-1.2987e-13,0.0045345,0.00040579,1.9279e-13,0.0045345,0.00040579
1.3828e-13,0.0055478,0.00050015,-1.576e-13,0.0055478,0.00050015
3.0528e-13,0.0064835,0.00058987,-1.2243e-13,0.0064835,0.00058987
-5.2167e-13,0.0073284,0.00067413,2.5258e-15,0.0073284,0.00067413
4.1778e-13,0.0080706,0.00075215,-1.962e-13,0.0080706,0.00075215
-2.1458e-13,0.0086999,0.0008232,8.385e-13,0.0086999,0.0008232
-2.6884e-13,0.0092073,0.00088663,-5.2569e-13,0.0092073,0.00088663
2.1633e-13,0.0095857,0.00094185,-1.9026e-13,0.0095857,0.00094185
-1.4772e-13,0.00983,0.00098834,-2.4694e-13,0.00983,0.00098834
3.8536e-13,0.0099365,0.0010257,5.6732e-13,0.0099365,0.0010257
2.7467e-13,0.009904,0.0010535,-3.1347e-13,0.009904,0.0010535
-3.8392e-13,0.0097327,0.0010716,-7.7188e-14,0.0097327,0.0010716
1.3151e-13,0.0094251,0.0010798,2.2013e-13,0.0094251,0.0010798
2.1211e-13,0.0089856,0.0010779,-8.6875e-15,0.0089856,0.0010779
-1.0958e-13,0.0084202,0.0010661,3.4592e-13,0.0084202,0.0010661
1.3167e-13,0.0077369,0.0010444,-5.2167e-13,0.0077369,0.0010444
-3.0773e-13,0.0069453,0.0010131,2.0403e-13,0.0069453,0.0010131
1.5909e-13,0.0060564,0.00097232,-7.2942e-14,0.0060564,0.00097232
-5.0535e-13,0.0050826,0.00092256,4.3648e-13,0.0050826,0.00092256
4.8073e-13,0.0040378,0.00086427,-4.8611e-13,0.0040378,0.00086427
-1.5693e-13,0.0029363,0.00079797,1.818e-14,0.0029363,0.00079797
-1.6848e-14,0.0017938,0.00072428,1.2107e-13,0.0017938,0.00072428
-2.5679e-13,0.00062609,0.00064388,-1.5793e-14,0.00062609,0.00064388
3.155e-13,-0.00055035,0.00055753,1.8985e-14,-0.00055035,0.00055753
8.0852e-14,-0.0017191,0.000466,-1.6384e-13,-0.0017191,0.000466
3.3001e-14,-0.0028637,0.00037017,-9.9254e-14,-0.0028637,0.00037017
5.0465e-13,-0.0039683,0.0002709,-3.9221e-13,-0.0039683,0.0002709
-7.4174e-13,-0.0050173,0.00016912,3.8422e-13,-0.0050173,0.00016912
1.3664e-13,-0.005996,6.5783e-05,5.0029e-13,-0.005996,6.5783e-05
-5.5161e-13,-0.0068908,-3.8167e-05,-3.4317e-13,-0.0068908,-3.8167e-05
1.9693e-13,-0.007689,-0.00014176,3.112e-13,-0.007689,-0.00014176
7.4057e-13,-0.0083796,-0.00024405,-6.3058e-13,-0.0083796,-0.00024405
-4.1192e-13,-0.0089529,-0.00034407,5.7679e-13,-0.0089529,-0.00034407
1.5724e-13,-0.0094007,-0.00044091,-1.4527e-13,-0.0094007,-0.00044091
-7.8493e-14,-0.0097169,-0.00053366,-2.6676e-13,-0.0097169,-0.00053366
-5.1151e-13,-0.0098971,-0.00062148,3.2985e-13,-0.0098971,-0.00062148
6.4976e-13,-0.0099386,-0.00070353,6.5808e-14,-0.0099386,-0.00070353
-4.2916e-13,-0.009841,-0.00077907,-2.3037e-15,-0.009841,-0.00077907
-2.2041e-13,-0.0096056,-0.0008474,-3.4614e-13,-0.0096056,-0.0008474
3.848e-13,-0.0092356,-0.00090788,8.5848e-14,-0.0092356,-0.00090788
1.1702e-13,-0.0087363,-0.00095995,1.0247e-13,-0.0087363,-0.00095995
3.7609e-14,-0.0081147,-0.0010031,4.2771e-14,-0.0081147,-0.0010031
-2.5913e-13,-0.0073794,-0.001037,-2.956e-14,-0.0073794,-0.001037
9.9726e-14,-0.0065408,-0.0010613,3.6277e-14,-0.0065408,-0.0010613
6.728e-14,-0.0056106,-0.0010758,2.8172e-14,-0.0056106,-0.0010758
-1.1213e-13,-0.0046019,-0.0010803,2.7403e-13,-0.0046019,-0.0010803
-1.5771e-13,-0.0035286,-0.0010748,-1.2207e-13,-0.0035286,-0.0010748
3.3135e-13,-0.002406,-0.0010593,-8.0502e-13,-0.002406,-0.0010593
-3.2946e-14,-0.0012497,-0.001034,4.6008e-13,-0.0012497,-0.001034
1.3267e-13,-7.5868e-05,-0.00099918,4.14e-13,-7.5868e-05,-0.00099918
-2.4195e-13,0.001099,-0.00095508,-3.4647e-13,0.001099,-0.00095508
-5.0987e-14,0.0022585,-0.00090213,-1.0517e-13,0.0022585,-0.00090213
3.6382e-13,0.0033864,-0.00084083,2.0206e-13,0.0033864,-0.00084083
-1.8432e-13,0.0044668,-0.00077174,-7.6633e-14,0.0044668,-0.00077174
-2.1649e-15,0.0054847,-0.00069551,3.4647e-13,0.0054847,-0.00069551
-1.4719e-13,0.0064258,-0.00061284,-2.7003e-13,0.0064258,-0.00061284
6.9666e-15,0.0072769,-0.00052449,3.7512e-13,0.0072769,-0.00052449
1.75e-13,0.0080261,-0.00043128,-2.2699e-13,0.0080261,-0.00043128
-1.0811e-13,0.0086629,-0.00033408,-3.7337e-13,0.0086629,-0.00033408
