-0.14871,0.70848,-0.14358,-0.10843,0.7048,-0.14145,-0.062973,0.70379,-0.14256,-0.022687,0.70043,-0.14119,0.022685,0.70051,-0.14122,0.062979,0.70378,-0.14256,0.10844,0.70478,-0.14145,0.14871,0.70848,-0.14357,-0.15189,0.7144,-0.10021,-0.10416,0.70903,-0.10075,-0.066458,0.71275,-0.10063,-0.018851,0.7105,-0.10063,0.018862,0.71047,-0.10062,0.066468,0.71273,-0.10063,0.10417,0.709,-0.10074,0.1519,0.71441,-0.10022,-0.14854,0.71172,-0.057917,-0.10825,0.7204,-0.057434,-0.063177,0.7188,-0.058262,-0.0225,0.71581,-0.057171,0.022501,0.7158,-0.057168,0.063179,0.71876,-0.058256,0.10825,0.7204,-0.057431,0.14855,0.71176,-0.057917,-0.1506,0.71855,-0.014672,-0.10523,0.72704,-0.017034,-0.065859,0.72338,-0.015625,-0.019712,0.72308,-0.015979,0.01972,0.72305,-0.015966,0.065866,0.7234,-0.015631,0.10523,0.72708,-0.01703,0.1506,0.71854,-0.014667,-0.14915,0.72602,0.026614,-0.1081,0.73195,0.02736,-0.063516,0.73259,0.026219,-0.022246,0.73346,0.026581,0.022242,0.73348,0.026576,0.063514,0.73263,0.026215,0.10809,0.73197,0.027358,0.14913,0.72595,0.026631,-0.15094,0.73586,0.069288,-0.10586,0.73885,0.067745,-0.065268,0.74229,0.068015,-0.020311,0.73904,0.068061,0.020317,0.73896,0.068078,0.06527,0.74232,0.06801,0.10586,0.73889,0.067748,0.15093,0.73582,0.069295,-0.14975,0.74339,0.11056,-0.10796,0.74483,0.11201,-0.06371,0.74425,0.11084,-0.022066,0.74517,0.11147,0.02206,0.74518,0.11147,0.063705,0.74423,0.11084,0.10795,0.74485,0.11201,0.14975,0.74339,0.11056,-0.15,0.75018,0.15387,-0.10646,0.74612,0.15303,-0.064468,0.74061,0.15363,-0.021109,0.73651,0.15245,0.021113,0.73647,0.15245,0.06447,0.74059,0.15363,0.10646,0.74612,0.15304,0.15,0.75018,0.15387
-0.14863,0.71575,-0.14256,-0.10826,0.71182,-0.1403,-0.062839,0.71227,-0.14184,-0.022685,0.70734,-0.13994,0.022683,0.70748,-0.13997,0.062848,0.71232,-0.14186,0.10827,0.71176,-0.14028,0.14862,0.71577,-0.14257,-0.15218,0.71713,-0.098788,-0.10428,0.71662,-0.099683,-0.066541,0.71951,-0.099452,-0.01886,0.71862,-0.099608,0.018862,0.71864,-0.099631,0.066545,0.71945,-0.099427,0.10429,0.71659,-0.099695,0.15219,0.71716,-0.09878,-0.14825,0.71951,-0.056809,-0.10842,0.72757,-0.056347,-0.062958,0.7268,-0.05742,-0.022697,0.72395,-0.056216,0.022701,0.724,-0.056216,0.062963,0.72683,-0.057427,0.10843,0.72755,-0.056335,0.14826,0.71951,-0.05681,-0.15082,0.72704,-0.013681,-0.1055,0.73517,-0.01614,-0.065777,0.73298,-0.014853,-0.019839,0.73282,-0.015267,0.019841,0.73275,-0.015271,0.065777,0.73307,-0.014853,0.10551,0.73516,-0.016158,0.15082,0.72706,-0.013669,-0.14934,0.73741,0.027066,-0.10814,0.73902,0.028442,-0.063359,0.74228,0.026832,-0.022368,0.74224,0.027448,0.022373,0.74226,0.027449,0.063364,0.74228,0.026832,0.10814,0.73899,0.028451,0.14934,0.73735,0.027081,-0.15052,0.74199,0.070733,-0.10611,0.74891,0.068279,-0.065172,0.74456,0.069862,-0.020497,0.74604,0.069172,0.020496,0.74608,0.069145,0.065171,0.74458,0.069877,0.10611,0.74888,0.068258,0.15051,0.74188,0.070767,-0.14979,0.75503,0.11103,-0.10786,0.75184,0.113,-0.063743,0.75366,0.1116,-0.021998,0.75431,0.11214,0.022002,0.7543,0.11215,0.063746,0.75376,0.11159,0.10786,0.75189,0.113,0.14979,0.75495,0.11103,-0.15,0.75988,0.15457,-0.10652,0.75772,0.1536,-0.064427,0.75193,0.15471,-0.021139,0.7474,0.15351,0.021143,0.74735,0.15348,0.064433,0.75182,0.1547,0.10652,0.7577,0.15358,0.15,0.75988,0.15457
-0.14914,0.72017,-0.14135,-0.10817,0.71933,-0.13954,-0.063072,0.72119,-0.14107,-0.022531,0.71632,-0.13942,0.022507,0.71671,-0.13948,0.06305,0.72148,-0.14118,0.10812,0.71924,-0.13949,0.14909,0.72049,-0.14143,-0.15186,0.72347,-0.097637,-0.10484,0.72751,-0.099382,-0.066324,0.72757,-0.098633,-0.019224,0.72754,-0.098905,0.019188,0.72762,-0.099013,0.066293,0.7277,-0.098576,0.10481,0.72753,-0.099498,0.15182,0.72341,-0.097611,-0.14907,0.72999,-0.056217,-0.10804,0.73475,-0.055356,-0.063361,0.73615,-0.056687,-0.022326,0.73311,-0.055647,0.022321,0.73301,-0.055607,0.063346,0.73607,-0.056737,0.10802,0.73462,-0.055309,0.14908,0.73011,-0.056289,-0.15129,0.73803,-0.013177,-0.10561,0.74201,-0.014998,-0.065631,0.74297,-0.014353,-0.019919,0.74133,-0.014416,0.019947,0.74061,-0.014385,0.065607,0.74326,-0.014312,0.10556,0.74163,-0.015053,0.15126,0.73788,-0.01313,-0.14962,0.74675,0.027886,-0.10786,0.74954,0.029002,-0.063703,0.74811,0.028158,-0.022032,0.74724,0.028806,0.02205,0.74701,0.028896,0.063719,0.74821,0.028076,0.10787,0.74945,0.029039,0.14962,0.74653,0.027871,-0.15084,0.75474,0.070931,-0.10626,0.75654,0.069394,-0.064997,0.75414,0.070653,-0.020596,0.75694,0.069735,0.02063,0.75701,0.069623,0.065017,0.75397,0.070772,0.10625,0.75677,0.069223,0.1508,0.75474,0.070944,-0.15004,0.76197,0.11226,-0.10751,0.76271,0.11364,-0.064057,0.7648,0.11219,-0.021661,0.76459,0.11271,0.021703,0.76458,0.11274,0.064102,0.76474,0.11214,0.10757,0.76272,0.11364,0.1501,0.76186,0.11221,-0.15,0.76979,0.1553,-0.10672,0.76897,0.15425,-0.064217,0.76363,0.15518,-0.02127,0.7593,0.15444,0.021333,0.75902,0.15431,0.064256,0.76359,0.15528,0.10672,0.76916,0.15409,0.15,0.76979,0.1553
-0.14907,0.72616,-0.13962,-0.10832,0.73014,-0.13894,-0.063244,0.72981,-0.1401,-0.022498,0.72858,-0.13928,0.022516,0.72903,-0.13946,0.063279,0.72993,-0.14001,0.10836,0.72923,-0.13884,0.1492,0.72638,-0.13962,-0.15154,0.73113,-0.09634,-0.10472,0.73648,-0.098066,-0.066169,0.73642,-0.097451,-0.01914,0.73671,-0.09784,0.019316,0.73668,-0.097735,0.066329,0.73644,-0.097474,0.10487,0.73713,-0.098072,0.15171,0.73174,-0.096448,-0.14911,0.74156,-0.055477,-0.10825,0.74483,-0.054678,-0.063239,0.74468,-0.05573,-0.022484,0.74236,-0.054813,0.022437,0.74402,-0.055145,0.063268,0.74432,-0.055581,0.10828,0.74364,-0.054483,0.14926,0.74231,-0.055523,-0.15115,0.74918,-0.012588,-0.10534,0.75224,-0.013962,-0.065429,0.75245,-0.013265,-0.019821,0.74843,-0.013011,0.019993,0.74927,-0.013018,0.065595,0.75348,-0.013498,0.10538,0.74993,-0.013418,0.1513,0.75164,-0.01303,-0.14924,0.75596,0.029029,-0.10819,0.75892,0.02973,-0.063373,0.75806,0.028908,-0.022385,0.75617,0.029699,0.022364,0.75629,0.029642,0.063373,0.75801,0.028932,0.10821,0.75849,0.029835,0.14934,0.75683,0.028894,-0.1507,0.7661,0.071425,-0.1058,0.76641,0.070449,-0.064922,0.76233,0.071946,-0.020376,0.76701,0.070577,0.020572,0.76762,0.070603,0.065004,0.76182,0.071916,0.10585,0.76634,0.070634,0.15075,0.76613,0.071395,-0.14947,0.77357,0.11292,-0.10813,0.77149,0.11443,-0.063544,0.77383,0.11299,-0.022266,0.77426,0.11339,0.022223,0.77417,0.11336,0.063516,0.77345,0.11306,0.10811,0.77079,0.11456,0.14943,0.77343,0.11299,-0.15,0.77976,0.15606,-0.10615,0.78104,0.15479,-0.064212,0.77619,0.15624,-0.020941,0.76934,0.1554,0.021092,0.76878,0.15552,0.06427,0.77643,0.15619,0.10616,0.78192,0.15469,0.15,0.77976,0.15606
-0.14806,0.73301,-0.13875,-0.10822,0.74169,-0.13804,-0.063005,0.73847,-0.1393,-0.022546,0.74137,-0.13875,0.022702,0.74166,-0.13898,0.063246,0.73869,-0.13897,0.10857,0.74031,-0.13783,0.14886,0.73387,-0.13861,-0.15143,0.74036,-0.095457,-0.10439,0.74705,-0.097777,-0.066329,0.74587,-0.096814,-0.018872,0.74633,-0.097186,0.01912,0.74614,-0.097303,0.066539,0.74676,-0.096716,0.10461,0.74557,-0.097597,0.15214,0.74367,-0.095737,-0.14842,0.74933,-0.054652,-0.10799,0.75705,-0.054015,-0.063147,0.75494,-0.055227,-0.022365,0.75129,-0.05371,0.022372,0.75428,-0.054352,0.063354,0.75374,-0.054628,0.10821,0.7524,-0.053165,0.1493,0.75382,-0.055187,-0.15111,0.76012,-0.012059,-0.10525,0.76367,-0.013891,-0.065503,0.7609,-0.012507,-0.019805,0.7571,-0.01223,0.019953,0.75827,-0.012566,0.065547,0.7634,-0.012675,0.10538,0.76113,-0.013535,0.1513,0.76309,-0.012216,-0.14961,0.77073,0.028494,-0.10767,0.76989,0.030634,-0.063771,0.76593,0.029797,-0.021963,0.76755,0.030302,0.021989,0.76599,0.0305,0.063796,0.76684,0.029928,0.10782,0.76957,0.030668,0.14967,0.77256,0.028468,-0.15069,0.77529,0.072216,-0.10607,0.7751,0.070978,-0.064837,0.77289,0.072392,-0.020534,0.77657,0.071239,0.020538,0.77315,0.071835,0.064976,0.77156,0.072706,0.10603,0.77584,0.070813,0.15067,0.77659,0.072264,-0.15016,0.77946,0.11397,-0.10748,0.78254,0.11531,-0.064175,0.78243,0.11391,-0.021601,0.78388,0.11442,0.021643,0.7831,0.11444,0.064198,0.78195,0.11414,0.10752,0.78286,0.11528,0.15009,0.77904,0.1141,-0.15,0.78964,0.15684,-0.1068,0.78944,0.15537,-0.064006,0.78967,0.15655,-0.021325,0.78273,0.15642,0.021317,0.78455,0.15644,0.064008,0.79138,0.15622,0.10678,0.7898,0.1553,0.15,0.78964,0.15684
-0.14735,0.74127,-0.13767,-0.10804,0.75319,-0.13798,-0.063207,0.74906,-0.13845,-0.022461,0.75215,-0.13834,0.022492,0.75225,-0.13823,0.063191,0.74808,-0.13846,0.10817,0.75069,-0.1373,0.14873,0.74342,-0.13794,-0.15075,0.75091,-0.094935,-0.10463,0.75972,-0.097667,-0.066109,0.75622,-0.096213,-0.019203,0.75601,-0.096578,0.01939,0.75635,-0.096642,0.066298,0.75686,-0.09623,0.10498,0.75554,-0.096984,0.15206,0.75681,-0.095924,-0.14823,0.75837,-0.053719,-0.10784,0.7679,-0.053707,-0.063422,0.7642,-0.054102,-0.022234,0.76134,-0.053219,0.02223,0.7633,-0.053328,0.063461,0.76498,-0.054453,0.10793,0.76241,-0.052475,0.14914,0.76606,-0.055228,-0.151,0.77059,-0.011572,-0.10548,0.7738,-0.013236,-0.065416,0.76934,-0.011569,-0.019995,0.76932,-0.012002,0.020227,0.76848,-0.011852,0.065498,0.77221,-0.011934,0.10578,0.77046,-0.012721,0.15119,0.77426,-0.012023,-0.14984,0.78067,0.029222,-0.10771,0.77832,0.031317,-0.063901,0.77721,0.030584,-0.021889,0.77636,0.03112,0.02185,0.77699,0.031212,0.063877,0.7776,0.030313,0.10767,0.77777,0.03173,0.14958,0.78221,0.029,-0.15062,0.7871,0.072727,-0.10639,0.78681,0.071314,-0.064751,0.78474,0.07277,-0.020668,0.78543,0.072122,0.020879,0.78261,0.072662,0.064792,0.78713,0.072416,0.10649,0.78511,0.071633,0.15069,0.78732,0.072738,-0.15051,0.79244,0.11434,-0.10732,0.79279,0.11576,-0.064403,0.79273,0.11489,-0.021409,0.79277,0.11522,0.021355,0.79219,0.11556,0.064416,0.79092,0.1149,0.10727,0.79335,0.11595,0.15045,0.79165,0.1143,-0.15,0.79929,0.15763,-0.10704,0.79843,0.15634,-0.064131,0.80109,0.15692,-0.021341,0.79914,0.15672,0.021562,0.79846,0.15693,0.064253,0.80225,0.15661,0.10706,0.79715,0.15644,0.15,0.79929,0.15763
-0.14659,0.75136,-0.13713,-0.10786,0.76467,-0.13708,-0.062996,0.75952,-0.13803,-0.022319,0.76201,-0.13739,0.022762,0.76214,-0.13777,0.063285,0.7576,-0.13728,0.10837,0.76069,-0.13714,0.14908,0.75493,-0.13702,-0.15073,0.76124,-0.094289,-0.10468,0.77163,-0.097237,-0.066407,0.76823,-0.095507,-0.019288,0.76666,-0.095889,0.019041,0.76678,-0.095696,0.066194,0.76679,-0.095498,0.10462,0.7665,-0.096109,0.15186,0.76959,-0.095817,-0.14854,0.77084,-0.053676,-0.10774,0.77771,-0.052503,-0.063282,0.77341,-0.053564,-0.022103,0.77283,-0.052417,0.022495,0.77266,-0.052817,0.063625,0.77517,-0.053367,0.10828,0.77326,-0.052436,0.14935,0.77793,-0.054476,-0.15123,0.77995,-0.010602,-0.10541,0.78372,-0.012474,-0.065786,0.77913,-0.010481,-0.020015,0.78301,-0.011872,0.019747,0.78091,-0.011269,0.065569,0.77938,-0.010775,0.10545,0.78055,-0.011674,0.15123,0.78481,-0.011456,-0.14959,0.78857,0.030228,-0.10769,0.78887,0.032419,-0.063551,0.78962,0.030597,-0.021777,0.78925,0.031624,0.022255,0.79021,0.03103,0.064002,0.78995,0.03087,0.10806,0.78841,0.031852,0.14988,0.79108,0.030243,-0.1507,0.79462,0.073946,-0.10618,0.79571,0.072396,-0.064893,0.79187,0.074043,-0.020699,0.79631,0.072838,0.020556,0.79403,0.073238,0.064915,0.79594,0.07323,0.10615,0.79187,0.073135,0.15062,0.7954,0.073599,-0.14982,0.79916,0.11539,-0.10743,0.80104,0.11728,-0.063866,0.80085,0.11545,-0.021457,0.8009,0.11656,0.022058,0.79999,0.11614,0.064316,0.80166,0.11583,0.10795,0.80351,0.11592,0.15027,0.79847,0.11592,-0.15,0.80856,0.15843,-0.10675,0.81125,0.15647,-0.064136,0.81068,0.15781,-0.021254,0.81599,0.1556,0.021168,0.81233,0.15666,0.064366,0.81391,0.1569,0.10665,0.80718,0.15733,0.15,0.80856,0.15843
-0.14753,0.76271,-0.1363,-0.10804,0.77476,-0.13719,-0.063601,0.76935,-0.13674,-0.022516,0.77104,-0.13711,0.02215,0.77254,-0.13687,0.063127,0.76908,-0.13719,0.10785,0.77032,-0.13602,0.14912,0.76987,-0.13757,-0.1508,0.77334,-0.094147,-0.10523,0.78258,-0.096409,-0.066039,0.78041,-0.095326,-0.01967,0.77819,-0.095313,0.019482,0.7772,-0.09513,0.065883,0.77701,-0.094834,0.10514,0.77744,-0.095534,0.15156,0.78069,-0.095203,-0.1494,0.78246,-0.052863,-0.10801,0.78708,-0.052522,-0.063691,0.78471,-0.052674,-0.022285,0.7872,-0.052975,0.021937,0.78431,-0.052041,0.063339,0.78233,-0.052572,0.10765,0.78484,-0.051631,0.14905,0.78852,-0.053952,-0.15102,0.78918,-0.0098773,-0.10582,0.79406,-0.011594,-0.065579,0.79063,-0.010233,-0.020255,0.79179,-0.0108,0.020056,0.79237,-0.010806,0.065328,0.78947,-0.010074,0.10571,0.79073,-0.010943,0.15107,0.79435,-0.01063,-0.14998,0.79621,0.031771,-0.10789,0.79822,0.032349,-0.064003,0.79806,0.032004,-0.022052,0.79626,0.03224,0.021711,0.79767,0.032586,0.063651,0.79968,0.031333,0.10749,0.7981,0.03299,0.1496,0.79807,0.031238,-0.15082,0.80351,0.074661,-0.10641,0.80619,0.073133,-0.065162,0.80163,0.074761,-0.020841,0.80452,0.07387,0.02045,0.80655,0.073639,0.064819,0.8064,0.073919,0.10618,0.80371,0.073723,0.15068,0.8047,0.074449,-0.15019,0.81176,0.11604,-0.1077,0.8127,0.11685,-0.064236,0.81525,0.11555,-0.021976,0.81062,0.11678,0.021457,0.81095,0.11709,0.063788,0.81048,0.11636,0.10729,0.81168,0.11756,0.14976,0.81065,0.11603,-0.15,0.81733,0.15922,-0.10673,0.81857,0.15791,-0.064236,0.82206,0.15803,-0.021342,0.82865,0.1554,0.021075,0.82464,0.15679,0.064101,0.82123,0.15816,0.10667,0.81729,0.15834,0.15,0.81733,0.15922
-0.1478,0.7755,-0.13645,-0.1079,0.7851,-0.13614,-0.063226,0.77883,-0.13608,-0.022436,0.78099,-0.13604,0.022521,0.78347,-0.13672,0.063258,0.78087,-0.13679,0.1083,0.78009,-0.13567,0.14897,0.78503,-0.13795,-0.15154,0.78586,-0.093982,-0.1049,0.7921,-0.095734,-0.066241,0.79165,-0.095021,-0.019318,0.79004,-0.095009,0.019184,0.78796,-0.094801,0.066122,0.7871,-0.094319,0.10474,0.78829,-0.095286,0.15176,0.79088,-0.094694,-0.14885,0.79301,-0.052673,-0.10797,0.7983,-0.051529,-0.063206,0.79703,-0.052674,-0.022148,0.79775,-0.052027,0.022524,0.79553,-0.051998,0.063461,0.79255,-0.051885,0.10809,0.79648,-0.051681,0.14927,0.7974,-0.053138,-0.15111,0.79801,-0.0091918,-0.10559,0.80298,-0.010834,-0.065547,0.80401,-0.010241,-0.019983,0.8005,-0.010085,0.019979,0.80153,-0.010269,0.065549,0.79822,-0.0093317,0.10546,0.80121,-0.010737,0.15126,0.80319,-0.0098726,-0.14932,0.8049,0.032179,-0.10773,0.80852,0.033482,-0.063494,0.80743,0.032341,-0.021925,0.80754,0.033045,0.022213,0.8042,0.033223,0.063769,0.80755,0.032467,0.10798,0.80961,0.032857,0.14959,0.80587,0.032201,-0.15092,0.81369,0.075095,-0.10621,0.81315,0.074217,-0.064995,0.81103,0.075175,-0.02046,0.81168,0.074901,0.020574,0.81586,0.073902,0.064963,0.81162,0.075272,0.10608,0.81471,0.073754,0.1506,0.81119,0.075543,-0.14975,0.81951,0.11663,-0.10744,0.8209,0.11823,-0.063812,0.82149,0.1166,-0.021645,0.82263,0.11722,0.021928,0.82175,0.11706,0.064106,0.82097,0.11705,0.10777,0.82062,0.11777,0.14993,0.81647,0.11729,-0.15,0.82545,0.16001,-0.10672,0.8284,0.15854,-0.064363,0.8332,0.158,-0.021189,0.83555,0.1572,0.021303,0.83644,0.15661,0.064425,0.83362,0.15811,0.1068,0.82909,0.15816,0.15,0.82545,0.16001
-0.14856,0.78889,-0.13643,-0.10823,0.79582,-0.13635,-0.063344,0.79074,-0.13601,-0.022669,0.79274,-0.13629,0.022401,0.79393,-0.13601,0.063103,0.7933,-0.13686,0.10824,0.7929,-0.13518,0.14889,0.79725,-0.13771,-0.15141,0.79735,-0.093745,-0.10434,0.80139,-0.095256,-0.065926,0.8002,-0.094128,-0.0188,0.80025,-0.094746,0.019523,0.79944,-0.094341,0.066627,0.79796,-0.094134,0.10501,0.80006,-0.094681,0.15229,0.80024,-0.094108,-0.14901,0.80196,-0.051771,-0.1084,0.80769,-0.051664,-0.063393,0.80818,-0.052067,-0.022585,0.80674,-0.051909,0.022255,0.80344,-0.050855,0.063087,0.80414,-0.05196,0.10802,0.80646,-0.05063,0.14897,0.80508,-0.052425,-0.15094,0.80886,-0.0088016,-0.10516,0.81345,-0.010591,-0.065344,0.81304,-0.0094214,-0.019634,0.80898,-0.0096782,0.020106,0.81117,-0.0094823,0.065893,0.80801,-0.0091263,0.10555,0.81203,-0.0098943,0.15155,0.8112,-0.0091721,-0.14977,0.818,0.032529,-0.10836,0.81668,0.033385,-0.063765,0.81536,0.033346,-0.022534,0.81628,0.033106,0.021977,0.81353,0.034175,0.063199,0.81573,0.032857,0.10777,0.81703,0.034356,0.14903,0.81395,0.032736,-0.15065,0.8223,0.075854,-0.10576,0.82361,0.074316,-0.064985,0.81953,0.076066,-0.020213,0.81924,0.075317,0.02054,0.82375,0.075092,0.065142,0.81878,0.075821,0.10605,0.82224,0.075144,0.15098,0.82137,0.075813,-0.15,0.83024,0.11735,-0.10828,0.82842,0.11817,-0.063991,0.82759,0.11812,-0.022435,0.82906,0.11758,0.021722,0.82898,0.11851,0.063319,0.83055,0.11694,0.10747,0.82794,0.11935,0.14919,0.82798,0.11727,-0.15,0.83282,0.16078,-0.10634,0.83434,0.15934,-0.06446,0.84113,0.15894,-0.021185,0.84539,0.15657,0.021005,0.84516,0.15738,0.064385,0.84094,0.15874,0.10651,0.83739,0.15939,0.15,0.83282,0.16078
-0.14904,0.80152,-0.13658,-0.10797,0.80702,-0.13555,-0.063491,0.8041,-0.13637,-0.022247,0.80442,-0.13578,0.022236,0.80252,-0.13612,0.063426,0.80488,-0.13643,0.10802,0.80557,-0.13632,0.14941,0.80796,-0.13721,-0.15166,0.80807,-0.09341,-0.10559,0.81178,-0.094665,-0.06623,0.80723,-0.09372,-0.020158,0.80922,-0.094196,0.019331,0.809,-0.094339,0.065406,0.80987,-0.094042,0.10494,0.81132,-0.095011,0.15113,0.80929,-0.093758,-0.14933,0.81148,-0.051564,-0.10764,0.81587,-0.050325,-0.063532,0.81692,-0.051883,-0.021862,0.81438,-0.050645,0.022113,0.81206,-0.051114,0.063807,0.81454,-0.05125,0.10787,0.81651,-0.051423,0.14953,0.81173,-0.051492,-0.15141,0.82122,-0.0089579,-0.10598,0.82147,-0.00953,-0.065544,0.8231,-0.0095565,-0.020418,0.81987,-0.0091465,0.019973,0.81962,-0.0094593,0.065192,0.81724,-0.0086277,0.10555,0.82022,-0.0098693,0.15095,0.81988,-0.0088012,-0.14955,0.82679,0.032692,-0.10743,0.82561,0.03478,-0.063631,0.82539,0.033285,-0.021651,0.82365,0.034523,0.022078,0.82287,0.03378,0.064094,0.82345,0.033981,0.10789,0.82481,0.033798,0.15005,0.82314,0.033397,-0.15079,0.83176,0.07611,-0.10654,0.828,0.075883,-0.06499,0.82935,0.075909,-0.020787,0.83123,0.075718,0.020613,0.82842,0.075737,0.064798,0.82649,0.07656,0.10629,0.82854,0.075367,0.15064,0.83074,0.076192,-0.14967,0.83444,0.1181,-0.10715,0.83535,0.1198,-0.063699,0.83349,0.11862,-0.021365,0.83464,0.11943,0.022014,0.83433,0.11871,0.064381,0.83435,0.11888,0.10786,0.83496,0.11883,0.15039,0.83386,0.11846,-0.15,0.83931,0.16153,-0.10689,0.84335,0.16025,-0.06438,0.84797,0.15894,-0.021275,0.84967,0.15849,0.021316,0.84978,0.15811,0.064392,0.84769,0.15947,0.10688,0.84298,0.15983,0.15,0.83931,0.16153
-0.14945,0.81387,-0.13654,-0.10849,0.81609,-0.13594,-0.063467,0.81517,-0.136,-0.022635,0.81467,-0.13628,0.02225,0.81221,-0.13508,0.062978,0.8151,-0.13674,0.10792,0.81752,-0.13499,0.1489,0.81809,-0.13728,-0.1518,0.81859,-0.09348,-0.1048,0.81946,-0.094197,-0.066133,0.81819,-0.093778,-0.019243,0.81838,-0.093765,0.019364,0.81855,-0.094123,0.066255,0.81936,-0.093593,0.10495,0.81994,-0.094666,0.15198,0.81881,-0.093253,-0.14963,0.8229,-0.051283,-0.10839,0.8241,-0.050777,-0.063618,0.82412,-0.050821,-0.02254,0.82319,-0.051099,0.022104,0.82154,-0.050012,0.063144,0.8231,-0.051472,0.1078,0.82571,-0.049821,0.14872,0.82022,-0.051622,-0.1513,0.82936,-0.0084394,-0.10548,0.82763,-0.0090085,-0.065529,0.83016,-0.008904,-0.019857,0.82904,-0.0088136,0.019949,0.82546,-0.0087439,0.065639,0.82627,-0.0082226,0.10559,0.82907,-0.0095577,0.15139,0.82673,-0.0080497,-0.14964,0.83618,0.033435,-0.10818,0.83229,0.034458,-0.063841,0.83243,0.034396,-0.022362,0.83091,0.034147,0.021922,0.83349,0.034774,0.063394,0.83331,0.033528,0.10766,0.8305,0.035698,0.14923,0.83317,0.033142,-0.15071,0.83955,0.07663,-0.10617,0.83528,0.076271,-0.06494,0.83478,0.076709,-0.020491,0.83868,0.076233,0.020502,0.83423,0.076288,0.064987,0.83755,0.076705,0.1062,0.83663,0.075663,0.1509,0.83539,0.077181,-0.15012,0.84101,0.11911,-0.10787,0.84267,0.11939,-0.064109,0.84159,0.11956,-0.022014,0.84054,0.11922,0.021674,0.84121,0.12002,0.063677,0.83824,0.11907,0.10746,0.8405,0.12073,0.14963,0.84206,0.11833,-0.15,0.84484,0.16225,-0.10672,0.8482,0.16098,-0.06425,0.85114,0.16085,-0.021028,0.85361,0.15991,0.021364,0.85562,0.15888,0.064605,0.85404,0.15962,0.10655,0.84561,0.16097,0.15,0.84484,0.16225
-0.14905,0.82434,-0.13656,-0.10844,0.8237,-0.13435,-0.063078,0.82575,-0.13609,-0.022633,0.82388,-0.13515,0.022581,0.8204,-0.13515,0.062964,0.82345,-0.13594,0.10816,0.82797,-0.13547,0.14874,0.82568,-0.13685,-0.15239,0.82796,-0.09274,-0.10469,0.82811,-0.094104,-0.066791,0.82655,-0.09314,-0.019213,0.82693,-0.093663,0.018628,0.8271,-0.093618,0.066199,0.82765,-0.093388,0.10407,0.82911,-0.094324,0.15165,0.82579,-0.093199,-0.14912,0.83408,-0.051488,-0.10814,0.83186,-0.049195,-0.063216,0.83083,-0.050681,-0.022366,0.83308,-0.05003,0.022449,0.83073,-0.050267,0.063364,0.83028,-0.050511,0.10825,0.83336,-0.050204,0.14918,0.8296,-0.051292,-0.15163,0.839,-0.0077733,-0.10531,0.83573,-0.0088876,-0.065954,0.83373,-0.007811,-0.019796,0.83684,-0.008608,0.019481,0.83505,-0.0084051,0.065684,0.83784,-0.0083862,0.10504,0.83538,-0.009028,0.15143,0.83469,-0.0079266,-0.14934,0.83684,0.033971,-0.10782,0.83991,0.036037,-0.063432,0.84055,0.034359,-0.02199,0.84039,0.035334,0.022309,0.84236,0.034566,0.063744,0.8391,0.0346,0.10813,0.83795,0.03526,0.14971,0.83853,0.033981,-0.15109,0.84202,0.0777,-0.10601,0.84088,0.076563,-0.065179,0.83927,0.077332,-0.020274,0.84044,0.076918,0.020477,0.84091,0.076737,0.06519,0.8461,0.076887,0.10585,0.84192,0.076265,0.1509,0.84268,0.077456,-0.1494,0.84279,0.11943,-0.10741,0.84575,0.12143,-0.063589,0.84788,0.1192,-0.021647,0.84804,0.12033,0.022171,0.84652,0.11996,0.064113,0.84704,0.1199,0.10804,0.84719,0.12037,0.15013,0.84596,0.1194,-0.15,0.84932,0.16294,-0.10662,0.85247,0.16143,-0.064179,0.84997,0.16218,-0.021004,0.85426,0.16154,0.021169,0.85933,0.16013,0.064504,0.85872,0.16105,0.10669,0.85336,0.16118,0.15,0.84932,0.16294
