0,0.0010854,-0.00011249,0,0.0010854,-0.00011249
6.9114e-13,0.002158,-0.00022196,8.0319e-13,0.002158,-0.00022196
-8.5743e-13,0.0032049,-0.00032548,-7.0846e-13,0.0032049,-0.00032548
1.6231e-13,0.0042137,-0.00042027,1.2768e-15,0.0042137,-0.00042027
5.5039e-14,0.0051726,-0.00050379,-9.609e-14,0.0051726,-0.00050379
-9.6728e-14,0.00607,-0.0005738,-5.1792e-14,0.00607,-0.0005738
4.2311e-13,0.0068954,-0.00062842,-5.7288e-14,0.0068954,-0.00062842
-3.7795e-13,0.0076388,-0.00066619,-1.2762e-13,0.0076388,-0.00066619
-2.0162e-13,0.0082916,-0.0006861,1.594e-13,0.0082916,-0.0006861
7.6575e-13,0.008846,-0.0006876,-2.1391e-13,0.008846,-0.0006876
-7.3569e-13,0.0092953,-0.00067067,2.7711e-13,0.0092953,-0.00067067
-1.4755e-13,0.0096342,-0.00063575,1.6301e-13,0.0096342,-0.00063575
8.5862e-13,0.0098588,-0.00058378,-1.8394e-13,0.0098588,-0.00058378
-5.8006e-13,0.0099663,-0.00051616,6.8223e-14,0.0099663,-0.00051616
-1.3461e-14,0.0099555,-0.00043469,-1.1841e-13,0.0099555,-0.00043469
7.8992e-14,0.0098265,-0.00034157,1.0505e-13,0.0098265,-0.00034157
5.8897e-14,0.0095808,-0.00023929,-2.1122e-13,0.0095808,-0.00023929
3.1178e-13,0.0092214,-0.00013059,1.7752e-13,0.0092214,-0.00013059
-4.3432e-13,0.0087524,-1.839e-05,2.9057e-13,0.0087524,-1.839e-05
-1.8494e-13,0.0081796,9.4304e-05,-4.2175e-13,0.0081796,9.4304e-05
2.9129e-13,0.0075096,0.00020447,1.2521e-13,0.0075096,0.00020447
-4.9233e-13,0.0067505,0.00030915,3.0592e-13,0.0067505,0.00030915
1.0987e-12,0.0059112,0.00040554,-5.3377e-13,0.0059112,0.00040554
-6.5517e-13,0.0050018,0.00049106,6.7918e-14,0.0050018,0.00049106
-1.77e-13,0.0040329,0.00056341,1.2509e-13,0.0040329,0.00056341
6.7363e-14,0.0030162,0.00062065,-1.5155e-14,0.0030162,0.00062065
3.8802e-14,0.0019637,0.00066124,6.5586e-14,0.0019637,0.00066124
1.1813e-13,0.00088784,0.0006841,3.6887e-14,0.00088784,0.0006841
-8.2157e-14,-0.00019855,0.00068862,-1.5274e-13,-0.00019855,0.00068862
5.7926e-14,-0.0012826,0.00067467,2.4028e-13,-0.0012826,0.00067467
1.8283e-13,-0.0023514,0.00064263,-4.4706e-13,-0.0023514,0.00064263
-4.7046e-14,-0.0033923,0.00059335,4.4781e-13,-0.0033923,0.00059335
-1.6689e-13,-0.0043929,0.00052816,-1.4155e-13,-0.0043929,0.00052816
-1.2587e-13,-0.0053413,0.00044881,2.7173e-13,-0.0053413,0.00044881
1.1977e-13,-0.0062264,0.00035742,-2.9837e-13,-0.0062264,0.00035742
-4.8989e-14,-0.0070375,0.00025645,3.5943e-14,-0.0070375,0.00025645
-4.3299e-15,-0.007765,0.0001486,-2.5349e-13,-0.007765,0.0001486
4.0523e-15,-0.0084004,3.6768e-05,1.1721e-13,-0.0084004,3.6768e-05
-1.4433e-14,-0.008936,-7.6053e-05,1.0356e-13,-0.008936,-7.6053e-05
-2.6001e-13,-0.0093655,-0.00018683,4.8486e-13,-0.0093655,-0.00018683
3.2299e-13,-0.0096839,-0.0002926,-4.2524e-13,-0.0096839,-0.0002926
1.8219e-13,-0.0098872,-0.00039053,-2.9077e-13,-0.0098872,-0.00039053
-1.2179e-13,-0.0099732,-0.00047798,2.2282e-13,-0.0099732,-0.00047798
2.5507e-14,-0.0099407,-0.00055261,3.6143e-13,-0.0099407,-0.00055261
3.586e-14,-0.0097903,-0.00061243,-2.5421e-13,-0.0097903,-0.00061243
-1.0777e-13,-0.0095235,-0.00065582,-8.3489e-14,-0.0095235,-0.00065582
-3.4867e-13,-0.0091438,-0.00068162,-1.7e-13,-0.0091438,-0.00068162
3.5943e-14,-0.0086554,-0.00068914,3.8977e-13,-0.0086554,-0.00068914
2.4075e-13,-0.0080643,-0.00067819,-2.8894e-14,-0.0080643,-0.00067819
6.4088e-14,-0.0073774,-0.00064904,-2.8974e-13,-0.0073774,-0.00064904
-2.6257e-14,-0.006603,-0.0006025,3.578e-13,-0.006603,-0.0006025
1.471e-15,-0.0057501,-0.00053979,-7.3719e-14,-0.0057501,-0.00053979
-9.6495e-13,-0.004829,-0.00046261,-2.3895e-13,-0.004829,-0.00046261
9.4927e-13,-0.0038505,-0.00037302,5.243e-14,-0.0038505,-0.00037302
1.4508e-13,-0.0028264,-0.00027343,7.3441e-14,-0.0028264,-0.00027343
-8.0325e-14,-0.0017686,-0.00016651,2.8685e-13,-0.0017686,-0.00016651
-3.2668e-14,-0.0006899,-5.5119e-05,-4.0673e-13,-0.0006899,-5.5119e-05
7.3247e-14,0.00039702,5.7748e-05,-1.3073e-14,0.00039702,5.7748e-05
-6.4448e-14,0.0014792,0.00016907,9.6562e-14,0.0014792,0.00016907
-1.8291e-14,0.0025439,0.00027585,4.1994e-14,0.0025439,0.00027585
-5.4334e-13,0.0035783,0.00037524,4.1633e-15,0.0035783,0.00037524
6.6896e-13,0.0045703,0.00046456,3.5277e-13,0.0045703,0.00046456
