-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69328,-0.15107,-0.1076,0.69288,-0.14885,-0.063217,0.7009,-0.15002,-0.022506,0.69773,-0.14909,0.022506,0.69773,-0.14909,0.063217,0.7009,-0.15002,0.1076,0.69288,-0.14885,0.14856,0.69328,-0.15107,-0.15171,0.69344,-0.10718,-0.10471,0.69719,-0.10831,-0.066239,0.70035,-0.10722,-0.019234,0.70166,-0.10768,0.019234,0.70166,-0.10768,0.066239,0.70035,-0.10722,0.10471,0.69719,-0.10831,0.15171,0.69344,-0.10718,-0.14935,0.69217,-0.065388,-0.10797,0.69656,-0.063436,-0.063556,0.69562,-0.064541,-0.022161,0.69781,-0.063823,0.022161,0.69781,-0.063823,0.063556,0.69562,-0.064541,0.10797,0.69656,-0.063436,0.14935,0.69217,-0.065388,-0.15128,0.69252,-0.021501,-0.10563,0.69572,-0.022697,-0.065583,0.69739,-0.021792,-0.019996,0.6991,-0.022239,0.019996,0.6991,-0.022239,0.065583,0.69739,-0.021792,0.10563,0.69572,-0.022697,0.15128,0.69252,-0.021501,-0.14977,0.69096,0.02031,-0.10763,0.69248,0.022063,-0.063867,0.69453,0.021052,-0.021868,0.69595,0.021696,0.021868,0.69595,0.021696,0.063867,0.69453,0.021052,0.10763,0.69248,0.022063,0.14977,0.69096,0.02031,-0.15084,0.6925,0.064187,-0.10633,0.69347,0.062796,-0.06504,0.69643,0.063792,-0.020652,0.69711,0.063295,0.020652,0.69711,0.063295,0.06504,0.69643,0.063792,0.10633,0.69347,0.062796,0.15084,0.6925,0.064187,-0.15031,0.69244,0.106,-0.10732,0.69227,0.10773,-0.064264,0.69257,0.10656,-0.021468,0.69334,0.1072,0.021468,0.69334,0.1072,0.064264,0.69257,0.10656,0.10732,0.69227,0.10773,0.15031,0.69244,0.106,-0.15,0.69394,0.14987,-0.10699,0.69159,0.14856,-0.064298,0.69607,0.14921,-0.021409,0.69751,0.14861,0.021409,0.69751,0.14861,0.064298,0.69607,0.14921,0.10699,0.69159,0.14856,0.15,0.69394,0.14987
-0.14867,0.69458,-0.15119,-0.10772,0.6923,-0.14902,-0.06325,0.70021,-0.15029,-0.022517,0.69826,-0.14944,0.022517,0.69826,-0.14944,0.06325,0.70021,-0.15029,0.10772,0.6923,-0.14902,0.14867,0.69458,-0.15119,-0.15181,0.69341,-0.10737,-0.10481,0.69803,-0.10834,-0.066262,0.69954,-0.1075,-0.019215,0.70064,-0.10786,0.019215,0.70064,-0.10786,0.066262,0.69954,-0.1075,0.10481,0.69803,-0.10834,0.15181,0.69341,-0.10737,-0.14911,0.69264,-0.065456,-0.10814,0.69752,-0.063706,-0.063468,0.69495,-0.064792,-0.022331,0.69581,-0.064159,0.022331,0.69581,-0.064159,0.063468,0.69495,-0.064792,0.10814,0.69752,-0.063706,0.14911,0.69264,-0.065456,-0.15146,0.69242,-0.02165,-0.10552,0.69513,-0.022796,-0.0657,0.69414,-0.022043,-0.01987,0.69588,-0.022487,0.01987,0.69588,-0.022487,0.0657,0.69414,-0.022043,0.10552,0.69513,-0.022796,0.15146,0.69242,-0.02165,-0.14973,0.69492,0.020301,-0.10781,0.69419,0.021839,-0.063737,0.69248,0.020885,-0.02201,0.69459,0.021481,0.02201,0.69459,0.021481,0.063737,0.69248,0.020885,0.10781,0.69419,0.021839,0.14973,0.69492,0.020301,-0.1511,0.69417,0.06408,-0.10616,0.69373,0.062847,-0.06513,0.69544,0.063621,-0.020459,0.69144,0.063084,0.020459,0.69144,0.063084,0.06513,0.69544,0.063621,0.10616,0.69373,0.062847,0.1511,0.69417,0.06408,-0.14973,0.69853,0.10585,-0.10756,0.69369,0.10753,-0.06401,0.69176,0.10646,-0.021742,0.69189,0.10712,0.021742,0.69189,0.10712,0.06401,0.69176,0.10646,0.10756,0.69369,0.10753,0.14973,0.69853,0.10585,-0.15,0.69759,0.1496,-0.10707,0.6917,0.14853,-0.064455,0.69515,0.14917,-0.021272,0.69772,0.14843,0.021272,0.69772,0.14843,0.064455,0.69515,0.14917,0.10707,0.6917,0.14853,0.15,0.69759,0.1496
-0.14939,0.69577,-0.15087,-0.10789,0.69372,-0.14959,-0.063506,0.69818,-0.15048,-0.022239,0.69979,-0.14989,0.022239,0.69979,-0.14989,0.063506,0.69818,-0.15048,0.10789,0.69372,-0.14959,0.14939,0.69577,-0.15087,-0.15146,0.69284,-0.10737,-0.10549,0.69728,-0.10818,-0.065808,0.69648,-0.10754,-0.019785,0.69609,-0.10787,0.019785,0.69609,-0.10787,0.065808,0.69648,-0.10754,0.10549,0.69728,-0.10818,0.15146,0.69284,-0.10737,-0.14958,0.69339,-0.065175,-0.10788,0.69624,-0.064036,-0.063697,0.69587,-0.064797,-0.022059,0.69717,-0.064397,0.022059,0.69717,-0.064397,0.063697,0.69587,-0.064797,0.10788,0.69624,-0.064036,0.14958,0.69339,-0.065175,-0.15127,0.69415,-0.021645,-0.1059,0.69539,-0.022544,-0.065393,0.69754,-0.021823,-0.020213,0.6944,-0.022275,0.020213,0.6944,-0.022275,0.065393,0.69754,-0.021823,0.1059,0.69539,-0.022544,0.15127,0.69415,-0.021645,-0.14979,0.69903,0.020369,-0.10768,0.69368,0.021639,-0.063922,0.69267,0.020695,-0.021828,0.6934,0.021211,0.021828,0.6934,0.021211,0.063922,0.69267,0.020695,0.10768,0.69368,0.021639,0.14979,0.69903,0.020369,-0.15007,0.69447,0.063957,-0.10617,0.70065,0.062754,-0.064826,0.6938,0.063652,-0.02088,0.69229,0.063414,0.02088,0.69229,0.063414,0.064826,0.6938,0.063652,0.10617,0.70065,0.062754,0.15007,0.69447,0.063957,-0.14992,0.70189,0.10567,-0.10735,0.70003,0.10699,-0.064064,0.69622,0.10634,-0.021679,0.69687,0.10667,0.021679,0.69687,0.10667,0.064064,0.69622,0.10634,0.10735,0.70003,0.10699,0.14992,0.70189,0.10567,-0.15,0.7029,0.14921,-0.10707,0.69732,0.14845,-0.064338,0.69734,0.14933,-0.021304,0.70091,0.1487,0.021304,0.70091,0.1487,0.064338,0.69734,0.14933,0.10707,0.69732,0.14845,0.15,0.7029,0.14921
-0.14928,0.69691,-0.15141,-0.10814,0.69557,-0.14991,-0.063288,0.69606,-0.15088,-0.022392,0.69945,-0.14992,0.022392,0.69945,-0.14992,0.063288,0.69606,-0.15088,0.10814,0.69557,-0.14991,0.14928,0.69691,-0.15141,-0.15188,0.69309,-0.10783,-0.10513,0.69391,-0.10886,-0.06608,0.69424,-0.10816,-0.019474,0.6936,-0.1085,0.019474,0.6936,-0.1085,0.06608,0.69424,-0.10816,0.10513,0.69391,-0.10886,0.15188,0.69309,-0.10783,-0.14949,0.69488,-0.065802,-0.10797,0.69477,-0.064346,-0.063582,0.69762,-0.065342,-0.022205,0.69692,-0.0648,0.022205,0.69692,-0.0648,0.063582,0.69762,-0.065342,0.10797,0.69477,-0.064346,0.14949,0.69488,-0.065802,-0.15141,0.69658,-0.022078,-0.10571,0.6955,-0.023238,-0.065581,0.69856,-0.0226,-0.020047,0.69741,-0.022975,0.020047,0.69741,-0.022975,0.065581,0.69856,-0.0226,0.10571,0.6955,-0.023238,0.15141,0.69658,-0.022078,-0.14951,0.69398,0.019961,-0.10776,0.70032,0.021109,-0.063864,0.69885,0.020361,-0.02191,0.69994,0.020797,0.02191,0.69994,0.020796,0.063864,0.69885,0.020361,0.10776,0.70032,0.021109,0.14951,0.69398,0.019961,-0.15112,0.70038,0.063427,-0.10639,0.70099,0.062294,-0.065121,0.70232,0.062993,-0.02057,0.7013,0.062617,0.02057,0.7013,0.062617,0.065121,0.70232,0.062993,0.10639,0.70099,0.062294,0.15112,0.70038,0.063427,-0.15005,0.70677,0.10509,-0.10754,0.7028,0.10683,-0.064155,0.70085,0.10593,-0.021626,0.70097,0.10646,0.021626,0.70097,0.10646,0.064155,0.70085,0.10593,0.10754,0.7028,0.10683,0.15005,0.70677,0.10509,-0.15,0.70969,0.14869,-0.10708,0.70459,0.14797,-0.064373,0.70903,0.14802,-0.02133,0.70542,0.14809,0.02133,0.70542,0.14809,0.064373,0.70903,0.14802,0.10708,0.70459,0.14797,0.15,0.70969,0.14869
-0.14936,0.69577,-0.15151,-0.10796,0.69534,-0.15002,-0.063293,0.69303,-0.1514,-0.022276,0.69772,-0.15081,0.022273,0.69771,-0.15081,0.063291,0.69303,-0.1514,0.10796,0.69534,-0.15002,0.14936,0.69577,-0.15151,-0.15174,0.69263,-0.10795,-0.10542,0.69366,-0.10881,-0.065888,0.69489,-0.10828,-0.019716,0.69594,-0.1085,0.019714,0.69594,-0.1085,0.065886,0.69489,-0.10828,0.10541,0.69366,-0.10881,0.15174,0.69262,-0.10795,-0.14898,0.69626,-0.06601,-0.10783,0.69318,-0.064353,-0.063354,0.69851,-0.065835,-0.022353,0.69614,-0.065149,0.022351,0.69614,-0.06515,0.063352,0.69851,-0.065835,0.10783,0.69318,-0.064354,0.14898,0.69626,-0.066011,-0.15102,0.69985,-0.022506,-0.106,0.69845,-0.023445,-0.065274,0.70273,-0.022914,-0.020415,0.70135,-0.02313,0.020415,0.70128,-0.023124,0.065271,0.70273,-0.022914,0.106,0.69845,-0.023447,0.15101,0.69985,-0.022505,-0.14964,0.70354,0.019399,-0.10763,0.7025,0.020801,-0.063852,0.7064,0.019515,-0.02195,0.70726,0.01984,0.02195,0.70726,0.01984,0.063852,0.70642,0.019514,0.10763,0.7025,0.0208,0.14964,0.70353,0.019399,-0.15082,0.70751,0.062902,-0.10654,0.70811,0.061701,-0.064809,0.71053,0.062481,-0.020824,0.7069,0.062208,0.020824,0.7069,0.062206,0.064809,0.71053,0.062482,0.10654,0.7081,0.061699,0.15082,0.70751,0.062903,-0.15029,0.71264,0.1047,-0.10741,0.7125,0.10596,-0.064346,0.70938,0.10513,-0.021527,0.70946,0.10551,0.021527,0.70947,0.10551,0.064347,0.70938,0.10513,0.10741,0.7125,0.10596,0.15029,0.71263,0.1047,-0.15,0.71772,0.14807,-0.10687,0.71698,0.14699,-0.064003,0.71911,0.14726,-0.021382,0.71252,0.14779,0.021381,0.71252,0.14779,0.064003,0.7191,0.14726,0.10687,0.71699,0.14699,0.15,0.71772,0.14807
-0.14894,0.69351,-0.15173,-0.10823,0.69378,-0.1497,-0.062879,0.69223,-0.15122,-0.022645,0.69842,-0.15075,0.022612,0.69831,-0.15075,0.062865,0.69225,-0.15124,0.10822,0.69387,-0.14969,0.14892,0.69354,-0.15174,-0.15208,0.69307,-0.10773,-0.10453,0.69536,-0.10922,-0.066496,0.69717,-0.10832,-0.018984,0.69759,-0.10876,0.018983,0.69762,-0.10876,0.066493,0.69719,-0.10832,0.10453,0.69537,-0.10922,0.15207,0.69301,-0.10774,-0.14918,0.69818,-0.066309,-0.10807,0.69941,-0.064352,-0.063304,0.70285,-0.06613,-0.022424,0.6998,-0.065149,0.022395,0.69986,-0.065144,0.063286,0.70277,-0.066142,0.10807,0.69952,-0.064353,0.14917,0.69823,-0.066333,-0.15145,0.7048,-0.022758,-0.10551,0.70383,-0.024056,-0.06565,0.70681,-0.023169,-0.01991,0.70474,-0.023453,0.019924,0.70439,-0.02341,0.065651,0.70676,-0.023157,0.10551,0.70374,-0.024053,0.15145,0.70475,-0.022756,-0.14973,0.71044,0.018643,-0.10789,0.70922,0.020687,-0.063708,0.70827,0.019438,-0.022033,0.71197,0.019643,0.022021,0.71193,0.019647,0.063707,0.70832,0.019419,0.10789,0.7092,0.020695,0.14972,0.71048,0.018629,-0.15072,0.71397,0.062558,-0.10624,0.71497,0.060837,-0.064884,0.71797,0.061639,-0.020658,0.71379,0.061659,0.020689,0.71371,0.061662,0.064892,0.71818,0.061623,0.10624,0.71495,0.06083,0.15072,0.71401,0.06255,-0.15041,0.72116,0.10369,-0.10748,0.72201,0.10542,-0.064258,0.72168,0.10412,-0.021538,0.72138,0.10472,0.02153,0.72136,0.10472,0.064258,0.7216,0.10412,0.10749,0.72199,0.10543,0.15042,0.72115,0.10368,-0.15,0.72671,0.14735,-0.10691,0.7249,0.14593,-0.064079,0.72346,0.14727,-0.021358,0.71831,0.14664,0.021397,0.71805,0.14662,0.06408,0.72357,0.14729,0.10691,0.72496,0.14591,0.15,0.72671,0.14735
-0.14919,0.69242,-0.15088,-0.10804,0.69329,-0.14944,-0.06323,0.69475,-0.15087,-0.022425,0.69953,-0.1505,0.02236,0.69914,-0.15054,0.06322,0.69495,-0.15084,0.10802,0.69324,-0.14951,0.14917,0.69233,-0.15088,-0.15174,0.69619,-0.10743,-0.10513,0.69955,-0.10863,-0.066115,0.70102,-0.10834,-0.019503,0.6998,-0.10843,0.019428,0.69957,-0.10849,0.066026,0.70108,-0.10834,0.10504,0.69947,-0.10872,0.15165,0.6963,-0.10743,-0.14895,0.70353,-0.065996,-0.10819,0.70827,-0.065172,-0.063281,0.70578,-0.06587,-0.022457,0.70448,-0.06509,0.022438,0.7048,-0.065207,0.063264,0.70624,-0.065867,0.1082,0.70822,-0.065258,0.14893,0.70308,-0.0659,-0.15127,0.7103,-0.022919,-0.10588,0.71288,-0.024119,-0.065515,0.71076,-0.0232,-0.020195,0.71184,-0.023679,0.020139,0.71194,-0.023763,0.065449,0.71061,-0.023176,0.10581,0.7127,-0.024204,0.15122,0.71064,-0.022934,-0.14954,0.71635,0.018783,-0.10798,0.71619,0.020098,-0.063547,0.71665,0.019143,-0.022156,0.71552,0.019788,0.022184,0.71631,0.019636,0.063574,0.71599,0.019276,0.10799,0.71695,0.019938,0.14953,0.7161,0.018828,-0.15093,0.72348,0.061856,-0.10634,0.72449,0.060587,-0.065063,0.72171,0.061832,-0.020649,0.72321,0.061154,0.020612,0.72383,0.061018,0.065001,0.72185,0.061796,0.1063,0.72393,0.060648,0.15089,0.72356,0.061837,-0.14986,0.73056,0.10337,-0.10767,0.72918,0.10473,-0.063907,0.73193,0.10339,-0.021823,0.73208,0.10386,0.021851,0.73213,0.10385,0.063942,0.73201,0.1034,0.10768,0.72925,0.10471,0.14988,0.7304,0.10337,-0.15,0.73634,0.14655,-0.1066,0.7339,0.1459,-0.064288,0.72758,0.14627,-0.021236,0.72268,0.14488,0.021212,0.72264,0.14485,0.064226,0.72792,0.14626,0.1066,0.73371,0.14589,0.15,0.73634,0.14655
-0.14883,0.69394,-0.15031,-0.1083,0.69585,-0.14885,-0.062908,0.6977,-0.15025,-0.022598,0.70118,-0.15036,0.022766,0.69961,-0.14973,0.063151,0.70123,-0.15117,0.10801,0.6941,-0.14805,0.14856,0.69436,-0.15058,-0.15217,0.70266,-0.10748,-0.1044,0.70472,-0.1088,-0.0666,0.7058,-0.10853,-0.018885,0.70523,-0.10854,0.018808,0.70585,-0.10884,0.066503,0.70529,-0.1081,0.10436,0.70421,-0.10892,0.15219,0.70333,-0.1075,-0.14876,0.71108,-0.066383,-0.10832,0.71449,-0.065362,-0.062983,0.71127,-0.065711,-0.022633,0.71348,-0.065704,0.022698,0.71138,-0.065018,0.063076,0.71014,-0.065873,0.10822,0.71566,-0.065193,0.14854,0.7109,-0.066569,-0.15133,0.71653,-0.023006,-0.10528,0.72068,-0.024778,-0.065849,0.71738,-0.023662,-0.019794,0.71925,-0.024079,0.019698,0.71957,-0.024433,0.065755,0.71783,-0.023343,0.10524,0.72028,-0.025064,0.15141,0.71815,-0.023129,-0.14934,0.72677,0.017789,-0.10797,0.72613,0.019445,-0.063429,0.72334,0.019092,-0.022247,0.72422,0.019278,0.022316,0.72371,0.019584,0.063516,0.72356,0.018763,0.10798,0.72755,0.019516,0.1491,0.72294,0.018265,-0.15109,0.73108,0.061326,-0.10603,0.73321,0.059917,-0.065304,0.7305,0.060993,-0.020355,0.73172,0.060639,0.020315,0.73355,0.059835,0.065184,0.7305,0.061446,0.10593,0.73211,0.059667,0.15103,0.73076,0.061634,-0.14981,0.73887,0.10259,-0.10761,0.73857,0.1042,-0.063869,0.74175,0.10276,-0.021803,0.74184,0.10309,0.0219,0.74174,0.10332,0.063969,0.74223,0.10233,0.10773,0.7402,0.10415,0.14988,0.74174,0.10186,-0.15,0.74627,0.14568,-0.10668,0.74264,0.14516,-0.06424,0.73869,0.1453,-0.021172,0.73364,0.14433,0.021259,0.73347,0.14394,0.064291,0.73856,0.14548,0.1067,0.7425,0.14454,0.15,0.74627,0.14568
-0.14933,0.69914,-0.14998,-0.1081,0.70227,-0.14909,-0.063348,0.70265,-0.15048,-0.022314,0.70493,-0.15037,0.02235,0.70256,-0.14978,0.063376,0.70607,-0.15136,0.10776,0.70018,-0.1492,0.149,0.69996,-0.15056,-0.15191,0.71215,-0.10829,-0.10544,0.709,-0.10829,-0.066294,0.71171,-0.10848,-0.019905,0.71276,-0.10882,0.019218,0.71463,-0.10953,0.065564,0.71184,-0.10849,0.10484,0.71129,-0.10941,0.15138,0.71153,-0.10853,-0.14941,0.71911,-0.066754,-0.10792,0.72002,-0.065338,-0.063408,0.72125,-0.066904,-0.022091,0.72125,-0.066209,0.022346,0.7192,-0.066122,0.063604,0.71719,-0.066258,0.10797,0.72101,-0.066172,0.14942,0.71917,-0.067129,-0.15089,0.72399,-0.023347,-0.10606,0.73056,-0.025303,-0.065556,0.72649,-0.024201,-0.020514,0.72431,-0.024023,0.019996,0.7268,-0.024815,0.065064,0.72547,-0.023886,0.10564,0.72778,-0.025442,0.15083,0.72607,-0.024055,-0.1496,0.73504,0.017427,-0.10763,0.73424,0.018955,-0.063555,0.73383,0.017853,-0.02176,0.7342,0.018278,0.02217,0.73631,0.017795,0.063938,0.73632,0.017282,0.10802,0.73576,0.018167,0.14984,0.73263,0.01754,-0.15047,0.74523,0.059834,-0.10637,0.74237,0.059502,-0.064823,0.73802,0.0607,-0.021011,0.74293,0.059684,0.020635,0.7415,0.059468,0.064688,0.74097,0.060232,0.10629,0.74429,0.058606,0.15018,0.73909,0.060691,-0.14953,0.75304,0.1012,-0.10724,0.74907,0.10337,-0.063735,0.74914,0.10197,-0.021338,0.74978,0.10261,0.022077,0.75015,0.10228,0.064364,0.74723,0.10234,0.10785,0.74847,0.10277,0.15037,0.74736,0.10202,-0.15,0.75615,0.14476,-0.10664,0.75672,0.14401,-0.064104,0.75315,0.14489,-0.021409,0.7459,0.14478,0.021172,0.74668,0.14419,0.064244,0.75093,0.14543,0.10672,0.75488,0.14357,0.15,0.75615,0.14476
