0,0.0011124,0.00011256,0,0.0011124,0.00011256
-4.8811e-13,0.0022109,0.00022317,-2.8388e-13,0.0022109,0.00022317
5.9516e-13,0.0032818,0.00032992,3.2441e-13,0.0032818,0.00032992
-1.2251e-13,0.0043116,0.00043096,-4.3049e-14,0.0043116,0.00043096
-1.5346e-13,0.0052875,0.00052455,-1.2115e-13,0.0052875,0.00052455
4.4634e-13,0.0061973,0.00060906,5.1131e-13,0.0061973,0.00060906
-4.7584e-13,0.0070295,0.00068304,-3.9105e-13,0.0070295,0.00068304
2.584e-13,0.0077739,0.00074521,1.2226e-13,0.0077739,0.00074521
-7.8937e-14,0.0084211,0.00079448,-2.299e-13,0.0084211,0.00079448
3.5916e-13,0.0089629,0.00083001,-1.4075e-13,0.0089629,0.00083001
-1.309e-13,0.0093927,0.00085119,-4.1273e-14,0.0093927,0.00085119
-1.6256e-13,0.009705,0.00085764,4.0351e-13,0.009705,0.00085764
5.0221e-13,0.0098959,0.00084926,-2.6135e-13,0.0098959,0.00084926
-5.8339e-13,0.0099631,0.00082618,1.2007e-13,0.0099631,0.00082618
1.6709e-14,0.0099056,0.00078882,6.3283e-14,0.0099056,0.00078882
1.9978e-13,0.0097243,0.00073781,-7.7161e-15,0.0097243,0.00073781
-9.5535e-14,0.0094214,0.00067404,9.3314e-14,0.0094214,0.00067404
-1.4724e-13,0.0090007,0.00059861,-1.7147e-13,0.0090007,0.00059861
3.6626e-13,0.0084674,0.00051282,3.5527e-15,0.0084674,0.00051282
-4.2261e-13,0.0078283,0.00041817,1.8452e-13,0.0078283,0.00041817
4.1803e-13,0.0070912,0.00031628,-2.8993e-13,0.0070912,0.00031628
-3.2133e-13,0.0062655,0.00020892,1.3292e-13,0.0062655,0.00020892
-1.5282e-13,0.0053614,9.7949e-05,-1.5055e-13,0.0053614,9.7949e-05
1.4869e-13,0.0043902,-1.4718e-05,6.8584e-14,0.0043902,-1.4718e-05
-1.3989e-14,0.0033642,-0.00012713,3.5191e-13,0.0033642,-0.00012713
1.0936e-13,0.0022961,-0.00023734,-3.9849e-13,0.0022961,-0.00023734
9.6895e-14,0.0011992,-0.00034345,-2.1469e-13,0.0011992,-0.00034345
-3.8777e-13,8.7397e-05,-0.00044362,2.2121e-13,8.7397e-05,-0.00044362
-1.4885e-13,-0.0010255,-0.00053611,5.7415e-13,-0.0010255,-0.00053611
5.7102e-13,-0.0021256,-0.00061933,-3.9221e-13,-0.0021256,-0.00061933
-7.9825e-14,-0.0031991,-0.00069184,-1.8874e-15,-0.0031991,-0.00069184
-3.3384e-13,-0.0042326,-0.00075238,-1.1491e-13,-0.0042326,-0.00075238
2.6981e-13,-0.0052132,-0.00079991,8.3322e-14,-0.0052132,-0.00079991
-3.8855e-13,-0.0061286,-0.0008336,2.6701e-14,-0.0061286,-0.0008336
1.3378e-13,-0.0069673,-0.00085287,-1.5921e-13,-0.0069673,-0.00085287
2.1572e-13,-0.007719,-0.00085739,1.2992e-13,-0.007719,-0.00085739
1.0361e-13,-0.008374,-0.00084707,-2.5646e-14,-0.008374,-0.00084707
-2.3703e-14,-0.0089244,-0.00082211,-2.1649e-15,-0.0089244,-0.00082211
-7.6356e-14,-0.0093631,-0.00078292,5.4651e-14,-0.0093631,-0.00078292
4.6213e-14,-0.0096848,-0.0007302,-1.1507e-13,-0.0096848,-0.0007302
-2.2135e-13,-0.0098854,-0.00066484,2.3415e-13,-0.0098854,-0.00066484
5.4254e-13,-0.0099623,-0.00058798,-1.9124e-13,-0.0099623,-0.00058798
-2.798e-13,-0.0099146,-0.00050095,1.3622e-13,-0.0099146,-0.00050095
2.0933e-13,-0.009743,-0.00040526,1.6284e-13,-0.009743,-0.00040526
-9.4091e-14,-0.0094495,-0.00030255,-4.5469e-13,-0.0094495,-0.00030255
1.5277e-13,-0.0090379,-0.00019462,2.7042e-13,-0.0090379,-0.00019462
-6.8148e-13,-0.0085132,-8.3313e-05,-4.3562e-13,-0.0085132,-8.3313e-05
6.9614e-13,-0.007882,2.9431e-05,1.5724e-13,-0.007882,2.9431e-05
-5.5017e-13,-0.0071523,0.00014167,5.0138e-13,-0.0071523,0.00014167
3.4556e-14,-0.0063332,0.00025145,-1.9382e-13,-0.0063332,0.00025145
3.7581e-14,-0.0054348,0.00035689,-1.4869e-13,-0.0054348,0.00035689
2.6146e-13,-0.0044685,0.00045615,2.6329e-13,-0.0044685,0.00045615
2.0503e-13,-0.0034463,0.00054752,-3.0387e-13,-0.0034463,0.00054752
-4.1261e-13,-0.002381,0.00062942,-2.0842e-13,-0.002381,0.00062942
-1.5959e-14,-0.0012859,0.00070044,4.8847e-13,-0.0012859,0.00070044
-2.7714e-13,-0.00017479,0.00075934,-1.3295e-13,-0.00017479,0.00075934
-1.506e-13,0.00093855,0.0008051,-1.7725e-13,0.00093855,0.0008051
5.2353e-13,0.0020402,0.00083694,1.727e-13,0.0020402,0.00083694
-6.8279e-14,0.0031162,0.0008543,-2.7756e-14,0.0031162,0.0008543
8.0824e-14,0.0041534,0.00085688,-8.2934e-14,0.0041534,0.00085688
1.3528e-13,0.0051385,0.00084464,-3.0193e-13,0.0051385,0.00084464
-2.085e-13,0.0060595,0.00081779,4.5242e-13,0.0060595,0.00081779
