-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69327,-0.15086,-0.10759,0.69285,-0.14863,-0.063203,0.70097,-0.14981,-0.022512,0.69767,-0.14886,0.022512,0.69767,-0.14886,0.063203,0.70097,-0.14981,0.10759,0.69285,-0.14863,0.14854,0.69327,-0.15086,-0.1517,0.69341,-0.10698,-0.1047,0.69733,-0.10808,-0.066248,0.70041,-0.10699,-0.019222,0.70173,-0.10744,0.019222,0.70173,-0.10744,0.066248,0.70041,-0.10699,0.1047,0.69733,-0.10808,0.1517,0.69341,-0.10698,-0.14934,0.69215,-0.065173,-0.10799,0.69652,-0.06324,-0.063544,0.69559,-0.064337,-0.022176,0.69773,-0.063624,0.022176,0.69773,-0.063624,0.063544,0.69559,-0.064337,0.10799,0.69652,-0.06324,0.14934,0.69215,-0.065173,-0.1513,0.69255,-0.021303,-0.10561,0.69573,-0.022467,-0.065599,0.69742,-0.021576,-0.019979,0.69909,-0.022014,0.019979,0.69909,-0.022014,0.065599,0.69742,-0.021576,0.10561,0.69573,-0.022467,0.1513,0.69255,-0.021303,-0.14975,0.69086,0.020521,-0.10766,0.69235,0.022249,-0.063842,0.69448,0.021249,-0.021896,0.69585,0.021886,0.021896,0.69585,0.021886,0.063842,0.69448,0.021249,0.10766,0.69235,0.022249,0.14975,0.69086,0.020521,-0.15086,0.69259,0.064377,-0.1063,0.69335,0.063013,-0.065062,0.69647,0.064,-0.020631,0.69709,0.06351,0.020631,0.69709,0.06351,0.065062,0.69647,0.064,0.1063,0.69335,0.063013,0.15086,0.69259,0.064377,-0.15025,0.69222,0.10621,-0.10736,0.69185,0.10791,-0.064221,0.69245,0.10673,-0.021511,0.69317,0.10737,0.021511,0.69317,0.10737,0.064221,0.69245,0.10673,0.10736,0.69185,0.10791,0.15025,0.69222,0.10621,-0.15,0.69308,0.15007,-0.10694,0.69112,0.14876,-0.06432,0.69595,0.14941,-0.021388,0.69737,0.14881,0.021388,0.69737,0.14881,0.06432,0.69595,0.14941,0.10694,0.69112,0.14876,0.15,0.69308,0.15007
-0.14861,0.69471,-0.1507,-0.10767,0.69215,-0.14843,-0.063242,0.70068,-0.14987,-0.022519,0.69803,-0.14888,0.022519,0.69803,-0.14888,0.063242,0.70068,-0.14987,0.10767,0.69215,-0.14843,0.14861,0.69471,-0.1507,-0.15183,0.69357,-0.10688,-0.10483,0.69845,-0.10779,-0.066252,0.69881,-0.10696,-0.01921,0.70084,-0.10729,0.01921,0.70084,-0.10729,0.066252,0.69881,-0.10696,0.10483,0.69845,-0.10779,0.15183,0.69357,-0.10688,-0.14897,0.69272,-0.064962,-0.10815,0.6977,-0.063164,-0.063386,0.69469,-0.064316,-0.022395,0.69587,-0.063631,0.022395,0.69587,-0.063631,0.063386,0.69469,-0.064316,0.10815,0.6977,-0.063164,0.14897,0.69272,-0.064962,-0.15145,0.69215,-0.02116,-0.10556,0.69502,-0.022262,-0.065676,0.69428,-0.021451,-0.019895,0.69616,-0.021924,0.019895,0.69616,-0.021924,0.065676,0.69428,-0.021451,0.10556,0.69502,-0.022262,0.15145,0.69215,-0.02116,-0.14966,0.69354,0.020834,-0.10785,0.6938,0.022359,-0.063671,0.69221,0.021359,-0.022059,0.69472,0.022006,0.022059,0.69472,0.022006,0.063671,0.69221,0.021359,0.10785,0.6938,0.022359,0.14966,0.69354,0.020834,-0.15108,0.69284,0.064611,-0.10618,0.69294,0.063358,-0.065123,0.69497,0.064228,-0.020475,0.69101,0.063602,0.020475,0.69101,0.063602,0.065123,0.69497,0.064228,0.10618,0.69294,0.063358,0.15108,0.69284,0.064611,-0.14982,0.69621,0.10646,-0.10757,0.6925,0.10804,-0.063993,0.69051,0.1069,-0.02175,0.69041,0.10759,0.02175,0.69041,0.10759,0.063993,0.69051,0.1069,0.10757,0.6925,0.10804,0.14982,0.69621,0.10646,-0.15,0.69506,0.1502,-0.10698,0.68975,0.14901,-0.06446,0.69452,0.14969,-0.021268,0.69712,0.14878,0.021268,0.69712,0.14878,0.06446,0.69452,0.14969,0.10698,0.68975,0.14901,0.15,0.69506,0.1502
-0.14928,0.69564,-0.15007,-0.10799,0.69459,-0.14871,-0.06341,0.69981,-0.14941,-0.022354,0.69959,-0.14887,0.022354,0.69959,-0.14887,0.06341,0.69981,-0.14941,0.10799,0.69459,-0.14871,0.14928,0.69564,-0.15007,-0.15168,0.69307,-0.10658,-0.10523,0.69692,-0.10725,-0.066016,0.69516,-0.10673,-0.019549,0.69536,-0.10702,0.019549,0.69536,-0.10702,0.066016,0.69516,-0.10673,0.10523,0.69692,-0.10725,0.15168,0.69307,-0.10658,-0.14929,0.69333,-0.064432,-0.10813,0.69639,-0.063042,-0.063449,0.69654,-0.063947,-0.022312,0.69677,-0.063466,0.022312,0.69677,-0.063466,0.063449,0.69654,-0.063947,0.10813,0.69639,-0.063042,0.14929,0.69333,-0.064432,-0.15117,0.6929,-0.020874,-0.1059,0.6965,-0.021627,-0.065368,0.69696,-0.021032,-0.020222,0.69354,-0.021492,0.020222,0.69354,-0.021492,0.065368,0.69696,-0.021032,0.1059,0.6965,-0.021627,0.15117,0.6929,-0.020874,-0.14953,0.69541,0.021362,-0.10798,0.69227,0.022425,-0.063566,0.69379,0.021678,-0.022155,0.69286,0.022093,0.022155,0.69286,0.022093,0.063566,0.69379,0.021678,0.10798,0.69227,0.022425,0.14953,0.69541,0.021362,-0.15069,0.69322,0.064942,-0.1062,0.69677,0.063764,-0.065025,0.69066,0.064515,-0.020696,0.69087,0.064135,0.020696,0.69087,0.064135,0.065025,0.69066,0.064515,0.1062,0.69677,0.063764,0.15069,0.69322,0.064942,-0.14969,0.69894,0.10685,-0.10764,0.69428,0.10808,-0.0639,0.69338,0.10726,-0.021829,0.6943,0.10759,0.021829,0.6943,0.10759,0.0639,0.69338,0.10726,0.10764,0.69428,0.10808,0.14969,0.69894,0.10685,-0.15,0.698,0.15039,-0.1069,0.6929,0.14954,-0.064392,0.69591,0.15011,-0.021228,0.70005,0.14933,0.021228,0.70005,0.14933,0.064392,0.69591,0.15011,0.1069,0.6929,0.14954,0.15,0.698,0.15039
-0.14941,0.69561,-0.14966,-0.10824,0.69738,-0.14815,-0.063415,0.69819,-0.14894,-0.02237,0.69899,-0.14832,0.02237,0.69899,-0.14832,0.063415,0.69819,-0.14894,0.10824,0.69738,-0.14815,0.14941,0.69561,-0.14966,-0.15153,0.69112,-0.10607,-0.10507,0.69503,-0.10735,-0.065994,0.69299,-0.10656,-0.019514,0.69368,-0.10699,0.019514,0.69368,-0.10699,0.065994,0.69299,-0.10656,0.10507,0.69503,-0.10735,0.15153,0.69112,-0.10607,-0.14976,0.69377,-0.064234,-0.10784,0.69571,-0.062646,-0.063809,0.69502,-0.063597,-0.021978,0.69521,-0.063069,0.021978,0.69521,-0.063069,0.063809,0.69502,-0.063597,0.10784,0.69571,-0.062645,0.14976,0.69377,-0.064234,-0.15117,0.69417,-0.020415,-0.10576,0.69667,-0.021757,-0.065377,0.69763,-0.020959,-0.020151,0.69437,-0.021366,0.020151,0.69437,-0.021367,0.065377,0.69763,-0.020959,0.10576,0.69667,-0.021757,0.15117,0.69417,-0.020415,-0.1501,0.69846,0.021322,-0.10753,0.69672,0.022982,-0.064131,0.69593,0.022057,-0.021656,0.69547,0.022594,0.021656,0.69547,0.022594,0.064131,0.69593,0.022056,0.10753,0.69672,0.022982,0.1501,0.69846,0.021322,-0.15063,0.70055,0.065117,-0.10651,0.69608,0.063895,-0.064917,0.69412,0.064719,-0.020769,0.69389,0.064294,0.020769,0.69389,0.064294,0.064917,0.69412,0.064719,0.10651,0.69608,0.063895,0.15063,0.70055,0.065117,-0.15038,0.69732,0.10704,-0.10719,0.69893,0.10858,-0.064375,0.69967,0.10738,-0.021367,0.69769,0.10811,0.021368,0.69769,0.10811,0.064376,0.69967,0.10738,0.10719,0.69893,0.10858,0.15038,0.69732,0.10704,-0.15,0.70189,0.15065,-0.10705,0.70196,0.14937,-0.06408,0.69982,0.15018,-0.021459,0.70518,0.1492,0.021459,0.70518,0.1492,0.06408,0.69982,0.15018,0.10705,0.70196,0.14937,0.15,0.70189,0.15065
-0.14881,0.69409,-0.1494,-0.1084,0.69793,-0.14736,-0.06303,0.69412,-0.14889,-0.022702,0.69722,-0.14803,0.022701,0.69722,-0.14803,0.06303,0.69413,-0.14889,0.1084,0.69793,-0.14736,0.14881,0.69409,-0.1494,-0.15218,0.69258,-0.1057,-0.10433,0.69296,-0.10661,-0.066563,0.69477,-0.10581,-0.018827,0.69468,-0.10619,0.018828,0.69468,-0.10619,0.066564,0.69477,-0.10581,0.10433,0.69296,-0.1066,0.15219,0.69258,-0.1057,-0.14916,0.69526,-0.063826,-0.10838,0.6962,-0.062182,-0.063195,0.69269,-0.063193,-0.022592,0.69327,-0.062554,0.022591,0.69326,-0.062554,0.063194,0.6927,-0.063193,0.10838,0.6962,-0.062182,0.14916,0.69527,-0.063827,-0.15142,0.70022,-0.020266,-0.10522,0.69536,-0.021089,-0.065847,0.6976,-0.020341,-0.01964,0.69441,-0.020627,0.019641,0.69441,-0.020626,0.065848,0.6976,-0.020341,0.10522,0.69536,-0.021088,0.15142,0.70021,-0.020266,-0.14932,0.70342,0.021596,-0.1082,0.69986,0.023251,-0.063466,0.69764,0.022329,-0.022318,0.69788,0.022941,0.022317,0.69788,0.022941,0.063465,0.69765,0.02233,0.1082,0.69986,0.023251,0.14932,0.70342,0.021597,-0.15049,0.70653,0.065221,-0.10582,0.69976,0.064377,-0.065312,0.7047,0.064876,-0.020324,0.70356,0.064503,0.020324,0.70356,0.064503,0.065313,0.7047,0.064876,0.10582,0.69976,0.064378,0.15049,0.70652,0.065221,-0.14956,0.70505,0.1072,-0.10801,0.7022,0.10895,-0.063593,0.70397,0.10751,-0.022164,0.70156,0.10817,0.022162,0.70156,0.10817,0.063592,0.70396,0.10751,0.10801,0.70221,0.10895,0.14956,0.70505,0.1072,-0.15,0.70667,0.15096,-0.10626,0.70919,0.14957,-0.064211,0.70437,0.15077,-0.021059,0.71222,0.14887,0.02106,0.71222,0.14888,0.064211,0.70437,0.15077,0.10626,0.70919,0.14957,0.15,0.70667,0.15096
-0.14804,0.69293,-0.14891,-0.10828,0.69683,-0.14621,-0.062578,0.69023,-0.14762,-0.023035,0.69543,-0.14674,0.023035,0.69543,-0.14674,0.062578,0.69024,-0.14762,0.10828,0.69682,-0.14621,0.14804,0.69293,-0.14891,-0.15246,0.69569,-0.10469,-0.10341,0.69613,-0.10644,-0.067042,0.69534,-0.10507,-0.018122,0.6948,-0.10571,0.018122,0.69481,-0.10571,0.067041,0.69533,-0.10507,0.10341,0.69613,-0.10644,0.15245,0.69568,-0.10469,-0.1487,0.70212,-0.063793,-0.10815,0.69877,-0.060852,-0.063169,0.6926,-0.062271,-0.022637,0.6939,-0.061275,0.022637,0.69392,-0.061275,0.063168,0.69259,-0.062271,0.10815,0.69876,-0.060852,0.1487,0.70214,-0.063794,-0.15137,0.70449,-0.019533,-0.10498,0.69768,-0.020997,-0.066085,0.69863,-0.019814,-0.019383,0.69656,-0.020295,0.019382,0.69656,-0.020294,0.066084,0.69865,-0.019816,0.10498,0.69769,-0.020998,0.15137,0.70451,-0.019534,-0.14907,0.70608,0.021841,-0.10806,0.70118,0.024547,-0.063483,0.70257,0.022881,-0.022277,0.70256,0.023804,0.022277,0.70256,0.023805,0.063483,0.70257,0.022881,0.10806,0.70117,0.024548,0.14907,0.70607,0.021841,-0.15038,0.71126,0.065909,-0.1059,0.70289,0.064348,-0.065302,0.70734,0.065457,-0.020349,0.70629,0.064731,0.020348,0.70629,0.064731,0.065302,0.70734,0.065456,0.1059,0.70289,0.064347,0.15038,0.71126,0.065909,-0.15019,0.70653,0.10736,-0.10744,0.70922,0.10975,-0.064141,0.70782,0.10836,-0.021599,0.70822,0.10922,0.021599,0.70821,0.10922,0.064141,0.70781,0.10836,0.10744,0.70922,0.10975,0.15019,0.70653,0.10736,-0.15,0.7123,0.15133,-0.10707,0.71621,0.149,-0.064375,0.71907,0.14971,-0.021343,0.71973,0.14868,0.021343,0.71978,0.14867,0.064373,0.71905,0.14972,0.10707,0.71621,0.149,0.15,0.7123,0.15133
-0.14867,0.6938,-0.14765,-0.10783,0.69605,-0.14632,-0.063243,0.68978,-0.14695,-0.022476,0.69392,-0.14669,0.02248,0.69391,-0.14669,0.063248,0.68973,-0.14694,0.10782,0.69607,-0.14632,0.14867,0.6938,-0.14765,-0.15171,0.70012,-0.10458,-0.10452,0.70122,-0.10524,-0.066121,0.69652,-0.10438,-0.019293,0.69297,-0.10441,0.019289,0.69288,-0.10442,0.06611,0.69655,-0.10438,0.10451,0.70123,-0.10524,0.1517,0.7001,-0.10458,-0.14812,0.7085,-0.06301,-0.10834,0.69919,-0.061032,-0.06309,0.69738,-0.061751,-0.022603,0.69543,-0.061095,0.0226,0.69549,-0.0611,0.063094,0.69729,-0.061744,0.10834,0.69921,-0.061037,0.14811,0.70854,-0.063013,-0.15097,0.70993,-0.019503,-0.10558,0.7032,-0.019777,-0.065708,0.7009,-0.018872,-0.01993,0.70066,-0.019166,0.019924,0.70066,-0.01917,0.0657,0.70096,-0.01888,0.10558,0.70318,-0.019779,0.15097,0.70994,-0.019503,-0.14903,0.7116,0.022643,-0.10817,0.70695,0.024251,-0.063338,0.70591,0.023489,-0.022382,0.7055,0.023968,0.022383,0.70555,0.023963,0.06334,0.70588,0.023493,0.10817,0.70693,0.024248,0.14903,0.71159,0.022643,-0.15083,0.71428,0.066101,-0.1062,0.70931,0.065647,-0.065222,0.70769,0.066486,-0.020473,0.70707,0.066203,0.020468,0.70715,0.066192,0.065217,0.70769,0.066488,0.10619,0.70934,0.065642,0.15083,0.71428,0.066102,-0.14962,0.71648,0.10825,-0.10796,0.71501,0.10949,-0.063608,0.71278,0.10885,-0.022125,0.7132,0.10919,0.022127,0.71317,0.1092,0.06361,0.71278,0.10885,0.10796,0.71503,0.10948,0.14962,0.71649,0.10825,-0.15,0.71872,0.15176,-0.10637,0.72215,0.15047,-0.064465,0.72864,0.14898,-0.021079,0.73258,0.14676,0.021076,0.73256,0.14676,0.06446,0.72859,0.149,0.10636,0.72211,0.15047,0.15,0.71872,0.15176
-0.14908,0.69706,-0.14663,-0.10824,0.69694,-0.14516,-0.063152,0.69514,-0.1461,-0.022521,0.69209,-0.1452,0.022521,0.69197,-0.14519,0.063157,0.69494,-0.1461,0.10824,0.6968,-0.14512,0.14908,0.69701,-0.14663,-0.15172,0.70372,-0.10336,-0.1044,0.70329,-0.10475,-0.066195,0.69821,-0.10361,-0.019202,0.69577,-0.10381,0.0192,0.69595,-0.10383,0.066194,0.69839,-0.10362,0.10441,0.70332,-0.10475,0.15174,0.70373,-0.10336,-0.14813,0.7141,-0.062516,-0.10801,0.70371,-0.060004,-0.063295,0.70347,-0.060841,-0.022294,0.69965,-0.059944,0.022312,0.69917,-0.0599,0.063284,0.70334,-0.060836,0.108,0.70374,-0.059993,0.14812,0.71413,-0.062521,-0.15056,0.71594,-0.018778,-0.10546,0.70727,-0.019203,-0.065696,0.70439,-0.01824,-0.019888,0.70312,-0.018504,0.019894,0.70326,-0.018515,0.065711,0.70428,-0.01822,0.10546,0.70737,-0.01921,0.15058,0.71599,-0.018778,-0.14938,0.71573,0.023198,-0.10787,0.71069,0.025325,-0.063679,0.70896,0.024611,-0.022067,0.70837,0.02524,0.022063,0.70818,0.025271,0.063674,0.70878,0.024626,0.10785,0.71082,0.025329,0.14937,0.7157,0.023193,-0.15091,0.71693,0.067059,-0.10612,0.71754,0.065747,-0.065142,0.71404,0.06691,-0.02054,0.7133,0.066542,0.020541,0.71341,0.066534,0.065143,0.71417,0.066899,0.10612,0.71759,0.065749,0.15091,0.717,0.067053,-0.14989,0.72075,0.10883,-0.10745,0.72224,0.11017,-0.064029,0.71788,0.10985,-0.021718,0.71871,0.11028,0.021705,0.7187,0.11029,0.064015,0.71782,0.10984,0.10744,0.72221,0.11019,0.14987,0.72073,0.10883,-0.15,0.72588,0.15222,-0.10667,0.72567,0.15122,-0.064442,0.734,0.1495,-0.021284,0.73327,0.14921,0.02129,0.7333,0.14921,0.064449,0.73402,0.14948,0.10667,0.72563,0.15123,0.15,0.72588,0.15222
-0.14872,0.70211,-0.14617,-0.10824,0.69911,-0.14378,-0.062807,0.70086,-0.14551,-0.022675,0.69508,-0.14417,0.022645,0.6948,-0.14418,0.062762,0.70061,-0.14552,0.1082,0.69912,-0.14383,0.14869,0.70199,-0.14621,-0.15194,0.70842,-0.10272,-0.1042,0.70669,-0.10384,-0.066503,0.70186,-0.10244,-0.018893,0.70137,-0.10283,0.018924,0.70098,-0.10275,0.066523,0.70192,-0.10252,0.10421,0.70676,-0.10383,0.15192,0.70873,-0.10287,-0.14827,0.71595,-0.061551,-0.10822,0.70758,-0.058887,-0.063078,0.7078,-0.060158,-0.02252,0.70416,-0.059136,0.022534,0.70351,-0.05911,0.063059,0.7075,-0.06015,0.1082,0.70773,-0.058958,0.14835,0.71551,-0.061552,-0.15103,0.7173,-0.017649,-0.10543,0.71088,-0.018377,-0.065682,0.71039,-0.017235,-0.01982,0.70809,-0.017492,0.019857,0.70826,-0.017464,0.06571,0.71074,-0.017315,0.10547,0.71101,-0.018369,0.15106,0.71741,-0.017713,-0.14938,0.72095,0.023994,-0.10792,0.71687,0.026159,-0.063577,0.71565,0.02513,-0.02214,0.71421,0.025891,0.022148,0.71389,0.025906,0.063578,0.71547,0.025152,0.10792,0.71688,0.026111,0.14935,0.72124,0.023946,-0.15087,0.72107,0.068062,-0.10594,0.72368,0.066279,-0.064961,0.72422,0.067296,-0.020423,0.71911,0.067463,0.020474,0.71912,0.06752,0.065015,0.72417,0.067246,0.10599,0.72358,0.066333,0.15092,0.721,0.067984,-0.14994,0.73069,0.10888,-0.10757,0.72821,0.11102,-0.064039,0.72619,0.11,-0.021734,0.72685,0.11063,0.021735,0.72684,0.11061,0.064039,0.72624,0.10998,0.10758,0.72814,0.11099,0.14998,0.73015,0.10894,-0.15,0.73369,0.15273,-0.10693,0.7288,0.15173,-0.064396,0.73259,0.15258,-0.02124,0.73167,0.1522,0.02131,0.73186,0.15224,0.064466,0.73287,0.1525,0.10696,0.72845,0.1518,0.15,0.73369,0.15273
