-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69327,-0.15092,-0.10759,0.69286,-0.1487,-0.063207,0.70095,-0.14987,-0.02251,0.69768,-0.14893,0.02251,0.69768,-0.14893,0.063207,0.70095,-0.14987,0.10759,0.69286,-0.1487,0.14854,0.69327,-0.15092,-0.1517,0.69341,-0.10704,-0.1047,0.69731,-0.10814,-0.066245,0.7004,-0.10705,-0.019226,0.70172,-0.1075,0.019226,0.70172,-0.1075,0.066245,0.7004,-0.10705,0.1047,0.69731,-0.10814,0.1517,0.69341,-0.10704,-0.14934,0.69216,-0.065233,-0.10798,0.69653,-0.063298,-0.063546,0.6956,-0.064396,-0.022173,0.69775,-0.063682,0.022173,0.69775,-0.063682,0.063546,0.6956,-0.064396,0.10798,0.69653,-0.063298,0.14934,0.69216,-0.065233,-0.15129,0.69255,-0.021361,-0.10562,0.69573,-0.02253,-0.065595,0.69742,-0.021637,-0.019983,0.69909,-0.022077,0.019983,0.69909,-0.022077,0.065595,0.69742,-0.021637,0.10562,0.69573,-0.02253,0.15129,0.69255,-0.021361,-0.14975,0.69087,0.020461,-0.10765,0.69238,0.022193,-0.063847,0.6945,0.021191,-0.02189,0.69587,0.02183,0.02189,0.69587,0.02183,0.063847,0.6945,0.021191,0.10765,0.69238,0.022193,0.14975,0.69087,0.020461,-0.15086,0.69258,0.064321,-0.1063,0.69337,0.062952,-0.065057,0.69646,0.06394,-0.020635,0.6971,0.06345,0.020635,0.6971,0.06345,0.065057,0.69646,0.06394,0.1063,0.69337,0.062952,0.15086,0.69258,0.064321,-0.15026,0.69226,0.10615,-0.10735,0.69192,0.10785,-0.06423,0.69248,0.10668,-0.021503,0.69321,0.10732,0.021503,0.69321,0.10732,0.06423,0.69248,0.10668,0.10735,0.69192,0.10785,0.15026,0.69226,0.10615,-0.15,0.69323,0.15001,-0.10695,0.6912,0.14871,-0.064316,0.69598,0.14935,-0.021392,0.6974,0.14875,0.021392,0.6974,0.14875,0.064316,0.69598,0.14935,0.10695,0.6912,0.14871,0.15,0.69323,0.15001
-0.14862,0.69468,-0.15085,-0.10768,0.69218,-0.1486,-0.063243,0.70059,-0.15001,-0.022519,0.69807,-0.14906,0.022519,0.69807,-0.14906,0.063243,0.70059,-0.15001,0.10768,0.69218,-0.1486,0.14862,0.69468,-0.15085,-0.15183,0.69354,-0.10703,-0.10483,0.69838,-0.10796,-0.066255,0.69895,-0.10712,-0.019211,0.7008,-0.10746,0.019211,0.7008,-0.10746,0.066255,0.69895,-0.10712,0.10483,0.69838,-0.10796,0.15183,0.69354,-0.10703,-0.14899,0.69269,-0.065119,-0.10815,0.69767,-0.063331,-0.063399,0.69474,-0.064472,-0.022386,0.69585,-0.063797,0.022386,0.69585,-0.063797,0.063399,0.69474,-0.064472,0.10815,0.69767,-0.063331,0.14899,0.69269,-0.065119,-0.15145,0.69221,-0.021317,-0.10555,0.69503,-0.022425,-0.06568,0.69427,-0.021624,-0.019891,0.69612,-0.022092,0.019891,0.69612,-0.022092,0.06568,0.69427,-0.021624,0.10555,0.69503,-0.022425,0.15145,0.69221,-0.021317,-0.14967,0.69378,0.020674,-0.10784,0.69386,0.022196,-0.063679,0.69227,0.021203,-0.022054,0.69471,0.02184,0.022054,0.69471,0.02184,0.063679,0.69227,0.021203,0.10784,0.69386,0.022196,0.14967,0.69378,0.020674,-0.15108,0.69309,0.06445,-0.10618,0.69306,0.0632,-0.065124,0.69507,0.064052,-0.020472,0.69108,0.063442,0.020472,0.69108,0.063442,0.065124,0.69507,0.064052,0.10618,0.69306,0.0632,0.15108,0.69309,0.06445,-0.1498,0.69664,0.10628,-0.10757,0.69273,0.10788,-0.063992,0.69074,0.10675,-0.021752,0.69068,0.10743,0.021752,0.69068,0.10743,0.063992,0.69074,0.10675,0.10757,0.69273,0.10788,0.1498,0.69664,0.10628,-0.15,0.69552,0.15002,-0.10699,0.69009,0.14886,-0.064458,0.69462,0.14953,-0.021267,0.69725,0.14865,0.021267,0.69725,0.14865,0.064458,0.69462,0.14953,0.10699,0.69009,0.14886,0.15,0.69552,0.15002
-0.14924,0.69585,-0.15031,-0.10797,0.69423,-0.14896,-0.063423,0.69984,-0.14968,-0.022349,0.69971,-0.14916,0.022349,0.69971,-0.14916,0.063423,0.69984,-0.14968,0.10797,0.69423,-0.14896,0.14924,0.69585,-0.15031,-0.15164,0.69321,-0.10684,-0.10521,0.69706,-0.10749,-0.065989,0.69509,-0.10696,-0.019559,0.6956,-0.10723,0.019559,0.6956,-0.10723,0.065989,0.69509,-0.10696,0.10521,0.69706,-0.10749,0.15164,0.69321,-0.10684,-0.14932,0.69344,-0.064666,-0.10811,0.69629,-0.06333,-0.063467,0.69605,-0.064212,-0.022292,0.69703,-0.063748,0.022292,0.69703,-0.063748,0.063467,0.69605,-0.064212,0.10811,0.69629,-0.06333,0.14932,0.69344,-0.064666,-0.15121,0.69309,-0.021134,-0.10584,0.6961,-0.021873,-0.065382,0.6975,-0.02124,-0.020187,0.6937,-0.021707,0.020187,0.6937,-0.021707,0.065382,0.6975,-0.02124,0.10584,0.6961,-0.021873,0.15121,0.69309,-0.021134,-0.14952,0.69656,0.021047,-0.10801,0.69243,0.022181,-0.063578,0.69305,0.021327,-0.022157,0.69303,0.021819,0.022157,0.69303,0.021819,0.063578,0.69305,0.021327,0.10801,0.69243,0.022181,0.14952,0.69656,0.021047,-0.15043,0.69329,0.064615,-0.10615,0.69793,0.063457,-0.064955,0.69115,0.064274,-0.020769,0.69086,0.063918,0.020769,0.69086,0.063918,0.064955,0.69115,0.064274,0.10615,0.69793,0.063457,0.15043,0.69329,0.064615,-0.14972,0.69939,0.10652,-0.10766,0.69554,0.10771,-0.063863,0.69398,0.10697,-0.021866,0.69491,0.10726,0.021866,0.69491,0.10726,0.063863,0.69398,0.10697,0.10766,0.69554,0.10771,0.14972,0.69939,0.10652,-0.15,0.69891,0.15005,-0.10687,0.69375,0.14919,-0.064372,0.69598,0.1499,-0.02121,0.70035,0.1491,0.02121,0.70035,0.1491,0.064372,0.69598,0.1499,0.10687,0.69375,0.14919,0.15,0.69891,0.15005
-0.14934,0.69631,-0.15017,-0.10826,0.69597,-0.1487,-0.06334,0.69843,-0.14942,-0.02244,0.6991,-0.14874,0.02244,0.6991,-0.14874,0.06334,0.69843,-0.14942,0.10826,0.69597,-0.1487,0.14934,0.69631,-0.15017,-0.15176,0.69251,-0.10653,-0.10494,0.69495,-0.1078,-0.066121,0.69325,-0.10701,-0.019369,0.69335,-0.10747,0.019369,0.69335,-0.10747,0.066121,0.69325,-0.10701,0.10494,0.69495,-0.1078,0.15176,0.69251,-0.10653,-0.14967,0.69468,-0.06466,-0.1079,0.69539,-0.063129,-0.063681,0.69617,-0.064116,-0.022079,0.69468,-0.063542,0.022079,0.69468,-0.063542,0.063681,0.69617,-0.064116,0.1079,0.69539,-0.063129,0.14967,0.69468,-0.06466,-0.15134,0.69666,-0.020898,-0.10554,0.69624,-0.022221,-0.06553,0.69806,-0.021434,-0.019966,0.69472,-0.021851,0.019966,0.69472,-0.021851,0.06553,0.69806,-0.021434,0.10554,0.69624,-0.022221,0.15134,0.69666,-0.020898,-0.1499,0.6942,0.020997,-0.10752,0.69829,0.02246,-0.064056,0.69533,0.021525,-0.021729,0.69635,0.022099,0.021729,0.69635,0.022099,0.064056,0.69533,0.021525,0.10752,0.69829,0.02246,0.1499,0.6942,0.020997,-0.15075,0.7019,0.06434,-0.10626,0.6969,0.063447,-0.065091,0.69446,0.064219,-0.02058,0.69494,0.063794,0.02058,0.69494,0.063794,0.065091,0.69446,0.064219,0.10626,0.6969,0.063447,0.15075,0.7019,0.06434,-0.15016,0.70113,0.10631,-0.10737,0.69966,0.10808,-0.064209,0.69946,0.10693,-0.021534,0.70013,0.10746,0.021534,0.70013,0.10746,0.064209,0.69946,0.10693,0.10737,0.69966,0.10808,0.15016,0.70113,0.10631,-0.15,0.70337,0.15008,-0.10686,0.70484,0.14873,-0.064253,0.7001,0.14968,-0.021376,0.70321,0.14906,0.021376,0.70321,0.14906,0.064253,0.7001,0.14968,0.10686,0.70484,0.14873,0.15,0.70337,0.15008
-0.14896,0.69515,-0.14987,-0.10846,0.69615,-0.14817,-0.062973,0.69519,-0.14925,-0.02272,0.6983,-0.14848,0.02272,0.6983,-0.14848,0.062973,0.69519,-0.14925,0.10846,0.69615,-0.14817,0.14896,0.69515,-0.14987,-0.15211,0.69152,-0.10629,-0.10423,0.69372,-0.10727,-0.066559,0.69284,-0.10664,-0.018785,0.69444,-0.10694,0.018785,0.69444,-0.10694,0.066559,0.69284,-0.10664,0.10423,0.69372,-0.10727,0.15211,0.69151,-0.10629,-0.14908,0.69664,-0.064572,-0.10836,0.69441,-0.062745,-0.063153,0.6968,-0.063817,-0.022603,0.69483,-0.063088,0.022603,0.69483,-0.063088,0.063153,0.6968,-0.063817,0.10836,0.69441,-0.062745,0.14908,0.69664,-0.064572,-0.15096,0.70329,-0.021189,-0.10521,0.69499,-0.021709,-0.065923,0.69804,-0.021144,-0.019638,0.6987,-0.021513,0.019638,0.6987,-0.021513,0.065923,0.69804,-0.021144,0.10521,0.69498,-0.021709,0.15096,0.70329,-0.021189,-0.1492,0.7027,0.02088,-0.10821,0.70012,0.022611,-0.063315,0.69665,0.021869,-0.022421,0.69791,0.022346,0.022421,0.69791,0.022346,0.063315,0.69666,0.021868,0.10821,0.70012,0.022611,0.1492,0.7027,0.02088,-0.15085,0.70471,0.064553,-0.10586,0.70023,0.063716,-0.065307,0.70385,0.064042,-0.020303,0.70105,0.063994,0.020304,0.70105,0.063994,0.065308,0.70385,0.064042,0.10586,0.70023,0.063716,0.15085,0.70471,0.064553,-0.14943,0.70646,0.10652,-0.10797,0.70494,0.10804,-0.063535,0.70837,0.10681,-0.022196,0.70767,0.10739,0.022196,0.70767,0.10739,0.063535,0.70837,0.10681,0.10797,0.70494,0.10804,0.14943,0.70646,0.10652,-0.15,0.70882,0.15012,-0.1062,0.70881,0.1491,-0.064532,0.70016,0.14894,-0.021042,0.7046,0.14904,0.021042,0.7046,0.14904,0.064532,0.70016,0.14894,0.1062,0.70881,0.1491,0.15,0.70882,0.15012
-0.14946,0.69309,-0.14925,-0.10817,0.69472,-0.14811,-0.06345,0.69294,-0.149,-0.022304,0.69508,-0.14861,0.022305,0.69508,-0.14861,0.063451,0.69294,-0.149,0.10817,0.69472,-0.14811,0.14946,0.69309,-0.14925,-0.15163,0.69356,-0.10574,-0.10519,0.69287,-0.10665,-0.065911,0.69622,-0.10622,-0.019649,0.69548,-0.10647,0.019649,0.69548,-0.10647,0.065911,0.69622,-0.10622,0.10519,0.69287,-0.10665,0.15163,0.69356,-0.10574,-0.14898,0.70074,-0.064086,-0.10793,0.69405,-0.062477,-0.063554,0.69688,-0.063407,-0.022203,0.69746,-0.062997,0.022203,0.69746,-0.062997,0.063554,0.69688,-0.063408,0.10793,0.69405,-0.062477,0.14898,0.70074,-0.064086,-0.14937,0.70934,-0.021331,-0.10583,0.69667,-0.021038,-0.065394,0.70026,-0.020678,-0.020243,0.7017,-0.021059,0.020243,0.7017,-0.021059,0.065394,0.70026,-0.020677,0.10583,0.69667,-0.021038,0.14936,0.70935,-0.021331,-0.14869,0.71065,0.020879,-0.10786,0.70121,0.02291,-0.063757,0.70173,0.022147,-0.022003,0.70233,0.02247,0.022003,0.70233,0.02247,0.063757,0.70173,0.022147,0.10786,0.70121,0.022911,0.14869,0.71065,0.020879,-0.15068,0.71007,0.064462,-0.10622,0.70588,0.06422,-0.065044,0.71051,0.064127,-0.020657,0.7103,0.063873,0.020657,0.7103,0.063873,0.065044,0.71052,0.064127,0.10622,0.70588,0.06422,0.15068,0.71007,0.064462,-0.14997,0.70952,0.10687,-0.10774,0.71397,0.10773,-0.063991,0.71475,0.10677,-0.021826,0.71497,0.10717,0.021826,0.71497,0.10717,0.063991,0.71475,0.10677,0.10774,0.71397,0.10773,0.14997,0.70952,0.10687,-0.15,0.71521,0.15017,-0.10662,0.71194,0.14928,-0.064278,0.70681,0.14899,-0.021234,0.70119,0.14719,0.021233,0.7012,0.14719,0.064278,0.70681,0.14899,0.10662,0.71194,0.14928,0.15,0.71521,0.15017
-0.14937,0.69261,-0.1484,-0.1083,0.69333,-0.1477,-0.063295,0.69186,-0.14798,-0.022464,0.69306,-0.1478,0.022464,0.69306,-0.1478,0.063295,0.69186,-0.14798,0.1083,0.69334,-0.1477,0.14936,0.69261,-0.1484,-0.15168,0.69884,-0.10563,-0.10488,0.69412,-0.10548,-0.066188,0.69639,-0.10575,-0.019319,0.69657,-0.10583,0.019319,0.69656,-0.10583,0.066187,0.69638,-0.10575,0.10488,0.69412,-0.10548,0.15168,0.69884,-0.10563,-0.14821,0.70655,-0.063791,-0.10841,0.69857,-0.062289,-0.063033,0.69966,-0.062669,-0.022659,0.70193,-0.062649,0.022658,0.70193,-0.062649,0.063033,0.69965,-0.062668,0.10841,0.69857,-0.062289,0.14821,0.70655,-0.063792,-0.15076,0.71124,-0.020898,-0.10531,0.70223,-0.020247,-0.065901,0.70473,-0.020516,-0.019699,0.70533,-0.020664,0.019698,0.70534,-0.020666,0.0659,0.70471,-0.020513,0.10531,0.70223,-0.020248,0.15077,0.71124,-0.020898,-0.14873,0.71109,0.021719,-0.10845,0.70731,0.022892,-0.062915,0.70903,0.02247,-0.022745,0.71096,0.022483,0.022745,0.71097,0.022484,0.062915,0.70903,0.02247,0.10845,0.70731,0.022892,0.14873,0.71109,0.021719,-0.15153,0.71186,0.064983,-0.10575,0.71453,0.06453,-0.065678,0.71386,0.06464,-0.019999,0.71456,0.064471,0.019998,0.71455,0.064471,0.065679,0.71387,0.064639,0.10575,0.71453,0.064529,0.15153,0.71187,0.064983,-0.1488,0.71782,0.10722,-0.10856,0.71869,0.10778,-0.062846,0.722,0.10709,-0.022821,0.7217,0.10741,0.022821,0.7217,0.10741,0.062846,0.72201,0.10709,0.10856,0.71868,0.10778,0.1488,0.71782,0.10722,-0.15,0.72244,0.15022,-0.10587,0.71636,0.15011,-0.064799,0.70865,0.14759,-0.020724,0.70417,0.14572,0.020724,0.70417,0.14572,0.0648,0.70864,0.14758,0.10587,0.71636,0.15011,0.15,0.72244,0.15022
-0.1492,0.69404,-0.14782,-0.10851,0.6929,-0.14632,-0.06314,0.69232,-0.14721,-0.022652,0.69389,-0.14675,0.022657,0.69384,-0.14675,0.063149,0.69235,-0.14721,0.10852,0.69292,-0.14633,0.14921,0.69404,-0.14781,-0.15165,0.70524,-0.10549,-0.10439,0.69878,-0.10571,-0.066449,0.69966,-0.10537,-0.018921,0.69793,-0.10548,0.018924,0.6979,-0.10548,0.066452,0.69964,-0.10536,0.10439,0.69879,-0.10571,0.15165,0.70526,-0.10549,-0.14812,0.71158,-0.063974,-0.10837,0.70252,-0.061386,-0.063158,0.70485,-0.062483,-0.022605,0.70393,-0.061784,0.022608,0.70393,-0.061789,0.063164,0.70481,-0.06247,0.10838,0.70251,-0.061389,0.14813,0.71158,-0.063966,-0.15176,0.71188,-0.02019,-0.1051,0.70955,-0.020872,-0.065985,0.71219,-0.020647,-0.019545,0.71061,-0.020839,0.019548,0.71064,-0.020842,0.065987,0.71218,-0.02065,0.1051,0.70956,-0.020869,0.15176,0.71185,-0.020184,-0.14919,0.7117,0.022018,-0.10816,0.71668,0.0231,-0.063398,0.71741,0.022236,-0.022331,0.71614,0.022945,0.022339,0.7161,0.022944,0.063402,0.7174,0.02224,0.10817,0.71668,0.023095,0.14919,0.71169,0.022022,-0.15127,0.71743,0.065424,-0.10597,0.72013,0.064048,-0.065503,0.72027,0.064635,-0.020198,0.71984,0.064299,0.020202,0.71984,0.064305,0.065505,0.72028,0.06463,0.10598,0.72015,0.06405,0.15127,0.71745,0.065418,-0.14964,0.72325,0.10707,-0.10795,0.72694,0.10811,-0.063616,0.72947,0.10687,-0.022106,0.72906,0.1075,0.022109,0.72907,0.10749,0.06362,0.72948,0.10687,0.10795,0.72695,0.10811,0.14965,0.72325,0.10708,-0.15,0.73041,0.15028,-0.10633,0.72658,0.14953,-0.064584,0.71822,0.148,-0.021083,0.71366,0.14614,0.021092,0.71366,0.14613,0.064583,0.71824,0.14799,0.10633,0.72655,0.14953,0.15,0.73041,0.15028
-0.14892,0.69947,-0.14735,-0.10863,0.69618,-0.14516,-0.063047,0.69535,-0.14632,-0.022771,0.69623,-0.14567,0.022767,0.69618,-0.14565,0.063043,0.69538,-0.14633,0.10863,0.69619,-0.14516,0.14892,0.69947,-0.14736,-0.15173,0.71011,-0.10481,-0.10411,0.70343,-0.10504,-0.066629,0.70362,-0.10441,-0.018681,0.70236,-0.10463,0.018683,0.70234,-0.10463,0.066631,0.70359,-0.10441,0.10411,0.70343,-0.10504,0.15173,0.71015,-0.10482,-0.14888,0.71206,-0.062943,-0.10833,0.70865,-0.060658,-0.063131,0.71205,-0.062283,-0.022636,0.7109,-0.061417,0.022634,0.7109,-0.061408,0.063129,0.71205,-0.062289,0.10832,0.70864,-0.060651,0.14888,0.71206,-0.062953,-0.15163,0.71394,-0.019081,-0.105,0.71611,-0.020473,-0.06594,0.71852,-0.020063,-0.01951,0.7154,-0.020136,0.019513,0.7154,-0.020136,0.065944,0.71849,-0.020063,0.10501,0.71612,-0.020475,0.15164,0.71398,-0.019091,-0.14924,0.72155,0.02212,-0.10827,0.72274,0.023746,-0.063298,0.72134,0.022843,-0.022453,0.72185,0.023475,0.022452,0.72184,0.023486,0.063297,0.72136,0.022836,0.10826,0.72275,0.023751,0.14924,0.72147,0.022126,-0.15059,0.72519,0.065894,-0.10593,0.73178,0.06364,-0.065227,0.72772,0.0651,-0.020391,0.73009,0.064199,0.020393,0.73003,0.06421,0.065233,0.72776,0.065092,0.10594,0.73177,0.063642,0.15058,0.72506,0.065908,-0.14962,0.73589,0.10663,-0.10798,0.73357,0.10847,-0.063611,0.73618,0.10729,-0.022134,0.7361,0.10789,0.022134,0.73612,0.1079,0.063611,0.73618,0.10728,0.10797,0.73355,0.10848,0.14962,0.73583,0.10663,-0.15,0.73903,0.15034,-0.10654,0.73451,0.14941,-0.064478,0.72962,0.14961,-0.021072,0.72549,0.14807,0.021075,0.72544,0.14806,0.064477,0.72964,0.14961,0.10654,0.73444,0.14941,0.15,0.73903,0.15034
