-0.14887,0.7075,-0.15069,-0.10817,0.70386,-0.14847,-0.063168,0.70694,-0.15021,-0.022536,0.70294,-0.1487,0.022523,0.70296,-0.1487,0.06315,0.707,-0.15023,0.10815,0.70388,-0.14846,0.14884,0.70753,-0.1507,-0.15177,0.7151,-0.10777,-0.10471,0.71115,-0.10782,-0.06627,0.71287,-0.10747,-0.019191,0.71489,-0.1082,0.019177,0.71479,-0.10818,0.066259,0.71284,-0.10746,0.1047,0.71117,-0.10784,0.15176,0.71511,-0.10777,-0.14908,0.72145,-0.066138,-0.1082,0.71907,-0.06428,-0.063271,0.72198,-0.065872,-0.022491,0.72311,-0.065561,0.022483,0.72317,-0.065552,0.063262,0.72203,-0.065902,0.10818,0.71901,-0.064251,0.14906,0.72138,-0.066144,-0.15142,0.72662,-0.022819,-0.10536,0.72771,-0.02386,-0.065713,0.7312,-0.023755,-0.019854,0.72841,-0.023668,0.019844,0.72845,-0.023681,0.065709,0.73115,-0.023742,0.10536,0.72766,-0.023861,0.15141,0.72653,-0.022809,-0.14927,0.73181,0.018999,-0.10817,0.73543,0.01975,-0.063411,0.73527,0.018674,-0.02233,0.73653,0.019029,0.022325,0.73655,0.019042,0.063402,0.73523,0.018665,0.10816,0.73544,0.019766,0.14926,0.73187,0.018977,-0.1505,0.74069,0.061713,-0.10601,0.74428,0.06015,-0.064935,0.73977,0.061591,-0.020615,0.74377,0.060635,0.020603,0.74367,0.060646,0.06493,0.73978,0.061596,0.10601,0.74426,0.060145,0.15051,0.7408,0.061695,-0.14965,0.74814,0.10321,-0.10796,0.74904,0.1042,-0.063642,0.74811,0.10342,-0.022103,0.74851,0.10385,0.022096,0.74849,0.10387,0.063634,0.74816,0.10339,0.10795,0.74914,0.10421,0.14964,0.74822,0.10318,-0.15,0.756,0.14607,-0.1063,0.75581,0.14505,-0.064575,0.74857,0.14659,-0.021098,0.75113,0.146,0.021084,0.75083,0.14602,0.064577,0.7486,0.14658,0.1063,0.75585,0.14503,0.15,0.756,0.14607
-0.1489,0.71504,-0.15102,-0.1082,0.71086,-0.14836,-0.063241,0.7144,-0.15021,-0.022528,0.71231,-0.14913,0.022513,0.71233,-0.14912,0.063225,0.71442,-0.15023,0.10819,0.71086,-0.14835,0.14888,0.71506,-0.15103,-0.15197,0.72117,-0.10763,-0.10477,0.72062,-0.10864,-0.066262,0.72121,-0.10797,-0.019208,0.72221,-0.10859,0.019196,0.7222,-0.10862,0.066249,0.72118,-0.10794,0.10476,0.72067,-0.10868,0.15196,0.72103,-0.10759,-0.14939,0.72679,-0.066093,-0.10804,0.72895,-0.064746,-0.063495,0.7314,-0.066274,-0.022281,0.73054,-0.065499,0.022269,0.73048,-0.065473,0.063482,0.7314,-0.066295,0.10803,0.72902,-0.06475,0.14938,0.72671,-0.066088,-0.15113,0.73222,-0.022594,-0.10566,0.73768,-0.024752,-0.065623,0.73783,-0.02398,-0.019976,0.73596,-0.024103,0.01997,0.7359,-0.024125,0.065617,0.73768,-0.023929,0.10566,0.73785,-0.024819,0.15106,0.73188,-0.022527,-0.14972,0.74163,0.018295,-0.10781,0.7438,0.019531,-0.063771,0.74395,0.018516,-0.021984,0.74478,0.018917,0.021981,0.74474,0.018933,0.06377,0.74405,0.018479,0.10781,0.74381,0.019533,0.14971,0.7415,0.018298,-0.15093,0.75027,0.061239,-0.10627,0.75151,0.059728,-0.065106,0.75405,0.060098,-0.020579,0.75365,0.059721,0.020583,0.75355,0.059705,0.065107,0.75422,0.060091,0.10626,0.75152,0.059683,0.15091,0.75014,0.061267,-0.15006,0.75945,0.10217,-0.10747,0.75815,0.10395,-0.064097,0.75963,0.10266,-0.021634,0.75921,0.10329,0.021641,0.75932,0.10329,0.064105,0.75973,0.10262,0.10748,0.75837,0.10392,0.15009,0.75935,0.10216,-0.15,0.76598,0.14545,-0.10681,0.76395,0.14455,-0.064381,0.75772,0.14549,-0.021306,0.75918,0.14504,0.021342,0.75907,0.14499,0.064413,0.75769,0.14549,0.1068,0.76423,0.14447,0.15,0.76598,0.14545
-0.14892,0.72348,-0.1509,-0.10808,0.71914,-0.14882,-0.063303,0.72387,-0.15073,-0.022512,0.72343,-0.15006,0.022456,0.72283,-0.14998,0.06324,0.72375,-0.15066,0.10805,0.71937,-0.14884,0.14893,0.7235,-0.15086,-0.15191,0.72715,-0.10769,-0.10485,0.73038,-0.10825,-0.066233,0.73197,-0.10863,-0.019282,0.73086,-0.10847,0.019266,0.7308,-0.10848,0.066205,0.73232,-0.10864,0.10483,0.7309,-0.10836,0.15184,0.72716,-0.10762,-0.14825,0.73384,-0.065776,-0.10866,0.7398,-0.065699,-0.062813,0.74019,-0.066648,-0.022933,0.73868,-0.065817,0.022843,0.73855,-0.065819,0.062732,0.73976,-0.066537,0.10859,0.73948,-0.065619,0.14825,0.73398,-0.065752,-0.15008,0.73841,-0.022608,-0.10592,0.75017,-0.024896,-0.065434,0.74503,-0.024016,-0.020287,0.74352,-0.023845,0.020245,0.74271,-0.023751,0.065354,0.74544,-0.023991,0.10583,0.75002,-0.024876,0.15,0.73807,-0.022495,-0.14839,0.75433,0.017486,-0.10858,0.75007,0.019071,-0.062629,0.75495,0.017686,-0.023052,0.75516,0.017937,0.022979,0.75442,0.018049,0.062549,0.75269,0.018181,0.10864,0.75013,0.019034,0.14846,0.75445,0.017474,-0.1506,0.7629,0.059869,-0.10593,0.75899,0.060152,-0.065213,0.76389,0.059615,-0.020462,0.76401,0.059259,0.020526,0.76392,0.059251,0.065274,0.76461,0.059401,0.10598,0.75932,0.060049,0.15067,0.76304,0.059864,-0.1493,0.76704,0.10242,-0.10853,0.77072,0.10221,-0.062991,0.77293,0.10146,-0.022647,0.77268,0.10179,0.022669,0.77241,0.1018,0.063008,0.77259,0.10144,0.10854,0.77073,0.10221,0.14928,0.7669,0.10244,-0.15,0.7759,0.14482,-0.1058,0.77363,0.1444,-0.064909,0.7638,0.14354,-0.020773,0.76523,0.14337,0.020838,0.76475,0.14335,0.064975,0.76368,0.14359,0.10579,0.77382,0.14437,0.15,0.7759,0.14482
-0.14842,0.73302,-0.15177,-0.10808,0.72874,-0.14911,-0.062892,0.73488,-0.15176,-0.02268,0.734,-0.15072,0.022768,0.73019,-0.14999,0.062778,0.73454,-0.15148,0.10813,0.72983,-0.14941,0.14851,0.73309,-0.15171,-0.15198,0.7354,-0.10788,-0.10396,0.74022,-0.1097,-0.066625,0.7425,-0.10944,-0.01857,0.74225,-0.10971,0.018694,0.74123,-0.10953,0.066663,0.74401,-0.1097,0.10386,0.7399,-0.10971,0.15188,0.73539,-0.10783,-0.14801,0.74163,-0.066402,-0.10848,0.75049,-0.06633,-0.062979,0.74982,-0.06742,-0.022723,0.74712,-0.066245,0.02271,0.74645,-0.066204,0.062967,0.74904,-0.06718,0.10849,0.75022,-0.066308,0.14814,0.74191,-0.06642,-0.15057,0.74903,-0.02327,-0.10506,0.75894,-0.026243,-0.06593,0.75499,-0.024689,-0.019545,0.75409,-0.024976,0.019618,0.75364,-0.024884,0.065972,0.75508,-0.024722,0.10503,0.75934,-0.026403,0.15041,0.74893,-0.023188,-0.1494,0.76403,0.016272,-0.10814,0.76299,0.018358,-0.063302,0.76571,0.016632,-0.022406,0.76407,0.017631,0.022389,0.76256,0.017884,0.063271,0.76587,0.016733,0.1082,0.76386,0.018167,0.14945,0.76393,0.016306,-0.15096,0.7694,0.059804,-0.10574,0.77212,0.058326,-0.065243,0.77489,0.05868,-0.020204,0.7715,0.058842,0.020278,0.77381,0.058414,0.065251,0.76886,0.059647,0.10571,0.7728,0.058163,0.1509,0.76988,0.059736,-0.14956,0.77917,0.10082,-0.10813,0.77837,0.10252,-0.063516,0.77886,0.10119,-0.022221,0.77995,0.10183,0.02226,0.77945,0.10177,0.063535,0.77937,0.10123,0.10816,0.77799,0.10255,0.14959,0.77971,0.10074,-0.15,0.78558,0.14421,-0.10625,0.78221,0.14341,-0.064372,0.77695,0.14431,-0.020989,0.77089,0.14279,0.021053,0.77015,0.14276,0.064467,0.77614,0.14414,0.10629,0.78212,0.14336,0.15,0.78558,0.14421
-0.1486,0.74235,-0.15249,-0.1078,0.7394,-0.15012,-0.063002,0.74645,-0.15293,-0.022541,0.74406,-0.15177,0.02265,0.7412,-0.15102,0.062999,0.74508,-0.15251,0.10809,0.74094,-0.15044,0.14883,0.74257,-0.15232,-0.15164,0.74488,-0.10865,-0.10447,0.75172,-0.11072,-0.066402,0.7524,-0.11,-0.018907,0.75245,-0.11037,0.019034,0.75259,-0.1103,0.066512,0.75368,-0.11039,0.10442,0.75024,-0.11024,0.15184,0.74567,-0.10871,-0.14809,0.75212,-0.067295,-0.10843,0.76041,-0.067136,-0.062983,0.76034,-0.068408,-0.022683,0.75839,-0.067411,0.02272,0.75765,-0.067255,0.063013,0.7599,-0.068174,0.1085,0.76087,-0.067195,0.14829,0.75307,-0.067301,-0.15044,0.75942,-0.024214,-0.10548,0.76852,-0.026831,-0.065543,0.76816,-0.025789,-0.019906,0.76445,-0.025584,0.019898,0.76672,-0.025945,0.065683,0.76584,-0.025555,0.10549,0.76909,-0.026767,0.15077,0.76177,-0.024562,-0.14871,0.76807,0.016937,-0.1083,0.7744,0.01726,-0.063255,0.77506,0.016017,-0.022488,0.77507,0.016517,0.022517,0.77501,0.016631,0.063229,0.7747,0.016191,0.1083,0.7758,0.017073,0.14843,0.76789,0.017064,-0.15049,0.77727,0.059663,-0.106,0.78256,0.057558,-0.064866,0.78433,0.058414,-0.020601,0.77764,0.058769,0.020424,0.77897,0.058714,0.065082,0.77903,0.059022,0.10596,0.78373,0.057594,0.15034,0.77752,0.059608,-0.14976,0.78795,0.10043,-0.10809,0.7877,0.10178,-0.063715,0.7853,0.10087,-0.02222,0.78656,0.10133,0.022088,0.78742,0.10125,0.063502,0.78788,0.1008,0.10795,0.78831,0.10177,0.1496,0.78756,0.10057,-0.15,0.79483,0.14361,-0.10634,0.79232,0.14267,-0.064384,0.7879,0.1442,-0.021083,0.78205,0.14343,0.021042,0.78157,0.14315,0.064426,0.78641,0.14386,0.10634,0.79168,0.14299,0.15,0.79483,0.14361
-0.14861,0.75313,-0.15332,-0.10792,0.75123,-0.1507,-0.063036,0.7582,-0.15353,-0.022659,0.75591,-0.15231,0.022687,0.75414,-0.1522,0.062935,0.75867,-0.15361,0.10795,0.7523,-0.15131,0.14859,0.75214,-0.15343,-0.15196,0.7558,-0.1093,-0.10455,0.76178,-0.11144,-0.066724,0.7634,-0.11115,-0.019095,0.76216,-0.11108,0.018627,0.76293,-0.11166,0.066297,0.76243,-0.11064,0.10414,0.76172,-0.1121,0.15173,0.75795,-0.1097,-0.14865,0.76362,-0.068338,-0.10794,0.77006,-0.067195,-0.063237,0.7726,-0.069199,-0.022284,0.77002,-0.067872,0.022425,0.77176,-0.068467,0.063294,0.76773,-0.068321,0.10809,0.7694,-0.067567,0.14919,0.76636,-0.068918,-0.15087,0.76833,-0.024612,-0.10537,0.77643,-0.027133,-0.065893,0.77861,-0.026929,-0.01982,0.77665,-0.026677,0.019579,0.77845,-0.027522,0.065659,0.77681,-0.026209,0.10517,0.77715,-0.028028,0.15126,0.77361,-0.025414,-0.14909,0.77791,0.016037,-0.10744,0.78375,0.017309,-0.063638,0.78708,0.015208,-0.021765,0.78559,0.01634,0.022077,0.78636,0.015887,0.063996,0.78667,0.015302,0.10792,0.78444,0.016626,0.14949,0.77794,0.016012,-0.15062,0.78598,0.059237,-0.10626,0.7922,0.057057,-0.065086,0.78957,0.057901,-0.02053,0.78796,0.058002,0.020557,0.78876,0.057318,0.065128,0.78853,0.0584,0.10614,0.79266,0.056164,0.15034,0.78554,0.059436,-0.14987,0.79825,0.099366,-0.10696,0.79601,0.10204,-0.063919,0.79721,0.10021,-0.021213,0.79574,0.10125,0.021787,0.79586,0.10089,0.064538,0.79618,0.10036,0.10763,0.79628,0.1014,0.15058,0.79954,0.099068,-0.15,0.80346,0.14305,-0.10699,0.80112,0.14231,-0.064094,0.7995,0.14289,-0.021227,0.79642,0.14299,0.021538,0.79494,0.14242,0.064375,0.79833,0.14341,0.10721,0.79894,0.14164,0.15,0.80346,0.14305
-0.14875,0.76278,-0.15439,-0.10824,0.76415,-0.1529,-0.062963,0.7693,-0.15461,-0.022614,0.76731,-0.15426,0.022849,0.76707,-0.15368,0.062986,0.77134,-0.15559,0.10773,0.76278,-0.15198,0.1482,0.76266,-0.1549,-0.15194,0.76706,-0.11092,-0.10417,0.77126,-0.11239,-0.066556,0.77244,-0.11209,-0.018722,0.77374,-0.11231,0.0188,0.77394,-0.11267,0.066698,0.77388,-0.11182,0.10437,0.77299,-0.11302,0.15227,0.77012,-0.11145,-0.14877,0.77548,-0.069742,-0.10836,0.77912,-0.068687,-0.062971,0.78124,-0.069944,-0.022596,0.78237,-0.070021,0.022782,0.78281,-0.069563,0.062827,0.77722,-0.070027,0.10825,0.77796,-0.067946,0.14878,0.7783,-0.070691,-0.15097,0.782,-0.026473,-0.10548,0.78799,-0.028488,-0.065532,0.78794,-0.02786,-0.019808,0.79002,-0.028261,0.020043,0.79048,-0.028656,0.065657,0.78648,-0.02724,0.10545,0.7824,-0.027984,0.15126,0.78662,-0.027312,-0.14893,0.78767,0.015255,-0.10814,0.79307,0.015669,-0.063251,0.79425,0.01476,-0.022308,0.79442,0.014723,0.022512,0.79312,0.015319,0.063435,0.7947,0.013924,0.10835,0.79444,0.01581,0.14937,0.7908,0.014186,-0.15043,0.7963,0.058075,-0.10612,0.80081,0.056143,-0.064776,0.80086,0.056876,-0.020347,0.80072,0.056743,0.020789,0.79702,0.056799,0.065,0.80176,0.057142,0.10633,0.80184,0.055328,0.15059,0.79687,0.05795,-0.14997,0.8038,0.099465,-0.10763,0.80589,0.10046,-0.063781,0.80513,0.099731,-0.021653,0.80542,0.099721,0.022042,0.80582,0.10001,0.064215,0.80428,0.099048,0.10802,0.80697,0.1005,0.15038,0.80536,0.098718,-0.15,0.81131,0.14253,-0.10658,0.81065,0.14145,-0.064029,0.81054,0.14201,-0.020773,0.8091,0.14206,0.021576,0.8057,0.14174,0.064507,0.81202,0.14227,0.10679,0.80602,0.14104,0.15,0.81131,0.14253
-0.14882,0.77174,-0.15505,-0.10804,0.77635,-0.15394,-0.063171,0.77959,-0.15553,-0.022298,0.77909,-0.15502,0.022584,0.78191,-0.15515,0.063387,0.77991,-0.15558,0.10797,0.77404,-0.15345,0.14896,0.77465,-0.15549,-0.15176,0.77901,-0.11194,-0.10481,0.781,-0.11317,-0.066219,0.78445,-0.1132,-0.019365,0.78557,-0.11338,0.019262,0.78517,-0.11374,0.066129,0.78456,-0.11273,0.1047,0.78082,-0.11356,0.15167,0.78248,-0.11219,-0.14929,0.78648,-0.070643,-0.10774,0.78919,-0.06936,-0.063367,0.78981,-0.070476,-0.022064,0.79377,-0.070617,0.022221,0.79234,-0.070248,0.063435,0.78716,-0.070158,0.10785,0.78856,-0.069137,0.14939,0.79079,-0.071325,-0.15132,0.79416,-0.027587,-0.10563,0.79479,-0.028686,-0.065481,0.79582,-0.028273,-0.020104,0.7997,-0.028907,0.019905,0.79744,-0.02899,0.065469,0.79715,-0.028171,0.10547,0.79333,-0.028912,0.15109,0.79688,-0.027739,-0.14973,0.80248,0.013569,-0.10743,0.80146,0.015396,-0.063803,0.80325,0.014151,-0.021695,0.80551,0.014275,0.021924,0.80542,0.014371,0.064067,0.80445,0.013808,0.10765,0.80195,0.015383,0.14988,0.79857,0.01406,-0.15082,0.80584,0.057214,-0.1064,0.80795,0.055961,-0.064995,0.81057,0.056151,-0.020697,0.81135,0.056019,0.020631,0.80888,0.055812,0.064929,0.81065,0.056486,0.10638,0.80932,0.055228,0.15028,0.80199,0.058002,-0.1501,0.81165,0.098807,-0.10712,0.81353,0.10022,-0.064144,0.81212,0.099218,-0.021275,0.81413,0.099501,0.021611,0.81468,0.099554,0.064482,0.81371,0.098979,0.1074,0.81237,0.10031,0.1505,0.81379,0.098262,-0.15,0.81823,0.14206,-0.10695,0.81734,0.14117,-0.064231,0.8225,0.14067,-0.021443,0.81878,0.14143,0.021337,0.81585,0.14113,0.064228,0.81693,0.14199,0.10712,0.81515,0.14074,0.15,0.81823,0.14206
-0.14865,0.77857,-0.15504,-0.10884,0.78787,-0.15569,-0.063665,0.79061,-0.15604,-0.023075,0.79177,-0.15673,0.022112,0.79238,-0.15565,0.062501,0.78781,-0.1569,0.10749,0.78293,-0.15363,0.1482,0.78494,-0.157,-0.1519,0.78923,-0.11298,-0.10461,0.79334,-0.11424,-0.066429,0.79455,-0.11413,-0.019158,0.79711,-0.11444,0.018917,0.79542,-0.11465,0.066233,0.79416,-0.11373,0.10446,0.7932,-0.11489,0.15197,0.79314,-0.11358,-0.1497,0.7967,-0.071233,-0.1086,0.79846,-0.070824,-0.063685,0.79888,-0.07075,-0.022883,0.80229,-0.07179,0.021855,0.7997,-0.070338,0.062777,0.79849,-0.071929,0.10765,0.7995,-0.069787,0.14873,0.79864,-0.072474,-0.15145,0.80622,-0.028892,-0.10544,0.8034,-0.029258,-0.065815,0.80712,-0.029439,-0.019872,0.80809,-0.02953,0.019634,0.80412,-0.029438,0.065554,0.80655,-0.029037,0.1053,0.806,-0.030277,0.15135,0.80442,-0.028616,-0.14991,0.81212,0.01307,-0.10838,0.81072,0.013919,-0.063913,0.80926,0.014134,-0.022629,0.81221,0.013276,0.021746,0.81418,0.014012,0.063106,0.81108,0.01281,0.10753,0.80944,0.015116,0.14896,0.8061,0.012843,-0.15085,0.81803,0.056025,-0.10622,0.8133,0.055737,-0.065152,0.8167,0.055612,-0.020595,0.81949,0.055321,0.020453,0.81997,0.054743,0.065108,0.81947,0.055651,0.10605,0.81532,0.05475,0.15072,0.81249,0.056598,-0.15019,0.81968,0.098531,-0.10804,0.82255,0.098629,-0.064231,0.82001,0.099121,-0.022228,0.82083,0.098298,0.021541,0.82172,0.099281,0.063561,0.82239,0.097605,0.10749,0.82083,0.10008,0.14965,0.81761,0.097854,-0.15,0.82408,0.14165,-0.10683,0.82868,0.14009,-0.064334,0.83099,0.13981,-0.021027,0.82919,0.1402,0.021233,0.82474,0.14039,0.064265,0.81874,0.14123,0.10652,0.82418,0.14018,0.15,0.82408,0.14165
-0.14801,0.78844,-0.15611,-0.10825,0.79824,-0.1557,-0.063158,0.80193,-0.15769,-0.022556,0.80382,-0.15707,0.022515,0.8008,-0.15735,0.062851,0.7955,-0.15679,0.10795,0.79206,-0.1552,0.14864,0.79573,-0.15769,-0.15207,0.80016,-0.11382,-0.10481,0.80396,-0.11533,-0.066551,0.80346,-0.11461,-0.019348,0.80588,-0.11518,0.018831,0.80578,-0.11518,0.066114,0.80426,-0.11476,0.10438,0.80397,-0.11562,0.15177,0.80216,-0.11449,-0.14904,0.80688,-0.072565,-0.10803,0.80996,-0.070869,-0.063109,0.80785,-0.072312,-0.022292,0.81077,-0.071729,0.02247,0.80755,-0.072031,0.063292,0.81063,-0.072444,0.10822,0.80958,-0.071733,0.14912,0.80574,-0.072522,-0.15127,0.81578,-0.029485,-0.10543,0.81126,-0.030067,-0.06576,0.81562,-0.029851,-0.019909,0.81548,-0.03005,0.019713,0.81217,-0.029832,0.065499,0.81427,-0.029664,0.10533,0.81469,-0.03075,0.15104,0.80977,-0.029097,-0.14881,0.82168,0.011906,-0.10775,0.81623,0.014544,-0.063391,0.81935,0.012533,-0.022043,0.81839,0.013591,0.022384,0.81752,0.013025,0.063726,0.81915,0.01284,0.10822,0.81886,0.013335,0.14951,0.81469,0.01274,-0.15076,0.82309,0.055805,-0.10595,0.82036,0.055087,-0.064834,0.81979,0.055756,-0.020478,0.82584,0.054922,0.020524,0.8264,0.054611,0.064959,0.82101,0.055813,0.10603,0.82248,0.054478,0.1508,0.82038,0.056004,-0.14944,0.82388,0.097684,-0.10741,0.82626,0.099605,-0.063553,0.82707,0.097737,-0.021621,0.82815,0.098619,0.022192,0.8282,0.097823,0.064227,0.82951,0.097847,0.10805,0.8259,0.098669,0.15009,0.82341,0.098035,-0.15,0.82874,0.14131,-0.10657,0.83125,0.14007,-0.064219,0.83598,0.13998,-0.020863,0.83701,0.13963,0.021348,0.83265,0.14019,0.064149,0.82471,0.1407,0.10651,0.82943,0.13991,0.15,0.82874,0.14131
-0.14797,0.80054,-0.15768,-0.10815,0.80935,-0.15713,-0.062831,0.81282,-0.1583,-0.022479,0.81483,-0.15789,0.022702,0.80931,-0.1573,0.062838,0.80401,-0.15728,0.10832,0.80306,-0.15542,0.14855,0.80785,-0.15863,-0.15201,0.81119,-0.11534,-0.10408,0.81147,-0.11572,-0.066389,0.81405,-0.1158,-0.018623,0.81282,-0.11539,0.019026,0.81443,-0.11624,0.06679,0.81467,-0.11523,0.10431,0.81051,-0.11627,0.15221,0.81187,-0.1145,-0.14889,0.81679,-0.073582,-0.10801,0.81916,-0.0722,-0.063014,0.81505,-0.072622,-0.022431,0.81927,-0.072724,0.022553,0.81726,-0.072021,0.063251,0.81914,-0.073194,0.10827,0.81693,-0.071079,0.14894,0.81211,-0.073021,-0.15134,0.82247,-0.030346,-0.10524,0.81851,-0.030696,-0.06566,0.82032,-0.030352,-0.019621,0.8223,-0.030331,0.019824,0.81999,-0.030808,0.065756,0.824,-0.030066,0.10532,0.82206,-0.031559,0.15121,0.81695,-0.028975,-0.14955,0.82515,0.011781,-0.10795,0.82388,0.013161,-0.063577,0.82335,0.012676,-0.022118,0.82242,0.012844,0.022201,0.82454,0.013324,0.06367,0.82341,0.012287,0.10798,0.82587,0.013957,0.14876,0.81733,0.01245,-0.15098,0.82657,0.055408,-0.10606,0.82769,0.054443,-0.065112,0.82973,0.054771,-0.02034,0.83,0.054745,0.020384,0.82518,0.054696,0.065143,0.82484,0.055662,0.10589,0.82975,0.053677,0.15073,0.82613,0.055911,-0.14996,0.83008,0.097535,-0.10763,0.8306,0.098574,-0.063962,0.83117,0.097872,-0.021761,0.83091,0.097961,0.021824,0.83256,0.098444,0.064035,0.83349,0.097148,0.10764,0.83087,0.099453,0.14991,0.83391,0.096695,-0.15,0.83213,0.14104,-0.10663,0.83275,0.14001,-0.064365,0.83853,0.13987,-0.021306,0.84272,0.13886,0.021123,0.8396,0.13925,0.064059,0.83382,0.14062,0.10663,0.83386,0.13925,0.15,0.83213,0.14104
-0.14897,0.81262,-0.15847,-0.10855,0.81802,-0.15698,-0.063342,0.82145,-0.15868,-0.022846,0.8225,-0.15794,0.022226,0.81742,-0.1583,0.062658,0.81485,-0.15819,0.10799,0.81253,-0.15734,0.14803,0.81907,-0.15935,-0.1525,0.82183,-0.11537,-0.10482,0.82072,-0.11659,-0.066929,0.82338,-0.11591,-0.019404,0.82226,-0.11641,0.018469,0.82229,-0.11645,0.066009,0.82187,-0.11621,0.10363,0.81672,-0.11645,0.15112,0.82233,-0.11579,-0.14943,0.82396,-0.073754,-0.10819,0.82408,-0.071612,-0.06346,0.82225,-0.073106,-0.022355,0.82215,-0.072272,0.022231,0.82588,-0.073106,0.063323,0.82716,-0.073422,0.10791,0.82337,-0.072487,0.14895,0.81784,-0.073663,-0.15169,0.82709,-0.029848,-0.10547,0.82881,-0.031413,-0.065977,0.82709,-0.030541,-0.019894,0.82872,-0.031219,0.019515,0.82579,-0.030914,0.065449,0.83014,-0.030957,0.10488,0.82668,-0.03148,0.15083,0.82181,-0.030158,-0.14914,0.82486,0.011811,-0.10777,0.82985,0.013692,-0.063429,0.82759,0.01228,-0.022047,0.83038,0.012888,0.022226,0.82923,0.012466,0.063694,0.82955,0.012226,0.10808,0.83085,0.012765,0.14899,0.82282,0.011899,-0.15098,0.83049,0.055552,-0.10597,0.82838,0.054276,-0.065161,0.83345,0.054799,-0.020365,0.83271,0.054376,0.020256,0.82697,0.054581,0.064993,0.83003,0.054808,0.10584,0.83326,0.053877,0.15063,0.82925,0.055188,-0.14923,0.82791,0.09729,-0.10735,0.83395,0.099191,-0.0636,0.83091,0.097615,-0.021567,0.83276,0.098584,0.022116,0.8355,0.097409,0.064068,0.83147,0.09797,0.10787,0.83232,0.098312,0.15012,0.83247,0.097235,-0.15,0.83418,0.14085,-0.10657,0.83553,0.1398,-0.064314,0.84175,0.13918,-0.021151,0.84491,0.13834,0.02124,0.84199,0.1391,0.064507,0.84111,0.13953,0.10659,0.83374,0.13956,0.15,0.83418,0.14085
-0.14921,0.8241,-0.15957,-0.10839,0.82554,-0.15793,-0.06333,0.82888,-0.15925,-0.022651,0.8293,-0.15872,0.022237,0.82482,-0.15854,0.062922,0.82527,-0.15929,0.10785,0.82062,-0.15782,0.14778,0.82888,-0.16022,-0.15223,0.8289,-0.11608,-0.10492,0.82919,-0.11713,-0.066537,0.82923,-0.11667,-0.019353,0.83017,-0.11682,0.018954,0.82907,-0.11718,0.066137,0.82811,-0.11647,0.10419,0.82309,-0.1173,0.15115,0.82981,-0.11631,-0.14936,0.82892,-0.074143,-0.10807,0.83199,-0.07259,-0.063511,0.83002,-0.073579,-0.022287,0.82821,-0.073114,0.022187,0.83102,-0.073161,0.063413,0.8326,-0.073963,0.10784,0.82852,-0.072642,0.1492,0.82497,-0.074518,-0.1514,0.82822,-0.030377,-0.10559,0.83228,-0.031618,-0.065797,0.83032,-0.030991,-0.019936,0.83117,-0.031285,0.0198,0.83172,-0.031582,0.065637,0.83285,-0.031015,0.10546,0.83188,-0.032134,0.15102,0.8257,-0.030564,-0.14915,0.82644,0.011542,-0.10768,0.8335,0.013029,-0.063687,0.83423,0.011963,-0.021896,0.83235,0.012448,0.021998,0.83416,0.012419,0.063831,0.83396,0.011747,0.10781,0.8315,0.012848,0.14974,0.82887,0.011187,-0.15096,0.83221,0.055057,-0.10618,0.83294,0.054049,-0.065026,0.83467,0.054541,-0.020491,0.83234,0.054386,0.020553,0.83459,0.054003,0.065127,0.83325,0.054705,0.10625,0.83495,0.053437,0.15066,0.82953,0.05523,-0.14987,0.83317,0.097022,-0.10728,0.83495,0.098676,-0.063967,0.83245,0.097635,-0.021467,0.83335,0.098142,0.02179,0.8333,0.098069,0.064284,0.83265,0.097473,0.10764,0.83558,0.09843,0.15025,0.8334,0.096888,-0.15,0.83485,0.14074,-0.10684,0.83729,0.13968,-0.064233,0.84188,0.13923,-0.021203,0.84432,0.13863,0.021463,0.84489,0.13798,0.06452,0.84397,0.13906,0.10677,0.8355,0.13926,0.15,0.83485,0.14074
