-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.15078,-0.10759,0.69284,-0.14854,-0.063202,0.70095,-0.14972,-0.022516,0.69768,-0.14877,0.022516,0.69768,-0.14877,0.063202,0.70095,-0.14972,0.10759,0.69284,-0.14854,0.14853,0.69328,-0.15078,-0.15171,0.69343,-0.10689,-0.10468,0.69728,-0.10801,-0.066254,0.7004,-0.10691,-0.019214,0.70172,-0.10737,0.019214,0.70172,-0.10737,0.066254,0.7004,-0.10691,0.10468,0.69728,-0.10801,0.15171,0.69343,-0.10689,-0.14934,0.69217,-0.065096,-0.10799,0.69654,-0.063143,-0.063545,0.69558,-0.06425,-0.022174,0.69774,-0.06353,0.022174,0.69774,-0.06353,0.063545,0.69558,-0.06425,0.10799,0.69654,-0.063143,0.14934,0.69217,-0.065096,-0.1513,0.69254,-0.021214,-0.10561,0.69573,-0.022396,-0.065599,0.6974,-0.021496,-0.019978,0.69909,-0.021941,0.019978,0.69909,-0.021941,0.065599,0.6974,-0.021496,0.10561,0.69573,-0.022396,0.1513,0.69254,-0.021214,-0.14975,0.6909,0.020599,-0.10765,0.69239,0.022347,-0.063848,0.69448,0.021338,-0.021888,0.69587,0.021983,0.021888,0.69587,0.021983,0.063848,0.69448,0.021338,0.10765,0.69239,0.022347,0.14975,0.6909,0.020599,-0.15086,0.69255,0.06447,-0.10631,0.69339,0.063086,-0.065057,0.69643,0.064083,-0.020635,0.69707,0.063587,0.020635,0.69707,0.063587,0.065057,0.69643,0.064083,0.10631,0.69339,0.063086,0.15086,0.69255,0.06447,-0.15028,0.69231,0.10629,-0.10734,0.692,0.10801,-0.064238,0.69246,0.10683,-0.021494,0.6932,0.10747,0.021494,0.6932,0.10747,0.064238,0.69246,0.10683,0.10734,0.692,0.10801,0.15028,0.69231,0.10629,-0.15,0.69343,0.15016,-0.10696,0.69129,0.14885,-0.064311,0.69598,0.14949,-0.021396,0.69741,0.14888,0.021396,0.69741,0.14888,0.064311,0.69598,0.14949,0.10696,0.69129,0.14885,0.15,0.69343,0.15016
-0.14864,0.69467,-0.15039,-0.1077,0.69221,-0.14816,-0.063248,0.70047,-0.14954,-0.022517,0.69814,-0.14861,0.022517,0.69814,-0.14861,0.063248,0.70047,-0.14954,0.1077,0.69221,-0.14816,0.14864,0.69467,-0.15039,-0.15183,0.6935,-0.10657,-0.10483,0.6983,-0.10752,-0.066255,0.69905,-0.10668,-0.019215,0.70074,-0.10702,0.019215,0.70074,-0.10702,0.066255,0.69905,-0.10668,0.10483,0.6983,-0.10752,0.15183,0.6935,-0.10657,-0.14902,0.69268,-0.064657,-0.10814,0.69766,-0.062878,-0.063422,0.69478,-0.064007,-0.022367,0.69582,-0.063343,0.022367,0.69582,-0.063343,0.063422,0.69478,-0.064007,0.10814,0.69766,-0.062878,0.14902,0.69268,-0.064657,-0.15145,0.69218,-0.020852,-0.10554,0.69508,-0.021981,-0.065688,0.69421,-0.021187,-0.019885,0.69599,-0.021654,0.019885,0.69599,-0.021654,0.065688,0.69421,-0.021187,0.10554,0.69508,-0.021981,0.15145,0.69218,-0.020852,-0.1497,0.69419,0.021118,-0.10782,0.69398,0.022655,-0.063706,0.69225,0.021668,-0.022029,0.69466,0.022298,0.022029,0.69466,0.022298,0.063706,0.69225,0.021668,0.10782,0.69398,0.022655,0.1497,0.69419,0.021118,-0.15109,0.69336,0.0649,-0.10618,0.69334,0.063651,-0.065125,0.69513,0.064483,-0.020471,0.69118,0.063893,0.020471,0.69118,0.063893,0.065125,0.69513,0.064483,0.10618,0.69334,0.063651,0.15109,0.69336,0.0649,-0.14979,0.69719,0.10671,-0.10755,0.69295,0.10834,-0.06401,0.69105,0.10723,-0.021737,0.691,0.10791,0.021737,0.691,0.10791,0.06401,0.69105,0.10723,0.10755,0.69295,0.10834,0.14979,0.69719,0.10671,-0.15,0.69611,0.15046,-0.10703,0.69051,0.14932,-0.064457,0.69473,0.14999,-0.021274,0.69735,0.14915,0.021274,0.69735,0.14915,0.064457,0.69473,0.14999,0.10703,0.69051,0.14932,0.15,0.69611,0.15046
-0.1493,0.69583,-0.14932,-0.10795,0.69399,-0.14805,-0.063447,0.69934,-0.14876,-0.022319,0.69993,-0.14819,0.022319,0.69993,-0.14819,0.063447,0.69934,-0.14876,0.10795,0.69399,-0.14805,0.1493,0.69583,-0.14932,-0.15156,0.69311,-0.10586,-0.10528,0.69735,-0.10654,-0.065936,0.69527,-0.106,-0.019621,0.69553,-0.10628,0.019621,0.69553,-0.10628,0.065936,0.69527,-0.106,0.10528,0.69735,-0.10654,0.15156,0.69311,-0.10586,-0.14942,0.69344,-0.063643,-0.10804,0.69626,-0.062454,-0.063551,0.69615,-0.063216,-0.022212,0.69715,-0.062813,0.022212,0.69715,-0.062813,0.063551,0.69615,-0.063216,0.10804,0.69626,-0.062454,0.14942,0.69344,-0.063643,-0.15129,0.69315,-0.020146,-0.10578,0.69588,-0.02092,-0.065453,0.69761,-0.020284,-0.020117,0.69393,-0.020754,0.020117,0.69393,-0.020754,0.065453,0.69761,-0.020284,0.10578,0.69588,-0.02092,0.15129,0.69315,-0.020146,-0.14962,0.69758,0.021977,-0.1079,0.69291,0.023127,-0.063702,0.69249,0.022252,-0.022044,0.69304,0.022764,0.022044,0.69304,0.022764,0.063702,0.69249,0.022252,0.1079,0.69291,0.023127,0.14962,0.69758,0.021977,-0.15035,0.69363,0.0655,-0.10607,0.69868,0.064444,-0.064981,0.69182,0.065184,-0.02074,0.69116,0.064893,0.02074,0.69116,0.064893,0.064981,0.69182,0.065183,0.10607,0.69868,0.064444,0.15035,0.69363,0.0655,-0.1497,0.69992,0.1074,-0.10758,0.69726,0.10862,-0.063831,0.69435,0.10792,-0.021876,0.69609,0.10814,0.021876,0.69609,0.10814,0.063831,0.69435,0.10792,0.10758,0.69726,0.10862,0.1497,0.69992,0.1074,-0.15,0.70007,0.15091,-0.10688,0.69455,0.15013,-0.064355,0.69627,0.15083,-0.021205,0.70064,0.15009,0.021205,0.70064,0.15009,0.064355,0.69628,0.15083,0.10688,0.69455,0.15013,0.15,0.70007,0.15091
-0.14921,0.69665,-0.14887,-0.10817,0.69525,-0.14706,-0.063241,0.69686,-0.14828,-0.022448,0.70016,-0.14711,0.022448,0.70016,-0.14711,0.063241,0.69686,-0.14828,0.10817,0.69525,-0.14706,0.14921,0.69665,-0.14887,-0.15186,0.69253,-0.10502,-0.10496,0.69411,-0.10663,-0.06615,0.69427,-0.10562,-0.019354,0.69353,-0.10618,0.019354,0.69353,-0.10618,0.06615,0.69427,-0.10562,0.10496,0.69411,-0.10663,0.15186,0.69253,-0.10502,-0.14955,0.69484,-0.06338,-0.10768,0.69445,-0.061517,-0.063684,0.69768,-0.062777,-0.022027,0.69536,-0.062053,0.022027,0.69536,-0.062053,0.063684,0.69768,-0.062777,0.10768,0.69445,-0.061517,0.14955,0.69484,-0.06338,-0.15135,0.69606,-0.019379,-0.10564,0.69578,-0.021061,-0.065529,0.69834,-0.020049,-0.020028,0.69577,-0.020592,0.020028,0.69577,-0.020592,0.065529,0.69834,-0.020049,0.10564,0.69578,-0.021061,0.15135,0.69606,-0.019379,-0.14969,0.69274,0.022312,-0.10726,0.69938,0.024006,-0.064165,0.69561,0.022908,-0.021567,0.69772,0.023563,0.021567,0.69772,0.023563,0.064165,0.69561,0.022908,0.10726,0.69938,0.024006,0.14969,0.69274,0.022312,-0.15087,0.7005,0.06591,-0.10645,0.69869,0.064545,-0.064952,0.69664,0.065631,-0.020733,0.69751,0.065042,0.020733,0.69751,0.065042,0.064952,0.69664,0.065631,0.10645,0.69869,0.064545,0.15087,0.7005,0.06591,-0.15059,0.70202,0.10761,-0.10687,0.70197,0.10964,-0.064611,0.69884,0.10856,-0.021114,0.69965,0.10919,0.021114,0.69965,0.10919,0.064611,0.69884,0.10856,0.10687,0.70197,0.10964,0.15059,0.70202,0.10761,-0.15,0.70523,0.1515,-0.1073,0.70521,0.15008,-0.064115,0.70321,0.15108,-0.021585,0.70502,0.15033,0.021585,0.70502,0.15033,0.064115,0.70321,0.15108,0.1073,0.70521,0.15008,0.15,0.70523,0.1515
-0.14931,0.69561,-0.14781,-0.108,0.69446,-0.14648,-0.063319,0.69404,-0.14766,-0.022297,0.6987,-0.1468,0.022298,0.6987,-0.1468,0.06332,0.69404,-0.14765,0.108,0.69446,-0.14648,0.14931,0.69561,-0.14781,-0.15166,0.69253,-0.10433,-0.10526,0.69307,-0.10515,-0.065911,0.69568,-0.10464,-0.019665,0.69409,-0.1049,0.019665,0.69409,-0.1049,0.065911,0.69568,-0.10464,0.10526,0.69307,-0.10515,0.15166,0.69253,-0.10433,-0.1491,0.69721,-0.062433,-0.10791,0.69371,-0.060868,-0.063417,0.69753,-0.061983,-0.022294,0.69608,-0.061409,0.022295,0.69608,-0.061409,0.063418,0.69753,-0.061983,0.10791,0.69371,-0.060868,0.1491,0.69721,-0.062432,-0.1511,0.69875,-0.018875,-0.10591,0.69664,-0.019596,-0.065332,0.70007,-0.019066,-0.020303,0.69804,-0.019315,0.020302,0.69804,-0.019315,0.065331,0.70006,-0.019065,0.10591,0.69664,-0.019596,0.1511,0.69876,-0.018875,-0.14965,0.69907,0.02336,-0.10787,0.70189,0.024411,-0.063692,0.70074,0.023668,-0.022047,0.70158,0.024098,0.022047,0.70158,0.024098,0.063692,0.70074,0.023668,0.10787,0.70189,0.024411,0.14965,0.69907,0.02336,-0.15063,0.70329,0.066888,-0.10653,0.70636,0.065565,-0.064895,0.70307,0.066611,-0.020818,0.70275,0.066223,0.020817,0.70276,0.066222,0.064895,0.70307,0.066612,0.10653,0.70636,0.065565,0.15063,0.70329,0.066888,-0.14998,0.70629,0.10895,-0.10749,0.70788,0.10993,-0.063972,0.70931,0.1089,-0.021701,0.7061,0.10965,0.021701,0.7061,0.10966,0.063972,0.70931,0.1089,0.10749,0.70788,0.10993,0.14998,0.70629,0.10895,-0.15,0.7115,0.1522,-0.10681,0.71441,0.15089,-0.0644,0.70885,0.15207,-0.021292,0.71246,0.15135,0.021291,0.71246,0.15135,0.064399,0.70886,0.15207,0.10681,0.71441,0.15089,0.15,0.7115,0.1522
-0.14931,0.69393,-0.1465,-0.10805,0.69438,-0.14493,-0.063319,0.69297,-0.14601,-0.022336,0.69711,-0.1453,0.022333,0.69707,-0.1453,0.063325,0.69305,-0.14601,0.10806,0.69434,-0.14493,0.14932,0.69393,-0.14649,-0.15171,0.6941,-0.10275,-0.10521,0.69409,-0.10394,-0.065961,0.6959,-0.10325,-0.019582,0.69435,-0.10355,0.019596,0.69434,-0.10354,0.065973,0.69594,-0.10326,0.10521,0.69404,-0.10392,0.15172,0.69414,-0.10275,-0.14949,0.69841,-0.061014,-0.10777,0.69695,-0.059416,-0.06367,0.70038,-0.060602,-0.022088,0.69924,-0.05999,0.022086,0.69941,-0.060016,0.06367,0.70024,-0.06058,0.10777,0.69677,-0.059408,0.14948,0.69843,-0.061,-0.15135,0.70223,-0.017421,-0.10579,0.70108,-0.018605,-0.065498,0.70283,-0.017848,-0.020102,0.70131,-0.018219,0.020117,0.7015,-0.018224,0.065508,0.70306,-0.01787,0.10579,0.7011,-0.018589,0.15136,0.70223,-0.017416,-0.14989,0.70254,0.024588,-0.10749,0.70661,0.025713,-0.064084,0.70451,0.025023,-0.021676,0.70566,0.025415,0.021672,0.70568,0.025408,0.06408,0.70453,0.025032,0.10748,0.70667,0.025705,0.14987,0.70246,0.024608,-0.15086,0.70782,0.068045,-0.10645,0.71056,0.066577,-0.06501,0.71224,0.067167,-0.020676,0.71224,0.066732,0.020681,0.71226,0.066745,0.065015,0.71221,0.067159,0.10646,0.71063,0.066591,0.15086,0.70776,0.06805,-0.15024,0.71568,0.10933,-0.1072,0.71361,0.11113,-0.064341,0.71555,0.10992,-0.021418,0.71497,0.11051,0.021409,0.71495,0.1105,0.064331,0.71558,0.10993,0.10719,0.71364,0.11113,0.15023,0.71564,0.10934,-0.15,0.71876,0.153,-0.10716,0.71493,0.15214,-0.064186,0.71429,0.15278,-0.021437,0.71793,0.15228,0.021436,0.71792,0.1523,0.064188,0.71429,0.15277,0.10716,0.7149,0.15216,0.15,0.71876,0.153
-0.1493,0.69323,-0.14465,-0.10821,0.69411,-0.14354,-0.063287,0.69317,-0.1442,-0.022416,0.6957,-0.14402,0.022435,0.6954,-0.14401,0.063294,0.69278,-0.14417,0.10821,0.69443,-0.14352,0.1493,0.69314,-0.14463,-0.15177,0.6975,-0.10141,-0.10494,0.69622,-0.10199,-0.066064,0.69798,-0.10167,-0.019361,0.69822,-0.10196,0.019435,0.69928,-0.10201,0.066109,0.69789,-0.10168,0.10499,0.69612,-0.1019,0.15182,0.69748,-0.10141,-0.1494,0.70121,-0.059309,-0.10816,0.70227,-0.058401,-0.06339,0.70125,-0.058891,-0.022339,0.70341,-0.058772,0.022351,0.70401,-0.058797,0.063369,0.70121,-0.058907,0.10815,0.70244,-0.058376,0.14938,0.70143,-0.059326,-0.15135,0.70299,-0.015874,-0.10542,0.70637,-0.016984,-0.065695,0.70834,-0.01665,-0.019813,0.70558,-0.016646,0.019861,0.70602,-0.016642,0.065756,0.70841,-0.016669,0.10542,0.70503,-0.016794,0.15144,0.70361,-0.015952,-0.14961,0.7091,0.025941,-0.10803,0.71078,0.026845,-0.063578,0.71104,0.026179,-0.022174,0.71209,0.026408,0.022178,0.71157,0.026498,0.063592,0.71127,0.026152,0.10803,0.71083,0.026848,0.1496,0.70914,0.025943,-0.15113,0.7161,0.068815,-0.10603,0.71811,0.067904,-0.065331,0.72057,0.0679,-0.020303,0.7209,0.067639,0.020347,0.72085,0.067659,0.065385,0.72081,0.067868,0.10608,0.71833,0.067902,0.15117,0.7159,0.068844,-0.14959,0.72333,0.11045,-0.10804,0.72359,0.11162,-0.063523,0.72216,0.11079,-0.022199,0.72109,0.11119,0.022207,0.72112,0.11117,0.063525,0.7223,0.11075,0.10805,0.72363,0.11161,0.1496,0.72334,0.11046,-0.15,0.72688,0.15389,-0.10667,0.71953,0.15324,-0.064548,0.72211,0.15359,-0.020993,0.71918,0.15336,0.021087,0.71882,0.15336,0.064596,0.72248,0.15356,0.10669,0.71941,0.15324,0.15,0.72688,0.15389
-0.1491,0.69299,-0.14264,-0.10817,0.69386,-0.14099,-0.063112,0.6944,-0.14237,-0.02242,0.69784,-0.14216,0.022578,0.69784,-0.14221,0.063155,0.69228,-0.14187,0.10812,0.69602,-0.14146,0.14897,0.69263,-0.14257,-0.15198,0.70216,-0.099812,-0.10487,0.70251,-0.10105,-0.066279,0.70204,-0.10011,-0.019274,0.70112,-0.10041,0.019218,0.70037,-0.10014,0.06622,0.70326,-0.10029,0.10482,0.70201,-0.10074,0.15193,0.7017,-0.099848,-0.14922,0.70438,-0.05796,-0.10805,0.70734,-0.056616,-0.063324,0.706,-0.057531,-0.022337,0.70927,-0.057419,0.022343,0.70963,-0.057543,0.063302,0.70584,-0.057527,0.10804,0.70628,-0.056528,0.14929,0.70564,-0.058001,-0.15116,0.70871,-0.01435,-0.10569,0.71378,-0.016225,-0.065612,0.71318,-0.0152,-0.02,0.71456,-0.01586,0.019977,0.71521,-0.015816,0.065452,0.71163,-0.015017,0.10552,0.71206,-0.015773,0.15129,0.71165,-0.014734,-0.1494,0.7143,0.027174,-0.10789,0.71838,0.028276,-0.063689,0.72146,0.026783,-0.022131,0.72154,0.027345,0.022083,0.72133,0.027339,0.063591,0.71884,0.027171,0.10786,0.71781,0.028317,0.14952,0.71515,0.027165,-0.15024,0.71779,0.070885,-0.10648,0.72565,0.068585,-0.064967,0.72445,0.069661,-0.020722,0.72645,0.06896,0.020688,0.72813,0.068925,0.064914,0.72574,0.069515,0.10641,0.72652,0.068615,0.14999,0.71764,0.070891,-0.1501,0.72799,0.11171,-0.10758,0.72807,0.11332,-0.064006,0.73025,0.11206,-0.021754,0.72851,0.11274,0.021716,0.72788,0.11253,0.063983,0.72899,0.1122,0.10758,0.72875,0.11309,0.15006,0.72688,0.11204,-0.15,0.73571,0.15485,-0.10687,0.73123,0.15423,-0.064501,0.72511,0.1548,-0.021353,0.72247,0.1542,0.021209,0.72276,0.1544,0.064433,0.72687,0.15514,0.10672,0.73302,0.15413,0.15,0.73571,0.15485
-0.1489,0.69627,-0.1408,-0.10817,0.69693,-0.13922,-0.062941,0.69891,-0.1407,-0.022395,0.70109,-0.14052,0.022827,0.70126,-0.14047,0.063153,0.69533,-0.13987,0.10827,0.70043,-0.13987,0.14877,0.69544,-0.1407,-0.15201,0.70536,-0.098117,-0.10452,0.70718,-0.099325,-0.066395,0.70772,-0.098861,-0.019001,0.70645,-0.098813,0.019027,0.70633,-0.098829,0.066419,0.70834,-0.098791,0.10454,0.70654,-0.099261,0.15207,0.70593,-0.098246,-0.14882,0.7098,-0.056288,-0.1082,0.71501,-0.055648,-0.063102,0.71413,-0.056428,-0.022383,0.71563,-0.056211,0.022633,0.71409,-0.055841,0.063352,0.71594,-0.05675,0.10828,0.71195,-0.055073,0.14917,0.71099,-0.056582,-0.15058,0.71289,-0.012697,-0.1053,0.72191,-0.015005,-0.065747,0.71989,-0.014064,-0.019759,0.7229,-0.014772,0.019751,0.72308,-0.014856,0.06569,0.71868,-0.01378,0.10533,0.71967,-0.014737,0.15139,0.716,-0.013126,-0.14874,0.72089,0.028618,-0.10805,0.72793,0.028977,-0.063325,0.72802,0.028108,-0.022211,0.72747,0.028584,0.022447,0.72696,0.028712,0.063556,0.72807,0.027966,0.10818,0.7255,0.029425,0.14925,0.72137,0.028515,-0.15086,0.73075,0.071145,-0.10597,0.73463,0.069691,-0.065204,0.73148,0.070736,-0.02033,0.73044,0.070594,0.0203,0.73474,0.069946,0.065182,0.73515,0.070356,0.10599,0.73279,0.069832,0.15095,0.73006,0.071384,-0.14967,0.73932,0.1125,-0.10788,0.73829,0.114,-0.063547,0.73948,0.11295,-0.021961,0.73848,0.11348,0.022197,0.73841,0.11354,0.063789,0.7387,0.11294,0.10802,0.73824,0.11407,0.14979,0.73896,0.11248,-0.15,0.74507,0.15584,-0.10651,0.74102,0.15524,-0.064563,0.73417,0.15547,-0.021144,0.73103,0.15489,0.021058,0.73206,0.15502,0.064496,0.73525,0.15582,0.10662,0.7397,0.15516,0.15,0.74507,0.15584
