-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69329,-0.15075,-0.1076,0.69284,-0.14851,-0.063202,0.70094,-0.14969,-0.022517,0.69769,-0.14874,0.022517,0.69769,-0.14874,0.063202,0.70094,-0.14969,0.1076,0.69284,-0.14851,0.14853,0.69329,-0.15075,-0.15172,0.69344,-0.10686,-0.10468,0.69725,-0.10799,-0.066257,0.70039,-0.10689,-0.019211,0.70171,-0.10735,0.019211,0.70171,-0.10735,0.066257,0.70039,-0.10689,0.10468,0.69725,-0.10799,0.15172,0.69344,-0.10686,-0.14934,0.69217,-0.065071,-0.10798,0.69655,-0.063107,-0.063546,0.69557,-0.064219,-0.022172,0.69775,-0.063495,0.022172,0.69775,-0.063495,0.063546,0.69557,-0.064219,0.10798,0.69655,-0.063107,0.14934,0.69217,-0.065071,-0.1513,0.69253,-0.021182,-0.10561,0.69573,-0.022374,-0.065598,0.69738,-0.02147,-0.019978,0.69908,-0.021917,0.019978,0.69908,-0.021917,0.065598,0.69738,-0.02147,0.10561,0.69573,-0.022374,0.1513,0.69253,-0.021182,-0.14976,0.69092,0.020626,-0.10765,0.69241,0.022385,-0.063853,0.69448,0.02137,-0.021883,0.69589,0.022019,0.021883,0.69589,0.022019,0.063853,0.69448,0.02137,0.10765,0.69241,0.022385,0.14976,0.69092,0.020626,-0.15086,0.69253,0.064504,-0.10631,0.69341,0.06311,-0.065054,0.69641,0.064111,-0.020639,0.69707,0.063612,0.020639,0.69707,0.063612,0.065054,0.69641,0.064111,0.10631,0.69341,0.06311,0.15086,0.69253,0.064504,-0.15029,0.69238,0.10632,-0.10734,0.6921,0.10805,-0.064249,0.69247,0.10687,-0.021483,0.69322,0.10751,0.021483,0.69322,0.10751,0.064249,0.69247,0.10687,0.10734,0.6921,0.10805,0.15029,0.69238,0.10632,-0.15,0.69366,0.15019,-0.10698,0.69141,0.14888,-0.064306,0.696,0.14952,-0.021401,0.69744,0.14891,0.021401,0.69744,0.14891,0.064306,0.696,0.14952,0.10698,0.69141,0.14888,0.15,0.69366,0.15019
-0.14866,0.69464,-0.15027,-0.10772,0.69225,-0.14806,-0.06325,0.70034,-0.1494,-0.022518,0.6982,-0.14851,0.022518,0.6982,-0.14851,0.06325,0.70034,-0.1494,0.10772,0.69225,-0.14806,0.14866,0.69464,-0.15027,-0.15183,0.69346,-0.10644,-0.10483,0.69819,-0.10742,-0.066259,0.69922,-0.10658,-0.019214,0.70068,-0.10693,0.019214,0.70068,-0.10693,0.066259,0.69922,-0.10658,0.10483,0.69819,-0.10742,0.15183,0.69346,-0.10644,-0.14906,0.69267,-0.064536,-0.10813,0.69763,-0.062767,-0.063444,0.69484,-0.063882,-0.022349,0.69581,-0.063228,0.022349,0.69581,-0.063228,0.063444,0.69484,-0.063882,0.10813,0.69763,-0.062767,0.14906,0.69267,-0.064536,-0.15145,0.69222,-0.020728,-0.10553,0.69512,-0.021876,-0.065698,0.69416,-0.021093,-0.019875,0.69588,-0.021556,0.019875,0.69588,-0.021556,0.065698,0.69416,-0.021093,0.10553,0.69512,-0.021876,0.15145,0.69222,-0.020728,-0.14973,0.69461,0.021222,-0.1078,0.6941,0.022772,-0.063729,0.6923,0.021794,-0.022011,0.69461,0.022413,0.022011,0.69461,0.022413,0.063729,0.6923,0.021794,0.1078,0.6941,0.022772,0.14973,0.69461,0.021222,-0.1511,0.69371,0.065008,-0.10618,0.6936,0.063762,-0.065128,0.69523,0.064572,-0.020467,0.6913,0.064005,0.020467,0.6913,0.064005,0.065128,0.69523,0.064572,0.10618,0.6936,0.063762,0.1511,0.69371,0.065008,-0.14977,0.6978,0.1068,-0.10755,0.69325,0.10846,-0.06402,0.69141,0.10736,-0.02173,0.69139,0.10804,0.02173,0.69139,0.10804,0.06402,0.69141,0.10736,0.10755,0.69325,0.10846,0.14977,0.6978,0.1068,-0.15,0.69678,0.15055,-0.10707,0.69103,0.14944,-0.064456,0.69487,0.15011,-0.021278,0.69748,0.14932,0.021278,0.69748,0.14932,0.064456,0.69487,0.15011,0.10707,0.69103,0.14944,0.15,0.69678,0.15055
-0.14936,0.69567,-0.14905,-0.10792,0.69378,-0.14782,-0.063476,0.69864,-0.14859,-0.022272,0.70006,-0.14797,0.022272,0.70006,-0.14797,0.063476,0.69864,-0.14859,0.10792,0.69378,-0.14782,0.14936,0.69567,-0.14905,-0.15148,0.6929,-0.10559,-0.1054,0.69752,-0.10633,-0.065862,0.69581,-0.10576,-0.019717,0.69557,-0.10606,0.019717,0.69557,-0.10606,0.065862,0.69581,-0.10576,0.1054,0.69752,-0.10633,0.15148,0.6929,-0.10559,-0.1495,0.69343,-0.063349,-0.10794,0.6964,-0.062268,-0.063643,0.69609,-0.062947,-0.02212,0.69714,-0.062584,0.02212,0.69714,-0.062584,0.063643,0.69609,-0.062947,0.10794,0.6964,-0.062268,0.1495,0.69343,-0.063349,-0.15133,0.69327,-0.01986,-0.10579,0.69571,-0.020697,-0.065481,0.69761,-0.020038,-0.020104,0.69426,-0.020498,0.020104,0.69426,-0.020498,0.065481,0.69761,-0.020038,0.10579,0.69571,-0.020697,0.15133,0.69327,-0.01986,-0.14975,0.69821,0.022208,-0.10774,0.69346,0.023381,-0.063852,0.69236,0.022503,-0.021898,0.69312,0.023012,0.021898,0.69312,0.023012,0.063852,0.69236,0.022503,0.10774,0.69346,0.023381,0.14975,0.69821,0.022208,-0.15032,0.69421,0.065724,-0.10606,0.69936,0.064711,-0.064979,0.69264,0.065411,-0.020737,0.69172,0.065171,0.020737,0.69172,0.065171,0.064979,0.69264,0.065411,0.10606,0.69936,0.064711,0.15032,0.69421,0.065724,-0.14974,0.70075,0.10759,-0.10745,0.6987,0.10885,-0.063891,0.69491,0.10818,-0.021814,0.69685,0.1084,0.021814,0.69685,0.1084,0.063891,0.69491,0.10818,0.10745,0.6987,0.10885,0.14974,0.70075,0.10759,-0.15,0.70137,0.15109,-0.10695,0.69567,0.15038,-0.064339,0.69673,0.15108,-0.021236,0.70081,0.15041,0.021236,0.70081,0.15041,0.064339,0.69673,0.15108,0.10695,0.69567,0.15038,0.15,0.70137,0.15109
-0.14928,0.69658,-0.14836,-0.10811,0.69562,-0.14688,-0.063297,0.69652,-0.14796,-0.022378,0.7,-0.14695,0.022378,0.7,-0.14695,0.063297,0.69652,-0.14796,0.10811,0.69562,-0.14688,0.14928,0.69658,-0.14836,-0.1518,0.69295,-0.10482,-0.10513,0.69339,-0.10583,-0.066042,0.69438,-0.10518,-0.019499,0.69351,-0.10553,0.019499,0.69351,-0.10553,0.066042,0.69438,-0.10518,0.10513,0.69339,-0.10583,0.1518,0.69295,-0.10482,-0.14936,0.69484,-0.062852,-0.10791,0.69468,-0.061364,-0.063482,0.69778,-0.062444,-0.022234,0.69593,-0.061869,0.022234,0.69593,-0.061869,0.063482,0.69778,-0.062444,0.10791,0.69468,-0.061364,0.14936,0.69484,-0.062852,-0.15127,0.69507,-0.019155,-0.10576,0.69633,-0.02026,-0.065436,0.69839,-0.019627,-0.02014,0.69587,-0.019946,0.02014,0.69587,-0.019946,0.065436,0.69839,-0.019627,0.10576,0.69633,-0.02026,0.15127,0.69507,-0.019155,-0.14937,0.69491,0.022926,-0.10781,0.70034,0.024078,-0.063691,0.69906,0.023258,-0.022023,0.69751,0.023765,0.022023,0.69751,0.023765,0.063691,0.69906,0.023258,0.10781,0.70034,0.024078,0.14937,0.69491,0.022926,-0.15089,0.69965,0.066454,-0.10636,0.70004,0.065246,-0.064938,0.701,0.066049,-0.020668,0.69759,0.0657,0.020668,0.69759,0.0657,0.064938,0.701,0.066049,0.10636,0.70004,0.065246,0.15089,0.69965,0.066454,-0.15006,0.70413,0.10824,-0.10742,0.70245,0.10973,-0.064144,0.69908,0.10895,-0.02162,0.70016,0.10939,0.02162,0.70016,0.10939,0.064144,0.69908,0.10895,0.10742,0.70245,0.10973,0.15006,0.70413,0.10824,-0.15,0.7073,0.15178,-0.10694,0.70352,0.15099,-0.064317,0.70838,0.15087,-0.021333,0.70528,0.15103,0.021333,0.70528,0.15103,0.064317,0.70838,0.15087,0.10694,0.70352,0.15099,0.15,0.7073,0.15178
-0.14902,0.69587,-0.14704,-0.10792,0.69456,-0.14566,-0.06304,0.69292,-0.14704,-0.022403,0.69839,-0.14651,0.022403,0.69839,-0.14651,0.06304,0.69292,-0.14704,0.10792,0.69456,-0.14566,0.14902,0.69587,-0.14704,-0.15178,0.69386,-0.10369,-0.10503,0.69202,-0.10404,-0.066088,0.69438,-0.10369,-0.019449,0.69657,-0.10372,0.019449,0.69657,-0.10372,0.066088,0.69438,-0.10369,0.10503,0.69202,-0.10404,0.15178,0.69386,-0.10369,-0.14858,0.69622,-0.061497,-0.10814,0.693,-0.060095,-0.062983,0.69766,-0.061465,-0.022678,0.69498,-0.060903,0.022678,0.69498,-0.060903,0.062983,0.69766,-0.061465,0.10814,0.693,-0.060095,0.14858,0.69622,-0.061497,-0.15127,0.69748,-0.018056,-0.10562,0.69883,-0.018783,-0.065483,0.70275,-0.018418,-0.020086,0.69983,-0.018355,0.020086,0.69983,-0.018354,0.065483,0.70275,-0.018418,0.10562,0.69883,-0.018783,0.15127,0.69748,-0.018057,-0.149,0.70094,0.024078,-0.10835,0.70525,0.024745,-0.063249,0.70282,0.023999,-0.022509,0.70459,0.024234,0.022509,0.70459,0.024234,0.063248,0.70282,0.023999,0.10835,0.70526,0.024745,0.149,0.70094,0.024078,-0.15038,0.70324,0.067519,-0.1062,0.70907,0.066284,-0.064777,0.70863,0.067065,-0.020664,0.70285,0.067085,0.020664,0.70285,0.067085,0.064777,0.70863,0.067065,0.1062,0.70907,0.066284,0.15038,0.70323,0.067519,-0.14953,0.70914,0.10949,-0.1081,0.70973,0.11026,-0.063565,0.7076,0.10946,-0.022237,0.70828,0.10963,0.022236,0.70828,0.10963,0.063565,0.7076,0.10946,0.1081,0.70973,0.11026,0.14953,0.70914,0.1095,-0.15,0.71442,0.1526,-0.10618,0.71455,0.15168,-0.064141,0.71849,0.15159,-0.021022,0.71056,0.15247,0.021022,0.71056,0.15247,0.064141,0.71849,0.15159,0.10618,0.71455,0.15168,0.15,0.71442,0.1526
-0.14919,0.69393,-0.14578,-0.10784,0.69128,-0.14379,-0.063325,0.68957,-0.14505,-0.022244,0.69376,-0.14483,0.022245,0.69376,-0.14483,0.063325,0.68957,-0.14505,0.10784,0.69128,-0.14379,0.14919,0.69393,-0.14578,-0.15174,0.69518,-0.10207,-0.10551,0.6972,-0.10304,-0.065834,0.69636,-0.10237,-0.019774,0.69776,-0.10273,0.019774,0.69776,-0.10273,0.065835,0.69636,-0.10237,0.10551,0.6972,-0.10304,0.15174,0.69518,-0.10207,-0.14874,0.70119,-0.060392,-0.10783,0.69581,-0.058476,-0.063299,0.70105,-0.060112,-0.022366,0.69843,-0.059338,0.022366,0.69843,-0.059338,0.0633,0.70105,-0.060112,0.10783,0.69581,-0.058476,0.14874,0.70119,-0.060393,-0.15104,0.70269,-0.016661,-0.1061,0.70288,-0.017874,-0.065152,0.70592,-0.017171,-0.020486,0.70369,-0.017371,0.020486,0.7037,-0.017373,0.065152,0.70592,-0.017171,0.1061,0.70288,-0.017875,0.15104,0.70269,-0.016661,-0.14932,0.70222,0.025582,-0.10771,0.71016,0.026073,-0.063843,0.70993,0.025128,-0.021879,0.70904,0.025698,0.021879,0.70904,0.025698,0.063844,0.70992,0.025128,0.10771,0.71016,0.026073,0.14932,0.70222,0.025582,-0.15061,0.71128,0.068594,-0.10661,0.7124,0.067228,-0.06469,0.71595,0.067988,-0.020969,0.71237,0.067869,0.02097,0.71237,0.067868,0.06469,0.71596,0.067988,0.10661,0.7124,0.067228,0.15061,0.71128,0.068594,-0.15043,0.71866,0.11001,-0.10723,0.71779,0.11143,-0.064403,0.71633,0.11058,-0.021357,0.71827,0.11091,0.021357,0.71828,0.11091,0.064404,0.71633,0.11058,0.10723,0.71779,0.11143,0.15043,0.71866,0.11001,-0.15,0.72256,0.15353,-0.10714,0.71958,0.15261,-0.064203,0.72269,0.15339,-0.021464,0.71944,0.15326,0.021465,0.71944,0.15326,0.064203,0.7227,0.15339,0.10714,0.71957,0.15261,0.15,0.72256,0.15353
-0.14935,0.692,-0.14313,-0.10836,0.69281,-0.14225,-0.0633,0.69132,-0.14259,-0.022499,0.69208,-0.14249,0.022499,0.69206,-0.14249,0.0633,0.69133,-0.1426,0.10836,0.69281,-0.14225,0.14935,0.692,-0.14313,-0.15149,0.6935,-0.099581,-0.10479,0.70046,-0.10134,-0.066192,0.70098,-0.10101,-0.019248,0.69872,-0.10092,0.019246,0.69874,-0.10092,0.066191,0.70097,-0.10102,0.10479,0.70045,-0.10134,0.15149,0.6935,-0.099585,-0.1494,0.70525,-0.058826,-0.10821,0.70506,-0.057508,-0.063343,0.70506,-0.05823,-0.022395,0.70343,-0.057634,0.022397,0.70339,-0.057631,0.063344,0.70508,-0.058231,0.10821,0.70506,-0.057512,0.1494,0.70525,-0.058826,-0.15146,0.70917,-0.015485,-0.10535,0.70898,-0.016123,-0.065681,0.71184,-0.016049,-0.019835,0.70819,-0.015799,0.019833,0.70819,-0.015798,0.06568,0.7118,-0.016048,0.10535,0.70897,-0.016121,0.15146,0.70919,-0.015489,-0.14936,0.71346,0.026537,-0.10821,0.714,0.027641,-0.063379,0.71466,0.026897,-0.022364,0.71447,0.027316,0.022366,0.71449,0.027311,0.063381,0.71466,0.026899,0.10821,0.71402,0.027636,0.14937,0.71349,0.026535,-0.15107,0.71836,0.069756,-0.10592,0.7194,0.068887,-0.065258,0.72307,0.068791,-0.02037,0.71957,0.069126,0.020368,0.7196,0.069123,0.065258,0.72306,0.06879,0.10592,0.71941,0.068889,0.15108,0.71835,0.069755,-0.14947,0.72534,0.11145,-0.10808,0.72523,0.11257,-0.063526,0.72794,0.11155,-0.022268,0.72813,0.11189,0.02227,0.72813,0.11189,0.063527,0.72793,0.11156,0.10808,0.72522,0.11257,0.14947,0.72535,0.11145,-0.15,0.7315,0.15454,-0.10639,0.72623,0.15422,-0.06432,0.72248,0.15401,-0.021012,0.72931,0.15408,0.021007,0.72931,0.15408,0.064319,0.72252,0.15402,0.10639,0.72621,0.15423,0.15,0.7315,0.15454
-0.1483,0.69168,-0.14085,-0.10837,0.69915,-0.14021,-0.062971,0.69706,-0.14112,-0.022688,0.6937,-0.13975,0.022689,0.69362,-0.13974,0.062964,0.69707,-0.14113,0.10836,0.69906,-0.1402,0.14831,0.69167,-0.14085,-0.15082,0.69497,-0.097061,-0.10426,0.70551,-0.1,-0.066484,0.70435,-0.099118,-0.018844,0.70247,-0.099217,0.018861,0.70233,-0.099179,0.066496,0.70435,-0.099132,0.10427,0.70546,-0.099981,0.15086,0.69501,-0.097077,-0.14861,0.70735,-0.057,-0.10827,0.71349,-0.055929,-0.063138,0.70937,-0.05638,-0.022596,0.70782,-0.055461,0.022604,0.7076,-0.055426,0.063123,0.70962,-0.056421,0.10827,0.71349,-0.055932,0.14861,0.70732,-0.056992,-0.15156,0.71539,-0.013867,-0.10523,0.7166,-0.015225,-0.065765,0.71863,-0.014712,-0.019683,0.71534,-0.014653,0.019694,0.71531,-0.014638,0.065775,0.7186,-0.014705,0.10524,0.71667,-0.015225,0.15157,0.7153,-0.013855,-0.14924,0.72131,0.027587,-0.10796,0.72122,0.029355,-0.063366,0.72394,0.027999,-0.022313,0.72167,0.029009,0.022311,0.72151,0.02903,0.063359,0.72389,0.028012,0.10796,0.72121,0.029352,0.14924,0.72149,0.027568,-0.15091,0.72955,0.070712,-0.10601,0.72654,0.069791,-0.065259,0.73011,0.070207,-0.020414,0.7294,0.069808,0.020424,0.72936,0.069822,0.065271,0.73007,0.070212,0.10602,0.72651,0.069804,0.15091,0.72956,0.070716,-0.14979,0.73567,0.11211,-0.10767,0.7339,0.11404,-0.06387,0.73708,0.11269,-0.021866,0.73652,0.11336,0.02186,0.73652,0.11336,0.063864,0.7371,0.11269,0.10766,0.73384,0.11404,0.14978,0.73571,0.11212,-0.15,0.74102,0.1556,-0.10669,0.73724,0.15486,-0.064507,0.7302,0.15492,-0.021205,0.73159,0.15459,0.021216,0.73163,0.15461,0.064516,0.73013,0.1549,0.10668,0.7373,0.15487,0.15,0.74102,0.1556
-0.14749,0.69355,-0.1385,-0.10819,0.70506,-0.13905,-0.063093,0.70405,-0.13959,-0.022511,0.70013,-0.1385,0.02252,0.70001,-0.13847,0.0631,0.70401,-0.13955,0.1082,0.7049,-0.13901,0.14754,0.69356,-0.13847,-0.15054,0.70134,-0.095731,-0.1047,0.71221,-0.098161,-0.066235,0.71027,-0.097374,-0.019211,0.70891,-0.097307,0.019215,0.70916,-0.09742,0.066242,0.71032,-0.097298,0.1047,0.71225,-0.098236,0.15054,0.70135,-0.095661,-0.1489,0.71146,-0.054675,-0.1081,0.71823,-0.054501,-0.063455,0.7152,-0.054654,-0.022334,0.71441,-0.05414,0.02232,0.71456,-0.054186,0.063446,0.71519,-0.054619,0.10811,0.71793,-0.054454,0.14893,0.71133,-0.054606,-0.15163,0.72208,-0.012484,-0.10524,0.72417,-0.013351,-0.065863,0.72546,-0.013212,-0.019639,0.72324,-0.012956,0.01964,0.72327,-0.013029,0.065851,0.7258,-0.013215,0.10522,0.72428,-0.013453,0.1516,0.72195,-0.012379,-0.14951,0.73243,0.028602,-0.10812,0.73079,0.03024,-0.063479,0.73065,0.029487,-0.022289,0.73011,0.030024,0.022282,0.73015,0.030005,0.063478,0.73067,0.029477,0.10813,0.73096,0.030211,0.1495,0.73282,0.028531,-0.15107,0.73533,0.072225,-0.10599,0.73883,0.071026,-0.065307,0.73787,0.071562,-0.020294,0.74019,0.070945,0.020319,0.74015,0.070897,0.065299,0.73716,0.071728,0.10596,0.73879,0.070956,0.15105,0.73541,0.072211,-0.14954,0.74224,0.1139,-0.10808,0.74488,0.11471,-0.063509,0.747,0.11364,-0.022228,0.74639,0.11404,0.022243,0.74635,0.11406,0.063528,0.74696,0.11361,0.10811,0.7449,0.11472,0.14958,0.74214,0.11387,-0.15,0.75087,0.15667,-0.10628,0.74616,0.15641,-0.064514,0.73929,0.15574,-0.021011,0.73511,0.15465,0.021036,0.73506,0.1546,0.064537,0.73926,0.15577,0.10628,0.74626,0.15632,0.15,0.75087,0.15667
