-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69327,-0.15109,-0.10759,0.69289,-0.14888,-0.063215,0.70093,-0.15005,-0.022504,0.6977,-0.14912,0.022504,0.6977,-0.14912,0.063215,0.70093,-0.15005,0.10759,0.69289,-0.14888,0.14856,0.69327,-0.15109,-0.1517,0.69341,-0.10721,-0.10472,0.69728,-0.10832,-0.066235,0.70038,-0.10724,-0.019239,0.7017,-0.10769,0.019239,0.7017,-0.10769,0.066235,0.70038,-0.10724,0.10472,0.69728,-0.10832,0.1517,0.69341,-0.10721,-0.14934,0.69216,-0.065406,-0.10798,0.69653,-0.063479,-0.063551,0.69562,-0.064573,-0.022167,0.69777,-0.063863,0.022167,0.69777,-0.063863,0.063551,0.69562,-0.064573,0.10798,0.69653,-0.063479,0.14934,0.69216,-0.065406,-0.15129,0.69254,-0.021537,-0.10563,0.69573,-0.022706,-0.065588,0.69742,-0.021813,-0.019992,0.6991,-0.022252,0.019992,0.6991,-0.022252,0.065588,0.69742,-0.021813,0.10563,0.69573,-0.022706,0.15129,0.69254,-0.021537,-0.14976,0.69089,0.020288,-0.10764,0.69241,0.022015,-0.063854,0.69452,0.021015,-0.021883,0.69589,0.021652,0.021883,0.69589,0.021652,0.063854,0.69452,0.021015,0.10764,0.69241,0.022015,0.14976,0.69089,0.020288,-0.15085,0.69257,0.064146,-0.10631,0.6934,0.062781,-0.065051,0.69648,0.063765,-0.020642,0.69712,0.063276,0.020642,0.69712,0.063276,0.065051,0.69648,0.063765,0.10631,0.6934,0.062781,0.15085,0.69257,0.064146,-0.15027,0.69228,0.10598,-0.10734,0.69199,0.10768,-0.064236,0.69253,0.10651,-0.021496,0.69327,0.10714,0.021496,0.69327,0.10714,0.064236,0.69253,0.10651,0.10734,0.69199,0.10768,0.15027,0.69228,0.10598,-0.15,0.69334,0.14983,-0.10695,0.69128,0.14854,-0.064313,0.69601,0.14918,-0.021395,0.69743,0.14858,0.021395,0.69743,0.14858,0.064313,0.69601,0.14918,0.10695,0.69128,0.14854,0.15,0.69334,0.14983
-0.14863,0.69464,-0.15137,-0.10769,0.69221,-0.14913,-0.063241,0.70053,-0.15052,-0.02252,0.6981,-0.14958,0.02252,0.6981,-0.14958,0.063241,0.70053,-0.15052,0.10769,0.69221,-0.14913,0.14863,0.69464,-0.15137,-0.15183,0.69351,-0.10756,-0.10482,0.69831,-0.10847,-0.066261,0.6991,-0.10764,-0.019208,0.70078,-0.10798,0.019208,0.70078,-0.10798,0.066261,0.6991,-0.10764,0.10482,0.69831,-0.10847,0.15183,0.69351,-0.10756,-0.14901,0.69266,-0.065636,-0.10816,0.69762,-0.063854,-0.063405,0.69479,-0.064987,-0.022383,0.69585,-0.064321,0.022383,0.69585,-0.064321,0.063405,0.69479,-0.064987,0.10816,0.69762,-0.063854,0.14901,0.69266,-0.065636,-0.15146,0.69231,-0.021834,-0.10555,0.69501,-0.022938,-0.065682,0.69428,-0.022151,-0.019889,0.69614,-0.022609,0.019889,0.69614,-0.022609,0.065682,0.69428,-0.022151,0.10555,0.69501,-0.022938,0.15146,0.69231,-0.021834,-0.14967,0.69387,0.020161,-0.10786,0.69386,0.021673,-0.063675,0.69237,0.020689,-0.02206,0.69472,0.021315,0.02206,0.69472,0.021315,0.063675,0.69237,0.020689,0.10786,0.69386,0.021673,0.14967,0.69387,0.020161,-0.15109,0.69328,0.063933,-0.10617,0.69308,0.062688,-0.065125,0.69517,0.063527,-0.020467,0.69113,0.062927,0.020467,0.69113,0.062927,0.065125,0.69517,0.063527,0.10617,0.69308,0.062688,0.15109,0.69328,0.063933,-0.14977,0.69693,0.10576,-0.10758,0.69291,0.10736,-0.063982,0.69088,0.10624,-0.021764,0.69087,0.10691,0.021764,0.69087,0.10691,0.063982,0.69088,0.10624,0.10758,0.69291,0.10736,0.14977,0.69693,0.10576,-0.15,0.69583,0.1495,-0.10699,0.69034,0.14835,-0.064456,0.69471,0.14901,-0.021261,0.69738,0.14815,0.021261,0.69738,0.14815,0.064456,0.69471,0.14901,0.10699,0.69034,0.14835,0.15,0.69583,0.1495
-0.14923,0.69593,-0.15133,-0.10794,0.694,-0.14995,-0.063436,0.69974,-0.15074,-0.022338,0.69972,-0.15022,0.022338,0.69972,-0.15022,0.063436,0.69974,-0.15074,0.10794,0.694,-0.14995,0.14923,0.69593,-0.15133,-0.15162,0.69328,-0.10784,-0.10523,0.6971,-0.1085,-0.065962,0.69525,-0.10794,-0.019581,0.69596,-0.10822,0.019581,0.69596,-0.10822,0.065962,0.69525,-0.10794,0.10523,0.6971,-0.1085,0.15162,0.69328,-0.10784,-0.14935,0.69341,-0.065668,-0.10808,0.69627,-0.064344,-0.06349,0.69566,-0.065235,-0.022264,0.69714,-0.064768,0.022264,0.69714,-0.064768,0.06349,0.69566,-0.065235,0.10808,0.69627,-0.064344,0.14935,0.69341,-0.065668,-0.15122,0.69335,-0.022133,-0.10583,0.69584,-0.022891,-0.065374,0.69751,-0.022223,-0.020193,0.69374,-0.022682,0.020193,0.69374,-0.022682,0.065374,0.69751,-0.022223,0.10583,0.69584,-0.022891,0.15122,0.69335,-0.022133,-0.14953,0.69715,0.020007,-0.10799,0.69256,0.0212,-0.063612,0.69292,0.020281,-0.022129,0.69321,0.020805,0.022129,0.69321,0.020805,0.063612,0.69292,0.020281,0.10799,0.69256,0.0212,0.14953,0.69715,0.020007,-0.15027,0.69338,0.063585,-0.10615,0.69863,0.062411,-0.064892,0.69156,0.063294,-0.020831,0.69097,0.062948,0.020831,0.69097,0.062948,0.064892,0.69156,0.063294,0.10615,0.69863,0.062411,0.15027,0.69338,0.063585,-0.14977,0.69977,0.10546,-0.10765,0.69619,0.10666,-0.063898,0.69448,0.10594,-0.021843,0.69497,0.10625,0.021843,0.69497,0.10625,0.063898,0.69448,0.10594,0.10765,0.69619,0.10666,0.14977,0.69977,0.10546,-0.15,0.69952,0.149,-0.10688,0.69446,0.14813,-0.064348,0.69599,0.14894,-0.021221,0.70054,0.14812,0.021221,0.70054,0.14812,0.064348,0.69599,0.14894,0.10688,0.69446,0.14813,0.15,0.69952,0.149
-0.1494,0.69638,-0.15183,-0.1082,0.69593,-0.15044,-0.063406,0.6987,-0.15092,-0.022376,0.69878,-0.15035,0.022376,0.69878,-0.15035,0.063406,0.6987,-0.15092,0.1082,0.69593,-0.15044,0.1494,0.69638,-0.15183,-0.15168,0.6935,-0.10815,-0.10507,0.6953,-0.10947,-0.06601,0.69285,-0.1087,-0.019502,0.69305,-0.10916,0.019502,0.69305,-0.10916,0.06601,0.69285,-0.1087,0.10507,0.6953,-0.10947,0.15168,0.6935,-0.10815,-0.14984,0.69549,-0.066249,-0.1078,0.69552,-0.064832,-0.063833,0.69557,-0.065675,-0.021947,0.69517,-0.065183,0.021947,0.69517,-0.065183,0.063832,0.69557,-0.065675,0.1078,0.69552,-0.064832,0.14984,0.69549,-0.066249,-0.15131,0.69585,-0.022467,-0.10557,0.69617,-0.023874,-0.065516,0.69835,-0.023149,-0.019991,0.69493,-0.023569,0.019991,0.69493,-0.023569,0.065516,0.69835,-0.023149,0.10557,0.69617,-0.023874,0.15131,0.69585,-0.022467,-0.14996,0.69343,0.019459,-0.10731,0.69809,0.020773,-0.064195,0.69518,0.019907,-0.021552,0.69707,0.020447,0.021552,0.69707,0.020447,0.064195,0.69518,0.019907,0.10731,0.69809,0.020773,0.14996,0.69343,0.019459,-0.15078,0.70177,0.062618,-0.10617,0.69864,0.061803,-0.06505,0.69535,0.062498,-0.020588,0.69712,0.062071,0.020588,0.69712,0.062071,0.06505,0.69535,0.062498,0.10617,0.69864,0.061803,0.15078,0.70177,0.062618,-0.15013,0.70284,0.10456,-0.10722,0.70047,0.10643,-0.064271,0.69878,0.10548,-0.021447,0.70023,0.10601,0.021447,0.70023,0.10601,0.064271,0.69878,0.10548,0.10722,0.70047,0.10643,0.15013,0.70284,0.10456,-0.15,0.70434,0.14835,-0.10693,0.70561,0.14713,-0.0643,0.70038,0.14806,-0.02142,0.70134,0.14762,0.02142,0.70134,0.14762,0.0643,0.70038,0.14806,0.10693,0.70561,0.14713,0.15,0.70434,0.14835
-0.1491,0.69449,-0.15243,-0.10849,0.69551,-0.15066,-0.063119,0.69693,-0.15195,-0.022666,0.69531,-0.15126,0.022667,0.69531,-0.15126,0.06312,0.69693,-0.15195,0.10849,0.69551,-0.15066,0.1491,0.69449,-0.15243,-0.15204,0.69194,-0.10855,-0.10439,0.69449,-0.1101,-0.066478,0.69433,-0.10918,-0.018898,0.69469,-0.10968,0.018898,0.69469,-0.10968,0.066478,0.69433,-0.10918,0.10439,0.69448,-0.1101,0.15204,0.69194,-0.10855,-0.1493,0.69862,-0.067244,-0.10806,0.69703,-0.065235,-0.063442,0.69345,-0.066349,-0.022343,0.69431,-0.065693,0.022344,0.69431,-0.065693,0.063442,0.69345,-0.066348,0.10806,0.69703,-0.065235,0.1493,0.69862,-0.067243,-0.15145,0.70013,-0.02333,-0.10525,0.69739,-0.024612,-0.065763,0.69554,-0.023532,-0.019713,0.69862,-0.024298,0.019713,0.69862,-0.024297,0.065763,0.69553,-0.023532,0.10525,0.69739,-0.024612,0.15145,0.70013,-0.02333,-0.14971,0.69826,0.01846,-0.10786,0.69988,0.020282,-0.063758,0.70207,0.018865,-0.022023,0.7002,0.019709,0.022023,0.7002,0.019709,0.063758,0.70207,0.018865,0.10786,0.69988,0.020282,0.14971,0.69826,0.01846,-0.15067,0.70075,0.06234,-0.10612,0.70499,0.060644,-0.065002,0.70157,0.061819,-0.020559,0.70556,0.061025,0.020559,0.70556,0.061026,0.065002,0.70157,0.061819,0.10612,0.705,0.060644,0.15067,0.70075,0.06234,-0.15011,0.70697,0.10376,-0.1076,0.70508,0.10567,-0.064096,0.70753,0.10436,-0.021692,0.70695,0.10505,0.021692,0.70695,0.10505,0.064096,0.70753,0.10436,0.1076,0.70508,0.10567,0.15011,0.70697,0.10376,-0.15,0.71022,0.14754,-0.10673,0.71048,0.14609,-0.064398,0.70375,0.14719,-0.021296,0.70229,0.14641,0.021296,0.70229,0.14641,0.064398,0.70375,0.14719,0.10673,0.71048,0.14609,0.15,0.71022,0.14754
-0.14896,0.69195,-0.15292,-0.10855,0.69483,-0.15119,-0.063046,0.6957,-0.15243,-0.022721,0.69294,-0.15157,0.02272,0.69293,-0.15157,0.063046,0.6957,-0.15243,0.10855,0.69483,-0.15119,0.14896,0.69195,-0.15292,-0.15199,0.69201,-0.10893,-0.10422,0.69586,-0.11073,-0.066557,0.69497,-0.10984,-0.018785,0.69608,-0.11038,0.018785,0.69608,-0.11038,0.066557,0.69497,-0.10984,0.10422,0.69586,-0.11073,0.15199,0.69201,-0.10893,-0.14926,0.7006,-0.067982,-0.10806,0.69882,-0.065817,-0.063397,0.69504,-0.06674,-0.022371,0.6966,-0.066136,0.022371,0.6966,-0.066136,0.063397,0.69504,-0.066741,0.10806,0.69882,-0.065817,0.14926,0.7006,-0.067983,-0.15152,0.70335,-0.024097,-0.10517,0.70025,-0.025289,-0.065857,0.69938,-0.02437,-0.019615,0.70189,-0.025143,0.019615,0.70189,-0.025144,0.065857,0.69938,-0.02437,0.10517,0.70025,-0.025291,0.15152,0.70334,-0.024096,-0.14961,0.70284,0.017694,-0.10787,0.70408,0.019569,-0.063622,0.70369,0.018522,-0.02209,0.7057,0.018973,0.02209,0.7057,0.018973,0.063622,0.70369,0.018522,0.10787,0.70408,0.019569,0.14961,0.70284,0.017694,-0.151,0.70712,0.061474,-0.10611,0.7098,0.059739,-0.06522,0.7101,0.060627,-0.020412,0.71213,0.059832,0.020412,0.71213,0.059831,0.06522,0.7101,0.060627,0.10611,0.7098,0.059737,0.151,0.70711,0.061474,-0.15004,0.71148,0.10299,-0.10756,0.71347,0.10465,-0.064037,0.71629,0.10332,-0.02171,0.71565,0.10401,0.021711,0.71564,0.10401,0.064037,0.71629,0.10331,0.10756,0.71347,0.10465,0.15004,0.71148,0.10299,-0.15,0.71706,0.14659,-0.10671,0.71513,0.14537,-0.06439,0.70825,0.14526,-0.021287,0.70614,0.14425,0.021287,0.70614,0.14425,0.06439,0.70825,0.14526,0.10671,0.71513,0.14537,0.15,0.71706,0.14659
-0.14909,0.6906,-0.1532,-0.10825,0.69502,-0.15226,-0.063314,0.69518,-0.15299,-0.022433,0.69319,-0.15242,0.022432,0.69319,-0.15242,0.063314,0.69517,-0.15299,0.10825,0.69502,-0.15226,0.14909,0.6906,-0.1532,-0.15179,0.69543,-0.10998,-0.10497,0.698,-0.11086,-0.066123,0.69688,-0.1104,-0.019386,0.69726,-0.11065,0.019385,0.69726,-0.11065,0.066122,0.69687,-0.1104,0.10497,0.698,-0.11086,0.15179,0.69542,-0.10998,-0.14935,0.70207,-0.068242,-0.10821,0.70033,-0.066828,-0.063375,0.69974,-0.067445,-0.022381,0.70043,-0.0671,0.022381,0.70046,-0.067104,0.063375,0.69972,-0.067443,0.10821,0.70036,-0.066832,0.14935,0.70207,-0.068243,-0.15142,0.70658,-0.024985,-0.10562,0.70429,-0.025484,-0.06566,0.70601,-0.025275,-0.019951,0.70685,-0.025625,0.01995,0.70687,-0.025624,0.065659,0.70599,-0.025275,0.10562,0.70428,-0.025481,0.15142,0.70658,-0.024988,-0.14937,0.71155,0.016933,-0.1081,0.7096,0.018294,-0.063445,0.70988,0.017609,-0.022292,0.71044,0.017908,0.022292,0.71044,0.017907,0.063445,0.70988,0.017609,0.1081,0.7096,0.018293,0.14937,0.71154,0.016933,-0.15113,0.71404,0.060425,-0.10611,0.71548,0.059425,-0.0652,0.71524,0.059911,-0.020413,0.71784,0.059237,0.020413,0.71785,0.059237,0.0652,0.71525,0.059908,0.10611,0.71547,0.059428,0.15113,0.71406,0.060422,-0.14947,0.72005,0.1023,-0.10784,0.71897,0.10343,-0.063641,0.7238,0.10216,-0.022125,0.72355,0.10255,0.022125,0.72355,0.10255,0.063642,0.7238,0.10216,0.10784,0.71897,0.10343,0.14946,0.72006,0.1023,-0.15,0.72475,0.1455,-0.10629,0.72347,0.14489,-0.064256,0.71688,0.14445,-0.021078,0.71065,0.14252,0.021078,0.71065,0.14252,0.064254,0.71689,0.14446,0.10629,0.72347,0.14489,0.15,0.72475,0.1455
-0.14882,0.69076,-0.15349,-0.10827,0.69811,-0.15273,-0.063214,0.69693,-0.15372,-0.022504,0.69375,-0.15283,0.022497,0.69398,-0.15286,0.063222,0.69682,-0.15372,0.10828,0.69813,-0.15274,0.14882,0.69073,-0.15349,-0.15197,0.70067,-0.11079,-0.10481,0.69892,-0.11149,-0.066227,0.69947,-0.11089,-0.019241,0.70066,-0.11138,0.019246,0.70069,-0.11139,0.06623,0.69959,-0.11091,0.10482,0.69894,-0.11149,0.15197,0.70064,-0.11079,-0.14931,0.70439,-0.068902,-0.1081,0.70394,-0.067386,-0.063406,0.70667,-0.068701,-0.022358,0.70763,-0.068312,0.022357,0.70766,-0.068314,0.063402,0.70658,-0.068688,0.1081,0.70392,-0.067387,0.14931,0.70439,-0.068902,-0.15145,0.71078,-0.025726,-0.10549,0.70993,-0.026601,-0.065711,0.71291,-0.026257,-0.019889,0.71212,-0.026542,0.019893,0.71229,-0.026565,0.065717,0.71294,-0.026263,0.10549,0.7099,-0.026598,0.15145,0.71077,-0.025727,-0.14947,0.71934,0.015455,-0.10798,0.71632,0.017383,-0.06357,0.71467,0.016534,-0.02215,0.71723,0.016812,0.02215,0.71733,0.016802,0.063567,0.71472,0.016528,0.10798,0.71628,0.017385,0.14946,0.71936,0.015451,-0.15029,0.72709,0.058494,-0.10626,0.71968,0.058505,-0.065011,0.72316,0.05866,-0.020644,0.72061,0.058722,0.020647,0.72061,0.058719,0.065017,0.72312,0.058669,0.10626,0.71963,0.05851,0.15029,0.72707,0.058495,-0.14999,0.72751,0.10095,-0.10778,0.72861,0.10205,-0.063829,0.73028,0.10087,-0.021929,0.73012,0.10134,0.021931,0.73013,0.10134,0.06383,0.73031,0.10087,0.10779,0.72861,0.10204,0.14999,0.72748,0.10096,-0.15,0.73316,0.14428,-0.10653,0.73273,0.14315,-0.064367,0.72676,0.14375,-0.021174,0.72247,0.14267,0.021181,0.72251,0.14267,0.064383,0.72669,0.14374,0.10653,0.73282,0.14314,0.15,0.73316,0.14428
-0.14839,0.69279,-0.15389,-0.10828,0.70227,-0.15341,-0.063203,0.6985,-0.1541,-0.022527,0.69738,-0.15321,0.022553,0.69939,-0.15351,0.063213,0.69795,-0.15403,0.10826,0.70213,-0.15335,0.14841,0.69284,-0.15391,-0.15208,0.7055,-0.11169,-0.10469,0.70399,-0.11253,-0.066321,0.7049,-0.11194,-0.019141,0.70541,-0.11238,0.019118,0.70559,-0.11252,0.06629,0.70476,-0.1118,0.10466,0.70399,-0.11266,0.15205,0.70554,-0.11162,-0.14934,0.71093,-0.070192,-0.108,0.70977,-0.068137,-0.063522,0.71318,-0.069706,-0.022268,0.71234,-0.068925,0.022276,0.71262,-0.068934,0.063543,0.71333,-0.069748,0.10803,0.70997,-0.068126,0.14937,0.71107,-0.070221,-0.15147,0.71818,-0.026958,-0.10563,0.71653,-0.027858,-0.065654,0.71733,-0.027232,-0.019954,0.71928,-0.027868,0.019932,0.71925,-0.027991,0.065619,0.71698,-0.027084,0.1056,0.71646,-0.027994,0.15143,0.71812,-0.026858,-0.14978,0.72584,0.014339,-0.1078,0.72345,0.016403,-0.063779,0.72414,0.015281,-0.021966,0.72386,0.015913,0.02199,0.72371,0.015963,0.063802,0.72418,0.015243,0.10783,0.72345,0.016421,0.14974,0.72642,0.014217,-0.15095,0.7307,0.058067,-0.10637,0.72988,0.056714,-0.065077,0.72869,0.057712,-0.020619,0.72801,0.057355,0.020605,0.7287,0.05714,0.065069,0.72742,0.057955,0.10633,0.72988,0.056565,0.15093,0.73066,0.058076,-0.15016,0.73693,0.099469,-0.10735,0.73351,0.10153,-0.064171,0.7368,0.10001,-0.021489,0.73577,0.1007,0.021561,0.736,0.10072,0.064256,0.7367,0.099926,0.10744,0.73335,0.10157,0.15022,0.73704,0.099363,-0.15,0.74215,0.14295,-0.10687,0.74205,0.14177,-0.064334,0.73534,0.14277,-0.021361,0.73445,0.14232,0.021407,0.73531,0.14217,0.064379,0.73496,0.14282,0.10686,0.74206,0.1416,0.15,0.74215,0.14295
