-0.14916,0.70975,-0.14979,-0.10823,0.71194,-0.14892,-0.063221,0.70835,-0.14908,-0.022491,0.70944,-0.14893,0.022515,0.71137,-0.14931,0.063185,0.70813,-0.14908,0.10822,0.71196,-0.14887,0.14913,0.70902,-0.14965,-0.15186,0.72167,-0.1079,-0.10477,0.71826,-0.10786,-0.066254,0.7192,-0.10772,-0.019185,0.71932,-0.10784,0.019224,0.71951,-0.10797,0.066283,0.72015,-0.10774,0.10476,0.71792,-0.10793,0.15184,0.72194,-0.10792,-0.14912,0.72759,-0.066107,-0.10822,0.72649,-0.064555,-0.063204,0.72824,-0.065755,-0.022517,0.72573,-0.064953,0.022483,0.72663,-0.065061,0.063231,0.72842,-0.065888,0.10828,0.72737,-0.064664,0.14921,0.72658,-0.066023,-0.1514,0.73467,-0.023185,-0.10544,0.73491,-0.023904,-0.065536,0.73608,-0.02372,-0.019831,0.73305,-0.023319,0.019861,0.7363,-0.024,0.065568,0.73279,-0.023051,0.10546,0.73401,-0.023888,0.15138,0.73607,-0.023453,-0.14907,0.74177,0.018425,-0.10821,0.74507,0.019036,-0.063268,0.74206,0.018817,-0.022472,0.74123,0.019278,0.022459,0.74252,0.019081,0.063261,0.74223,0.018579,0.10824,0.74403,0.019259,0.14918,0.74242,0.018203,-0.15096,0.75058,0.061081,-0.10604,0.74884,0.060414,-0.065039,0.74871,0.061104,-0.020408,0.75298,0.05993,0.02051,0.7532,0.059892,0.065006,0.74777,0.061282,0.10596,0.74979,0.06018,0.15085,0.75201,0.060777,-0.14948,0.75808,0.10262,-0.10799,0.75656,0.10385,-0.063602,0.75986,0.10264,-0.022202,0.75849,0.10299,0.022148,0.75848,0.10313,0.063578,0.75866,0.10262,0.10802,0.75749,0.10382,0.14956,0.75785,0.1025,-0.15,0.7649,0.14554,-0.10633,0.76167,0.1452,-0.064386,0.7553,0.14531,-0.021086,0.74954,0.14437,0.021012,0.75059,0.14461,0.064365,0.7562,0.14567,0.10636,0.76107,0.14504,0.15,0.7649,0.14554
-0.14904,0.71999,-0.15091,-0.10838,0.72083,-0.14931,-0.063092,0.71694,-0.1496,-0.022666,0.71841,-0.14933,0.022637,0.72095,-0.14985,0.062935,0.71666,-0.14973,0.10823,0.72055,-0.14922,0.14888,0.71908,-0.15092,-0.15196,0.73158,-0.10849,-0.10435,0.72774,-0.1093,-0.066465,0.72843,-0.1085,-0.018843,0.72925,-0.10926,0.018932,0.72799,-0.10885,0.066565,0.72809,-0.10856,0.10445,0.72736,-0.10918,0.15204,0.73175,-0.10879,-0.14914,0.73658,-0.067021,-0.10813,0.73465,-0.064908,-0.063317,0.73784,-0.066511,-0.022467,0.73556,-0.065635,0.022381,0.7372,-0.065782,0.063282,0.73833,-0.06684,0.10807,0.73496,-0.064869,0.14909,0.73625,-0.067266,-0.15157,0.74335,-0.023584,-0.10519,0.74394,-0.025363,-0.06575,0.74538,-0.024491,-0.019598,0.74228,-0.024649,0.019702,0.74482,-0.024906,0.065919,0.7448,-0.024603,0.10536,0.74353,-0.025162,0.15168,0.74578,-0.024382,-0.14942,0.75596,0.016357,-0.10786,0.7514,0.018994,-0.063652,0.74993,0.018333,-0.022105,0.75315,0.018151,0.022027,0.75128,0.018684,0.063651,0.75066,0.017961,0.10786,0.75132,0.019149,0.1494,0.75605,0.016172,-0.15101,0.76088,0.060098,-0.10602,0.7602,0.058682,-0.065105,0.75989,0.059839,-0.020327,0.76197,0.058762,0.020511,0.76206,0.058874,0.065283,0.75957,0.059774,0.10619,0.76061,0.058723,0.15123,0.75967,0.060182,-0.15013,0.76732,0.10137,-0.10751,0.76699,0.1032,-0.064098,0.7702,0.10164,-0.021694,0.76961,0.10221,0.021687,0.76949,0.10231,0.064096,0.77003,0.10152,0.10749,0.7666,0.10334,0.15004,0.76689,0.10143,-0.15,0.77399,0.14477,-0.1068,0.77155,0.14373,-0.06415,0.76837,0.14435,-0.021173,0.76455,0.14349,0.021353,0.76175,0.14318,0.064346,0.76519,0.14414,0.10676,0.77179,0.14378,0.15,0.77399,0.14477
-0.14928,0.7317,-0.15236,-0.1085,0.73018,-0.15052,-0.063346,0.72755,-0.15095,-0.02268,0.73,-0.1512,0.022377,0.73276,-0.15135,0.062703,0.72603,-0.15117,0.10772,0.73082,-0.15081,0.14865,0.72946,-0.15238,-0.15237,0.74043,-0.10985,-0.10511,0.73763,-0.10952,-0.06675,0.73834,-0.10985,-0.019559,0.7373,-0.10919,0.018697,0.73658,-0.10989,0.065927,0.73792,-0.10923,0.10429,0.7367,-0.11068,0.15129,0.74264,-0.1103,-0.14932,0.74663,-0.068001,-0.10835,0.74803,-0.066806,-0.063321,0.74713,-0.067599,-0.022527,0.74774,-0.067427,0.022449,0.74787,-0.067364,0.063226,0.74845,-0.068346,0.1081,0.74467,-0.066364,0.14885,0.74821,-0.068934,-0.15171,0.75408,-0.025227,-0.10575,0.75413,-0.025568,-0.065927,0.7516,-0.025337,-0.020104,0.75275,-0.025094,0.019663,0.75347,-0.026172,0.06545,0.75545,-0.0254,0.10525,0.75301,-0.026718,0.15116,0.75579,-0.025557,-0.1494,0.76176,0.016384,-0.10803,0.76084,0.017893,-0.063408,0.761,0.016821,-0.022181,0.76252,0.016856,0.022404,0.76387,0.016623,0.063635,0.76338,0.016071,0.10822,0.7619,0.01743,0.14961,0.76026,0.016074,-0.15073,0.77046,0.059019,-0.1062,0.76598,0.059297,-0.065124,0.76951,0.058462,-0.020697,0.77293,0.058241,0.020376,0.77083,0.057634,0.064867,0.76862,0.059292,0.10606,0.76812,0.057467,0.15074,0.76834,0.059386,-0.14948,0.77546,0.10104,-0.10744,0.77532,0.10232,-0.063432,0.77528,0.10128,-0.021698,0.77922,0.10085,0.022237,0.7795,0.10084,0.064149,0.77919,0.10017,0.10807,0.77654,0.10186,0.1503,0.77479,0.10063,-0.15,0.78218,0.14398,-0.10651,0.78462,0.14297,-0.064084,0.78343,0.14306,-0.020719,0.77931,0.14363,0.021164,0.77221,0.14193,0.064093,0.77932,0.14375,0.10653,0.78076,0.14236,0.15,0.78218,0.14398
-0.14859,0.74406,-0.15425,-0.10789,0.73902,-0.15149,-0.062802,0.73693,-0.1521,-0.02246,0.74292,-0.15318,0.022616,0.74446,-0.1527,0.063002,0.73761,-0.15258,0.10806,0.74047,-0.15145,0.14901,0.74075,-0.15353,-0.15165,0.74869,-0.11066,-0.10446,0.75105,-0.11214,-0.066102,0.74815,-0.11079,-0.019037,0.75007,-0.11134,0.019252,0.74704,-0.11097,0.066367,0.74882,-0.11068,0.10485,0.74773,-0.11159,0.15171,0.75363,-0.1114,-0.14895,0.75614,-0.069312,-0.10769,0.75735,-0.068111,-0.063098,0.75387,-0.068305,-0.022324,0.75936,-0.069125,0.022215,0.7564,-0.068046,0.063305,0.75439,-0.068647,0.10802,0.75503,-0.067129,0.14906,0.75949,-0.070093,-0.15124,0.76386,-0.026305,-0.10529,0.76356,-0.027453,-0.065416,0.76182,-0.026222,-0.019834,0.76583,-0.027182,0.019888,0.76273,-0.026784,0.065651,0.76585,-0.02685,0.10558,0.76443,-0.02769,0.15151,0.76417,-0.026268,-0.14921,0.77493,0.014373,-0.10761,0.76896,0.016748,-0.063576,0.76906,0.016033,-0.022035,0.7739,0.015294,0.021924,0.77355,0.015848,0.063686,0.77112,0.015269,0.10768,0.76995,0.017049,0.14969,0.77152,0.014827,-0.15079,0.77746,0.058132,-0.10623,0.77598,0.05731,-0.064943,0.77896,0.057714,-0.020606,0.78135,0.057137,0.020665,0.78104,0.056916,0.064935,0.77765,0.058081,0.10628,0.7796,0.056521,0.15038,0.77271,0.059024,-0.15024,0.78295,0.099912,-0.10745,0.78437,0.10105,-0.064128,0.78271,0.10048,-0.021633,0.78584,0.10019,0.021605,0.78719,0.10044,0.064181,0.7857,0.09974,0.10746,0.78423,0.10143,0.15013,0.78176,0.099814,-0.15,0.78922,0.14318,-0.10687,0.79095,0.14174,-0.064304,0.79674,0.14111,-0.021275,0.79279,0.14219,0.021242,0.7877,0.14223,0.064333,0.78981,0.14291,0.10702,0.79319,0.14103,0.15,0.78922,0.14318
-0.14857,0.75711,-0.15591,-0.10804,0.75008,-0.15284,-0.062869,0.74916,-0.15448,-0.022264,0.75257,-0.15398,0.022816,0.75482,-0.1549,0.063172,0.74883,-0.15375,0.10832,0.75012,-0.1535,0.14908,0.7529,-0.15521,-0.15184,0.75684,-0.11157,-0.10462,0.76101,-0.11377,-0.066285,0.75937,-0.11207,-0.019195,0.7615,-0.11344,0.019058,0.75934,-0.11229,0.066242,0.75901,-0.1126,0.10464,0.75897,-0.11259,0.15181,0.7625,-0.11295,-0.14897,0.76789,-0.071302,-0.1079,0.76689,-0.06901,-0.063011,0.76447,-0.070394,-0.022296,0.76862,-0.069861,0.022549,0.76738,-0.070231,0.063352,0.76408,-0.069553,0.10824,0.76651,-0.069537,0.1493,0.76806,-0.070911,-0.15097,0.7763,-0.028033,-0.10553,0.76965,-0.028598,-0.06558,0.77222,-0.027396,-0.020076,0.77631,-0.029099,0.019785,0.77423,-0.027945,0.065521,0.77489,-0.028556,0.10551,0.77334,-0.028181,0.15133,0.77111,-0.02766,-0.14935,0.77981,0.013581,-0.10802,0.77915,0.015563,-0.063297,0.77816,0.014203,-0.022207,0.78045,0.014901,0.022429,0.7825,0.014113,0.063529,0.78025,0.014458,0.10821,0.78051,0.014966,0.1494,0.77675,0.014435,-0.15038,0.78822,0.05685,-0.10617,0.78157,0.056062,-0.065128,0.78722,0.056966,-0.020734,0.7891,0.055526,0.020371,0.78494,0.056949,0.064806,0.7863,0.056402,0.10615,0.78549,0.056555,0.15061,0.78198,0.057601,-0.15009,0.79016,0.098623,-0.10794,0.79128,0.10025,-0.063744,0.79099,0.09886,-0.021958,0.79327,0.099513,0.021952,0.79228,0.0992,0.06378,0.79395,0.099066,0.1077,0.79157,0.099893,0.14962,0.7891,0.099414,-0.15,0.79486,0.14236,-0.10667,0.79851,0.14026,-0.064845,0.80615,0.1399,-0.021424,0.8056,0.13913,0.020825,0.80294,0.14083,0.064091,0.798,0.1413,0.10647,0.79645,0.14152,0.15,0.79486,0.14236
-0.14868,0.76632,-0.1571,-0.10853,0.7625,-0.15492,-0.06279,0.76216,-0.15601,-0.022636,0.76222,-0.15551,0.022942,0.76608,-0.15598,0.06275,0.75997,-0.15562,0.10848,0.76054,-0.15436,0.14847,0.76532,-0.15718,-0.15228,0.76917,-0.11346,-0.10392,0.7695,-0.11447,-0.066748,0.77087,-0.11403,-0.018552,0.77134,-0.11426,0.018525,0.76999,-0.11409,0.066783,0.77053,-0.11376,0.10395,0.76905,-0.11445,0.15228,0.77103,-0.11373,-0.14875,0.77732,-0.072224,-0.10836,0.77368,-0.070216,-0.063027,0.77708,-0.071724,-0.022648,0.77887,-0.071572,0.022768,0.77835,-0.071326,0.06303,0.77479,-0.071434,0.10849,0.77626,-0.070371,0.14896,0.77327,-0.07185,-0.15106,0.78636,-0.029433,-0.10461,0.7797,-0.029604,-0.066038,0.78415,-0.029381,-0.019316,0.78067,-0.029306,0.019262,0.78462,-0.02976,0.066055,0.78404,-0.029281,0.10485,0.78268,-0.030043,0.15164,0.77939,-0.028462,-0.14889,0.78885,0.012519,-0.10825,0.78426,0.014624,-0.063193,0.78579,0.013394,-0.022452,0.78741,0.013609,0.022568,0.78602,0.013828,0.063335,0.78627,0.013204,0.1084,0.78765,0.01438,0.14934,0.78665,0.012818,-0.15091,0.79031,0.056225,-0.1054,0.78897,0.055476,-0.065327,0.79429,0.055469,-0.019989,0.7953,0.055145,0.020009,0.79001,0.055715,0.065155,0.79483,0.055543,0.10549,0.79251,0.054965,0.15065,0.78689,0.056709,-0.1493,0.79427,0.098057,-0.10814,0.79473,0.09961,-0.063352,0.79627,0.098221,-0.022357,0.79758,0.098497,0.022409,0.79745,0.098744,0.063434,0.79761,0.098035,0.10823,0.79704,0.099441,0.14901,0.79146,0.098366,-0.15,0.79893,0.14156,-0.1062,0.80298,0.13992,-0.064465,0.80786,0.13959,-0.021093,0.81419,0.13743,0.020749,0.81157,0.13839,0.064391,0.80729,0.14015,0.10617,0.80247,0.13997,0.15,0.79893,0.14156
-0.14904,0.77355,-0.15854,-0.10813,0.77417,-0.15684,-0.063027,0.7754,-0.15831,-0.022327,0.77354,-0.15721,0.022678,0.77606,-0.15785,0.063223,0.77171,-0.15743,0.10833,0.77063,-0.15665,0.14876,0.77735,-0.15876,-0.15174,0.78116,-0.11523,-0.1046,0.77832,-0.11648,-0.066198,0.78059,-0.11536,-0.019113,0.78089,-0.11633,0.019258,0.78062,-0.11548,0.06636,0.78024,-0.11587,0.1048,0.77864,-0.11544,0.15209,0.77845,-0.1154,-0.14899,0.78635,-0.073801,-0.1081,0.78309,-0.071781,-0.063254,0.78603,-0.073297,-0.022374,0.78688,-0.072663,0.022522,0.78666,-0.07287,0.063397,0.78632,-0.073072,0.10835,0.78571,-0.072348,0.14911,0.78054,-0.072973,-0.15115,0.79099,-0.030094,-0.10526,0.78712,-0.031392,-0.065658,0.79119,-0.030319,-0.019809,0.78894,-0.031155,0.019858,0.7912,-0.030506,0.065736,0.79022,-0.030811,0.10552,0.78904,-0.030521,0.15147,0.78634,-0.030071,-0.14945,0.79173,0.011714,-0.10802,0.79223,0.013302,-0.06351,0.79426,0.011998,-0.022262,0.79352,0.012706,0.022238,0.79319,0.012519,0.063498,0.79285,0.012349,0.10806,0.79254,0.013018,0.14946,0.79074,0.012124,-0.15092,0.79719,0.055338,-0.10592,0.79578,0.053755,-0.065104,0.7989,0.055051,-0.020401,0.79437,0.054288,0.020322,0.79815,0.054864,0.065166,0.79832,0.054445,0.10599,0.79526,0.05492,0.15096,0.79644,0.055048,-0.14964,0.79618,0.097164,-0.10799,0.80035,0.09856,-0.063772,0.79793,0.097558,-0.022148,0.80056,0.098042,0.021958,0.79902,0.097948,0.063603,0.80021,0.097656,0.10772,0.79848,0.098495,0.14956,0.79967,0.097368,-0.15,0.8013,0.14077,-0.10657,0.80526,0.139,-0.064681,0.81265,0.13839,-0.021229,0.81402,0.13732,0.021019,0.81465,0.13774,0.0644,0.81073,0.1388,0.10666,0.80752,0.13957,0.15,0.8013,0.14077
-0.14888,0.78067,-0.15958,-0.10824,0.78532,-0.15852,-0.063017,0.78711,-0.15981,-0.022521,0.78372,-0.15901,0.022562,0.78754,-0.15926,0.062944,0.78287,-0.15947,0.10817,0.7813,-0.15804,0.14877,0.78595,-0.16014,-0.15201,0.7901,-0.11682,-0.10456,0.78735,-0.1174,-0.066446,0.78963,-0.11684,-0.019085,0.79015,-0.1172,0.019016,0.78899,-0.11697,0.066385,0.78861,-0.11685,0.10457,0.78814,-0.11733,0.15204,0.78551,-0.1164,-0.149,0.79279,-0.074879,-0.1083,0.79201,-0.073221,-0.063112,0.79449,-0.074517,-0.022573,0.79353,-0.073956,0.0226,0.79533,-0.074086,0.063086,0.79294,-0.074424,0.10834,0.79437,-0.073433,0.14855,0.78769,-0.074374,-0.15128,0.79666,-0.031354,-0.10536,0.79289,-0.032079,-0.065683,0.7964,-0.031496,-0.019825,0.79419,-0.031692,0.019809,0.79675,-0.031828,0.065618,0.7939,-0.031411,0.10534,0.79629,-0.032212,0.15134,0.7937,-0.031144,-0.14933,0.79697,0.010739,-0.1082,0.79842,0.012055,-0.063339,0.79786,0.011124,-0.022382,0.79874,0.01147,0.022429,0.79862,0.011504,0.063287,0.7958,0.011202,0.10814,0.79708,0.012143,0.14924,0.79874,0.010683,-0.15088,0.80035,0.054305,-0.10598,0.79931,0.053221,-0.065077,0.79649,0.054176,-0.020311,0.79731,0.053762,0.02037,0.80238,0.053659,0.065079,0.79994,0.054055,0.10598,0.79661,0.053445,0.1507,0.80111,0.054256,-0.14967,0.80147,0.096323,-0.10796,0.80088,0.097678,-0.063643,0.80056,0.096619,-0.022129,0.8018,0.096963,0.022102,0.80124,0.097064,0.063616,0.80002,0.096737,0.10794,0.80038,0.097682,0.14966,0.80018,0.096388,-0.15,0.80188,0.14,-0.10638,0.8049,0.13876,-0.064567,0.81196,0.13823,-0.021102,0.8147,0.13724,0.021058,0.81403,0.13738,0.064569,0.81217,0.13808,0.10646,0.8058,0.13867,0.15,0.80188,0.14
-0.14887,0.78874,-0.1608,-0.10797,0.79514,-0.15996,-0.063201,0.79529,-0.16071,-0.022114,0.79482,-0.16027,0.022567,0.79711,-0.16018,0.063491,0.79241,-0.1606,0.10823,0.7917,-0.15948,0.14946,0.79413,-0.16093,-0.15152,0.79639,-0.11777,-0.10495,0.79553,-0.11861,-0.065784,0.79789,-0.11803,-0.019383,0.79819,-0.11836,0.019709,0.79575,-0.11814,0.066131,0.79765,-0.11792,0.10533,0.79548,-0.11833,0.15182,0.79287,-0.11728,-0.14933,0.79868,-0.075717,-0.10783,0.79723,-0.074353,-0.063457,0.79985,-0.075162,-0.022066,0.79958,-0.074763,0.022321,0.79968,-0.074634,0.06366,0.79761,-0.075165,0.10808,0.7996,-0.074204,0.14933,0.79464,-0.075219,-0.15114,0.80171,-0.032199,-0.10564,0.79966,-0.033104,-0.065344,0.80168,-0.032415,-0.020029,0.79916,-0.032718,0.02023,0.79916,-0.032644,0.065553,0.79713,-0.032191,0.10575,0.80095,-0.032889,0.1513,0.79884,-0.03181,-0.14977,0.8009,0.0099118,-0.10773,0.80053,0.011218,-0.063774,0.80099,0.010509,-0.021896,0.80035,0.010898,0.021964,0.80137,0.010973,0.063846,0.79999,0.010455,0.10781,0.79901,0.011457,0.14955,0.80457,0.010046,-0.15079,0.80114,0.053512,-0.10633,0.80096,0.052575,-0.064917,0.79844,0.053241,-0.020608,0.79927,0.052938,0.020776,0.79973,0.05298,0.065013,0.80273,0.053378,0.10634,0.79917,0.0528,0.15025,0.80594,0.053635,-0.15002,0.8004,0.095647,-0.10757,0.80168,0.096893,-0.064046,0.8004,0.096131,-0.021752,0.80098,0.096545,0.021691,0.80043,0.096663,0.063993,0.80119,0.096099,0.10755,0.80076,0.097117,0.14985,0.80526,0.095753,-0.15,0.80065,0.13928,-0.10688,0.80503,0.13815,-0.064379,0.80933,0.13801,-0.021264,0.81149,0.13726,0.021275,0.81323,0.13671,0.064359,0.81024,0.13815,0.1067,0.80471,0.13839,0.15,0.80065,0.13928
-0.14904,0.79662,-0.16153,-0.10839,0.80274,-0.16047,-0.063378,0.80109,-0.16125,-0.022643,0.8049,-0.16102,0.022276,0.80328,-0.16086,0.062971,0.79906,-0.16134,0.10799,0.80074,-0.16035,0.14897,0.79987,-0.16204,-0.15191,0.80184,-0.11821,-0.10488,0.80245,-0.11911,-0.066199,0.80415,-0.11848,-0.019305,0.80335,-0.11885,0.019312,0.80328,-0.11885,0.066208,0.80433,-0.11863,0.10484,0.80139,-0.11921,0.15184,0.8004,-0.11839,-0.14947,0.8026,-0.076084,-0.10822,0.80223,-0.074883,-0.063498,0.80364,-0.075649,-0.022465,0.80163,-0.07545,0.022176,0.80363,-0.075183,0.063246,0.80249,-0.075977,0.10801,0.80311,-0.074776,0.14922,0.80188,-0.076405,-0.1513,0.8015,-0.032495,-0.10552,0.80335,-0.033546,-0.065486,0.80427,-0.032789,-0.019921,0.80098,-0.033246,0.020026,0.80185,-0.033226,0.065624,0.79953,-0.033069,0.10548,0.80371,-0.03362,0.15131,0.80314,-0.032744,-0.14966,0.80301,0.0096459,-0.10804,0.80194,0.010688,-0.063672,0.80171,0.010005,-0.022181,0.80275,0.010191,0.022106,0.8026,0.010434,0.06354,0.80032,0.009624,0.1079,0.80129,0.010812,0.14934,0.80552,0.0092848,-0.15072,0.79906,0.053068,-0.10605,0.80012,0.052026,-0.064885,0.80336,0.052879,-0.02045,0.80035,0.052353,0.020685,0.79813,0.052242,0.065108,0.80177,0.052673,0.10627,0.79828,0.051882,0.15055,0.80422,0.052957,-0.14975,0.80236,0.095141,-0.10779,0.79838,0.096299,-0.063871,0.79819,0.095441,-0.021925,0.79829,0.095779,0.021903,0.79854,0.095939,0.063828,0.79879,0.095304,0.10777,0.7999,0.096381,0.14989,0.80085,0.09496,-0.15,0.79766,0.13859,-0.1065,0.80082,0.13767,-0.064231,0.80539,0.13775,-0.021131,0.81045,0.13625,0.02123,0.81138,0.13594,0.064485,0.80814,0.13737,0.10667,0.80217,0.13757,0.15,0.79766,0.13859
-0.14826,0.80299,-0.1626,-0.10789,0.80973,-0.16029,-0.062815,0.80669,-0.16204,-0.022252,0.81084,-0.16066,0.022736,0.80802,-0.16137,0.063462,0.80678,-0.16139,0.10866,0.80751,-0.16086,0.14946,0.80434,-0.16203,-0.15182,0.80567,-0.11868,-0.1045,0.80653,-0.11981,-0.066087,0.80802,-0.11869,-0.018942,0.80685,-0.1194,0.019379,0.80579,-0.11916,0.066503,0.80721,-0.11905,0.10489,0.80601,-0.11939,0.15216,0.80658,-0.11856,-0.14877,0.80274,-0.077031,-0.10789,0.80731,-0.0748,-0.063091,0.80546,-0.076415,-0.022156,0.80288,-0.075382,0.02255,0.80582,-0.075785,0.063554,0.80568,-0.075742,0.10841,0.80499,-0.07533,0.14956,0.80592,-0.076351,-0.1512,0.80048,-0.033127,-0.10527,0.80487,-0.034314,-0.065616,0.80189,-0.033205,-0.019705,0.80388,-0.033927,0.019953,0.80423,-0.033519,0.065825,0.8017,-0.033581,0.10554,0.80335,-0.033848,0.15159,0.80475,-0.032864,-0.14949,0.8027,0.0086728,-0.10774,0.80051,0.010544,-0.063521,0.8015,0.0091597,-0.021943,0.80345,0.010274,0.022176,0.80171,0.0097862,0.063788,0.80095,0.0097675,0.10801,0.80104,0.010203,0.14981,0.80114,0.0091957,-0.15096,0.79889,0.052498,-0.10596,0.79826,0.051067,-0.065216,0.80225,0.05253,-0.020393,0.8002,0.051617,0.020425,0.80019,0.052063,0.065284,0.80041,0.052115,0.10612,0.79809,0.051665,0.151,0.80141,0.052719,-0.14977,0.79424,0.094008,-0.10769,0.79731,0.096146,-0.063883,0.79567,0.094429,-0.02187,0.79407,0.095392,0.021855,0.79363,0.094946,0.063873,0.79282,0.094812,0.10774,0.7937,0.095595,0.14952,0.79997,0.094915,-0.15,0.793,0.13796,-0.10665,0.79598,0.13674,-0.064243,0.79942,0.1377,-0.021066,0.80338,0.13583,0.021302,0.80593,0.13543,0.064474,0.80239,0.13615,0.10642,0.79455,0.13728,0.15,0.793,0.13796
-0.14854,0.80785,-0.16241,-0.10834,0.81386,-0.16041,-0.063016,0.81106,-0.16195,-0.02259,0.81299,-0.16106,0.022629,0.80952,-0.16116,0.062969,0.81285,-0.16161,0.10836,0.81159,-0.1605,0.14879,0.80676,-0.16228,-0.15193,0.80876,-0.11855,-0.10418,0.81058,-0.11975,-0.066327,0.80911,-0.11869,-0.018701,0.80821,-0.11946,0.019072,0.80719,-0.11914,0.066645,0.8093,-0.11909,0.10452,0.80891,-0.11941,0.15229,0.81049,-0.1187,-0.14863,0.80184,-0.077219,-0.10828,0.8077,-0.075107,-0.063219,0.80391,-0.076617,-0.022647,0.80594,-0.075811,0.022503,0.80688,-0.075588,0.063123,0.80718,-0.076178,0.10826,0.80429,-0.07524,0.14889,0.80758,-0.076784,-0.15061,0.79662,-0.033669,-0.10495,0.80425,-0.034457,-0.065662,0.79954,-0.033511,-0.01969,0.8036,-0.033977,0.019758,0.80447,-0.033564,0.065876,0.8033,-0.033661,0.10538,0.80123,-0.034181,0.15158,0.80423,-0.033256,-0.14935,0.79792,0.0082816,-0.10825,0.80098,0.010178,-0.063503,0.79889,0.0089137,-0.022431,0.79794,0.0094123,0.022282,0.79893,0.0096377,0.063297,0.79928,0.0091411,0.10809,0.80027,0.010266,0.14927,0.79865,0.0084847,-0.15081,0.79614,0.052148,-0.10573,0.79619,0.050728,-0.065085,0.79116,0.051606,-0.020465,0.79716,0.051383,0.020312,0.79671,0.051666,0.065223,0.79712,0.051811,0.10606,0.79492,0.051125,0.15111,0.79608,0.052159,-0.14991,0.79232,0.093846,-0.10814,0.79166,0.09532,-0.063928,0.79264,0.094131,-0.022198,0.78962,0.094566,0.021915,0.7898,0.09466,0.063539,0.78897,0.094078,0.10773,0.79141,0.095459,0.14951,0.79175,0.094016,-0.15,0.78683,0.13739,-0.10635,0.78822,0.13596,-0.064087,0.78916,0.1375,-0.02113,0.7976,0.13593,0.02107,0.80014,0.13545,0.064359,0.79557,0.1364,0.10639,0.78931,0.1367,0.15,0.78683,0.13739
-0.14893,0.8113,-0.16178,-0.10814,0.81485,-0.15975,-0.06315,0.81271,-0.1612,-0.022341,0.81311,-0.16084,0.022485,0.80913,-0.161,0.062776,0.81638,-0.16123,0.10771,0.81329,-0.16036,0.14841,0.80701,-0.16226,-0.15199,0.80792,-0.11837,-0.1052,0.81289,-0.11841,-0.066845,0.80797,-0.11894,-0.019914,0.8078,-0.11852,0.018657,0.80796,-0.11921,0.065578,0.80927,-0.11821,0.10422,0.80823,-0.12009,0.15125,0.81087,-0.11827,-0.14863,0.80068,-0.076918,-0.10781,0.80662,-0.074582,-0.063265,0.80307,-0.076167,-0.02227,0.80657,-0.075448,0.022375,0.80662,-0.075467,0.063492,0.8077,-0.076067,0.10783,0.80163,-0.075575,0.14884,0.80651,-0.076748,-0.15071,0.79349,-0.03394,-0.10579,0.80211,-0.033434,-0.065968,0.79717,-0.034018,-0.020446,0.79985,-0.033326,0.019501,0.80211,-0.03393,0.065083,0.80049,-0.033044,0.10512,0.79844,-0.035143,0.15056,0.8033,-0.03289,-0.14874,0.79006,0.0080481,-0.10741,0.79641,0.010484,-0.063362,0.79406,0.0089654,-0.021644,0.79216,0.0090878,0.022316,0.79598,0.0094476,0.064002,0.79676,0.0089504,0.10793,0.79238,0.0094403,0.14949,0.79758,0.0084833,-0.15071,0.7873,0.051554,-0.1063,0.79073,0.051494,-0.065029,0.78717,0.051016,-0.020821,0.79135,0.051849,0.020417,0.78762,0.050477,0.06468,0.79105,0.05217,0.106,0.78882,0.049865,0.15051,0.78977,0.051822,-0.14945,0.78297,0.09346,-0.10692,0.78541,0.09547,-0.063567,0.78512,0.094081,-0.021103,0.78631,0.094643,0.022158,0.78646,0.09436,0.064604,0.78381,0.093749,0.10799,0.78517,0.094734,0.15062,0.78585,0.09342,-0.15,0.77935,0.13689,-0.10675,0.77996,0.13654,-0.064158,0.78403,0.1367,-0.021238,0.78783,0.13727,0.021398,0.78858,0.13611,0.064331,0.78553,0.13737,0.10678,0.77992,0.13505,0.15,0.77935,0.13689
