7.1387e-14,-0.0078212,-4.131e-05,-2.8416e-13,-0.0078212,-4.131e-05
1.7802e-13,-0.0084867,-4.7997e-05,1.6162e-13,-0.0084867,-4.7997e-05
-4.4612e-13,-0.0090393,-5.4147e-05,1.0325e-13,-0.0090393,-5.4147e-05
3.8755e-13,-0.0094716,-5.9691e-05,-3.7054e-14,-0.0094716,-5.9691e-05
-1.0464e-13,-0.0097779,-6.4567e-05,2.8033e-15,-0.0097779,-6.4567e-05
1.1482e-13,-0.009954,-6.872e-05,2.3104e-13,-0.009954,-6.872e-05
-5.404e-14,-0.0099977,-7.2105e-05,-2.9063e-13,-0.0099977,-7.2105e-05
2.8838e-14,-0.0099084,-7.4682e-05,-1.526e-13,-0.0099084,-7.4682e-05
4.1245e-14,-0.0096872,-7.6424e-05,1.7086e-13,-0.0096872,-7.6424e-05
-4.2272e-14,-0.0093371,-7.731e-05,-1.3764e-13,-0.0093371,-7.731e-05
-4.2299e-14,-0.0088628,-7.7331e-05,1.964e-13,-0.0088628,-7.7331e-05
7.0277e-14,-0.0082705,-7.6487e-05,-7.3525e-14,-0.0082705,-7.6487e-05
-8.0352e-14,-0.0075682,-7.4786e-05,-5.3152e-14,-0.0075682,-7.4786e-05
-3.4972e-14,-0.0067651,-7.2249e-05,1.3933e-14,-0.0067651,-7.2249e-05
-3.3692e-13,-0.0058721,-6.8903e-05,1.2629e-14,-0.0058721,-6.8903e-05
4.4256e-13,-0.0049009,-6.4786e-05,3.7864e-13,-0.0049009,-6.4786e-05
-2.5846e-13,-0.0038645,-5.9944e-05,-6.7696e-13,-0.0038645,-5.9944e-05
1.0827e-13,-0.0027766,-5.4432e-05,3.9574e-13,-0.0027766,-5.4432e-05
3.3437e-13,-0.0016518,-4.831e-05,-7.7161e-14,-0.0016518,-4.831e-05
-9.3092e-14,-0.00050507,-4.1647e-05,1.7358e-13,-0.00050507,-4.1647e-05
-2.8119e-13,0.00064842,-3.4518e-05,-1.7683e-13,0.00064842,-3.4518e-05
2.7237e-13,0.0017933,-2.7003e-05,8.6264e-14,0.0017933,-2.7003e-05
-6.4129e-13,0.0029143,-1.9186e-05,-3.9646e-13,0.0029143,-1.9186e-05
5.2655e-13,0.0039965,-1.1154e-05,2.9496e-13,0.0039965,-1.1154e-05
-5.268e-14,0.0050255,-2.9971e-06,-2.115e-14,0.0050255,-2.9971e-06
-8.5626e-14,0.0059877,5.1932e-06,-2.72e-15,0.0059877,5.1932e-06
2.8588e-14,0.0068702,1.3325e-05,8.2628e-14,0.0068702,1.3325e-05
3.7748e-14,0.0076613,2.1308e-05,-5.4504e-13,0.0076613,2.1308e-05
