-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.69328,-0.15064,-0.10759,0.69282,-0.1484,-0.063194,0.70098,-0.14958,-0.02252,0.69765,-0.14863,0.02252,0.69765,-0.14863,0.063194,0.70098,-0.14958,0.10759,0.69282,-0.1484,0.14852,0.69328,-0.15064,-0.15171,0.69342,-0.10676,-0.10468,0.69735,-0.10786,-0.066261,0.70043,-0.10677,-0.019205,0.70175,-0.10722,0.019205,0.70175,-0.10722,0.066261,0.70043,-0.10677,0.10468,0.69735,-0.10786,0.15171,0.69342,-0.10676,-0.14933,0.69216,-0.06496,-0.10799,0.69653,-0.063012,-0.063538,0.69556,-0.064117,-0.022182,0.6977,-0.063398,0.022182,0.6977,-0.063398,0.063538,0.69556,-0.064117,0.10799,0.69653,-0.063012,0.14933,0.69216,-0.06496,-0.1513,0.69255,-0.021084,-0.1056,0.69573,-0.022254,-0.065608,0.6974,-0.021359,-0.019968,0.69908,-0.0218,0.019968,0.69908,-0.0218,0.065608,0.6974,-0.021359,0.1056,0.69573,-0.022254,0.1513,0.69255,-0.021084,-0.14974,0.69085,0.020734,-0.10766,0.69233,0.022473,-0.063836,0.69446,0.021467,-0.021901,0.69583,0.02211,0.021901,0.69583,0.02211,0.063836,0.69446,0.021467,0.10766,0.69233,0.022473,0.14974,0.69085,0.020734,-0.15087,0.69259,0.064597,-0.10629,0.69333,0.063223,-0.065068,0.69644,0.064216,-0.020624,0.69706,0.063723,0.020624,0.69706,0.063723,0.065068,0.69644,0.064216,0.10629,0.69333,0.063223,0.15087,0.69259,0.064597,-0.15025,0.69223,0.10642,-0.10736,0.69181,0.10813,-0.064219,0.69239,0.10695,-0.021513,0.69311,0.10759,0.021513,0.69311,0.10759,0.064219,0.69239,0.10695,0.10736,0.69181,0.10813,0.15025,0.69223,0.10642,-0.15,0.69306,0.15029,-0.10694,0.69109,0.14898,-0.064321,0.69592,0.14962,-0.021386,0.69735,0.14901,0.021386,0.69735,0.14901,0.064321,0.69592,0.14962,0.10694,0.69109,0.14898,0.15,0.69306,0.15029
-0.14862,0.69475,-0.15004,-0.10767,0.69213,-0.14777,-0.063247,0.70068,-0.14922,-0.022517,0.69802,-0.14823,0.022517,0.69802,-0.14823,0.063247,0.70068,-0.14922,0.10767,0.69213,-0.14777,0.14862,0.69475,-0.15004,-0.15183,0.69358,-0.10622,-0.10484,0.69848,-0.10715,-0.066245,0.69872,-0.10632,-0.019216,0.70083,-0.10665,0.019216,0.70083,-0.10665,0.066245,0.69872,-0.10632,0.10484,0.69848,-0.10715,0.15183,0.69358,-0.10622,-0.14897,0.69274,-0.06431,-0.10813,0.69774,-0.062511,-0.063391,0.69466,-0.063664,-0.022389,0.69586,-0.062976,0.022389,0.69586,-0.062976,0.063391,0.69466,-0.063664,0.10813,0.69774,-0.062511,0.14897,0.69274,-0.06431,-0.15144,0.69204,-0.020508,-0.10556,0.69506,-0.021619,-0.065676,0.69425,-0.020801,-0.019897,0.69609,-0.021281,0.019897,0.69609,-0.021281,0.065676,0.69425,-0.020801,0.10556,0.69506,-0.021619,0.15144,0.69204,-0.020508,-0.14968,0.69361,0.021477,-0.10782,0.69384,0.023014,-0.063685,0.69212,0.022009,-0.022043,0.69468,0.022662,0.022043,0.69468,0.022662,0.063685,0.69212,0.022009,0.10782,0.69384,0.023014,0.14968,0.69361,0.021477,-0.15108,0.69277,0.065258,-0.10619,0.69302,0.064003,-0.065122,0.6949,0.064875,-0.02048,0.691,0.064248,0.02048,0.691,0.064248,0.065122,0.6949,0.064875,0.10619,0.69302,0.064003,0.15108,0.69277,0.065258,-0.14984,0.69616,0.1071,-0.10755,0.69243,0.10869,-0.064009,0.6905,0.10755,-0.021734,0.69036,0.10825,0.021734,0.69036,0.10825,0.064009,0.6905,0.10755,0.10755,0.69243,0.10869,0.14984,0.69616,0.1071,-0.15,0.69502,0.15085,-0.107,0.68969,0.14965,-0.064461,0.69448,0.15035,-0.021276,0.69705,0.14943,0.021276,0.69705,0.14943,0.064461,0.69448,0.15035,0.107,0.68969,0.14965,0.15,0.69502,0.15085
-0.14928,0.69562,-0.14881,-0.10801,0.69455,-0.14745,-0.063399,0.69967,-0.14811,-0.022364,0.69964,-0.14755,0.022364,0.69964,-0.14755,0.063399,0.69967,-0.14811,0.10801,0.69455,-0.14745,0.14928,0.69562,-0.14881,-0.15169,0.69303,-0.10532,-0.10521,0.69703,-0.106,-0.066036,0.69517,-0.10548,-0.019527,0.6952,-0.10578,0.019527,0.6952,-0.10578,0.066036,0.69517,-0.10548,0.10521,0.69703,-0.106,0.15169,0.69303,-0.10532,-0.14931,0.69333,-0.063164,-0.10813,0.69621,-0.061802,-0.063455,0.69719,-0.062652,-0.022307,0.69676,-0.06218,0.022307,0.69676,-0.06218,0.063455,0.69719,-0.062652,0.10813,0.69621,-0.061802,0.14931,0.69333,-0.063164,-0.15122,0.69299,-0.019611,-0.10587,0.69665,-0.020369,-0.06543,0.69627,-0.019835,-0.020178,0.69333,-0.020278,0.020178,0.69333,-0.020278,0.06543,0.69627,-0.019835,0.10587,0.69665,-0.020369,0.15122,0.69299,-0.019611,-0.14955,0.69538,0.022645,-0.10798,0.6924,0.023672,-0.063578,0.69376,0.022974,-0.022146,0.69284,0.023365,0.022146,0.69284,0.023365,0.063578,0.69376,0.022974,0.10798,0.6924,0.023672,0.14955,0.69538,0.022645,-0.15086,0.69331,0.066203,-0.10616,0.69635,0.065071,-0.065108,0.69064,0.065733,-0.020607,0.69099,0.065363,0.020607,0.69099,0.065363,0.065108,0.69064,0.065733,0.10616,0.69635,0.065071,0.15086,0.69331,0.066203,-0.14964,0.6987,0.10814,-0.10763,0.69428,0.10939,-0.063847,0.69312,0.10855,-0.021858,0.69476,0.10885,0.021858,0.69476,0.10885,0.063847,0.69312,0.10855,0.10763,0.69428,0.10939,0.14964,0.6987,0.10814,-0.15,0.69792,0.15167,-0.10689,0.69258,0.15086,-0.064426,0.69611,0.15131,-0.021214,0.69993,0.15062,0.021214,0.69993,0.15062,0.064426,0.69611,0.15131,0.10689,0.69258,0.15086,0.15,0.69792,0.15167
-0.14926,0.69555,-0.14763,-0.10831,0.69749,-0.14585,-0.063295,0.69785,-0.1469,-0.022472,0.69936,-0.14606,0.022472,0.69936,-0.14606,0.063295,0.69785,-0.1469,0.10831,0.69749,-0.14585,0.14926,0.69555,-0.14763,-0.1517,0.69089,-0.10394,-0.10485,0.69484,-0.10534,-0.066174,0.69313,-0.10444,-0.019303,0.69343,-0.10494,0.019303,0.69343,-0.10494,0.066174,0.69313,-0.10444,0.10485,0.69484,-0.10534,0.1517,0.69089,-0.10394,-0.14967,0.69453,-0.062281,-0.10788,0.69497,-0.06039,-0.063689,0.69648,-0.06158,-0.022068,0.69496,-0.060904,0.022068,0.69496,-0.060904,0.063689,0.69647,-0.06158,0.10788,0.69497,-0.06039,0.14967,0.69453,-0.062281,-0.15126,0.69428,-0.018328,-0.10569,0.69696,-0.019792,-0.065461,0.69716,-0.018846,-0.020074,0.69438,-0.019338,0.020074,0.69438,-0.019338,0.065461,0.69716,-0.018846,0.10569,0.69696,-0.019792,0.15126,0.69428,-0.018328,-0.15001,0.69841,0.023341,-0.10761,0.69545,0.025164,-0.064097,0.69522,0.024121,-0.02171,0.69556,0.024744,0.02171,0.69556,0.024744,0.064097,0.69522,0.024121,0.10761,0.69545,0.025164,0.15001,0.69841,0.023341,-0.15062,0.70086,0.067226,-0.10643,0.69649,0.065815,-0.064951,0.69392,0.066851,-0.020731,0.69413,0.066316,0.020731,0.69413,0.066316,0.064951,0.69392,0.066851,0.10643,0.69649,0.065815,0.15062,0.70086,0.067226,-0.15043,0.69744,0.10898,-0.10714,0.69886,0.11077,-0.064448,0.69951,0.10948,-0.021304,0.69886,0.11015,0.021304,0.69887,0.11015,0.064448,0.69951,0.10948,0.10714,0.69886,0.11077,0.15043,0.69744,0.10898,-0.15,0.70176,0.15273,-0.10712,0.7024,0.15127,-0.064094,0.7005,0.15225,-0.021491,0.70478,0.15134,0.021491,0.70478,0.15134,0.064094,0.7005,0.15225,0.10712,0.7024,0.15127,0.15,0.70176,0.15273
-0.14913,0.69442,-0.14629,-0.10829,0.69654,-0.14491,-0.063145,0.69438,-0.14593,-0.022543,0.69805,-0.14527,0.022545,0.69807,-0.14527,0.063144,0.69438,-0.14593,0.10829,0.69655,-0.14491,0.14913,0.69443,-0.14629,-0.15201,0.69375,-0.10286,-0.10472,0.69296,-0.10337,-0.066325,0.6948,-0.10295,-0.019157,0.6945,-0.10315,0.019156,0.6945,-0.10315,0.066325,0.6948,-0.10295,0.10472,0.69295,-0.10337,0.15201,0.69375,-0.10286,-0.14917,0.69496,-0.060599,-0.10839,0.69533,-0.059508,-0.063161,0.69537,-0.060213,-0.022581,0.69342,-0.05979,0.022582,0.69341,-0.05979,0.063161,0.69538,-0.060212,0.10839,0.69533,-0.059508,0.14917,0.69496,-0.060599,-0.15166,0.69751,-0.017248,-0.10529,0.69629,-0.017842,-0.065898,0.69394,-0.017214,-0.019666,0.69693,-0.017646,0.019665,0.69691,-0.017644,0.065898,0.69394,-0.017213,0.10529,0.69629,-0.017842,0.15166,0.69751,-0.017247,-0.14933,0.70191,0.024803,-0.10834,0.69921,0.026041,-0.06329,0.69967,0.025177,-0.022446,0.69801,0.025742,0.022446,0.69801,0.025742,0.063289,0.69968,0.025177,0.10834,0.69922,0.026041,0.14933,0.70191,0.024803,-0.1508,0.70435,0.068163,-0.10586,0.69933,0.067798,-0.065324,0.70294,0.068021,-0.020305,0.70023,0.067973,0.020304,0.70024,0.067973,0.065324,0.70293,0.068021,0.10586,0.69933,0.067798,0.1508,0.70435,0.068163,-0.1493,0.70458,0.1105,-0.10831,0.70272,0.1117,-0.063246,0.7033,0.11079,-0.022457,0.70513,0.11111,0.022457,0.70513,0.11111,0.063245,0.7033,0.11079,0.10831,0.70272,0.1117,0.1493,0.70458,0.1105,-0.15,0.70647,0.15399,-0.10617,0.71198,0.15254,-0.064735,0.70485,0.15378,-0.020912,0.7085,0.15328,0.020911,0.7085,0.15328,0.064735,0.70485,0.15378,0.10617,0.71198,0.15254,0.15,0.70647,0.15399
-0.14923,0.69378,-0.14469,-0.10816,0.69454,-0.14319,-0.063274,0.69216,-0.14409,-0.022436,0.69471,-0.14359,0.022444,0.69483,-0.1436,0.063282,0.69224,-0.14408,0.10818,0.69443,-0.14319,0.14924,0.69388,-0.14469,-0.15185,0.69635,-0.10109,-0.10497,0.69523,-0.10205,-0.066123,0.69533,-0.10135,-0.01936,0.69558,-0.10171,0.019382,0.69542,-0.1017,0.066146,0.69534,-0.10135,0.10499,0.69526,-0.10203,0.15187,0.69628,-0.10109,-0.14945,0.69726,-0.059075,-0.10801,0.69792,-0.057678,-0.063517,0.69506,-0.058505,-0.022255,0.69509,-0.057974,0.022254,0.69494,-0.057973,0.063517,0.69527,-0.058502,0.10803,0.69783,-0.057672,0.14946,0.69756,-0.05908,-0.15127,0.70254,-0.015675,-0.10561,0.69893,-0.016513,-0.0656,0.69695,-0.015691,-0.019982,0.6986,-0.016219,0.019998,0.6986,-0.016216,0.065617,0.69696,-0.015689,0.10563,0.69887,-0.016497,0.15129,0.70242,-0.015646,-0.14978,0.70142,0.02641,-0.10784,0.70204,0.027848,-0.063709,0.70077,0.02698,-0.02202,0.70251,0.027365,0.022015,0.70255,0.027355,0.063703,0.7008,0.02699,0.10783,0.70208,0.027846,0.14978,0.70131,0.026444,-0.15035,0.70953,0.06956,-0.10633,0.70252,0.069126,-0.065009,0.70661,0.069464,-0.020683,0.70752,0.068974,0.020693,0.70752,0.068982,0.065022,0.70668,0.069456,0.10633,0.70243,0.069145,0.15034,0.70958,0.069558,-0.15002,0.70978,0.11175,-0.10761,0.70888,0.11324,-0.063982,0.71026,0.11215,-0.02177,0.70959,0.11271,0.021759,0.70958,0.1127,0.063971,0.71023,0.11216,0.1076,0.7089,0.11324,0.15002,0.70978,0.11176,-0.15,0.71203,0.15542,-0.10681,0.71651,0.15389,-0.064463,0.71074,0.15507,-0.021258,0.71151,0.15458,0.021263,0.71152,0.15459,0.064468,0.71074,0.15507,0.10681,0.71652,0.1539,0.15,0.71203,0.15542
-0.14925,0.69554,-0.14285,-0.10793,0.69408,-0.14115,-0.063391,0.6905,-0.14198,-0.02226,0.69368,-0.14165,0.022325,0.69367,-0.1417,0.06345,0.69056,-0.14194,0.108,0.69414,-0.14119,0.1493,0.69608,-0.1428,-0.15151,0.70001,-0.099309,-0.1053,0.69635,-0.10024,-0.065851,0.69638,-0.099294,-0.019657,0.69444,-0.099634,0.019691,0.69473,-0.099576,0.065912,0.69652,-0.099402,0.10537,0.69588,-0.10007,0.15151,0.70029,-0.099312,-0.14956,0.70254,-0.057447,-0.10774,0.7002,-0.055759,-0.0637,0.69792,-0.056662,-0.021962,0.69851,-0.056166,0.022031,0.70063,-0.056417,0.063689,0.69777,-0.056604,0.10776,0.69956,-0.055747,0.14952,0.7027,-0.057357,-0.15111,0.70494,-0.013736,-0.10589,0.70278,-0.014866,-0.065295,0.7012,-0.013721,-0.020291,0.70453,-0.014566,0.02024,0.70406,-0.014419,0.065281,0.70141,-0.01384,0.1059,0.70182,-0.014652,0.15105,0.70535,-0.01375,-0.15006,0.70465,0.028235,-0.10751,0.70613,0.029682,-0.064106,0.7077,0.028462,-0.021675,0.70806,0.028966,0.021668,0.70786,0.028966,0.064082,0.70777,0.028505,0.10744,0.70556,0.029701,0.15002,0.70496,0.028315,-0.15058,0.70783,0.071905,-0.10647,0.70884,0.070577,-0.064648,0.70828,0.071556,-0.020924,0.71323,0.070695,0.020815,0.71264,0.07083,0.064791,0.71268,0.071154,0.10642,0.70828,0.070785,0.15053,0.70795,0.071904,-0.1504,0.71351,0.11347,-0.10726,0.71372,0.11497,-0.06443,0.7145,0.1138,-0.021396,0.7148,0.11437,0.021353,0.71473,0.11432,0.064353,0.71436,0.11395,0.10718,0.71324,0.11501,0.15031,0.71356,0.11356,-0.15,0.71837,0.15698,-0.10705,0.71957,0.15556,-0.064125,0.7167,0.15686,-0.021537,0.71171,0.15631,0.021362,0.71297,0.15644,0.064078,0.71649,0.15685,0.10703,0.71885,0.15582,0.15,0.71837,0.15698
-0.14954,0.69917,-0.14033,-0.1085,0.69564,-0.1393,-0.063756,0.69311,-0.13985,-0.022718,0.69348,-0.13981,0.02202,0.69415,-0.13963,0.063009,0.69174,-0.14006,0.10767,0.69576,-0.13914,0.14868,0.69964,-0.14074,-0.15178,0.70348,-0.097457,-0.10547,0.69794,-0.097003,-0.066342,0.6977,-0.097046,-0.019839,0.69691,-0.096757,0.019189,0.6966,-0.097114,0.065705,0.69783,-0.096883,0.10484,0.69756,-0.097636,0.15093,0.7048,-0.097534,-0.1493,0.70569,-0.054893,-0.10861,0.70204,-0.053923,-0.063494,0.70248,-0.054684,-0.022785,0.70314,-0.054768,0.022259,0.70407,-0.054689,0.062939,0.70235,-0.055017,0.10801,0.70073,-0.053657,0.1484,0.7068,-0.055381,-0.15132,0.70705,-0.011807,-0.10577,0.7058,-0.011744,-0.065437,0.7042,-0.011625,-0.020359,0.71009,-0.012095,0.019857,0.71149,-0.012749,0.064952,0.70632,-0.011597,0.10528,0.70469,-0.012333,0.15073,0.70821,-0.011889,-0.14925,0.70914,0.030822,-0.1085,0.7118,0.031127,-0.063354,0.71296,0.030171,-0.022652,0.71237,0.030355,0.022402,0.71542,0.030153,0.063076,0.71364,0.029897,0.10808,0.71063,0.031395,0.14889,0.70897,0.030386,-0.15024,0.71585,0.073443,-0.10612,0.72127,0.072455,-0.064739,0.71649,0.073143,-0.020708,0.72117,0.072777,0.020456,0.71484,0.07291,0.0644,0.72061,0.072971,0.1059,0.71749,0.072345,0.15023,0.71616,0.073351,-0.14945,0.72356,0.11553,-0.10833,0.7208,0.11584,-0.063443,0.72166,0.11554,-0.022437,0.72077,0.1153,0.022322,0.71961,0.11579,0.063298,0.72007,0.11516,0.1082,0.72317,0.11619,0.14937,0.72016,0.11536,-0.15,0.72543,0.15862,-0.10602,0.72642,0.15787,-0.064344,0.72057,0.15871,-0.021196,0.71213,0.15773,0.020667,0.71443,0.15811,0.06412,0.72097,0.15879,0.10599,0.72355,0.15774,0.15,0.72543,0.15862
-0.14822,0.70327,-0.13894,-0.10819,0.69775,-0.13649,-0.06265,0.6997,-0.13784,-0.022677,0.69367,-0.13681,0.022799,0.69649,-0.1368,0.063026,0.69347,-0.13744,0.10849,0.69651,-0.13575,0.14834,0.70313,-0.1388,-0.15202,0.70663,-0.09548,-0.10423,0.70144,-0.095428,-0.066708,0.70123,-0.095128,-0.01874,0.7019,-0.094998,0.018679,0.70194,-0.095674,0.066596,0.70052,-0.094529,0.10405,0.70292,-0.096076,0.15181,0.70857,-0.095024,-0.14854,0.70917,-0.053503,-0.10837,0.70535,-0.051278,-0.062755,0.70678,-0.052576,-0.022553,0.70711,-0.052228,0.022891,0.71085,-0.052528,0.062873,0.70644,-0.052721,0.10846,0.70393,-0.050827,0.14817,0.71098,-0.053522,-0.15161,0.71256,-0.0099863,-0.10515,0.71291,-0.010704,-0.06578,0.71128,-0.010075,-0.019724,0.71639,-0.010618,0.019571,0.71638,-0.011371,0.065825,0.71449,-0.0099837,0.10493,0.70994,-0.011019,0.15143,0.71264,-0.0094043,-0.14918,0.71737,0.031818,-0.10807,0.71826,0.033335,-0.063245,0.72057,0.03191,-0.022234,0.72077,0.032301,0.022538,0.72011,0.03256,0.063527,0.72216,0.031599,0.10832,0.71925,0.033349,0.1489,0.71163,0.032447,-0.15069,0.72089,0.075349,-0.10587,0.72478,0.074136,-0.065017,0.721,0.074724,-0.020417,0.72574,0.074641,0.020329,0.72227,0.074033,0.06513,0.72314,0.075174,0.10603,0.72527,0.073207,0.1498,0.7148,0.076478,-0.14956,0.72796,0.11693,-0.1076,0.72775,0.11844,-0.063608,0.72591,0.11749,-0.021754,0.72609,0.11778,0.022216,0.72546,0.11803,0.063935,0.72784,0.11713,0.10803,0.72746,0.11856,0.15013,0.72758,0.11648,-0.15,0.73314,0.16029,-0.10644,0.73151,0.15958,-0.064131,0.72875,0.16028,-0.021195,0.72065,0.1602,0.021191,0.72121,0.15934,0.064685,0.72153,0.16025,0.10671,0.72836,0.15892,0.15,0.73314,0.16029
