0,0.0013131,-0.0002359,0,0.0013131,-0.0002359
5.5761e-14,0.0026026,-0.00046789,-1.936e-13,0.0026026,-0.00046789
-1.0797e-14,0.0038455,-0.00069211,2.7114e-13,0.0038455,-0.00069211
-1.0361e-13,0.0050195,-0.00090486,-8.4155e-14,0.0050195,-0.00090486
9.992e-14,0.0061035,-0.0011026,6.7085e-14,0.0061035,-0.0011026
-2.1422e-13,0.0070781,-0.001282,1.3911e-13,0.0070781,-0.001282
1.9207e-13,0.0079258,-0.0014402,-8.421e-14,0.0079258,-0.0014402
-2.8688e-13,0.0086315,-0.0015745,-8.1102e-14,0.0086315,-0.0015745
3.865e-13,0.0091825,-0.0016827,-7.6855e-14,0.0091825,-0.0016827
-2.4439e-13,0.0095689,-0.0017629,3.1572e-13,0.0095689,-0.0017629
-8.7735e-14,0.0097839,-0.0018139,-3.2899e-13,0.0097839,-0.0018139
-7.0638e-14,0.0098234,-0.0018348,1.4078e-13,0.0098234,-0.0018348
1.4477e-13,0.0096869,-0.0018253,-2.4311e-13,0.0096869,-0.0018253
1.3786e-13,0.0093768,-0.0017855,1.9207e-13,0.0093768,-0.0017855
-5.5234e-15,0.0088986,-0.0017161,9.7283e-14,0.0088986,-0.0017161
-1.3997e-13,0.008261,-0.0016182,-2.0084e-13,0.008261,-0.0016182
4.1689e-14,0.0074752,-0.0014935,1.3642e-13,0.0074752,-0.0014935
2.2957e-13,0.0065555,-0.001344,-5.7454e-14,0.0065555,-0.001344
-7.0943e-14,0.0055183,-0.0011722,-1.7725e-13,0.0055183,-0.0011722
-1.8985e-13,0.0043822,-0.00098091,-7.8104e-14,0.0043822,-0.00098091
2.1733e-13,0.0031676,-0.00077339,2.4991e-13,0.0031676,-0.00077339
-3.8136e-14,0.0018962,-0.00055304,3.4459e-13,0.0018962,-0.00055304
5.0765e-14,0.00059077,-0.00032351,-3.6249e-13,0.00059077,-0.00032351
-1.5035e-13,-0.00072522,-8.8623e-05,-1.705e-13,-0.00072522,-8.8623e-05
-4.6518e-14,-0.0020282,0.00014774,1.9923e-13,-0.0020282,0.00014774
1.0816e-13,-0.0032949,0.00038165,-7.1554e-14,-0.0032949,0.00038165
-4.3909e-14,-0.0045024,0.00060923,7.3164e-14,-0.0045024,0.00060923
2.1116e-13,-0.0056293,0.0008267,-5.8503e-13,-0.0056293,0.0008267
-1.1463e-13,-0.0066553,0.0010305,5.8364e-13,-0.0066553,0.0010305
6.9306e-14,-0.007562,0.0012171,1.3411e-13,-0.007562,0.0012171
-1.8521e-13,-0.0083332,0.0013836,-1.894e-13,-0.0083332,0.0013836
6.492e-14,-0.0089551,0.0015271,9.7172e-14,-0.0089551,0.0015271
-2.4619e-14,-0.0094164,0.0016453,3.4944e-14,-0.0094164,0.0016453
-2.0012e-14,-0.0097089,0.0017362,-3.4364e-13,-0.0097089,0.0017362
-2.6312e-13,-0.0098275,0.0017983,2.8286e-13,-0.0098275,0.0017983
3.3745e-13,-0.0097699,0.0018306,-1.9915e-13,-0.0097699,0.0018306
-7.3275e-15,-0.0095372,0.0018325,-1.2504e-13,-0.0095372,0.0018325
-3.5139e-14,-0.0091336,0.0018039,2.674e-13,-0.0091336,0.0018039
-1.5618e-13,-0.0085662,0.0017455,8.2628e-14,-0.0085662,0.0017455
6.3283e-14,-0.0078454,0.0016581,-3.0412e-13,-0.0078454,0.0016581
-3.6054e-14,-0.0069839,0.0015432,2.4894e-13,-0.0069839,0.0015432
-1.5649e-13,-0.0059973,0.0014027,-2.9107e-13,-0.0059973,0.0014027
9.5784e-14,-0.0049031,0.001239,8.7724e-13,-0.0049031,0.001239
1.0369e-13,-0.0037211,0.0010547,-7.3766e-13,-0.0037211,0.0010547
5.4121e-13,-0.0024724,0.00085286,6.7879e-13,-0.0024724,0.00085286
-9.6845e-13,-0.0011794,0.0006369,-6.9178e-13,-0.0011794,0.0006369
5.3879e-13,0.00013476,0.00041037,1.4289e-13,0.00013476,0.00041037
1.1693e-13,0.0014465,0.00017704,-5.9425e-14,0.0014465,0.00017704
-3.4148e-13,0.0027323,-5.923e-05,-1.0258e-13,0.0027323,-5.923e-05
2.4689e-13,0.0039691,-0.00029452,5.1742e-13,0.0039691,-0.00029452
-4.6463e-14,0.0051349,-0.00052492,-7.7821e-13,0.0051349,-0.00052492
1.916e-13,0.0062085,-0.00074661,5.0956e-13,0.0062085,-0.00074661
1.0386e-12,0.0071709,-0.00095592,-4.1092e-13,0.0071709,-0.00095592
-1.139e-12,0.0080048,-0.0011494,3.5466e-13,0.0080048,-0.0011494
-4.563e-14,0.0086952,-0.0013238,1.4352e-13,0.0086952,-0.0013238
-2.4566e-13,0.0092298,-0.0014762,-1.8233e-13,0.0092298,-0.0014762
3.5588e-13,0.0095989,-0.0016041,2.6201e-13,0.0095989,-0.0016041
-1.9512e-14,0.009796,-0.0017054,-3.6945e-13,0.009796,-0.0017054
1.2612e-13,0.0098175,-0.0017785,7.2081e-14,0.0098175,-0.0017785
-1.6148e-13,0.0096631,-0.001822,5.4839e-13,0.0096631,-0.001822
2.9457e-13,0.0093355,-0.0018353,-5.9053e-13,0.0093355,-0.0018353
-4.8916e-13,0.0088405,-0.0018182,1.9407e-13,0.0088405,-0.0018182
