-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69327,-0.15135,-0.1076,0.69292,-0.14916,-0.063229,0.70088,-0.15032,-0.022495,0.69776,-0.1494,0.022495,0.69776,-0.1494,0.063229,0.70088,-0.15032,0.1076,0.69292,-0.14916,0.14858,0.69327,-0.15135,-0.15169,0.69342,-0.10747,-0.10473,0.69718,-0.1086,-0.066221,0.70032,-0.10752,-0.019257,0.70164,-0.10797,0.019257,0.70164,-0.10797,0.066221,0.70032,-0.10752,0.10473,0.69718,-0.1086,0.15169,0.69342,-0.10747,-0.14935,0.69216,-0.065671,-0.10796,0.69656,-0.063741,-0.063563,0.69566,-0.064836,-0.022154,0.69784,-0.064126,0.022154,0.69784,-0.064126,0.063563,0.69566,-0.064836,0.10796,0.69656,-0.063741,0.14935,0.69216,-0.065671,-0.15127,0.69252,-0.021795,-0.10565,0.69572,-0.02298,-0.065573,0.69741,-0.022081,-0.020009,0.69911,-0.022523,0.020009,0.69911,-0.022523,0.065573,0.69741,-0.022081,0.10565,0.69572,-0.02298,0.15127,0.69252,-0.021795,-0.14978,0.69095,0.020027,-0.10762,0.69251,0.021762,-0.063873,0.69457,0.020758,-0.021862,0.69597,0.021396,0.021862,0.69597,0.021396,0.063873,0.69457,0.020758,0.10762,0.69251,0.021762,0.14978,0.69095,0.020027,-0.15084,0.69251,0.063893,-0.10633,0.69349,0.062517,-0.065034,0.69648,0.063503,-0.02066,0.69716,0.063011,0.02066,0.69716,0.063011,0.065034,0.69648,0.063503,0.10633,0.69349,0.062517,0.15084,0.69251,0.063893,-0.1503,0.69241,0.10572,-0.10732,0.69228,0.10743,-0.064264,0.69265,0.10626,-0.021468,0.69342,0.1069,0.021468,0.69342,0.1069,0.064264,0.69265,0.10626,0.10732,0.69228,0.10743,0.1503,0.69241,0.10572,-0.15,0.69388,0.14957,-0.10699,0.69159,0.14828,-0.064298,0.6961,0.14893,-0.021409,0.69753,0.14833,0.021409,0.69753,0.14833,0.064298,0.6961,0.14893,0.10699,0.69159,0.14828,0.15,0.69388,0.14957
-0.14866,0.69455,-0.15207,-0.10771,0.6923,-0.1499,-0.063247,0.70026,-0.15116,-0.022516,0.69823,-0.15032,0.022516,0.69823,-0.15032,0.063247,0.70026,-0.15116,0.10771,0.6923,-0.1499,0.14866,0.69455,-0.15207,-0.15181,0.69341,-0.10826,-0.10481,0.69803,-0.1092,-0.066263,0.6996,-0.10837,-0.019216,0.70067,-0.10872,0.019216,0.70067,-0.10872,0.066263,0.6996,-0.10837,0.10481,0.69803,-0.1092,0.15181,0.69341,-0.10826,-0.14911,0.69261,-0.066336,-0.10815,0.69747,-0.064589,-0.063458,0.69496,-0.065673,-0.02234,0.69582,-0.065043,0.02234,0.69582,-0.065043,0.063458,0.69496,-0.065673,0.10815,0.69747,-0.064589,0.14911,0.69261,-0.066336,-0.15147,0.69255,-0.022536,-0.10552,0.69508,-0.023656,-0.065691,0.69419,-0.022914,-0.019877,0.69601,-0.023347,0.019877,0.69601,-0.023347,0.065691,0.69419,-0.022914,0.10552,0.69508,-0.023656,0.15147,0.69255,-0.022536,-0.14971,0.69466,0.019444,-0.10784,0.69411,0.020954,-0.063713,0.6926,0.020006,-0.022034,0.69463,0.020594,0.022034,0.69463,0.020594,0.063713,0.6926,0.020006,0.10784,0.69411,0.020954,0.14971,0.69466,0.019444,-0.1511,0.69411,0.063211,-0.10616,0.69352,0.061985,-0.065127,0.69549,0.062757,-0.020458,0.69141,0.062216,0.020458,0.69141,0.062216,0.065127,0.69549,0.062757,0.10616,0.69352,0.061985,0.1511,0.69411,0.063211,-0.14971,0.69838,0.10499,-0.10758,0.69368,0.10665,-0.063987,0.69164,0.10558,-0.021764,0.69182,0.10623,0.021764,0.69182,0.10623,0.063987,0.69164,0.10558,0.10758,0.69368,0.10665,0.14971,0.69838,0.10499,-0.15,0.69742,0.14873,-0.10704,0.6916,0.14766,-0.064453,0.69516,0.14828,-0.021261,0.69778,0.14754,0.021261,0.69778,0.14754,0.064453,0.69516,0.14828,0.10704,0.6916,0.14766,0.15,0.69742,0.14873
-0.14937,0.6959,-0.15263,-0.10789,0.69385,-0.1513,-0.063516,0.6985,-0.15224,-0.022246,0.69945,-0.15169,0.022246,0.69945,-0.15169,0.063516,0.6985,-0.15224,0.10789,0.69385,-0.1513,0.14937,0.6959,-0.15263,-0.1515,0.69291,-0.10912,-0.10548,0.69708,-0.10991,-0.06582,0.69661,-0.10927,-0.01977,0.69653,-0.10959,0.01977,0.69653,-0.10959,0.06582,0.69661,-0.10927,0.10548,0.69708,-0.10991,0.1515,0.69291,-0.10912,-0.14956,0.69337,-0.066947,-0.1079,0.69609,-0.065728,-0.063674,0.69562,-0.066577,-0.022079,0.69705,-0.066133,0.022079,0.69705,-0.066133,0.063674,0.69562,-0.066577,0.1079,0.69609,-0.065728,0.14956,0.69337,-0.066947,-0.15121,0.69458,-0.023403,-0.10595,0.69529,-0.024285,-0.065328,0.69737,-0.023553,-0.020275,0.69408,-0.023999,0.020275,0.69408,-0.023999,0.065328,0.69737,-0.023553,0.10595,0.69529,-0.024285,0.15121,0.69458,-0.023403,-0.14973,0.69889,0.018639,-0.10775,0.69338,0.019925,-0.063871,0.69289,0.01895,-0.02188,0.69349,0.019474,0.021879,0.69349,0.019474,0.063871,0.69289,0.01895,0.10775,0.69338,0.019925,0.14973,0.69889,0.018639,-0.14999,0.69406,0.062251,-0.10624,0.70065,0.060961,-0.064759,0.69374,0.061971,-0.020945,0.69223,0.06169,0.020945,0.69223,0.06169,0.064759,0.69374,0.061971,0.10624,0.70065,0.060961,0.14999,0.69406,0.062251,-0.15,0.70158,0.10393,-0.10739,0.69959,0.10525,-0.064097,0.69663,0.10459,-0.021652,0.69604,0.105,0.021652,0.69604,0.105,0.064097,0.69663,0.10459,0.10739,0.69959,0.10525,0.15,0.70158,0.10393,-0.15,0.70258,0.1475,-0.10708,0.69722,0.14666,-0.064331,0.69711,0.14764,-0.021317,0.70103,0.14696,0.021317,0.70103,0.14696,0.064331,0.69711,0.14764,0.10708,0.69722,0.14666,0.15,0.70258,0.1475
-0.1493,0.69687,-0.15411,-0.10817,0.69571,-0.15252,-0.063316,0.69644,-0.15373,-0.022403,0.69879,-0.1529,0.022403,0.69879,-0.1529,0.063316,0.69644,-0.15373,0.10817,0.69571,-0.15252,0.1493,0.69687,-0.15411,-0.15185,0.69294,-0.11046,-0.10509,0.69447,-0.11166,-0.066087,0.69411,-0.11086,-0.019449,0.69429,-0.11127,0.019449,0.69429,-0.11127,0.066087,0.69411,-0.11086,0.10509,0.69447,-0.11166,0.15185,0.69294,-0.11046,-0.14942,0.69549,-0.068626,-0.10788,0.69446,-0.06694,-0.063551,0.69738,-0.068214,-0.022181,0.69561,-0.067524,0.022181,0.69561,-0.067524,0.063551,0.69738,-0.068214,0.10788,0.69446,-0.06694,0.14942,0.69549,-0.068626,-0.15112,0.69633,-0.024825,-0.10572,0.69489,-0.026029,-0.065391,0.69936,-0.025314,-0.020216,0.69716,-0.025667,0.020216,0.69716,-0.025667,0.065391,0.69936,-0.025314,0.10572,0.69489,-0.026029,0.15112,0.69633,-0.024825,-0.14952,0.69406,0.017211,-0.10772,0.70048,0.018425,-0.06388,0.69901,0.017498,-0.021872,0.70015,0.018019,0.021872,0.70015,0.018019,0.06388,0.69901,0.017498,0.10772,0.70048,0.018425,0.14952,0.69406,0.017211,-0.15075,0.69998,0.060846,-0.10639,0.70119,0.059358,-0.064915,0.69791,0.06045,-0.020764,0.69959,0.059917,0.020764,0.69959,0.059917,0.064915,0.69791,0.06045,0.10639,0.70119,0.059358,0.15075,0.69998,0.060846,-0.15014,0.70795,0.10211,-0.10728,0.7038,0.10405,-0.064326,0.7028,0.10303,-0.021429,0.70108,0.10369,0.021429,0.70108,0.10369,0.064326,0.7028,0.10303,0.10728,0.7038,0.10405,0.15014,0.70795,0.10211,-0.15,0.70917,0.14591,-0.10703,0.70703,0.14486,-0.064338,0.70214,0.14601,-0.021429,0.7037,0.14552,0.021429,0.7037,0.14552,0.064338,0.70214,0.14601,0.10703,0.70703,0.14486,0.15,0.70917,0.14591
-0.14913,0.6964,-0.15549,-0.10819,0.6959,-0.15379,-0.063182,0.69387,-0.15502,-0.022502,0.69669,-0.15441,0.022502,0.69669,-0.15441,0.063182,0.69387,-0.15502,0.10819,0.6959,-0.15379,0.14913,0.6964,-0.15549,-0.15194,0.69374,-0.11177,-0.10483,0.69399,-0.11296,-0.066227,0.69369,-0.11226,-0.019239,0.69516,-0.11265,0.019239,0.69516,-0.11265,0.066227,0.69369,-0.11226,0.10483,0.69399,-0.11296,0.15194,0.69374,-0.11177,-0.14916,0.69735,-0.070022,-0.10792,0.69446,-0.068244,-0.063374,0.69871,-0.069599,-0.022335,0.69605,-0.068828,0.022335,0.69605,-0.068828,0.063374,0.69871,-0.069599,0.10792,0.69446,-0.068244,0.14916,0.69735,-0.070022,-0.15131,0.69606,-0.026092,-0.10555,0.70067,-0.027754,-0.065684,0.70246,-0.026995,-0.019897,0.70117,-0.027326,0.019897,0.70117,-0.027326,0.065684,0.70246,-0.026995,0.10555,0.70067,-0.027754,0.15131,0.69606,-0.026092,-0.14968,0.70234,0.015358,-0.10777,0.70458,0.016801,-0.063787,0.70268,0.015945,-0.021966,0.70354,0.016447,0.021966,0.70354,0.016447,0.063787,0.70268,0.015945,0.10777,0.70458,0.016801,0.14968,0.70234,0.015358,-0.15101,0.70708,0.058919,-0.10626,0.7081,0.057564,-0.065154,0.70586,0.058612,-0.020537,0.70555,0.058231,0.020537,0.70555,0.058231,0.065154,0.70586,0.058612,0.10626,0.7081,0.057564,0.15101,0.70708,0.058919,-0.15004,0.71196,0.10056,-0.10747,0.71067,0.10226,-0.064082,0.71365,0.10087,-0.021646,0.71264,0.1015,0.021646,0.71264,0.1015,0.064082,0.71365,0.10087,0.10747,0.71067,0.10226,0.15004,0.71196,0.10056,-0.15,0.71697,0.14402,-0.10675,0.71625,0.14295,-0.064392,0.70912,0.14354,-0.02132,0.70778,0.14303,0.02132,0.70778,0.14303,0.064392,0.70912,0.14354,0.10675,0.71625,0.14295,0.15,0.71697,0.14402
-0.14901,0.69537,-0.15717,-0.10816,0.69557,-0.15542,-0.063126,0.69202,-0.15631,-0.022548,0.69504,-0.15593,0.022548,0.69504,-0.15593,0.063126,0.69202,-0.15631,0.10816,0.69557,-0.15542,0.14901,0.69537,-0.15717,-0.15199,0.69546,-0.11344,-0.1047,0.69562,-0.11443,-0.066305,0.69523,-0.11375,-0.019144,0.69681,-0.11422,0.019144,0.69681,-0.11422,0.066306,0.69523,-0.11375,0.1047,0.69562,-0.11443,0.15199,0.69546,-0.11344,-0.14922,0.69875,-0.071617,-0.1081,0.69955,-0.070034,-0.063278,0.7021,-0.071274,-0.022406,0.699,-0.070403,0.022406,0.699,-0.070403,0.063278,0.7021,-0.071273,0.1081,0.69955,-0.070035,0.14922,0.69875,-0.071617,-0.15137,0.70218,-0.027986,-0.10558,0.70606,-0.02951,-0.065699,0.70482,-0.028655,-0.019897,0.70374,-0.028905,0.019897,0.70374,-0.028905,0.065699,0.70482,-0.028655,0.10558,0.70606,-0.02951,0.15137,0.70218,-0.027986,-0.1495,0.70816,0.013583,-0.10798,0.71007,0.014902,-0.063573,0.70887,0.014161,-0.022172,0.70999,0.014528,0.022172,0.70999,0.014529,0.063573,0.70888,0.014161,0.10798,0.71007,0.014902,0.1495,0.70816,0.013583,-0.15111,0.71428,0.056998,-0.10622,0.71433,0.055744,-0.065208,0.71522,0.056388,-0.020472,0.7147,0.056047,0.020472,0.7147,0.056047,0.065208,0.71522,0.056388,0.10622,0.71433,0.055744,0.15111,0.71428,0.056998,-0.14987,0.71864,0.098754,-0.1076,0.71971,0.10007,-0.063926,0.72325,0.098649,-0.021818,0.72269,0.099207,0.021818,0.72269,0.099207,0.063926,0.72325,0.098649,0.1076,0.71971,0.10007,0.14987,0.71865,0.098753,-0.15,0.7257,0.14189,-0.10659,0.72386,0.14106,-0.064346,0.71676,0.14102,-0.021233,0.71264,0.13976,0.021234,0.71264,0.13976,0.064346,0.71676,0.14102,0.10659,0.72386,0.14106,0.15,0.7257,0.14189
-0.14871,0.69508,-0.15836,-0.10825,0.69645,-0.15645,-0.062926,0.69132,-0.1571,-0.022733,0.69547,-0.15694,0.022734,0.69548,-0.15694,0.062927,0.69132,-0.1571,0.10825,0.69645,-0.15645,0.14871,0.69508,-0.15836,-0.15224,0.69818,-0.1147,-0.10426,0.69901,-0.11565,-0.066627,0.70001,-0.11522,-0.018757,0.69899,-0.11544,0.018757,0.69899,-0.11544,0.066627,0.70001,-0.11522,0.10426,0.69901,-0.11565,0.15224,0.69818,-0.1147,-0.1486,0.70291,-0.07308,-0.10843,0.70688,-0.071686,-0.06281,0.70656,-0.07278,-0.022782,0.70298,-0.071692,0.022783,0.70298,-0.071691,0.06281,0.70657,-0.072781,0.10843,0.70688,-0.071686,0.1486,0.70291,-0.07308,-0.15147,0.70858,-0.029657,-0.10535,0.71251,-0.031194,-0.065851,0.70953,-0.030168,-0.019744,0.70777,-0.030304,0.019744,0.70777,-0.030303,0.06585,0.70954,-0.030168,0.10535,0.71252,-0.031195,0.15147,0.70857,-0.029656,-0.14897,0.71702,0.0115,-0.10833,0.71415,0.013534,-0.063058,0.71521,0.012449,-0.022597,0.71786,0.012491,0.022597,0.71786,0.01249,0.063058,0.7152,0.01245,0.10833,0.71414,0.013534,0.14897,0.71702,0.011501,-0.15122,0.72309,0.054916,-0.10602,0.72339,0.053382,-0.065334,0.72357,0.05434,-0.020314,0.72521,0.053517,0.020314,0.72521,0.053518,0.065334,0.72356,0.054342,0.10602,0.72339,0.053382,0.15121,0.72308,0.054918,-0.14955,0.73173,0.095966,-0.10783,0.72935,0.097733,-0.063674,0.73322,0.096245,-0.022052,0.73237,0.096908,0.022052,0.73237,0.096908,0.063675,0.73322,0.096245,0.10783,0.72935,0.097733,0.14955,0.73173,0.095966,-0.15,0.73506,0.13957,-0.10636,0.73386,0.13861,-0.064594,0.72488,0.13836,-0.021115,0.72374,0.13766,0.021115,0.72374,0.13766,0.064594,0.72488,0.13836,0.10636,0.73386,0.13861,0.15,0.73506,0.13957
-0.14877,0.69634,-0.15992,-0.10827,0.6995,-0.15848,-0.063055,0.69474,-0.15899,-0.022679,0.69873,-0.15876,0.022679,0.69873,-0.15876,0.063056,0.69475,-0.15899,0.10828,0.69949,-0.15849,0.14877,0.69635,-0.15991,-0.15211,0.70334,-0.1167,-0.10434,0.70449,-0.1179,-0.066461,0.70481,-0.11719,-0.01887,0.70147,-0.1171,0.018872,0.70147,-0.1171,0.066462,0.70482,-0.11719,0.10435,0.70449,-0.1179,0.15211,0.70334,-0.1167,-0.14887,0.7091,-0.075196,-0.10827,0.71308,-0.07407,-0.063194,0.709,-0.074579,-0.022584,0.70999,-0.074055,0.022585,0.70998,-0.074056,0.063194,0.70901,-0.074577,0.10827,0.71308,-0.074071,0.14887,0.70911,-0.075194,-0.15151,0.71718,-0.032153,-0.10517,0.7189,-0.03358,-0.065833,0.71577,-0.032212,-0.019684,0.7181,-0.033115,0.019686,0.7181,-0.033113,0.065834,0.71576,-0.032213,0.10517,0.7189,-0.033577,0.15151,0.71719,-0.032154,-0.14935,0.72743,0.0085903,-0.10816,0.72388,0.010857,-0.063452,0.72451,0.0096974,-0.022306,0.72516,0.010209,0.022306,0.72516,0.010207,0.063452,0.72452,0.0096992,0.10816,0.72388,0.010856,0.14935,0.72744,0.0085921,-0.15109,0.73008,0.052483,-0.10598,0.73119,0.051151,-0.065264,0.73411,0.051534,-0.020367,0.73176,0.051446,0.020368,0.73177,0.051448,0.065266,0.73411,0.051531,0.10598,0.73118,0.051155,0.15109,0.73007,0.052484,-0.14989,0.73655,0.093983,-0.10795,0.73931,0.095225,-0.06377,0.73916,0.09404,-0.021997,0.73941,0.094699,0.021997,0.73941,0.094697,0.06377,0.73917,0.094041,0.10795,0.73931,0.095223,0.14989,0.73655,0.093987,-0.15,0.74472,0.13714,-0.10655,0.73982,0.13638,-0.064563,0.73361,0.13662,-0.021144,0.73468,0.1362,0.021147,0.73468,0.13621,0.064565,0.73359,0.13662,0.10655,0.73984,0.13638,0.15,0.74472,0.13714
-0.14889,0.70043,-0.16115,-0.10821,0.70467,-0.16024,-0.063187,0.7006,-0.16067,-0.022555,0.70392,-0.16056,0.02256,0.70391,-0.16056,0.063191,0.70059,-0.16067,0.10822,0.70469,-0.16023,0.14889,0.70043,-0.16114,-0.15199,0.71068,-0.11865,-0.10465,0.71083,-0.1196,-0.066283,0.71082,-0.11889,-0.019124,0.70792,-0.11874,0.019127,0.70794,-0.11874,0.066287,0.71083,-0.1189,0.10466,0.71083,-0.11959,0.15199,0.7107,-0.11865,-0.14917,0.71813,-0.077319,-0.10815,0.71958,-0.075997,-0.063314,0.71613,-0.076463,-0.022446,0.71766,-0.076198,0.022447,0.71766,-0.076197,0.063314,0.71611,-0.076462,0.10815,0.71957,-0.075991,0.14917,0.71816,-0.077322,-0.15143,0.72637,-0.034398,-0.10538,0.72562,-0.035338,-0.065646,0.7237,-0.034175,-0.019838,0.72692,-0.035228,0.01984,0.72695,-0.035225,0.065647,0.72369,-0.034177,0.10538,0.72561,-0.035326,0.15143,0.7264,-0.034403,-0.14949,0.73472,0.0067787,-0.10801,0.73255,0.0086283,-0.063576,0.73419,0.0072969,-0.022196,0.73384,0.0078848,0.022194,0.73381,0.007892,0.063574,0.7342,0.0072911,0.10801,0.73254,0.0086372,0.14948,0.73475,0.0067759,-0.15091,0.73849,0.050389,-0.10601,0.74067,0.048961,-0.06507,0.743,0.049364,-0.02046,0.73902,0.049585,0.02046,0.73898,0.0496,0.065067,0.743,0.049362,0.10601,0.74071,0.048963,0.15091,0.73846,0.050394,-0.14981,0.74815,0.09136,-0.10782,0.74716,0.092997,-0.063818,0.7473,0.091927,-0.021951,0.74727,0.092484,0.021945,0.74728,0.092484,0.063814,0.74729,0.091927,0.10781,0.74718,0.092999,0.1498,0.74814,0.091362,-0.15,0.75435,0.13467,-0.10667,0.74961,0.13409,-0.064394,0.74587,0.13491,-0.021168,0.74171,0.13415,0.021167,0.74175,0.13416,0.064385,0.746,0.13492,0.10668,0.7496,0.13409,0.15,0.75435,0.13467
