0,0.00099519,0.00019998,0,0.00099519,0.00019998
-5.7387e-13,0.0019804,0.00039389,-3.7598e-13,0.0019804,0.00039389
6.3366e-13,0.0029456,0.00057585,4.3879e-13,0.0029456,0.00057585
-1.4164e-13,0.0038812,0.00074033,7.7077e-14,0.0038812,0.00074033
2.752e-13,0.0047778,0.00088235,5.1015e-14,0.0047778,0.00088235
3.2946e-14,0.0056262,0.00099758,-5.5955e-14,0.0056262,0.00099758
1.4982e-13,0.0064181,0.0010825,1.2115e-13,0.0064181,0.0010825
-6.3929e-13,0.0071454,0.0011346,-5.6241e-13,0.0071454,0.0011346
2.4064e-13,0.0078007,0.0011523,8.04e-13,0.0078007,0.0011523
1.2101e-14,0.0083776,0.001135,-2.8882e-13,0.0083776,0.001135
-1.6487e-13,0.0088702,0.0010833,-1.9262e-13,0.0088702,0.0010833
2.3054e-13,0.0092735,0.00099865,-2.281e-13,0.0092735,0.00099865
4.5422e-13,0.0095835,0.00088372,-1.8177e-13,0.0095835,0.00088372
-2.1347e-13,0.0097971,0.00074197,1.0187e-12,0.0097971,0.00074197
-1.105e-12,0.0099121,0.0005777,-7.2359e-13,0.0099121,0.0005777
7.6181e-13,0.0099273,0.0003959,-9.5923e-14,0.0099273,0.0003959
-1.0431e-13,0.0098427,0.00020208,2.6082e-13,0.0098427,0.00020208
3.5497e-13,0.009659,2.1303e-06,-5.9086e-13,0.009659,2.1303e-06
1.4411e-13,0.0093781,-0.00019788,4.4087e-13,0.0093781,-0.00019788
-1.7494e-13,0.0090029,-0.00039189,8.9928e-15,0.0090029,-0.00039189
8.0935e-14,0.008537,-0.00057401,9.7145e-15,0.008537,-0.00057401
-3.1827e-13,0.0079853,-0.0007387,2.9965e-13,0.0079853,-0.0007387
-1.214e-13,0.0073532,-0.00088098,-4.2752e-13,0.0073532,-0.00088098
2.5704e-13,0.0066471,-0.00099652,3.5616e-13,0.0066471,-0.00099652
-3.7262e-13,0.0058741,-0.0010818,-1.808e-13,0.0058741,-0.0010818
3.0193e-13,0.005042,-0.0011343,-1.5959e-14,0.005042,-0.0011343
-2.6823e-13,0.0041592,-0.0011523,2.3245e-13,0.0041592,-0.0011523
2.553e-13,0.0032345,-0.0011354,-1.6109e-13,0.0032345,-0.0011354
3.7359e-14,0.0022773,-0.001084,-1.6745e-13,0.0022773,-0.001084
2.4286e-14,0.0012972,-0.00099971,1.7475e-13,0.0012972,-0.00099971
2.4991e-13,0.00030397,-0.00088508,0,0.00030397,-0.00088508
-4.0301e-13,-0.00069229,-0.00074359,5.923e-14,-0.00069229,-0.00074359
9.7283e-14,-0.0016816,-0.00057954,-4.6127e-13,-0.0016816,-0.00057954
-2.2882e-13,-0.0026539,-0.0003979,3.3021e-13,-0.0026539,-0.0003979
2.485e-13,-0.0035996,-0.00020418,2.3148e-14,-0.0035996,-0.00020418
-1.4275e-13,-0.004509,-4.2605e-06,2.6895e-14,-0.004509,-4.2605e-06
1.2254e-13,-0.0053731,0.00019578,-5.454e-14,-0.0053731,0.00019578
-3.772e-14,-0.0061831,0.00038989,-1.1344e-13,-0.0061831,0.00038989
5.182e-14,-0.0069309,0.00057216,4.2355e-13,-0.0069309,0.00057216
2.7756e-15,-0.0076089,0.00073706,-4.3632e-14,-0.0076089,0.00073706
-3.2371e-13,-0.0082104,0.0008796,-1.9898e-13,-0.0082104,0.0008796
6.308e-13,-0.0087292,0.00099544,-1.6204e-13,-0.0087292,0.00099544
-2.0051e-13,-0.0091602,0.0010811,4.1869e-13,-0.0091602,0.0010811
-1.5649e-13,-0.0094991,0.0011339,-2.5774e-13,-0.0094991,0.0011339
2.7178e-13,-0.0097423,0.0011523,5.4845e-14,-0.0097423,0.0011523
-3.6346e-13,-0.0098876,0.0011357,4.3049e-14,-0.0098876,0.0011357
2.7475e-13,-0.0099333,0.0010847,3.0448e-14,-0.0099333,0.0010847
-9.6118e-14,-0.0098791,0.0010008,-2.09e-13,-0.0098791,0.0010008
-9.3092e-14,-0.0097254,0.00088645,1.0372e-13,-0.0097254,0.00088645
8.4377e-14,-0.0094739,0.00074522,2.7797e-13,-0.0094739,0.00074522
-4.0273e-14,-0.0091271,0.00058138,-3.389e-14,-0.0091271,0.00058138
1.5404e-14,-0.0086884,0.00039989,-3.3529e-13,-0.0086884,0.00039989
5.1265e-13,-0.0081623,0.00020627,-2.5421e-13,-0.0081623,0.00020627
-6.5081e-13,-0.0075541,6.3907e-06,6.8048e-13,-0.0075541,6.3907e-06
-4.4076e-14,-0.0068699,-0.00019368,-2.0345e-13,-0.0068699,-0.00019368
3.8947e-13,-0.0061165,-0.00038788,-1.3659e-13,-0.0061165,-0.00038788
1.1352e-13,-0.0053016,-0.00057031,-2.5091e-14,-0.0053016,-0.00057031
-2.6637e-13,-0.0044333,-0.00073543,-6.8057e-14,-0.0044333,-0.00073543
2.3842e-14,-0.0035204,-0.00087822,2.0298e-13,-0.0035204,-0.00087822
-6.406e-14,-0.0025721,-0.00099437,1.8097e-14,-0.0025721,-0.00099437
1.0755e-13,-0.0015979,-0.0010803,-1.5316e-13,-0.0015979,-0.0010803
1.5246e-13,-0.00060765,-0.0011335,3.0043e-13,-0.00060765,-0.0011335
