0,0.0016767,4.9787e-05,0,0.0016767,4.9787e-05
1.5327e-12,0.0033059,9.846e-05,-2.1913e-13,0.0033059,9.846e-05
-1.7323e-12,0.0048414,0.00014493,3.45e-13,0.0048414,0.00014493
2.8588e-14,0.0062396,0.00018815,-2.7048e-13,0.0062396,0.00018815
5.2514e-14,0.007461,0.00022716,2.7645e-13,0.007461,0.00022716
1.7106e-13,0.0084709,0.00026109,2.5591e-14,0.0084709,0.00026109
1.143e-13,0.0092407,0.00028917,1.4397e-13,0.0092407,0.00028917
-1.0528e-12,0.0097485,0.00031078,-7.3611e-13,0.0097485,0.00031078
7.6994e-13,0.00998,0.00032543,2.5607e-13,0.00998,0.00032543
2.8821e-13,0.0099286,0.00033279,3.3501e-14,0.0099286,0.00033279
2.0869e-13,0.0095958,0.0003327,1.5157e-13,0.0095958,0.0003327
-1.4944e-13,0.008991,0.00032517,1.0161e-13,0.008991,0.00032517
-1.2429e-13,0.0081313,0.00031035,1.9831e-13,0.0081313,0.00031035
-6.567e-14,0.0070411,0.00028859,-2.1802e-13,0.0070411,0.00028859
1.8929e-14,0.0057514,0.00026036,-2.2674e-13,0.0057514,0.00026036
-1.9429e-14,0.0042986,0.00022631,-4.0204e-13,0.0042986,0.00022631
-4.5849e-13,0.002724,0.00018719,8.0638e-13,0.002724,0.00018719
4.4001e-13,0.0010721,0.00014388,-4.5589e-13,0.0010721,0.00014388
1.4871e-13,-0.00061008,9.735e-05,2.236e-13,-0.00061008,9.735e-05
-2.1361e-13,-0.002275,4.8639e-05,8.6486e-14,-0.002275,4.8639e-05
7.7438e-14,-0.0038755,-1.161e-06,-8.6958e-14,-0.0038755,-1.161e-06
-2.4453e-14,-0.0053661,-5.0935e-05,-2.5674e-14,-0.0053661,-5.0935e-05
5.1986e-14,-0.0067046,-9.9569e-05,-1.513e-13,-0.0067046,-9.9569e-05
4.9821e-13,-0.007853,-0.00014597,2.8413e-13,-0.007853,-0.00014597
-4.2466e-14,-0.0087789,-0.00018911,2.9191e-13,-0.0087789,-0.00018911
-4.9774e-13,-0.0094559,-0.00022801,-2.7003e-13,-0.0094559,-0.00022801
-4.6671e-13,-0.0098648,-0.00026181,-1.2368e-13,-0.0098648,-0.00026181
4.7892e-13,-0.0099942,-0.00028975,-2.3759e-14,-0.0099942,-0.00028975
1.3997e-13,-0.0098402,-0.0003112,-2.6518e-13,-0.0098402,-0.0003112
5.9397e-14,-0.0094073,-0.00032568,3.1505e-13,-0.0094073,-0.00032568
3.1586e-13,-0.0087078,-0.00033287,-2.2823e-13,-0.0087078,-0.00033287
-5.8539e-13,-0.0077614,-0.00033261,1.5005e-13,-0.0077614,-0.00033261
-4.802e-13,-0.006595,-0.0003249,-1.6459e-13,-0.006595,-0.0003249
7.2686e-13,-0.0052417,-0.00030992,-9.6784e-14,-0.0052417,-0.00030992
-3.661e-14,-0.0037398,-0.000288,4.3157e-13,-0.0037398,-0.000288
-3.1788e-13,-0.0021319,-0.00025964,2.362e-14,-0.0021319,-0.00025964
4.4292e-13,-0.00046359,-0.00022546,-6.0785e-14,-0.00046359,-0.00022546
-5.4048e-13,0.0012179,-0.00018623,3.042e-14,0.0012179,-0.00018623
2.3681e-13,0.0028648,-0.00014283,-2.4775e-13,0.0028648,-0.00014283
6.1201e-13,0.0044306,-9.6239e-05,6.1534e-14,0.0044306,-9.6239e-05
-6.4199e-13,0.0058708,-4.749e-05,3.797e-14,0.0058708,-4.749e-05
-6.8889e-14,0.0071445,2.3221e-06,-9.6673e-14,0.0071445,2.3221e-06
1.0897e-13,0.0082157,5.2082e-05,9.6728e-14,0.0082157,5.2082e-05
-2.1455e-14,0.0090541,0.00010068,2.7622e-13,0.0090541,0.00010068
4.069e-14,0.0096358,0.00014702,-1.9773e-13,0.0096358,0.00014702
3.1269e-13,0.0099444,0.00019007,-2.6268e-13,0.0099444,0.00019007
-8.1884e-13,0.009971,0.00022886,3.2668e-13,0.009971,0.00022886
4.8705e-13,0.0097151,0.00026253,-5.6871e-14,0.0097151,0.00026253
1.4255e-13,0.0091838,0.00029032,4.7407e-14,0.0091838,0.00029032
1.0092e-13,0.0083921,0.00031161,-2.2538e-13,0.0083921,0.00031161
-3.0295e-13,0.0073626,0.00032593,-5.0115e-13,0.0073626,0.00032593
2.7284e-14,0.0061243,0.00033295,8.5926e-13,0.0061243,0.00033295
-1.9776e-13,0.0047125,0.00033252,-9.2287e-14,0.0047125,0.00033252
3.4031e-13,0.0031671,0.00032464,-3.5749e-14,0.0031671,0.00032464
1.0963e-14,0.0015319,0.00030949,-2.5902e-13,0.0015319,0.00030949
2.8533e-14,-0.0001467,0.00028742,2.1011e-13,-0.0001467,0.00028742
-4.3798e-14,-0.0018212,0.00025891,-1.2415e-13,-0.0018212,0.00025891
-3.7501e-13,-0.003444,0.0002246,2.9221e-13,-0.003444,0.0002246
3.4986e-13,-0.0049692,0.00018527,-5.1004e-13,-0.0049692,0.00018527
-1.5066e-13,-0.0063535,0.00014178,2.0292e-13,-0.0063535,0.00014178
5.243e-14,-0.0075578,9.5127e-05,4.2993e-14,-0.0075578,9.5127e-05
4.2133e-14,-0.0085478,4.634e-05,8.8707e-14,-0.0085478,4.634e-05
