-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.15082,-0.10759,0.69285,-0.1486,-0.063203,0.70096,-0.14977,-0.022513,0.69767,-0.14882,0.022513,0.69767,-0.14882,0.063203,0.70096,-0.14977,0.10759,0.69285,-0.1486,0.14853,0.69328,-0.15082,-0.15171,0.69342,-0.10694,-0.10469,0.69731,-0.10805,-0.066251,0.7004,-0.10696,-0.019218,0.70173,-0.10741,0.019218,0.70173,-0.10741,0.066251,0.7004,-0.10696,0.10469,0.69731,-0.10805,0.15171,0.69342,-0.10694,-0.14934,0.69216,-0.065141,-0.10799,0.69653,-0.063198,-0.063544,0.69558,-0.0643,-0.022175,0.69774,-0.063584,0.022175,0.69774,-0.063584,0.063544,0.69558,-0.0643,0.10799,0.69653,-0.063198,0.14934,0.69216,-0.065141,-0.1513,0.69255,-0.021266,-0.10561,0.69573,-0.022438,-0.065599,0.69741,-0.021543,-0.019979,0.69909,-0.021984,0.019979,0.69909,-0.021984,0.065599,0.69741,-0.021543,0.10561,0.69573,-0.022438,0.1513,0.69255,-0.021266,-0.14975,0.69088,0.020553,-0.10765,0.69237,0.022291,-0.063845,0.69448,0.021286,-0.021892,0.69586,0.021927,0.021892,0.69586,0.021927,0.063845,0.69448,0.021286,0.10765,0.69237,0.022291,0.14975,0.69088,0.020553,-0.15086,0.69257,0.064417,-0.1063,0.69337,0.063043,-0.065059,0.69645,0.064034,-0.020633,0.69708,0.063542,0.020633,0.69708,0.063542,0.065059,0.69645,0.064034,0.1063,0.69337,0.063043,0.15086,0.69257,0.064417,-0.15026,0.69227,0.10624,-0.10735,0.69192,0.10795,-0.06423,0.69246,0.10677,-0.021502,0.69319,0.10741,0.021502,0.69319,0.10741,0.06423,0.69246,0.10677,0.10735,0.69192,0.10795,0.15026,0.69227,0.10624,-0.15,0.69325,0.1501,-0.10695,0.6912,0.1488,-0.064316,0.69597,0.14944,-0.021392,0.69739,0.14884,0.021392,0.69739,0.14884,0.064316,0.69597,0.14944,0.10695,0.6912,0.1488,0.15,0.69325,0.1501
-0.14863,0.69469,-0.15056,-0.10769,0.69218,-0.14831,-0.063245,0.70057,-0.14973,-0.022518,0.69808,-0.14877,0.022518,0.69808,-0.14877,0.063245,0.70057,-0.14973,0.10769,0.69218,-0.14831,0.14863,0.69469,-0.15056,-0.15183,0.69353,-0.10674,-0.10483,0.69838,-0.10767,-0.066253,0.69893,-0.10684,-0.019213,0.70079,-0.10718,0.019213,0.70079,-0.10718,0.066253,0.69893,-0.10684,0.10483,0.69838,-0.10767,0.15183,0.69353,-0.10674,-0.149,0.6927,-0.064829,-0.10814,0.69768,-0.063041,-0.063404,0.69474,-0.064182,-0.022381,0.69584,-0.063507,0.022381,0.69584,-0.063507,0.063404,0.69474,-0.064182,0.10814,0.69768,-0.063041,0.149,0.6927,-0.064829,-0.15145,0.69216,-0.021026,-0.10555,0.69505,-0.02214,-0.065682,0.69425,-0.021338,-0.019891,0.69608,-0.021808,0.019891,0.69608,-0.021808,0.065682,0.69425,-0.021338,0.10555,0.69505,-0.02214,0.15145,0.69216,-0.021026,-0.14968,0.69386,0.020958,-0.10783,0.69389,0.022487,-0.063687,0.69223,0.021493,-0.022045,0.69469,0.022131,0.022045,0.69469,0.022131,0.063687,0.69223,0.021493,0.10783,0.69389,0.022487,0.14968,0.69386,0.020958,-0.15109,0.6931,0.064737,-0.10618,0.69313,0.063486,-0.065124,0.69505,0.064337,-0.020473,0.69109,0.063729,0.020473,0.69109,0.063729,0.065124,0.69505,0.064337,0.10618,0.69313,0.063486,0.15109,0.6931,0.064737,-0.1498,0.6967,0.10656,-0.10756,0.69273,0.10817,-0.064,0.69078,0.10704,-0.021745,0.6907,0.10773,0.021745,0.6907,0.10773,0.064,0.69078,0.10704,0.10756,0.69273,0.10817,0.1498,0.6967,0.10656,-0.15,0.69559,0.15031,-0.10701,0.69013,0.14914,-0.064458,0.69462,0.14982,-0.021271,0.69724,0.14895,0.021271,0.69724,0.14895,0.064458,0.69462,0.14982,0.10701,0.69013,0.14914,0.15,0.69559,0.15031
-0.14926,0.69584,-0.14972,-0.10797,0.69423,-0.14839,-0.063423,0.69974,-0.14909,-0.022348,0.69976,-0.14855,0.022348,0.69976,-0.14855,0.063423,0.69974,-0.14909,0.10797,0.69423,-0.14839,0.14926,0.69584,-0.14972,-0.15163,0.69318,-0.10625,-0.10522,0.69712,-0.1069,-0.065989,0.69508,-0.10638,-0.019561,0.69548,-0.10666,0.019561,0.69548,-0.10666,0.065989,0.69508,-0.10638,0.10522,0.69712,-0.1069,0.15163,0.69318,-0.10625,-0.14934,0.69346,-0.064067,-0.1081,0.69625,-0.062763,-0.063479,0.69624,-0.063613,-0.022283,0.69704,-0.063163,0.022283,0.69704,-0.063163,0.063479,0.69624,-0.063613,0.1081,0.69625,-0.062763,0.14934,0.69346,-0.064067,-0.15124,0.69307,-0.020546,-0.10582,0.69611,-0.021287,-0.065407,0.6975,-0.020666,-0.020163,0.69373,-0.021137,0.020163,0.69373,-0.021137,0.065407,0.6975,-0.020666,0.10582,0.69611,-0.021287,0.15124,0.69307,-0.020546,-0.14953,0.69671,0.021632,-0.108,0.69251,0.022756,-0.063597,0.69286,0.021909,-0.022142,0.69301,0.022404,0.022142,0.69301,0.022404,0.063597,0.69286,0.021909,0.108,0.69251,0.022756,0.14953,0.69671,0.021632,-0.15044,0.69332,0.065185,-0.10612,0.69795,0.064055,-0.06498,0.69122,0.064836,-0.020743,0.69089,0.064493,0.020743,0.69089,0.064493,0.06498,0.69122,0.064836,0.10612,0.69795,0.064055,0.15044,0.69332,0.065185,-0.1497,0.6994,0.10709,-0.10765,0.69583,0.1083,-0.063837,0.69393,0.10756,-0.02188,0.69524,0.10782,0.02188,0.69524,0.10782,0.063837,0.69393,0.10756,0.10765,0.69583,0.1083,0.1497,0.6994,0.10709,-0.15,0.69904,0.15062,-0.10686,0.69374,0.14978,-0.064378,0.69607,0.15046,-0.021202,0.70036,0.14969,0.021202,0.70036,0.14969,0.064378,0.69607,0.15046,0.10686,0.69374,0.14978,0.15,0.69904,0.15062
-0.14926,0.69634,-0.1492,-0.10828,0.69576,-0.14755,-0.063266,0.69773,-0.14857,-0.022489,0.69953,-0.14768,0.022489,0.69953,-0.14768,0.063266,0.69773,-0.14857,0.10828,0.69576,-0.14755,0.14926,0.69634,-0.1492,-0.15185,0.69234,-0.10545,-0.10484,0.69465,-0.10691,-0.066207,0.69377,-0.106,-0.019268,0.69362,-0.10653,0.019268,0.69362,-0.10653,0.066207,0.69377,-0.106,0.10484,0.69465,-0.10691,0.15185,0.69234,-0.10545,-0.14959,0.69472,-0.063712,-0.10782,0.69488,-0.062007,-0.06363,0.69682,-0.063155,-0.022087,0.69444,-0.062496,0.022087,0.69444,-0.062496,0.06363,0.69682,-0.063155,0.10782,0.69488,-0.062007,0.14959,0.69472,-0.063712,-0.15137,0.6965,-0.019826,-0.10548,0.69627,-0.021361,-0.065577,0.69822,-0.020423,-0.019912,0.69487,-0.020905,0.019912,0.69487,-0.020905,0.065577,0.69822,-0.020423,0.10548,0.69627,-0.021361,0.15137,0.6965,-0.019826,-0.14985,0.69365,0.021944,-0.10738,0.69864,0.023548,-0.064109,0.69505,0.022478,-0.021658,0.69673,0.023132,0.021658,0.69673,0.023132,0.064109,0.69505,0.022478,0.10738,0.69864,0.023548,0.14985,0.69365,0.021944,-0.15076,0.70212,0.065316,-0.10625,0.69681,0.064296,-0.065089,0.69445,0.065223,-0.020574,0.69523,0.064721,0.020574,0.69523,0.064721,0.065089,0.69445,0.065223,0.10625,0.69681,0.064296,0.15076,0.70212,0.065316,-0.15028,0.70121,0.10716,-0.10723,0.69977,0.10915,-0.064344,0.69976,0.10786,-0.021392,0.70055,0.10846,0.021392,0.70055,0.10846,0.064344,0.69976,0.10786,0.10723,0.69977,0.10915,0.15028,0.70121,0.10716,-0.15,0.70358,0.15102,-0.107,0.70469,0.14959,-0.064199,0.70045,0.15065,-0.021447,0.70329,0.14999,0.021447,0.70329,0.14999,0.064199,0.70045,0.15065,0.107,0.70469,0.14959,0.15,0.70358,0.15102
-0.14871,0.69486,-0.14881,-0.10832,0.69489,-0.14683,-0.06273,0.69338,-0.14819,-0.022773,0.69885,-0.14728,0.022774,0.69885,-0.14728,0.06273,0.69338,-0.14819,0.10832,0.69489,-0.14683,0.14871,0.69486,-0.14881,-0.15231,0.69253,-0.10508,-0.10414,0.69406,-0.10597,-0.066696,0.69486,-0.10523,-0.018676,0.69543,-0.10549,0.018676,0.69543,-0.10549,0.066696,0.69486,-0.10523,0.10414,0.69406,-0.10597,0.15231,0.69253,-0.10508,-0.14861,0.69811,-0.06347,-0.10852,0.69359,-0.061318,-0.062923,0.69648,-0.062569,-0.022807,0.6939,-0.06184,0.022807,0.6939,-0.06184,0.062923,0.69648,-0.062569,0.10852,0.69359,-0.061318,0.14861,0.69811,-0.06347,-0.15134,0.70189,-0.019767,-0.10523,0.6959,-0.020484,-0.06588,0.69474,-0.019546,-0.019627,0.69844,-0.020129,0.019627,0.69844,-0.020129,0.06588,0.69474,-0.019546,0.10523,0.6959,-0.020484,0.15134,0.70189,-0.019767,-0.14913,0.70158,0.022283,-0.10835,0.70047,0.023949,-0.063186,0.6984,0.023012,-0.022552,0.69824,0.023606,0.022552,0.69824,0.023606,0.063186,0.69839,0.023012,0.10835,0.70047,0.023949,0.14913,0.70158,0.022283,-0.15097,0.70394,0.066019,-0.10581,0.70202,0.064867,-0.065225,0.70546,0.065478,-0.020313,0.70153,0.065432,0.020313,0.70153,0.065431,0.065225,0.70546,0.065478,0.10581,0.70202,0.064867,0.15097,0.70394,0.066019,-0.14957,0.70512,0.10796,-0.10802,0.70629,0.10935,-0.063554,0.70832,0.10811,-0.022173,0.70754,0.10875,0.022173,0.70754,0.10875,0.063554,0.70832,0.10811,0.10802,0.70629,0.10935,0.14957,0.70512,0.10796,-0.15,0.70913,0.15152,-0.10624,0.70974,0.15028,-0.064611,0.70118,0.15067,-0.021054,0.70428,0.15058,0.021054,0.70428,0.15058,0.064611,0.70118,0.15067,0.10624,0.70974,0.15028,0.15,0.70913,0.15152
-0.14916,0.69334,-0.14761,-0.10816,0.69384,-0.14605,-0.063182,0.69205,-0.14703,-0.022454,0.69575,-0.14649,0.022454,0.69575,-0.14649,0.063182,0.69205,-0.14703,0.10816,0.69384,-0.14605,0.14916,0.69334,-0.14761,-0.15185,0.69575,-0.10397,-0.10487,0.69386,-0.10497,-0.066141,0.696,-0.10427,-0.01934,0.69718,-0.10465,0.01934,0.69718,-0.10465,0.066141,0.696,-0.10427,0.10487,0.69386,-0.10497,0.15185,0.69575,-0.10397,-0.14859,0.70375,-0.062649,-0.10816,0.69511,-0.060432,-0.063468,0.69635,-0.061522,-0.022318,0.69545,-0.060926,0.022318,0.69545,-0.060926,0.063468,0.69635,-0.061522,0.10816,0.69511,-0.060432,0.14859,0.70375,-0.062649,-0.15069,0.70685,-0.019045,-0.10556,0.69944,-0.019565,-0.065481,0.69688,-0.018537,-0.020019,0.70066,-0.019348,0.020018,0.70066,-0.019348,0.06548,0.69688,-0.018537,0.10556,0.69944,-0.019565,0.15069,0.70685,-0.019045,-0.14958,0.70609,0.022998,-0.10787,0.70273,0.024868,-0.06374,0.70429,0.023626,-0.022033,0.70409,0.024301,0.022033,0.70409,0.024301,0.06374,0.70429,0.023626,0.10787,0.70273,0.024868,0.14958,0.70609,0.022998,-0.15013,0.71161,0.066401,-0.10633,0.7049,0.065935,-0.064885,0.70985,0.066225,-0.020808,0.71071,0.065682,0.020808,0.71071,0.065682,0.064884,0.70985,0.066225,0.10633,0.7049,0.065935,0.15013,0.71161,0.066401,-0.15012,0.71229,0.1085,-0.1076,0.71261,0.10988,-0.064045,0.71312,0.10888,-0.021724,0.71352,0.10938,0.021724,0.71352,0.10938,0.064045,0.71312,0.10888,0.1076,0.71261,0.10988,0.15012,0.71229,0.1085,-0.15,0.71561,0.15211,-0.10677,0.71289,0.15102,-0.064292,0.70869,0.15166,-0.021282,0.70413,0.15027,0.021281,0.70413,0.15027,0.064292,0.70869,0.15166,0.10677,0.71289,0.15102,0.15,0.71561,0.15211
-0.14932,0.69354,-0.14619,-0.10836,0.69301,-0.14505,-0.063283,0.69269,-0.14571,-0.022502,0.69352,-0.14533,0.022503,0.69352,-0.14533,0.063283,0.69269,-0.14571,0.10836,0.69301,-0.14505,0.14932,0.69354,-0.14619,-0.1517,0.70076,-0.10328,-0.10476,0.69585,-0.10358,-0.066222,0.698,-0.10341,-0.019239,0.6964,-0.10353,0.01924,0.6964,-0.10352,0.066222,0.698,-0.10341,0.10476,0.69585,-0.10358,0.1517,0.70076,-0.10328,-0.1481,0.70932,-0.06188,-0.10835,0.69956,-0.059685,-0.063264,0.69902,-0.060359,-0.022501,0.69981,-0.059942,0.022502,0.69981,-0.059943,0.063264,0.69902,-0.060359,0.10835,0.69956,-0.059684,0.1481,0.70932,-0.06188,-0.15054,0.7119,-0.018478,-0.10554,0.70276,-0.018224,-0.065664,0.70512,-0.01815,-0.019925,0.70254,-0.018106,0.019925,0.70254,-0.018106,0.065664,0.70512,-0.01815,0.10554,0.70275,-0.018223,0.15054,0.71191,-0.018478,-0.14862,0.71487,0.02373,-0.1083,0.70779,0.025526,-0.063231,0.70814,0.024836,-0.022488,0.70972,0.025042,0.022488,0.70972,0.025041,0.063231,0.70814,0.024836,0.1083,0.70778,0.025526,0.14862,0.71487,0.02373,-0.15056,0.71727,0.067259,-0.10602,0.71105,0.066987,-0.065222,0.71438,0.067018,-0.02044,0.71574,0.066533,0.02044,0.71574,0.066534,0.065222,0.71437,0.067018,0.10602,0.71105,0.066988,0.15056,0.71727,0.067259,-0.14923,0.71959,0.10954,-0.10799,0.71577,0.11082,-0.063467,0.72111,0.10957,-0.02229,0.72102,0.10996,0.02229,0.72102,0.10996,0.063467,0.72111,0.10957,0.10799,0.71577,0.11082,0.14923,0.71959,0.10954,-0.15,0.72294,0.15279,-0.10609,0.72309,0.15216,-0.06437,0.71477,0.15202,-0.020995,0.70815,0.14989,0.020995,0.70815,0.14989,0.06437,0.71477,0.15202,0.10609,0.72309,0.15216,0.15,0.72294,0.15279
-0.149,0.69574,-0.14478,-0.10865,0.69246,-0.14247,-0.063124,0.69496,-0.14467,-0.022705,0.69431,-0.14355,0.022706,0.69432,-0.14355,0.063126,0.69496,-0.14467,0.10865,0.69245,-0.14247,0.149,0.69574,-0.14478,-0.15194,0.70647,-0.10228,-0.10413,0.70234,-0.10285,-0.066548,0.69796,-0.1017,-0.018815,0.69897,-0.10229,0.018815,0.69897,-0.10229,0.066548,0.69796,-0.1017,0.10413,0.70234,-0.10285,0.15194,0.70647,-0.10228,-0.14734,0.71478,-0.061212,-0.10865,0.70361,-0.05803,-0.062938,0.7045,-0.059526,-0.022817,0.70521,-0.058704,0.022818,0.7052,-0.058703,0.062939,0.7045,-0.059524,0.10865,0.70361,-0.058031,0.14734,0.71479,-0.061212,-0.15002,0.7185,-0.017514,-0.1056,0.70757,-0.017456,-0.06554,0.71042,-0.016908,-0.020033,0.70782,-0.017219,0.020033,0.70781,-0.017218,0.065539,0.71041,-0.016907,0.1056,0.70758,-0.017455,0.15002,0.7185,-0.017514,-0.14837,0.72202,0.024226,-0.10832,0.71454,0.026807,-0.063176,0.71521,0.025523,-0.022535,0.71274,0.026576,0.022535,0.71275,0.026575,0.063176,0.71521,0.025525,0.10832,0.71455,0.026806,0.14837,0.72202,0.024227,-0.1493,0.72847,0.0677,-0.10642,0.71635,0.067594,-0.064843,0.71797,0.06855,-0.020759,0.7213,0.067288,0.020758,0.72127,0.067293,0.064843,0.71796,0.068549,0.10642,0.71635,0.067595,0.1493,0.72847,0.0677,-0.14986,0.72839,0.10975,-0.10784,0.72495,0.11168,-0.063812,0.7277,0.1101,-0.021961,0.72962,0.11061,0.021962,0.72962,0.11061,0.063812,0.7277,0.1101,0.10784,0.72495,0.11168,0.14986,0.72839,0.10975,-0.15,0.73101,0.15354,-0.10648,0.73026,0.15222,-0.06403,0.72641,0.15338,-0.021161,0.71758,0.15059,0.021161,0.71758,0.15059,0.06403,0.72642,0.15338,0.10648,0.73026,0.15222,0.15,0.73101,0.15354
-0.14904,0.70109,-0.14348,-0.10849,0.69757,-0.14128,-0.06317,0.6998,-0.14294,-0.022595,0.69764,-0.14196,0.022584,0.69784,-0.14198,0.063168,0.69976,-0.14293,0.10849,0.69753,-0.14128,0.14903,0.70109,-0.14349,-0.15171,0.71133,-0.10095,-0.10428,0.70788,-0.10162,-0.066379,0.70191,-0.10032,-0.019059,0.70298,-0.10083,0.01906,0.70299,-0.10083,0.066378,0.7019,-0.10033,0.10427,0.70789,-0.10161,0.15171,0.71134,-0.10096,-0.14772,0.71989,-0.059819,-0.10846,0.70889,-0.056911,-0.063172,0.71004,-0.057926,-0.022597,0.71073,-0.057416,0.02259,0.71071,-0.057413,0.063166,0.71,-0.057922,0.10845,0.70891,-0.056918,0.14772,0.71989,-0.059823,-0.1502,0.72543,-0.016378,-0.10547,0.71439,-0.016334,-0.065768,0.71591,-0.015758,-0.01982,0.71489,-0.016138,0.019821,0.71506,-0.016148,0.065771,0.71588,-0.015763,0.10547,0.71438,-0.016324,0.15019,0.72547,-0.016391,-0.1476,0.73222,0.025083,-0.10801,0.71974,0.027992,-0.063516,0.72083,0.027084,-0.022217,0.71871,0.027834,0.022212,0.71878,0.027827,0.063512,0.72084,0.027082,0.10801,0.71975,0.027989,0.1476,0.73221,0.025086,-0.15094,0.73116,0.069081,-0.106,0.72508,0.068691,-0.065346,0.72424,0.069531,-0.020269,0.72626,0.068664,0.02027,0.72617,0.06869,0.065353,0.72429,0.069517,0.10601,0.72503,0.068704,0.15093,0.73116,0.069079,-0.14965,0.73434,0.11095,-0.10758,0.73153,0.11299,-0.06387,0.73759,0.11062,-0.021938,0.73826,0.11114,0.021931,0.73826,0.11113,0.063865,0.73759,0.11062,0.10757,0.73154,0.11298,0.14965,0.73434,0.11096,-0.15,0.73971,0.15436,-0.10647,0.74098,0.15314,-0.064018,0.73678,0.15344,-0.021174,0.72874,0.15163,0.021176,0.72873,0.15164,0.064018,0.73678,0.15344,0.10647,0.74097,0.15315,0.15,0.73971,0.15436
