-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69326,-0.15137,-0.1076,0.69293,-0.14919,-0.063229,0.70089,-0.15035,-0.022494,0.69775,-0.14943,0.022494,0.69775,-0.14943,0.063229,0.70089,-0.15035,0.1076,0.69293,-0.14919,0.14858,0.69326,-0.15137,-0.15169,0.69341,-0.1075,-0.10474,0.6972,-0.10862,-0.066219,0.70033,-0.10754,-0.019259,0.70165,-0.10799,0.019259,0.70165,-0.10799,0.066219,0.70033,-0.10754,0.10474,0.6972,-0.10862,0.15169,0.69341,-0.1075,-0.14935,0.69216,-0.065692,-0.10797,0.69655,-0.06377,-0.063562,0.69566,-0.064861,-0.022155,0.69783,-0.064154,0.022155,0.69783,-0.064154,0.063562,0.69566,-0.064861,0.10797,0.69655,-0.06377,0.14935,0.69216,-0.065692,-0.15127,0.69252,-0.021821,-0.10565,0.69572,-0.022999,-0.065573,0.69742,-0.022104,-0.020009,0.69911,-0.022544,0.020009,0.69911,-0.022544,0.065573,0.69742,-0.022104,0.10565,0.69572,-0.022999,0.15127,0.69252,-0.021821,-0.14977,0.69093,0.020004,-0.10763,0.6925,0.021732,-0.06387,0.69456,0.020732,-0.021865,0.69596,0.021367,0.021865,0.69596,0.021367,0.06387,0.69456,0.020732,0.10763,0.6925,0.021732,0.14977,0.69093,0.020004,-0.15084,0.69253,0.063865,-0.10633,0.69348,0.062496,-0.065036,0.69649,0.063479,-0.020658,0.69716,0.06299,0.020658,0.69716,0.06299,0.065036,0.69649,0.063479,0.10633,0.69348,0.062496,0.15084,0.69253,0.063865,-0.1503,0.69237,0.1057,-0.10732,0.69221,0.1074,-0.064257,0.69264,0.10624,-0.021475,0.69341,0.10687,0.021475,0.69341,0.10687,0.064257,0.69264,0.10624,0.10732,0.69221,0.1074,0.1503,0.69237,0.1057,-0.15,0.69373,0.14955,-0.10698,0.69151,0.14826,-0.064302,0.69608,0.1489,-0.021406,0.69751,0.14831,0.021406,0.69751,0.14831,0.064302,0.69608,0.1489,0.10698,0.69151,0.14826,0.15,0.69373,0.14955
-0.14865,0.69456,-0.15217,-0.1077,0.69228,-0.14998,-0.063244,0.70033,-0.15127,-0.022518,0.69819,-0.15041,0.022518,0.69819,-0.15041,0.063244,0.70033,-0.15127,0.1077,0.69228,-0.14998,0.14865,0.69456,-0.15217,-0.15182,0.69344,-0.10836,-0.10481,0.6981,-0.10929,-0.066265,0.69951,-0.10845,-0.019212,0.70071,-0.1088,0.019212,0.70071,-0.1088,0.066265,0.69951,-0.10845,0.10481,0.6981,-0.10929,0.15182,0.69344,-0.10836,-0.14908,0.69261,-0.066433,-0.10816,0.69749,-0.064678,-0.063441,0.69492,-0.065775,-0.022355,0.69583,-0.065137,0.022355,0.69583,-0.065137,0.063441,0.69492,-0.065775,0.10816,0.69749,-0.064678,0.14908,0.69261,-0.066433,-0.15147,0.69253,-0.022634,-0.10553,0.69504,-0.023743,-0.065687,0.69423,-0.022992,-0.019881,0.69608,-0.023429,0.019881,0.69608,-0.023429,0.065687,0.69423,-0.022992,0.10553,0.69504,-0.023743,0.15147,0.69253,-0.022634,-0.14969,0.6944,0.019358,-0.10786,0.69401,0.02086,-0.063695,0.69259,0.019904,-0.02205,0.69467,0.020499,0.02205,0.69467,0.020499,0.063695,0.69259,0.019904,0.10786,0.69401,0.02086,0.14969,0.6944,0.019358,-0.15109,0.6939,0.063123,-0.10616,0.69335,0.061893,-0.065126,0.69543,0.062683,-0.020459,0.69132,0.062125,0.020459,0.69132,0.062125,0.065126,0.69543,0.062683,0.10616,0.69335,0.061893,0.15109,0.6939,0.063123,-0.14972,0.69798,0.10492,-0.10758,0.69349,0.10656,-0.063978,0.69142,0.10547,-0.021772,0.69157,0.10612,0.021772,0.69157,0.10612,0.063978,0.69142,0.10547,0.10758,0.69349,0.10656,0.14972,0.69798,0.10492,-0.15,0.69699,0.14865,-0.10701,0.69126,0.14757,-0.064453,0.69504,0.1482,-0.021257,0.69771,0.14741,0.021257,0.69771,0.14741,0.064453,0.69504,0.1482,0.10701,0.69126,0.14757,0.15,0.69699,0.14865
-0.14933,0.69592,-0.15283,-0.10789,0.69386,-0.15149,-0.063501,0.69881,-0.15242,-0.022264,0.69954,-0.15187,0.022264,0.69954,-0.15187,0.063501,0.69881,-0.15242,0.10789,0.69386,-0.15149,0.14933,0.69592,-0.15283,-0.15153,0.69306,-0.10933,-0.10543,0.69709,-0.11009,-0.065845,0.69628,-0.10946,-0.019734,0.69652,-0.10976,0.019734,0.69652,-0.10976,0.065845,0.69628,-0.10946,0.10543,0.69709,-0.11009,0.15153,0.69306,-0.10933,-0.14951,0.69334,-0.067156,-0.10793,0.69612,-0.065911,-0.06363,0.6955,-0.066777,-0.02212,0.69711,-0.066322,0.02212,0.69711,-0.066322,0.06363,0.6955,-0.066777,0.10793,0.69612,-0.065911,0.14951,0.69334,-0.067156,-0.15121,0.69436,-0.023615,-0.10593,0.69533,-0.024463,-0.065332,0.69734,-0.023742,-0.020265,0.69397,-0.024187,0.020265,0.69397,-0.024187,0.065332,0.69734,-0.023742,0.10593,0.69533,-0.024463,0.15121,0.69436,-0.023615,-0.14967,0.69855,0.01845,-0.10781,0.6931,0.01972,-0.063805,0.69283,0.018743,-0.021943,0.69352,0.019278,0.021943,0.69352,0.019278,0.063805,0.69283,0.018743,0.10781,0.6931,0.01972,0.14967,0.69855,0.01845,-0.15003,0.69382,0.062051,-0.10623,0.70019,0.060792,-0.064773,0.69316,0.061791,-0.020939,0.69188,0.061486,0.020939,0.69188,0.061486,0.064773,0.69316,0.061791,0.10623,0.70019,0.060792,0.15003,0.69382,0.062051,-0.14996,0.70106,0.10379,-0.10746,0.69871,0.10507,-0.064057,0.69606,0.1044,-0.021692,0.6957,0.10478,0.021692,0.6957,0.10478,0.064057,0.69606,0.1044,0.10746,0.69871,0.10507,0.14996,0.70106,0.10379,-0.15,0.70175,0.14735,-0.10703,0.69649,0.14649,-0.064327,0.69675,0.14746,-0.021297,0.70092,0.14672,0.021297,0.70092,0.14672,0.064327,0.69675,0.14746,0.10703,0.69649,0.14649,0.15,0.70175,0.14735
-0.14931,0.69675,-0.1544,-0.10822,0.69557,-0.15289,-0.063325,0.69723,-0.15393,-0.022427,0.69876,-0.15321,0.022427,0.69876,-0.15321,0.063325,0.69723,-0.15393,0.10822,0.69557,-0.15289,0.14931,0.69675,-0.1544,-0.15183,0.69299,-0.11076,-0.10501,0.69494,-0.11196,-0.066113,0.69379,-0.11118,-0.019397,0.69415,-0.11158,0.019397,0.69415,-0.11158,0.066113,0.69379,-0.11118,0.10501,0.69494,-0.11196,0.15183,0.69299,-0.11076,-0.14948,0.69555,-0.0689,-0.10791,0.69448,-0.067294,-0.063571,0.69691,-0.068474,-0.022169,0.69529,-0.067847,0.022169,0.69529,-0.067847,0.063571,0.69691,-0.068474,0.10791,0.69448,-0.067294,0.14948,0.69555,-0.0689,-0.15121,0.69602,-0.025117,-0.1056,0.6953,-0.026349,-0.065457,0.69922,-0.025634,-0.020097,0.69624,-0.025959,0.020097,0.69624,-0.025959,0.065457,0.69922,-0.025634,0.1056,0.6953,-0.026349,0.15121,0.69602,-0.025117,-0.14955,0.69374,0.016897,-0.10769,0.69974,0.01816,-0.063883,0.69772,0.017219,-0.021866,0.69939,0.01771,0.021866,0.69939,0.01771,0.063883,0.69772,0.017219,0.10769,0.69974,0.01816,0.14955,0.69374,0.016897,-0.15077,0.70024,0.060382,-0.10626,0.70017,0.059152,-0.064906,0.69721,0.060116,-0.020692,0.70052,0.059607,0.020692,0.70052,0.059607,0.064906,0.69721,0.060116,0.10626,0.70017,0.059152,0.15077,0.70024,0.060382,-0.15005,0.7065,0.1019,-0.10737,0.70269,0.10378,-0.064245,0.70126,0.10279,-0.021529,0.70026,0.10341,0.021529,0.70026,0.10341,0.064245,0.70126,0.10279,0.10737,0.70269,0.10378,0.15005,0.7065,0.1019,-0.15,0.70788,0.14567,-0.10691,0.70599,0.14464,-0.064301,0.70142,0.14572,-0.021378,0.70405,0.14516,0.021378,0.70405,0.14516,0.064301,0.70142,0.14572,0.10691,0.70599,0.14464,0.15,0.70788,0.14567
-0.14922,0.69612,-0.15605,-0.1081,0.69579,-0.15438,-0.063264,0.69416,-0.1557,-0.0224,0.6972,-0.15509,0.0224,0.6972,-0.15509,0.063264,0.69417,-0.1557,0.1081,0.69579,-0.15438,0.14922,0.69612,-0.15605,-0.15183,0.69325,-0.11238,-0.10508,0.69406,-0.11347,-0.06607,0.69425,-0.11274,-0.019452,0.69561,-0.11308,0.019452,0.69561,-0.11308,0.06607,0.69425,-0.11274,0.10508,0.69406,-0.11347,0.15183,0.69325,-0.11238,-0.14925,0.69737,-0.070624,-0.10791,0.69459,-0.068807,-0.063431,0.69771,-0.070133,-0.022261,0.69519,-0.069469,0.022261,0.69519,-0.069469,0.06343,0.69771,-0.070133,0.10791,0.69459,-0.068807,0.14925,0.69737,-0.070624,-0.15124,0.69893,-0.026835,-0.1058,0.69978,-0.028151,-0.06538,0.70115,-0.027301,-0.020172,0.69773,-0.027489,0.020172,0.69773,-0.027489,0.06538,0.70115,-0.027301,0.1058,0.69978,-0.028151,0.15124,0.69893,-0.026835,-0.14984,0.70241,0.014971,-0.10762,0.7024,0.016426,-0.063871,0.70108,0.015486,-0.021844,0.70349,0.015781,0.021843,0.70349,0.015781,0.063871,0.70108,0.015485,0.10762,0.7024,0.016426,0.14984,0.70241,0.014971,-0.15055,0.70984,0.058153,-0.10636,0.70598,0.057256,-0.064807,0.70413,0.058358,-0.020759,0.70791,0.057617,0.020759,0.70791,0.057617,0.064807,0.70413,0.058358,0.10636,0.70598,0.057256,0.15055,0.70984,0.058153,-0.15028,0.71087,0.10013,-0.10731,0.7099,0.10175,-0.064288,0.71075,0.10064,-0.021456,0.7087,0.10128,0.021456,0.7087,0.10128,0.064288,0.71075,0.10064,0.10731,0.7099,0.10175,0.15028,0.71087,0.10013,-0.15,0.7152,0.14368,-0.10694,0.71484,0.1425,-0.064307,0.70923,0.14365,-0.021415,0.70963,0.14333,0.021415,0.70963,0.14333,0.064307,0.70923,0.14365,0.10694,0.71484,0.1425,0.15,0.7152,0.14368
-0.14887,0.69471,-0.1576,-0.10836,0.69426,-0.15589,-0.062858,0.69245,-0.15692,-0.022724,0.69699,-0.15634,0.022724,0.69699,-0.15634,0.062859,0.69246,-0.15692,0.10836,0.69426,-0.15589,0.14887,0.69471,-0.1576,-0.15218,0.69586,-0.11394,-0.10424,0.69458,-0.11479,-0.06661,0.69648,-0.11407,-0.018777,0.69758,-0.11449,0.018777,0.69758,-0.11449,0.06661,0.69648,-0.11407,0.10424,0.69458,-0.11479,0.15218,0.69586,-0.11394,-0.14923,0.69777,-0.071958,-0.10838,0.69996,-0.07066,-0.063261,0.69764,-0.071411,-0.022531,0.69705,-0.070747,0.022531,0.69705,-0.070748,0.063261,0.69764,-0.07141,0.10838,0.69996,-0.07066,0.14923,0.69777,-0.071957,-0.15175,0.70318,-0.028606,-0.10493,0.70376,-0.029705,-0.066016,0.70665,-0.029306,-0.01944,0.7039,-0.029456,0.01944,0.7039,-0.029456,0.066016,0.70665,-0.029306,0.10493,0.70375,-0.029705,0.15175,0.70318,-0.028606,-0.14912,0.71331,0.012274,-0.10824,0.70847,0.014568,-0.063343,0.7067,0.01338,-0.022388,0.70613,0.014253,0.022389,0.70613,0.014252,0.063343,0.70671,0.01338,0.10824,0.70847,0.014568,0.14912,0.71331,0.012274,-0.14988,0.71755,0.055801,-0.10607,0.70853,0.05579,-0.065073,0.71434,0.055805,-0.02061,0.71208,0.055705,0.02061,0.71208,0.055705,0.065074,0.71434,0.055805,0.10607,0.70853,0.05579,0.14988,0.71755,0.0558,-0.14962,0.71898,0.097963,-0.10817,0.71795,0.099368,-0.063483,0.71791,0.098382,-0.022254,0.71972,0.098838,0.022254,0.71972,0.098838,0.063484,0.71791,0.098383,0.10817,0.71795,0.099367,0.14962,0.71898,0.097963,-0.15,0.72348,0.14143,-0.1062,0.72552,0.1399,-0.064609,0.71775,0.14155,-0.021015,0.71382,0.14033,0.021015,0.71382,0.14033,0.06461,0.71775,0.14155,0.1062,0.72552,0.1399,0.15,0.72348,0.14143
-0.14882,0.69413,-0.15906,-0.10832,0.69346,-0.15707,-0.062819,0.69164,-0.15791,-0.022729,0.69685,-0.15777,0.022729,0.69685,-0.15777,0.06282,0.69166,-0.15791,0.10832,0.69344,-0.15707,0.14882,0.69413,-0.15906,-0.15217,0.6991,-0.11552,-0.10423,0.6988,-0.11665,-0.066593,0.70002,-0.1159,-0.018766,0.7005,-0.11636,0.018767,0.7005,-0.11636,0.066594,0.70002,-0.1159,0.10423,0.6988,-0.11665,0.15217,0.69911,-0.11552,-0.14908,0.70136,-0.073678,-0.10825,0.70612,-0.072486,-0.063288,0.70194,-0.073069,-0.022501,0.70207,-0.072388,0.022501,0.70208,-0.072389,0.063288,0.70194,-0.073068,0.10825,0.70611,-0.072485,0.14908,0.70137,-0.073676,-0.15154,0.71228,-0.031049,-0.10511,0.70761,-0.031559,-0.065962,0.71119,-0.031203,-0.019552,0.70946,-0.031475,0.019552,0.70947,-0.031475,0.065963,0.7112,-0.031203,0.10511,0.70761,-0.031559,0.15154,0.71228,-0.031047,-0.14908,0.71932,0.010202,-0.1081,0.71468,0.012674,-0.063432,0.71243,0.011679,-0.022311,0.71205,0.012474,0.022311,0.71205,0.012474,0.063432,0.71243,0.011681,0.1081,0.71468,0.012674,0.14908,0.71932,0.010204,-0.14941,0.72914,0.053133,-0.1063,0.71631,0.053546,-0.065128,0.71784,0.054175,-0.020555,0.71762,0.053707,0.020555,0.71762,0.053706,0.065128,0.71783,0.054175,0.1063,0.71631,0.053546,0.14941,0.72914,0.053134,-0.14985,0.72746,0.095421,-0.10782,0.72694,0.09717,-0.063758,0.72909,0.095518,-0.022012,0.73005,0.095976,0.022012,0.73005,0.095976,0.063757,0.7291,0.095518,0.10782,0.72694,0.097171,0.14985,0.72745,0.095422,-0.15,0.7325,0.13899,-0.10647,0.73322,0.13756,-0.06422,0.72901,0.1385,-0.021135,0.72235,0.13692,0.021135,0.72235,0.13692,0.06422,0.72901,0.1385,0.10647,0.73322,0.13756,0.15,0.7325,0.13899
-0.14957,0.69604,-0.16007,-0.1081,0.69488,-0.15918,-0.063487,0.69541,-0.15977,-0.022261,0.69731,-0.15989,0.022261,0.69731,-0.15989,0.063487,0.69542,-0.15978,0.1081,0.69486,-0.15918,0.14956,0.69605,-0.16007,-0.1514,0.7012,-0.11714,-0.10536,0.70564,-0.11832,-0.065827,0.70391,-0.11768,-0.019739,0.70414,-0.11787,0.019738,0.70414,-0.11787,0.065827,0.70391,-0.11769,0.10536,0.70563,-0.11832,0.1514,0.70121,-0.11714,-0.14978,0.71021,-0.075472,-0.10801,0.7097,-0.074991,-0.063672,0.70838,-0.075157,-0.02213,0.70827,-0.074971,0.022129,0.70828,-0.074971,0.063671,0.70839,-0.075158,0.108,0.70969,-0.074989,0.14978,0.71022,-0.075472,-0.15088,0.72178,-0.033756,-0.10554,0.71428,-0.032895,-0.065666,0.71721,-0.033128,-0.019915,0.71613,-0.033107,0.019914,0.71615,-0.033108,0.065666,0.7172,-0.033126,0.10554,0.71427,-0.032892,0.15088,0.72178,-0.033756,-0.14956,0.72618,0.0085978,-0.10793,0.72298,0.0097204,-0.063675,0.72115,0.0094841,-0.0221,0.71943,0.0098568,0.022098,0.71943,0.0098561,0.063674,0.72116,0.0094836,0.10792,0.72298,0.0097208,0.14956,0.72619,0.008599,-0.15083,0.73343,0.051155,-0.10571,0.72831,0.051633,-0.065416,0.72309,0.052434,-0.020194,0.72483,0.052107,0.020193,0.72483,0.052108,0.065415,0.72309,0.052435,0.10571,0.72832,0.051634,0.15083,0.73344,0.051154,-0.14862,0.7385,0.093319,-0.10823,0.73186,0.095114,-0.063316,0.7377,0.092787,-0.022505,0.73901,0.092782,0.022503,0.73901,0.092781,0.063314,0.7377,0.092788,0.10823,0.73186,0.095113,0.14862,0.73851,0.09332,-0.15,0.74197,0.13645,-0.10562,0.74484,0.13579,-0.063774,0.73894,0.13606,-0.020886,0.72751,0.13397,0.020885,0.7275,0.13397,0.063771,0.73894,0.13606,0.10562,0.74484,0.1358,0.15,0.74197,0.13645
-0.14916,0.70228,-0.1622,-0.10847,0.70027,-0.16036,-0.063171,0.70186,-0.16203,-0.022627,0.70059,-0.16104,0.022624,0.7006,-0.16105,0.063168,0.70187,-0.16203,0.10846,0.70026,-0.16036,0.14916,0.70228,-0.1622,-0.1519,0.70522,-0.11836,-0.10444,0.71089,-0.12078,-0.066403,0.70793,-0.11946,-0.018986,0.70939,-0.12021,0.018982,0.70939,-0.12021,0.0664,0.70792,-0.11946,0.10444,0.71089,-0.12079,0.15189,0.70518,-0.11835,-0.14873,0.72117,-0.079139,-0.10814,0.71419,-0.076066,-0.063347,0.71781,-0.0779,-0.022439,0.71792,-0.077231,0.022439,0.71785,-0.07722,0.063346,0.71789,-0.077919,0.10814,0.71424,-0.076075,0.14874,0.72114,-0.079142,-0.1503,0.7308,-0.036398,-0.10533,0.7211,-0.035732,-0.065635,0.7251,-0.035518,-0.01985,0.72137,-0.035564,0.019849,0.72132,-0.035555,0.065631,0.72509,-0.035523,0.10532,0.72111,-0.035734,0.15031,0.73078,-0.036402,-0.1492,0.73622,0.0052211,-0.10776,0.73232,0.007613,-0.063606,0.72691,0.0072857,-0.022154,0.72822,0.0077444,0.022153,0.72826,0.0077383,0.063606,0.72693,0.0072797,0.10776,0.73234,0.007608,0.1492,0.73619,0.0052205,-0.14997,0.74516,0.048202,-0.10608,0.73561,0.048467,-0.065149,0.73249,0.049912,-0.020492,0.73364,0.049205,0.020492,0.73362,0.049209,0.065148,0.73248,0.049911,0.10608,0.73564,0.04846,0.14999,0.7451,0.048207,-0.14968,0.74744,0.090212,-0.10782,0.74399,0.09239,-0.063827,0.74467,0.09088,-0.021952,0.74652,0.091124,0.021954,0.74651,0.091125,0.063829,0.74466,0.090878,0.10783,0.74397,0.092392,0.14968,0.74743,0.090212,-0.15,0.75163,0.13387,-0.10642,0.75165,0.13261,-0.064053,0.74985,0.1337,-0.021164,0.74186,0.13277,0.021166,0.74185,0.13278,0.064052,0.74985,0.1337,0.10642,0.75166,0.13261,0.15,0.75163,0.13387
