-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.6933,-0.15074,-0.1076,0.69284,-0.14849,-0.063202,0.70093,-0.14968,-0.022518,0.6977,-0.14873,0.022518,0.6977,-0.14873,0.063202,0.70093,-0.14968,0.1076,0.69284,-0.14849,0.14853,0.6933,-0.15074,-0.15172,0.69345,-0.10684,-0.10468,0.69723,-0.10798,-0.066258,0.70038,-0.10688,-0.019209,0.7017,-0.10734,0.019209,0.7017,-0.10734,0.066258,0.70038,-0.10688,0.10468,0.69723,-0.10798,0.15172,0.69345,-0.10684,-0.14934,0.69218,-0.065061,-0.10798,0.69656,-0.06309,-0.063547,0.69557,-0.064205,-0.022171,0.69776,-0.063479,0.022171,0.69776,-0.063479,0.063547,0.69557,-0.064205,0.10798,0.69656,-0.06309,0.14934,0.69218,-0.065061,-0.15129,0.69253,-0.021167,-0.10561,0.69573,-0.022367,-0.065597,0.69738,-0.021459,-0.019979,0.69908,-0.021909,0.019979,0.69908,-0.021909,0.065597,0.69738,-0.021459,0.10561,0.69573,-0.022367,0.15129,0.69253,-0.021167,-0.14976,0.69094,0.020637,-0.10764,0.69243,0.022403,-0.063857,0.69449,0.021386,-0.021879,0.6959,0.022036,0.021879,0.6959,0.022036,0.063857,0.69449,0.021386,0.10764,0.69243,0.022403,0.14976,0.69094,0.020637,-0.15086,0.69251,0.064521,-0.10632,0.69343,0.063119,-0.065051,0.69639,0.064124,-0.020641,0.69706,0.063622,0.020641,0.69706,0.063622,0.065051,0.69639,0.064124,0.10632,0.69343,0.063119,0.15086,0.69251,0.064521,-0.1503,0.69242,0.10633,-0.10733,0.69218,0.10807,-0.064256,0.69248,0.10688,-0.021476,0.69324,0.10753,0.021476,0.69324,0.10753,0.064256,0.69248,0.10688,0.10733,0.69218,0.10807,0.1503,0.69242,0.10633,-0.15,0.69383,0.1502,-0.10699,0.6915,0.14889,-0.064302,0.69601,0.14954,-0.021405,0.69746,0.14892,0.021405,0.69746,0.14892,0.064302,0.69601,0.14954,0.10699,0.6915,0.14889,0.15,0.69383,0.1502
-0.14867,0.69462,-0.15021,-0.10773,0.69228,-0.14801,-0.06325,0.70025,-0.14933,-0.022519,0.69825,-0.14845,0.022519,0.69825,-0.14845,0.06325,0.70025,-0.14933,0.10773,0.69228,-0.14801,0.14867,0.69462,-0.15021,-0.15182,0.69343,-0.10638,-0.10482,0.69811,-0.10737,-0.066262,0.69934,-0.10652,-0.019211,0.70063,-0.10688,0.019211,0.70063,-0.10688,0.066262,0.69934,-0.10652,0.10482,0.69811,-0.10737,0.15182,0.69343,-0.10638,-0.14908,0.69267,-0.064472,-0.10813,0.6976,-0.06271,-0.06346,0.69489,-0.063813,-0.022337,0.6958,-0.063168,0.022337,0.6958,-0.063168,0.06346,0.69489,-0.063813,0.10813,0.6976,-0.06271,0.14908,0.69267,-0.064472,-0.15145,0.69226,-0.020661,-0.10551,0.69516,-0.021824,-0.065705,0.69411,-0.021049,-0.019867,0.69581,-0.021508,0.019867,0.69581,-0.021508,0.065705,0.69411,-0.021049,0.10551,0.69516,-0.021824,0.15145,0.69226,-0.020661,-0.14974,0.69491,0.021272,-0.10779,0.69419,0.022833,-0.063744,0.69233,0.021863,-0.021999,0.69457,0.022474,0.021999,0.69457,0.022474,0.063744,0.69233,0.021863,0.10779,0.69419,0.022833,0.14974,0.69491,0.021272,-0.1511,0.69397,0.065062,-0.10617,0.69378,0.063818,-0.06513,0.69531,0.064613,-0.020463,0.69139,0.064062,0.020463,0.69139,0.064062,0.06513,0.69531,0.064613,0.10617,0.69378,0.063818,0.1511,0.69397,0.065062,-0.14976,0.69824,0.10683,-0.10755,0.69347,0.10852,-0.064027,0.69166,0.10744,-0.021725,0.69167,0.10811,0.021725,0.69167,0.10811,0.064027,0.69166,0.10744,0.10755,0.69347,0.10852,0.14976,0.69824,0.10683,-0.15,0.69727,0.1506,-0.10709,0.69142,0.1495,-0.064456,0.69498,0.15017,-0.021281,0.69757,0.14941,0.021281,0.69757,0.14941,0.064456,0.69498,0.15017,0.10709,0.69142,0.1495,0.15,0.69727,0.1506
-0.1494,0.69551,-0.14894,-0.1079,0.69365,-0.1477,-0.063492,0.69816,-0.14851,-0.022245,0.70006,-0.14786,0.022245,0.70006,-0.14786,0.063492,0.69816,-0.14851,0.1079,0.69365,-0.1477,0.1494,0.69551,-0.14894,-0.15142,0.69273,-0.10545,-0.10547,0.69757,-0.10626,-0.065817,0.69629,-0.10566,-0.019773,0.69556,-0.10599,0.019773,0.69556,-0.10599,0.065817,0.69629,-0.10566,0.10547,0.69757,-0.10626,0.15142,0.69273,-0.10545,-0.14957,0.69354,-0.063217,-0.10787,0.69657,-0.062171,-0.063711,0.69604,-0.062811,-0.022052,0.69703,-0.06246,0.022052,0.69703,-0.06246,0.063711,0.69604,-0.062811,0.10787,0.69657,-0.062171,0.14957,0.69354,-0.063217,-0.15135,0.69336,-0.019707,-0.10582,0.69568,-0.020623,-0.065497,0.69746,-0.019941,-0.020104,0.69467,-0.020393,0.020104,0.69467,-0.020393,0.065497,0.69746,-0.019941,0.10582,0.69568,-0.020623,0.15135,0.69336,-0.019707,-0.14987,0.69858,0.022305,-0.10761,0.69386,0.023517,-0.063973,0.69232,0.022645,-0.021778,0.69321,0.023152,0.021778,0.69321,0.023152,0.063973,0.69232,0.022645,0.10761,0.69386,0.023517,0.14987,0.69858,0.022305,-0.15034,0.69469,0.065842,-0.10609,0.69974,0.064822,-0.064976,0.6933,0.065501,-0.020736,0.69217,0.065284,0.020736,0.69217,0.065284,0.064976,0.6933,0.065501,0.10609,0.69974,0.064822,0.15034,0.69469,0.065842,-0.14981,0.7014,0.10766,-0.10732,0.69962,0.10899,-0.063974,0.69525,0.10832,-0.021733,0.69726,0.10857,0.021733,0.69726,0.10857,0.063974,0.69525,0.10832,0.10732,0.69962,0.10899,0.14981,0.7014,0.10766,-0.15,0.7023,0.15117,-0.10704,0.69655,0.1505,-0.064333,0.69719,0.15119,-0.021277,0.70085,0.15055,0.021277,0.70085,0.15055,0.064333,0.69719,0.15119,0.10704,0.69655,0.1505,0.15,0.7023,0.15117
-0.14921,0.69678,-0.14796,-0.10817,0.69618,-0.14647,-0.063204,0.69627,-0.14768,-0.02245,0.70018,-0.14661,0.02245,0.70018,-0.14661,0.063204,0.69627,-0.14768,0.10817,0.69618,-0.14647,0.14921,0.69677,-0.14796,-0.15185,0.69269,-0.10447,-0.10493,0.69296,-0.10547,-0.066159,0.69453,-0.10485,-0.019349,0.69343,-0.10518,0.019349,0.69343,-0.10518,0.066159,0.69453,-0.10485,0.10493,0.69296,-0.10547,0.15185,0.69269,-0.10447,-0.14922,0.69515,-0.062528,-0.10796,0.69477,-0.061057,-0.063363,0.69818,-0.062161,-0.022331,0.69584,-0.061571,0.022331,0.69584,-0.061571,0.063363,0.69818,-0.062161,0.10796,0.69477,-0.061057,0.14922,0.69515,-0.062528,-0.15135,0.69575,-0.018851,-0.10555,0.69656,-0.019941,-0.065559,0.69882,-0.01932,-0.019978,0.696,-0.019609,0.019978,0.696,-0.019609,0.065559,0.69882,-0.01932,0.10555,0.69656,-0.019941,0.15135,0.69575,-0.018851,-0.1493,0.69511,0.023231,-0.10783,0.70032,0.024384,-0.063572,0.70079,0.023482,-0.022096,0.69831,0.024027,0.022096,0.69831,0.024027,0.063572,0.70079,0.023482,0.10783,0.70032,0.024384,0.1493,0.69511,0.023231,-0.15096,0.7009,0.066624,-0.10615,0.70011,0.065582,-0.065028,0.70207,0.066314,-0.020525,0.69821,0.066004,0.020525,0.69821,0.066004,0.065028,0.70207,0.066314,0.10615,0.70011,0.065582,0.15096,0.7009,0.066624,-0.14982,0.70569,0.10836,-0.10753,0.70426,0.10992,-0.063986,0.69967,0.10919,-0.021785,0.70101,0.10963,0.021785,0.70101,0.10963,0.063986,0.69967,0.10919,0.10753,0.70426,0.10992,0.14982,0.70569,0.10836,-0.15,0.70876,0.15191,-0.10684,0.70401,0.15122,-0.064363,0.70907,0.15115,-0.02125,0.70531,0.1514,0.02125,0.70531,0.1514,0.064363,0.70907,0.15115,0.10684,0.70401,0.15122,0.15,0.70876,0.15191
-0.14857,0.69619,-0.1466,-0.10784,0.6955,-0.14472,-0.062611,0.69226,-0.14652,-0.022601,0.69921,-0.14575,0.022601,0.69921,-0.14575,0.062611,0.69226,-0.14652,0.10784,0.6955,-0.14472,0.14857,0.69619,-0.1466,-0.15192,0.69384,-0.10304,-0.10448,0.69115,-0.10374,-0.066399,0.69448,-0.10333,-0.019034,0.69755,-0.10348,0.019035,0.69755,-0.10348,0.066399,0.69448,-0.10333,0.10448,0.69115,-0.10374,0.15192,0.69384,-0.10304,-0.1478,0.69737,-0.061209,-0.10796,0.6924,-0.059311,-0.062667,0.69932,-0.061087,-0.022889,0.69493,-0.060204,0.022889,0.69493,-0.060204,0.062667,0.69932,-0.061087,0.10796,0.6924,-0.059311,0.1478,0.69737,-0.061208,-0.15128,0.69841,-0.017529,-0.10515,0.69811,-0.018509,-0.06574,0.70339,-0.018086,-0.019824,0.70116,-0.018354,0.019824,0.70116,-0.018354,0.06574,0.70339,-0.018086,0.10515,0.69811,-0.018509,0.15128,0.69841,-0.017529,-0.14894,0.70383,0.024158,-0.10788,0.70453,0.025475,-0.063042,0.70717,0.024227,-0.022421,0.70238,0.024975,0.022421,0.70238,0.024974,0.063042,0.70717,0.024227,0.10788,0.70453,0.025475,0.14894,0.70383,0.024158,-0.15083,0.7049,0.067853,-0.10589,0.70962,0.066368,-0.065123,0.71026,0.067331,-0.020328,0.70568,0.067172,0.020329,0.70568,0.067172,0.065123,0.71026,0.067331,0.10589,0.70962,0.066368,0.15083,0.7049,0.067853,-0.14946,0.71051,0.10952,-0.10777,0.71297,0.11073,-0.06363,0.70908,0.10983,-0.022079,0.70719,0.11051,0.022079,0.70719,0.11051,0.06363,0.70908,0.10983,0.10777,0.71298,0.11073,0.14946,0.71051,0.10952,-0.15,0.71644,0.15279,-0.1064,0.71894,0.15151,-0.064094,0.71995,0.15174,-0.021102,0.71247,0.15256,0.021102,0.71247,0.15256,0.064094,0.71995,0.15174,0.1064,0.71894,0.15151,0.15,0.71644,0.15279
-0.14877,0.69484,-0.14548,-0.10761,0.69339,-0.14351,-0.062838,0.68994,-0.14463,-0.022368,0.69734,-0.1445,0.022366,0.69733,-0.1445,0.062839,0.68995,-0.14463,0.10761,0.69339,-0.14351,0.14877,0.69485,-0.14548,-0.15154,0.69627,-0.1017,-0.10502,0.69281,-0.10259,-0.065932,0.69585,-0.10193,-0.019525,0.6998,-0.10253,0.019526,0.69979,-0.10253,0.065933,0.69585,-0.10193,0.10502,0.69281,-0.10259,0.15154,0.69627,-0.1017,-0.14888,0.70044,-0.06005,-0.10759,0.69672,-0.057992,-0.06349,0.70281,-0.059787,-0.022229,0.69962,-0.058851,0.022228,0.69962,-0.058853,0.063489,0.70281,-0.059784,0.10759,0.69673,-0.057995,0.14888,0.70044,-0.060047,-0.1512,0.70245,-0.016235,-0.10573,0.70196,-0.017452,-0.065433,0.70624,-0.016831,-0.020213,0.70716,-0.017477,0.020214,0.70716,-0.017477,0.065433,0.70624,-0.016833,0.10573,0.70195,-0.017451,0.1512,0.70245,-0.016234,-0.14985,0.7056,0.025651,-0.10753,0.7103,0.026594,-0.064069,0.71267,0.025336,-0.021692,0.71239,0.02589,0.021691,0.7124,0.025887,0.064068,0.71267,0.025339,0.10753,0.7103,0.026592,0.14985,0.7056,0.025654,-0.15086,0.71167,0.069074,-0.10652,0.71532,0.067293,-0.064965,0.71378,0.068409,-0.020737,0.71397,0.067939,0.020738,0.71399,0.067937,0.064966,0.71377,0.068408,0.10653,0.71533,0.067293,0.15087,0.71167,0.069075,-0.15046,0.71868,0.1104,-0.10713,0.72032,0.11182,-0.064432,0.71785,0.11088,-0.021309,0.72012,0.11117,0.021308,0.72013,0.11117,0.064431,0.71785,0.11088,0.10713,0.72033,0.11182,0.15046,0.71868,0.1104,-0.15,0.72512,0.15378,-0.10711,0.72549,0.15242,-0.064043,0.72684,0.15311,-0.021489,0.72118,0.15326,0.021489,0.72118,0.15326,0.064043,0.72684,0.1531,0.10711,0.72549,0.15242,0.15,0.72512,0.15378
-0.14911,0.69513,-0.14334,-0.10823,0.69364,-0.14144,-0.063182,0.69061,-0.14223,-0.02251,0.69484,-0.14219,0.022506,0.69483,-0.14218,0.063181,0.69064,-0.14224,0.10823,0.69363,-0.14144,0.14912,0.69513,-0.14334,-0.15191,0.70057,-0.09988,-0.1048,0.69846,-0.10085,-0.066251,0.69999,-0.10027,-0.019229,0.69992,-0.10068,0.01923,0.69993,-0.10069,0.066252,0.69998,-0.10027,0.1048,0.69845,-0.10086,0.15191,0.70057,-0.099877,-0.14927,0.70135,-0.057965,-0.10798,0.70295,-0.056354,-0.063455,0.70695,-0.058096,-0.02232,0.70623,-0.057313,0.022318,0.70634,-0.057328,0.063455,0.70695,-0.058099,0.10797,0.70295,-0.056352,0.14927,0.70133,-0.057965,-0.1513,0.70919,-0.014845,-0.10566,0.71027,-0.016124,-0.065595,0.71311,-0.01558,-0.020034,0.71308,-0.016057,0.020036,0.71308,-0.01606,0.065597,0.71311,-0.01558,0.10565,0.71023,-0.016121,0.1513,0.70924,-0.014854,-0.14994,0.71674,0.026563,-0.1079,0.71578,0.028242,-0.063737,0.71658,0.027034,-0.022024,0.71739,0.027593,0.022024,0.71739,0.027596,0.063737,0.71661,0.027027,0.10789,0.71574,0.02825,0.14994,0.71674,0.02656,-0.15031,0.71943,0.070466,-0.10636,0.72534,0.068148,-0.064959,0.72087,0.069832,-0.020761,0.7216,0.069204,0.020763,0.72159,0.069201,0.064961,0.72084,0.069838,0.10636,0.72534,0.068141,0.15031,0.71942,0.070469,-0.15005,0.72681,0.11171,-0.10755,0.73031,0.11275,-0.064126,0.73,0.11163,-0.021636,0.73095,0.11204,0.021637,0.73094,0.11205,0.064127,0.72999,0.11163,0.10755,0.73031,0.11275,0.15005,0.7268,0.11171,-0.15,0.73451,0.15485,-0.10684,0.73696,0.15316,-0.064209,0.73365,0.15452,-0.021324,0.72851,0.15384,0.021326,0.72851,0.15384,0.064211,0.73365,0.15452,0.10684,0.73698,0.15315,0.15,0.73451,0.15485
-0.14918,0.6983,-0.14133,-0.10815,0.6978,-0.13958,-0.063333,0.6938,-0.13985,-0.022435,0.6942,-0.13927,0.022442,0.69417,-0.13927,0.06334,0.69385,-0.13987,0.10816,0.69777,-0.13958,0.14919,0.69831,-0.14132,-0.15188,0.70602,-0.098297,-0.10498,0.70377,-0.098965,-0.066131,0.70445,-0.09841,-0.01937,0.70462,-0.098848,0.019374,0.70456,-0.098837,0.066136,0.70442,-0.098405,0.10499,0.70373,-0.098958,0.15188,0.70611,-0.098304,-0.14927,0.70842,-0.056288,-0.10809,0.71291,-0.055333,-0.063457,0.71304,-0.056375,-0.022278,0.71189,-0.055587,0.022286,0.71189,-0.055587,0.063464,0.71308,-0.05638,0.10809,0.71289,-0.05533,0.14928,0.70837,-0.056279,-0.15109,0.7154,-0.013098,-0.10584,0.71962,-0.014835,-0.06548,0.71827,-0.013909,-0.020142,0.71674,-0.014093,0.020147,0.71676,-0.014095,0.065484,0.71831,-0.013917,0.10584,0.71964,-0.014836,0.15109,0.71534,-0.01309,-0.14963,0.72163,0.028483,-0.10785,0.72534,0.029365,-0.063715,0.72441,0.028584,-0.02203,0.72562,0.02889,0.022036,0.72574,0.02887,0.063721,0.72446,0.028577,0.10785,0.72532,0.029366,0.14964,0.72165,0.028481,-0.15085,0.73322,0.070883,-0.10636,0.72978,0.070235,-0.064943,0.73009,0.070998,-0.020671,0.73277,0.070063,0.02067,0.73272,0.070069,0.064945,0.73012,0.070992,0.10636,0.72976,0.070236,0.15085,0.73324,0.070883,-0.15007,0.73845,0.11264,-0.10749,0.73732,0.11419,-0.064114,0.7401,0.11276,-0.021652,0.74045,0.11329,0.021656,0.74045,0.11329,0.064118,0.74011,0.11276,0.10749,0.73731,0.11419,0.15007,0.73842,0.11265,-0.15,0.74432,0.15596,-0.10674,0.74407,0.15488,-0.064212,0.73846,0.15568,-0.021315,0.73292,0.15446,0.021317,0.73294,0.15446,0.064214,0.73846,0.15568,0.10674,0.7441,0.15487,0.15,0.74432,0.15596
-0.14865,0.70382,-0.13927,-0.10848,0.70515,-0.13762,-0.062883,0.70005,-0.13777,-0.022859,0.69856,-0.13676,0.022898,0.69851,-0.13674,0.062922,0.70003,-0.13778,0.10851,0.70513,-0.13759,0.14868,0.70383,-0.13926,-0.15239,0.71263,-0.09645,-0.10383,0.71187,-0.097206,-0.066795,0.71211,-0.096882,-0.018435,0.71039,-0.096836,0.01847,0.7104,-0.096828,0.066837,0.71192,-0.096838,0.10387,0.7118,-0.097173,0.15243,0.71279,-0.096462,-0.14805,0.71628,-0.054593,-0.10853,0.72242,-0.053908,-0.062516,0.71985,-0.054558,-0.022993,0.71575,-0.053284,0.023023,0.71565,-0.053259,0.06255,0.71973,-0.054538,0.10856,0.72249,-0.0539,0.14807,0.7163,-0.054589,-0.15147,0.72622,-0.011998,-0.10479,0.72996,-0.013609,-0.066011,0.7253,-0.012263,-0.019472,0.72203,-0.012079,0.019483,0.7221,-0.012083,0.066029,0.72528,-0.012244,0.10482,0.72982,-0.013568,0.15152,0.72627,-0.011998,-0.14873,0.73696,0.028767,-0.10851,0.73307,0.030897,-0.062949,0.73042,0.03054,-0.022772,0.73124,0.030868,0.022779,0.73123,0.03088,0.062955,0.73043,0.030537,0.10853,0.73289,0.030948,0.14874,0.73691,0.028792,-0.15142,0.7414,0.072285,-0.10567,0.7398,0.071373,-0.065602,0.73951,0.072182,-0.02,0.74182,0.07121,0.019999,0.74199,0.071174,0.065604,0.73974,0.072141,0.10567,0.73985,0.07138,0.15142,0.74146,0.072305,-0.14925,0.74737,0.11392,-0.10822,0.74756,0.11531,-0.063279,0.75178,0.11352,-0.02245,0.75078,0.11422,0.022443,0.75075,0.11423,0.06327,0.75181,0.11352,0.10821,0.74757,0.11533,0.14923,0.7475,0.1139,-0.15,0.75426,0.15708,-0.10597,0.75551,0.15586,-0.064745,0.74547,0.15595,-0.020922,0.74281,0.15513,0.02091,0.74281,0.15514,0.06473,0.74553,0.15597,0.10596,0.75551,0.15588,0.15,0.75426,0.15708
