0,0.0014969,-0.00020745,0,0.0014969,-0.00020745
-3.6646e-13,0.0029595,-0.00040999,-3.1339e-13,0.0029595,-0.00040999
4.1422e-13,0.0043541,-0.00060284,2.7645e-13,0.0043541,-0.00060284
1.6401e-13,0.0056488,-0.00078145,6.1764e-13,0.0056488,-0.00078145
-1.138e-15,0.0068138,-0.00094159,-7.6963e-13,0.0068138,-0.00094159
2.8672e-14,0.0078223,-0.0010795,-1.382e-13,0.0078223,-0.0010795
-3.7217e-13,0.0086513,-0.0011918,2.2835e-13,0.0086513,-0.0011918
2.6404e-13,0.0092816,-0.001276,3.9413e-14,0.0092816,-0.001276
-2.5685e-13,0.0096989,-0.0013301,9.4647e-15,0.0096989,-0.0013301
1.0364e-13,0.0098935,-0.0013527,6.6919e-14,0.0098935,-0.0013527
1.1788e-13,0.0098609,-0.0013433,-8.9651e-14,0.0098609,-0.0013433
-2.9365e-14,0.009602,-0.0013022,-1.4316e-13,0.009602,-0.0013022
7.4885e-14,0.0091226,-0.0012303,8.0214e-14,0.0091226,-0.0012303
-1.3139e-13,0.0084338,-0.0011294,1.2657e-13,0.0084338,-0.0011294
-7.952e-14,0.0075514,-0.0010017,1.3628e-13,0.0075514,-0.0010017
2.3678e-13,0.0064956,-0.00085038,-1.2879e-14,0.0064956,-0.00085038
-1.5057e-13,0.0052906,-0.00067894,-1.4055e-13,0.0052906,-0.00067894
1.5787e-13,0.0039642,-0.00049147,2.631e-13,0.0039642,-0.00049147
-2.7869e-13,0.0025468,-0.00029237,-2.9998e-13,0.0025468,-0.00029237
2.1483e-14,0.001071,-8.6372e-05,-1.6931e-14,0.001071,-8.6372e-05
3.908e-14,-0.00042949,0.00012167,-2.2288e-14,-0.00042949,0.00012167
1.692e-13,-0.0019201,0.00032684,8.1685e-14,-0.0019201,0.00032684
3.2002e-14,-0.0033666,0.00052428,8.8096e-14,-0.0033666,0.00052428
-1.6109e-13,-0.0047358,0.00070934,-3.2413e-13,-0.0047358,0.00070934
-3.9219e-14,-0.0059963,0.00087762,2.8114e-13,-0.0059963,0.00087762
9.1094e-14,-0.0071192,0.0010252,7.7188e-14,-0.0071192,0.0010252
5.3707e-14,-0.0080786,0.0011485,1.1638e-13,-0.0080786,0.0011485
-3.1306e-13,-0.0088525,0.0012447,-1.075e-13,-0.0088525,0.0012447
1.2934e-13,-0.0094232,0.0013114,-1.3253e-13,-0.0094232,0.0013114
1.4413e-13,-0.0097775,0.0013472,1.2113e-13,-0.0097775,0.0013472
-2.6804e-13,-0.0099074,0.0013511,-1.0245e-13,-0.0099074,0.0013511
5.0585e-13,-0.0098098,0.0013231,2.1641e-13,-0.0098098,0.0013231
-1.5868e-13,-0.009487,0.0012638,-4.0995e-13,-0.009487,0.0012638
4.2855e-14,-0.0089465,0.0011747,1.6867e-13,-0.0089465,0.0011747
-2.2743e-13,-0.0082005,0.0010577,-2.1916e-13,-0.0082005,0.0010577
-1.4802e-13,-0.0072662,0.00091583,1.5052e-13,-0.0072662,0.00091583
6.4831e-13,-0.0061651,0.00075228,-2.2196e-13,-0.0061651,0.00075228
-4.9796e-13,-0.0049225,0.00057094,4.565e-13,-0.0049225,0.00057094
-4.5536e-13,-0.0035669,0.00037611,2.0689e-13,-0.0035669,0.00037611
7.9348e-13,-0.0021294,0.00017239,-2.9515e-13,-0.0021294,0.00017239
-1.2002e-13,-0.00064298,-3.5401e-05,-5.3735e-14,-0.00064298,-3.5401e-05
-3.9752e-13,0.00085818,-0.00024236,6.8334e-14,0.00085818,-0.00024236
2.5538e-13,0.0023396,-0.00044359,-2.1538e-13,0.0023396,-0.00044359
-9.4619e-14,0.0037674,-0.00063433,7.9187e-14,0.0037674,-0.00063433
2.1494e-13,0.0051086,-0.00081009,-2.475e-13,0.0051086,-0.00081009
-9.1038e-14,0.0063326,-0.00096669,3.7509e-13,0.0063326,-0.00096669
6.2617e-14,0.0074112,-0.0011005,-8.8321e-13,0.0074112,-0.0011005
-2.9077e-13,0.0083196,-0.0012082,1.0267e-12,0.0083196,-0.0012082
6.3277e-13,0.0090371,-0.0012874,-2.3045e-13,0.0090371,-0.0012874
-9.8066e-13,0.009547,-0.0013362,-6.1506e-14,0.009547,-0.0013362
5.9291e-13,0.0098378,-0.0013534,-2.2515e-13,0.0098378,-0.0013534
8.5459e-14,0.0099027,-0.0013386,3.4117e-13,0.0099027,-0.0013386
-2.0423e-13,0.0097403,-0.0012921,-1.1097e-13,0.0097403,-0.0012921
-4.7851e-14,0.0093543,-0.0012152,1.8424e-13,0.0093543,-0.0012152
-2.6468e-13,0.0087535,-0.0011095,1.3559e-13,0.0087535,-0.0011095
5.5347e-13,0.0079517,-0.00097756,-4.8692e-13,0.0079517,-0.00097756
-2.0589e-13,0.0069674,-0.00082254,1.9312e-13,0.0069674,-0.00082254
5.6455e-14,0.0058231,-0.00064809,1.0811e-13,0.0058231,-0.00064809
-2.7303e-13,0.0045452,-0.00045831,-8.0769e-15,0.0045452,-0.00045831
-7.2556e-13,0.0031628,-0.00025771,-1.3034e-13,0.0031628,-0.00025771
1.3467e-12,0.0017079,-5.1014e-05,-1.7553e-13,0.0017079,-5.1014e-05
-4.8769e-13,0.00021379,0.00015689,2.7964e-13,0.00021379,0.00015689
