-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69327,-0.15113,-0.1076,0.69289,-0.14893,-0.063218,0.70092,-0.15009,-0.022503,0.69772,-0.14916,0.022503,0.69772,-0.14916,0.063218,0.70092,-0.15009,0.1076,0.69289,-0.14893,0.14856,0.69327,-0.15113,-0.1517,0.69342,-0.10725,-0.10472,0.69724,-0.10837,-0.066233,0.70036,-0.10728,-0.019241,0.70168,-0.10774,0.019241,0.70168,-0.10774,0.066233,0.70036,-0.10728,0.10472,0.69724,-0.10837,0.1517,0.69342,-0.10725,-0.14935,0.69216,-0.065451,-0.10797,0.69655,-0.063517,-0.063555,0.69563,-0.064614,-0.022163,0.69779,-0.063902,0.022163,0.69779,-0.063902,0.063555,0.69563,-0.064614,0.10797,0.69655,-0.063517,0.14935,0.69216,-0.065451,-0.15128,0.69253,-0.021576,-0.10563,0.69573,-0.022754,-0.065584,0.69741,-0.021858,-0.019996,0.6991,-0.022299,0.019996,0.6991,-0.022299,0.065584,0.69741,-0.021858,0.10563,0.69573,-0.022754,0.15128,0.69253,-0.021576,-0.14976,0.69091,0.020245,-0.10764,0.69245,0.02198,-0.063861,0.69453,0.020977,-0.021876,0.69592,0.021615,0.021876,0.69592,0.021615,0.063861,0.69453,0.020977,0.10764,0.69245,0.02198,0.14976,0.69091,0.020245,-0.15085,0.69254,0.064109,-0.10632,0.69344,0.062735,-0.065045,0.69647,0.063723,-0.020648,0.69713,0.063232,0.020648,0.69713,0.063232,0.065045,0.69647,0.063723,0.10632,0.69344,0.062735,0.15085,0.69254,0.064109,-0.15029,0.69234,0.10594,-0.10733,0.69211,0.10764,-0.064248,0.69256,0.10647,-0.021484,0.69332,0.10711,0.021484,0.69332,0.10711,0.064248,0.69256,0.10647,0.10733,0.69211,0.10764,0.15029,0.69234,0.10594,-0.15,0.69358,0.14979,-0.10697,0.69141,0.1485,-0.064307,0.69604,0.14914,-0.021401,0.69747,0.14854,0.021401,0.69747,0.14854,0.064307,0.69604,0.14914,0.10697,0.69141,0.1485,0.15,0.69358,0.14979
-0.14864,0.69461,-0.15146,-0.1077,0.69225,-0.14925,-0.063245,0.7004,-0.15059,-0.022518,0.69816,-0.14969,0.022518,0.69816,-0.14969,0.063245,0.7004,-0.15059,0.1077,0.69225,-0.14925,0.14864,0.69461,-0.15146,-0.15182,0.69347,-0.10764,-0.10482,0.6982,-0.10858,-0.066262,0.6993,-0.10774,-0.019212,0.70073,-0.10809,0.019212,0.70073,-0.10809,0.066262,0.6993,-0.10774,0.10482,0.6982,-0.10858,0.15182,0.69347,-0.10764,-0.14905,0.69264,-0.065722,-0.10815,0.69757,-0.063955,-0.063429,0.69486,-0.065069,-0.022363,0.69583,-0.064418,0.022363,0.69583,-0.064418,0.063429,0.69486,-0.065069,0.10815,0.69757,-0.063955,0.14905,0.69264,-0.065722,-0.15146,0.69238,-0.02192,-0.10554,0.69505,-0.023036,-0.065687,0.69424,-0.022265,-0.019883,0.69606,-0.022715,0.019883,0.69606,-0.022715,0.065687,0.69424,-0.022265,0.10554,0.69505,-0.023036,0.15146,0.69238,-0.02192,-0.14969,0.69426,0.020064,-0.10784,0.69398,0.021579,-0.063696,0.69244,0.020609,-0.022045,0.69468,0.02122,0.022045,0.69468,0.02122,0.063696,0.69244,0.020609,0.10784,0.69398,0.021579,0.14969,0.69426,0.020064,-0.15109,0.69364,0.063836,-0.10617,0.69331,0.062597,-0.065126,0.69529,0.063408,-0.020464,0.69125,0.062834,0.020464,0.69125,0.062834,0.065126,0.69529,0.063408,0.10617,0.69331,0.062597,0.15109,0.69364,0.063836,-0.14975,0.69758,0.10564,-0.10757,0.69323,0.10727,-0.063989,0.69123,0.10617,-0.021759,0.69128,0.10683,0.021759,0.69128,0.10683,0.063989,0.69123,0.10617,0.10757,0.69323,0.10727,0.14975,0.69758,0.10564,-0.15,0.69654,0.14938,-0.10702,0.69088,0.14827,-0.064454,0.69489,0.14892,-0.021263,0.69754,0.1481,0.021263,0.69754,0.1481,0.064454,0.69489,0.14892,0.10702,0.69088,0.14827,0.15,0.69654,0.14938
-0.14929,0.69595,-0.15142,-0.10792,0.69386,-0.1501,-0.063473,0.69916,-0.15095,-0.022294,0.69978,-0.1504,0.022294,0.69978,-0.1504,0.063473,0.69916,-0.15095,0.10792,0.69386,-0.1501,0.14929,0.69595,-0.15142,-0.15155,0.69319,-0.10795,-0.10534,0.69719,-0.10863,-0.065889,0.69564,-0.10806,-0.019672,0.69615,-0.10834,0.019672,0.69615,-0.10834,0.065889,0.69564,-0.10806,0.10534,0.69719,-0.10863,0.15155,0.69319,-0.10795,-0.14943,0.6933,-0.065747,-0.108,0.69619,-0.064517,-0.063567,0.69565,-0.065357,-0.022186,0.69723,-0.064921,0.022186,0.69723,-0.064921,0.063567,0.69565,-0.065357,0.108,0.69619,-0.064517,0.14943,0.6933,-0.065747,-0.15123,0.69377,-0.022232,-0.10586,0.69563,-0.023017,-0.065371,0.69752,-0.022337,-0.020209,0.69393,-0.022787,0.020209,0.69393,-0.022787,0.065371,0.69752,-0.022337,0.10586,0.69563,-0.023017,0.15123,0.69377,-0.022232,-0.1496,0.69812,0.019869,-0.1079,0.69292,0.021081,-0.063713,0.6927,0.020131,-0.022032,0.69331,0.020663,0.022032,0.69331,0.020663,0.063713,0.6927,0.020131,0.1079,0.69292,0.021081,0.1496,0.69812,0.019869,-0.1501,0.69364,0.063432,-0.10615,0.69965,0.062254,-0.064842,0.69244,0.063167,-0.020877,0.6914,0.062867,0.020877,0.6914,0.062867,0.064842,0.69244,0.063167,0.10615,0.69965,0.062254,0.1501,0.69364,0.063432,-0.14983,0.70057,0.10525,-0.10756,0.69793,0.10647,-0.06394,0.69525,0.1058,-0.0218,0.69582,0.10609,0.0218,0.69582,0.10609,0.06394,0.69525,0.1058,0.10756,0.69793,0.10647,0.14983,0.70057,0.10525,-0.15,0.70089,0.14878,-0.10694,0.69557,0.14795,-0.064338,0.69641,0.14883,-0.021242,0.70078,0.14807,0.021242,0.70078,0.14807,0.064338,0.69641,0.14883,0.10694,0.69557,0.14795,0.15,0.70089,0.14878
-0.14936,0.69663,-0.15225,-0.10813,0.69526,-0.15066,-0.063401,0.6976,-0.15161,-0.02235,0.69906,-0.15081,0.02235,0.69906,-0.15081,0.063401,0.6976,-0.15161,0.10813,0.69526,-0.15066,0.14936,0.69663,-0.15225,-0.15174,0.69327,-0.10849,-0.1052,0.69478,-0.1099,-0.065983,0.6936,-0.10899,-0.019557,0.69367,-0.10949,0.019557,0.69367,-0.10949,0.065983,0.6936,-0.10899,0.1052,0.69478,-0.1099,0.15174,0.69327,-0.10849,-0.1497,0.6953,-0.066695,-0.10771,0.69458,-0.065044,-0.063783,0.69693,-0.066208,-0.021961,0.69539,-0.065561,0.021961,0.69539,-0.065561,0.063783,0.69693,-0.066208,0.10771,0.69458,-0.065044,0.1497,0.6953,-0.066695,-0.15119,0.69576,-0.022813,-0.10577,0.69574,-0.024296,-0.065393,0.69894,-0.023441,-0.020188,0.69642,-0.02388,0.020188,0.69642,-0.02388,0.065393,0.69894,-0.023441,0.10577,0.69574,-0.024296,0.15119,0.69576,-0.022813,-0.1498,0.69305,0.019055,-0.10735,0.6993,0.020483,-0.064187,0.69689,0.01948,-0.021557,0.69851,0.020051,0.021557,0.69851,0.020051,0.064187,0.69689,0.01948,0.10735,0.6993,0.020483,0.1498,0.69305,0.019055,-0.15076,0.70028,0.062539,-0.10647,0.69942,0.06129,-0.064854,0.69646,0.062287,-0.020812,0.69839,0.061758,0.020812,0.69839,0.061758,0.064854,0.69646,0.062287,0.10647,0.69942,0.06129,0.15076,0.70028,0.062539,-0.15046,0.70481,0.10415,-0.10701,0.70234,0.10608,-0.064568,0.70064,0.10506,-0.021197,0.70009,0.10571,0.021197,0.70009,0.10571,0.064568,0.70064,0.10506,0.10701,0.70234,0.10608,0.15046,0.70481,0.10415,-0.15,0.70654,0.148,-0.10723,0.7051,0.14681,-0.064186,0.70181,0.14787,-0.021544,0.7037,0.14726,0.021544,0.7037,0.14726,0.064186,0.70181,0.14787,0.10723,0.7051,0.14681,0.15,0.70654,0.148
-0.1489,0.69579,-0.15287,-0.10821,0.69463,-0.15097,-0.062973,0.69403,-0.15244,-0.022595,0.69828,-0.15157,0.022595,0.69828,-0.15157,0.062973,0.69403,-0.15244,0.10821,0.69463,-0.15097,0.1489,0.69579,-0.15287,-0.15211,0.69253,-0.10913,-0.10453,0.69392,-0.11023,-0.066318,0.69419,-0.10948,-0.019047,0.69715,-0.10978,0.019047,0.69715,-0.10978,0.066318,0.69419,-0.10948,0.10453,0.69392,-0.11023,0.15211,0.69253,-0.10913,-0.1483,0.69989,-0.067765,-0.10826,0.69236,-0.065391,-0.063136,0.69644,-0.06682,-0.022627,0.69525,-0.066021,0.022627,0.69525,-0.066021,0.063136,0.69644,-0.06682,0.10826,0.69236,-0.065391,0.1483,0.69989,-0.067765,-0.15083,0.7029,-0.024012,-0.10557,0.69598,-0.024781,-0.065621,0.6998,-0.023965,-0.019994,0.70084,-0.024557,0.019994,0.70084,-0.024556,0.065621,0.6998,-0.023965,0.10557,0.69598,-0.024781,0.15083,0.7029,-0.024012,-0.14956,0.70318,0.017894,-0.1079,0.70182,0.019726,-0.063597,0.69926,0.018789,-0.022125,0.70075,0.019252,0.022125,0.70075,0.019252,0.063597,0.69926,0.018789,0.1079,0.70182,0.019726,0.14956,0.70318,0.017894,-0.15082,0.70605,0.061675,-0.10617,0.70481,0.060405,-0.06499,0.70295,0.061631,-0.020577,0.70673,0.0607,0.020577,0.70673,0.0607,0.06499,0.70295,0.061631,0.10617,0.7048,0.060405,0.15082,0.70605,0.061675,-0.15012,0.70758,0.10356,-0.10759,0.7089,0.10506,-0.064053,0.71021,0.10379,-0.021702,0.70946,0.10446,0.021702,0.70945,0.10446,0.064053,0.71021,0.10379,0.10759,0.7089,0.10506,0.15012,0.70758,0.10356,-0.15,0.71335,0.14706,-0.10669,0.71322,0.14572,-0.064432,0.70619,0.14668,-0.021292,0.70622,0.14618,0.021291,0.70622,0.14618,0.064432,0.70619,0.14668,0.10669,0.71322,0.14572,0.15,0.71335,0.14706
-0.14926,0.69384,-0.1529,-0.10815,0.69228,-0.1519,-0.063397,0.69506,-0.15264,-0.02239,0.69557,-0.15213,0.02239,0.69557,-0.15213,0.063397,0.69506,-0.15264,0.10815,0.69228,-0.1519,0.14926,0.69384,-0.1529,-0.1516,0.69541,-0.10962,-0.10492,0.69303,-0.11001,-0.065929,0.69557,-0.10985,-0.019474,0.69929,-0.11019,0.019474,0.69929,-0.11019,0.06593,0.69557,-0.10985,0.10492,0.69303,-0.11001,0.1516,0.69541,-0.10962,-0.14875,0.70483,-0.068259,-0.1081,0.69816,-0.066545,-0.063281,0.69595,-0.066925,-0.022376,0.69879,-0.066642,0.022376,0.69879,-0.066642,0.063281,0.69595,-0.066925,0.1081,0.69816,-0.066545,0.14875,0.70483,-0.06826,-0.14978,0.71169,-0.025429,-0.10579,0.69953,-0.024585,-0.065541,0.70225,-0.024586,-0.02009,0.70406,-0.024879,0.02009,0.70406,-0.024878,0.065541,0.70225,-0.024586,0.10579,0.69953,-0.024584,0.14978,0.71169,-0.025429,-0.14855,0.71353,0.016991,-0.10827,0.70633,0.018672,-0.063271,0.70336,0.018338,-0.022478,0.70367,0.018685,0.022477,0.70367,0.018685,0.063271,0.70336,0.018338,0.10827,0.70633,0.018672,0.14855,0.71353,0.016991,-0.14998,0.71766,0.060212,-0.10623,0.70801,0.060595,-0.065057,0.70918,0.060759,-0.020562,0.71225,0.059933,0.020562,0.71225,0.059933,0.065057,0.70918,0.060759,0.10623,0.70801,0.060596,0.14998,0.71766,0.060212,-0.14916,0.71841,0.10275,-0.10819,0.71475,0.10386,-0.063346,0.71892,0.10257,-0.022408,0.71952,0.10291,0.022407,0.71952,0.10291,0.063345,0.71891,0.10257,0.10819,0.71475,0.10386,0.14916,0.71841,0.10275,-0.15,0.72118,0.14598,-0.10598,0.72365,0.14508,-0.064471,0.71511,0.14545,-0.020937,0.70915,0.14373,0.020937,0.70915,0.14373,0.064471,0.71511,0.14545,0.10598,0.72365,0.14508,0.15,0.72118,0.14598
-0.14904,0.6941,-0.15322,-0.10852,0.69273,-0.15121,-0.063094,0.69524,-0.15297,-0.022714,0.69503,-0.15218,0.022714,0.69502,-0.15218,0.063094,0.69523,-0.15297,0.10852,0.69273,-0.15121,0.14904,0.6941,-0.15322,-0.15206,0.70261,-0.11012,-0.10425,0.70048,-0.11138,-0.066542,0.69991,-0.11044,-0.018799,0.69854,-0.1109,0.018799,0.69853,-0.1109,0.066542,0.69991,-0.11044,0.10425,0.70047,-0.11138,0.15206,0.70261,-0.11012,-0.14915,0.70865,-0.0688,-0.10792,0.70556,-0.066723,-0.063431,0.69994,-0.067497,-0.022339,0.70196,-0.066908,0.022339,0.70196,-0.066909,0.063431,0.69995,-0.067496,0.10792,0.70555,-0.066724,0.14915,0.70864,-0.068799,-0.1501,0.71697,-0.025478,-0.10537,0.7046,-0.025954,-0.065848,0.70683,-0.025213,-0.019706,0.70679,-0.025724,0.019706,0.70678,-0.025723,0.065848,0.70684,-0.025215,0.10537,0.70461,-0.025954,0.1501,0.71697,-0.025479,-0.14648,0.72567,0.015381,-0.10792,0.70975,0.018738,-0.063681,0.70851,0.01767,-0.022098,0.70753,0.018418,0.022098,0.70753,0.018418,0.063681,0.70851,0.01767,0.10792,0.70975,0.018738,0.14648,0.72567,0.015381,-0.15022,0.72289,0.059267,-0.10605,0.71345,0.059259,-0.065121,0.71325,0.060219,-0.020414,0.71675,0.058904,0.020414,0.71675,0.058905,0.065121,0.71325,0.060217,0.10605,0.71345,0.05926,0.15022,0.72289,0.059266,-0.14997,0.72266,0.10135,-0.10757,0.72287,0.10331,-0.063982,0.72562,0.10132,-0.021807,0.72742,0.10177,0.021806,0.72742,0.10177,0.063982,0.72563,0.10132,0.10757,0.72287,0.10331,0.14997,0.72266,0.10135,-0.15,0.72983,0.14479,-0.10664,0.72985,0.14333,-0.063991,0.72881,0.14418,-0.021239,0.72069,0.14282,0.021239,0.72068,0.14282,0.063991,0.7288,0.14418,0.10664,0.72985,0.14333,0.15,0.72983,0.14479
-0.14923,0.69916,-0.15372,-0.10833,0.69599,-0.15178,-0.063338,0.69807,-0.15385,-0.022446,0.69761,-0.15308,0.022446,0.6976,-0.15308,0.063339,0.69806,-0.15384,0.10833,0.696,-0.15179,0.14924,0.69916,-0.15372,-0.15148,0.71073,-0.11172,-0.10466,0.70768,-0.11211,-0.066049,0.70341,-0.11104,-0.019356,0.70029,-0.11112,0.019357,0.70029,-0.11112,0.06605,0.70341,-0.11104,0.10466,0.70767,-0.1121,0.15148,0.71073,-0.11172,-0.14894,0.71411,-0.069729,-0.10805,0.70989,-0.067921,-0.063341,0.70586,-0.06849,-0.022413,0.70503,-0.067804,0.022413,0.70502,-0.067805,0.063341,0.70586,-0.068489,0.10805,0.70988,-0.067921,0.14894,0.71411,-0.069727,-0.15036,0.72227,-0.026844,-0.10574,0.71252,-0.026618,-0.065519,0.71121,-0.025743,-0.02007,0.70935,-0.025956,0.020071,0.70932,-0.025951,0.065518,0.71123,-0.025748,0.10574,0.71251,-0.026614,0.15036,0.72227,-0.026844,-0.14796,0.73053,0.014448,-0.1078,0.72012,0.017019,-0.063533,0.71642,0.016555,-0.022174,0.71409,0.017377,0.022174,0.71409,0.017376,0.063532,0.71642,0.016557,0.1078,0.72012,0.017017,0.14797,0.73052,0.01445,-0.15002,0.73274,0.057974,-0.10614,0.72377,0.058222,-0.06508,0.72053,0.059475,-0.020551,0.72288,0.058555,0.020551,0.72287,0.058559,0.06508,0.72053,0.059472,0.10614,0.72377,0.058225,0.15002,0.73275,0.057973,-0.14956,0.73423,0.10016,-0.10778,0.73107,0.10195,-0.063674,0.73143,0.10069,-0.022004,0.73497,0.10044,0.022003,0.73497,0.10044,0.063673,0.73143,0.1007,0.10778,0.73107,0.10195,0.14956,0.73424,0.10016,-0.15,0.73911,0.14351,-0.1064,0.73825,0.14268,-0.064285,0.74316,0.14234,-0.02114,0.73605,0.14262,0.021139,0.73604,0.14262,0.064284,0.74315,0.14234,0.1064,0.73825,0.14268,0.15,0.73911,0.14351
-0.14875,0.70778,-0.15565,-0.10828,0.70172,-0.15257,-0.063209,0.7015,-0.15422,-0.022477,0.69869,-0.15299,0.02248,0.69865,-0.15297,0.063211,0.70148,-0.15423,0.10829,0.7017,-0.15256,0.14875,0.70778,-0.15565,-0.15121,0.71798,-0.11286,-0.10457,0.71177,-0.11334,-0.066174,0.70707,-0.11171,-0.019291,0.70583,-0.11204,0.019288,0.70583,-0.11204,0.06617,0.70709,-0.1117,0.10457,0.71177,-0.11334,0.1512,0.718,-0.11286,-0.14887,0.72228,-0.071357,-0.10782,0.71607,-0.068514,-0.063586,0.71192,-0.069136,-0.022177,0.71108,-0.06832,0.022179,0.71106,-0.068314,0.063589,0.71189,-0.069138,0.10782,0.71606,-0.068509,0.14887,0.72226,-0.071358,-0.15081,0.72853,-0.027809,-0.10561,0.72253,-0.02851,-0.065495,0.71921,-0.026902,-0.020091,0.71736,-0.027198,0.020089,0.71734,-0.027203,0.065489,0.71926,-0.026905,0.10561,0.72253,-0.02852,0.15081,0.72853,-0.027806,-0.14946,0.73427,0.013524,-0.10741,0.72853,0.01616,-0.063947,0.72686,0.015268,-0.021704,0.72387,0.016374,0.021709,0.72382,0.016385,0.06395,0.72683,0.015266,0.10741,0.72854,0.016161,0.14946,0.73425,0.013524,-0.15065,0.73811,0.057362,-0.10641,0.73386,0.056352,-0.064974,0.73096,0.05795,-0.020732,0.73109,0.057367,0.020731,0.73112,0.057352,0.064974,0.73095,0.057961,0.10641,0.73385,0.056342,0.15064,0.73816,0.057361,-0.15048,0.73833,0.099364,-0.10702,0.7414,0.10084,-0.064508,0.7405,0.099734,-0.021215,0.74093,0.10032,0.021219,0.74089,0.10033,0.064513,0.74048,0.099735,0.10702,0.74142,0.10084,0.15048,0.73833,0.099359,-0.15,0.74881,0.14218,-0.10729,0.75103,0.14022,-0.064165,0.75256,0.14088,-0.021532,0.75417,0.13977,0.021536,0.75424,0.13974,0.064164,0.75249,0.14091,0.10729,0.75101,0.14022,0.15,0.74881,0.14218
