0,0.0015116,-0.00020238,0,0.0015116,-0.00020238
-3.6446e-13,0.0029876,-0.00040127,1.9876e-13,0.0029876,-0.00040127
2.727e-13,0.0043932,-0.00059323,-4.2288e-13,0.0043932,-0.00059323
5.6305e-13,0.0056954,-0.00077496,4.3932e-13,0.0056954,-0.00077496
-5.3521e-13,0.0068635,-0.00094333,-3.5788e-13,0.0068635,-0.00094333
2.9771e-13,0.00787,-0.0010954,9.4313e-14,0.00787,-0.0010954
-2.7098e-13,0.0086912,-0.0012286,-1.4838e-13,0.0086912,-0.0012286
3.5011e-13,0.0093078,-0.0013406,1.5904e-13,0.0093078,-0.0013406
3.2113e-14,0.0097052,-0.0014295,1.9612e-13,0.0097052,-0.0014295
-5.4401e-14,0.0098741,-0.0014937,-1.7777e-13,0.0098741,-0.0014937
-4.7179e-13,0.0098105,-0.0015322,-9.5202e-15,0.0098105,-0.0015322
3.5424e-13,0.0095159,-0.0015442,-3.5943e-13,0.0095159,-0.0015442
-7.2803e-13,0.0089972,-0.0015296,6.0771e-13,0.0089972,-0.0015296
4.198e-13,0.0082667,-0.0014886,-3.0179e-13,0.0082667,-0.0014886
1.1741e-13,0.0073416,-0.0014219,1.8424e-13,0.0073416,-0.0014219
-8.6797e-13,0.0062436,-0.0013307,2.6251e-13,0.0062436,-0.0013307
7.6897e-13,0.0049986,-0.0012165,-2.0003e-13,0.0049986,-0.0012165
1.8138e-13,0.0036358,-0.0010814,2.5091e-14,0.0036358,-0.0010814
-9.2815e-14,0.0021875,-0.00092757,-1.5818e-13,0.0021875,-0.00092757
7.7549e-14,0.00068772,-0.00075776,-1.3489e-14,0.00068772,-0.00075776
-5.1736e-14,-0.0008283,-0.00057489,-2.1214e-13,-0.0008283,-0.00057489
-9.4516e-13,-0.0023248,-0.0003821,1.5046e-13,-0.0023248,-0.0003821
6.3158e-13,-0.0037666,-0.00018272,5.0515e-15,-0.0037666,-0.00018272
2.5591e-13,-0.0051197,1.9811e-05,5.615e-14,-0.0051197,1.9811e-05
1.1274e-13,-0.0063522,0.000222,6.3421e-14,-0.0063522,0.000222
-2.5099e-13,-0.0074352,0.00042036,-3.661e-14,-0.0074352,0.00042036
2.0497e-13,-0.0083431,0.00061147,-1.5229e-13,-0.0083431,0.00061147
1.5113e-13,-0.0090545,0.00079204,1.0209e-13,-0.0090545,0.00079204
-2.626e-13,-0.0095528,0.00095894,9.0317e-14,-0.0095528,0.00095894
-4.293e-13,-0.0098262,0.0011093,-1.3345e-13,-0.0098262,0.0011093
4.9705e-13,-0.0098681,0.0012405,1.6059e-13,-0.0098681,0.0012405
-1.3198e-13,-0.0096778,0.0013503,-7.1498e-14,-0.0096778,0.0013503
5.1043e-14,-0.0092595,0.0014369,1.3212e-14,-0.0092595,0.0014369
3.3304e-13,-0.0086233,0.0014986,-5.0376e-14,-0.0086233,0.0014986
-2.6693e-13,-0.007784,0.0015345,-3.933e-14,-0.007784,0.0015345
2.4203e-14,-0.0067614,0.0015439,-3.8025e-15,-0.0067614,0.0015439
-6.814e-14,-0.0055796,0.0015267,1.0625e-13,-0.0055796,0.0015267
-3.5472e-14,-0.0042665,0.0014832,-1.0247e-13,-0.0042665,0.0014832
1.4294e-14,-0.0028529,0.001414,5.8037e-13,-0.0028529,0.001414
1.2948e-13,-0.0013721,0.0013205,-8.1671e-13,-0.0013721,0.0013205
8.1157e-14,0.00014099,0.0012042,7.5906e-13,0.00014099,0.0012042
-1.2956e-13,0.0016508,0.0010671,-4.7065e-13,0.0016508,0.0010671
-1.3128e-14,0.0031217,0.00091165,-2.8183e-13,0.0031217,0.00091165
3.3781e-13,0.0045191,0.00074044,1.0916e-13,0.0045191,0.00074044
-4.1339e-13,0.0058101,0.00055646,1.2199e-13,0.0058101,0.00055646
6.8523e-13,0.0069642,0.00036288,-5.1403e-14,0.0069642,0.00036288
-4.9355e-13,0.0079545,0.00016303,3.0734e-13,0.0079545,0.00016303
-1.3561e-13,0.0087574,-3.962e-05,-1.6237e-13,0.0087574,-3.962e-05
8.2073e-14,0.0093541,-0.00024159,1.1269e-14,0.0093541,-0.00024159
-4.3771e-14,0.0097306,-0.00043939,-2.9304e-13,0.0097306,-0.00043939
6.0618e-14,0.009878,-0.00062962,6.9961e-13,0.009878,-0.00062962
-1.1552e-13,0.0097927,-0.00080898,-5.8953e-13,0.0097927,-0.00080898
-4.1342e-13,0.009477,-0.00097439,-2.1108e-13,0.009477,-0.00097439
7.8695e-13,0.008938,-0.001123,4.0404e-13,0.008938,-0.001123
-4.4684e-13,0.0081886,-0.0012522,-8.6764e-14,0.0081886,-0.0012522
-5.4534e-13,0.0072465,-0.0013598,3.0348e-13,0.0072465,-0.0013598
5.862e-13,0.0061337,-0.001444,-4.5761e-13,0.0061337,-0.001444
1.8105e-13,0.0048764,-0.0015033,-7.2886e-14,0.0048764,-0.0015033
2.0831e-13,0.0035044,-0.0015366,2.7775e-13,0.0035044,-0.0015366
-1.7822e-13,0.0020498,-0.0015434,7.036e-14,0.0020498,-0.0015434
6.8973e-14,0.00054699,-0.0015236,-7.9853e-14,0.00054699,-0.0015236
-2.4328e-13,-0.00096871,-0.0014775,-6.6336e-14,-0.00096871,-0.0014775
