-0.1493,0.71044,-0.13722,-0.10791,0.7089,-0.1356,-0.063538,0.70373,-0.13563,-0.022228,0.70303,-0.13477,0.022263,0.70191,-0.13465,0.063591,0.70396,-0.13531,0.108,0.70801,-0.13539,0.14945,0.7092,-0.13704,-0.15145,0.71586,-0.093822,-0.10536,0.71227,-0.094613,-0.065649,0.71555,-0.094362,-0.01971,0.71364,-0.094412,0.019883,0.71164,-0.094006,0.065614,0.71621,-0.094449,0.10537,0.71473,-0.095039,0.1515,0.71436,-0.093505,-0.14963,0.71679,-0.051567,-0.10762,0.72305,-0.05121,-0.063957,0.72204,-0.051855,-0.02178,0.72199,-0.051333,0.02177,0.71974,-0.050816,0.063912,0.7218,-0.051716,0.10757,0.72273,-0.050982,0.14956,0.71689,-0.051553,-0.15015,0.72091,-0.0079546,-0.10604,0.72986,-0.010745,-0.065235,0.7303,-0.0098951,-0.020344,0.72803,-0.0099729,0.020373,0.72967,-0.010232,0.065294,0.72751,-0.009445,0.10602,0.73039,-0.010802,0.15018,0.72129,-0.0078921,-0.15027,0.73228,0.032541,-0.10731,0.73658,0.033409,-0.064417,0.73603,0.032684,-0.02144,0.73692,0.03303,0.021366,0.7358,0.03332,0.064347,0.73759,0.032482,0.10727,0.73716,0.03356,0.15028,0.73286,0.032469,-0.15069,0.74092,0.075672,-0.1067,0.74221,0.074113,-0.064776,0.74054,0.075205,-0.020957,0.73981,0.074744,0.020873,0.74275,0.074513,0.064709,0.74213,0.074844,0.10667,0.7412,0.074417,0.15064,0.73993,0.075803,-0.15073,0.74964,0.11675,-0.10694,0.74883,0.11834,-0.064679,0.74664,0.11775,-0.021171,0.74653,0.11814,0.021079,0.74672,0.11831,0.06455,0.74875,0.11743,0.10687,0.74883,0.11858,0.15051,0.74832,0.1169,-0.15,0.75562,0.16012,-0.10738,0.75335,0.15917,-0.064092,0.75232,0.16016,-0.021579,0.75658,0.15882,0.021446,0.75244,0.15966,0.064065,0.75277,0.1599,0.10727,0.75596,0.15888,0.15,0.75562,0.16012
-0.14869,0.71841,-0.13536,-0.10802,0.71843,-0.13321,-0.062953,0.71273,-0.13412,-0.022429,0.71264,-0.13297,0.022797,0.71035,-0.13302,0.063132,0.7146,-0.13411,0.10836,0.71938,-0.13368,0.1491,0.71845,-0.13498,-0.15202,0.72194,-0.091571,-0.10441,0.72269,-0.092863,-0.066359,0.72254,-0.091703,-0.018905,0.72068,-0.09204,0.019025,0.72091,-0.091601,0.066502,0.7222,-0.091932,0.10456,0.72132,-0.09211,0.15217,0.72298,-0.091767,-0.14865,0.726,-0.04999,-0.10816,0.7308,-0.048604,-0.06291,0.73155,-0.050529,-0.022465,0.72889,-0.048918,0.022741,0.72741,-0.049225,0.063148,0.73111,-0.050008,0.10836,0.72882,-0.048765,0.14908,0.7281,-0.049831,-0.15092,0.73391,-0.0067001,-0.10538,0.73977,-0.0090318,-0.06553,0.73786,-0.0074626,-0.019858,0.7337,-0.0074349,0.019856,0.73709,-0.0075496,0.065569,0.74014,-0.0081415,0.10524,0.73553,-0.0077166,0.15119,0.73393,-0.006758,-0.14901,0.74182,0.034338,-0.10819,0.74575,0.035573,-0.063308,0.7431,0.034423,-0.022467,0.74488,0.035095,0.022447,0.74418,0.034757,0.063313,0.7452,0.034471,0.10831,0.74538,0.0352,0.1489,0.73896,0.035305,-0.15049,0.75003,0.077562,-0.10593,0.75311,0.075502,-0.06496,0.74777,0.077717,-0.020529,0.74997,0.076536,0.02054,0.75392,0.076478,0.064868,0.74934,0.077169,0.10597,0.75387,0.075959,0.15051,0.75064,0.077306,-0.1497,0.76029,0.11815,-0.10797,0.75688,0.12051,-0.063712,0.75681,0.11896,-0.022087,0.75624,0.12003,0.022047,0.75651,0.11938,0.063704,0.75838,0.11916,0.10796,0.7575,0.11993,0.14979,0.7597,0.11868,-0.15,0.76547,0.1618,-0.10646,0.76282,0.16071,-0.0644,0.76787,0.16109,-0.020914,0.76691,0.16041,0.021101,0.76191,0.16191,0.064122,0.76888,0.16072,0.10637,0.76683,0.16054,0.15,0.76547,0.1618
-0.14888,0.72592,-0.1334,-0.10819,0.72708,-0.13146,-0.062966,0.72269,-0.13192,-0.022435,0.72434,-0.13153,0.022747,0.72013,-0.13071,0.062943,0.72568,-0.13256,0.10817,0.7295,-0.13141,0.14873,0.72579,-0.13326,-0.15206,0.73063,-0.089592,-0.10448,0.73284,-0.091467,-0.066534,0.73094,-0.090041,-0.01901,0.73015,-0.090467,0.018882,0.72926,-0.090137,0.066401,0.73096,-0.09006,0.10443,0.73079,-0.090901,0.15213,0.73079,-0.089536,-0.14927,0.73799,-0.048585,-0.10803,0.73923,-0.046752,-0.063253,0.74021,-0.048061,-0.022275,0.737,-0.046839,0.022433,0.73658,-0.046726,0.063296,0.74082,-0.048295,0.10788,0.73669,-0.046217,0.14899,0.73962,-0.048735,-0.15162,0.74659,-0.0053861,-0.10546,0.74737,-0.0071861,-0.065835,0.74813,-0.0060972,-0.019809,0.74557,-0.0062587,0.019694,0.7447,-0.0059473,0.065686,0.74736,-0.0059849,0.10519,0.74392,-0.006335,0.15142,0.74643,-0.0052812,-0.14986,0.75458,0.035506,-0.10774,0.75459,0.037438,-0.063847,0.75253,0.036682,-0.021895,0.75242,0.03738,0.021944,0.75303,0.03732,0.063762,0.75643,0.035922,0.10763,0.75485,0.03747,0.1493,0.74808,0.036602,-0.15099,0.76371,0.07864,-0.10636,0.75889,0.077674,-0.065311,0.76217,0.078372,-0.020628,0.76134,0.077883,0.02036,0.76237,0.077879,0.065055,0.76247,0.078327,0.10614,0.76128,0.077515,0.15071,0.75692,0.079741,-0.15041,0.7667,0.1203,-0.10739,0.76751,0.12212,-0.064327,0.76433,0.1214,-0.021517,0.76561,0.12186,0.021446,0.76646,0.12176,0.064237,0.76633,0.12109,0.10727,0.76962,0.12191,0.15006,0.76559,0.12059,-0.15,0.77525,0.16352,-0.10696,0.77622,0.16171,-0.064408,0.78311,0.15998,-0.021681,0.77823,0.16142,0.021144,0.77737,0.16196,0.064074,0.77948,0.1619,0.10694,0.77667,0.16191,0.15,0.77525,0.16352
-0.14958,0.73405,-0.1307,-0.10833,0.73749,-0.13035,-0.06361,0.73385,-0.13008,-0.022458,0.73566,-0.13069,0.022011,0.73076,-0.12909,0.062778,0.73626,-0.13135,0.10747,0.73766,-0.12974,0.14857,0.73318,-0.13124,-0.15178,0.74147,-0.088178,-0.10537,0.73844,-0.087924,-0.066203,0.74219,-0.08871,-0.019945,0.73923,-0.087727,0.01926,0.7406,-0.088648,0.065653,0.74125,-0.087916,0.10494,0.74164,-0.089329,0.15144,0.74187,-0.088129,-0.14948,0.75159,-0.046788,-0.10817,0.74785,-0.04565,-0.063732,0.75022,-0.045917,-0.022455,0.74804,-0.046026,0.021953,0.75008,-0.045563,0.063109,0.74589,-0.046182,0.10759,0.7474,-0.044706,0.14905,0.74726,-0.046734,-0.1512,0.76015,-0.0045316,-0.10598,0.75471,-0.0038672,-0.065765,0.75765,-0.0044399,-0.020354,0.75801,-0.0041075,0.019812,0.75495,-0.004259,0.065219,0.75437,-0.0032831,0.10554,0.75404,-0.0046511,0.15108,0.75405,-0.003308,-0.14952,0.76754,0.037455,-0.10803,0.76208,0.038839,-0.063921,0.76386,0.038658,-0.022226,0.7637,0.038156,0.021821,0.76357,0.039003,0.063505,0.76301,0.037795,0.10762,0.76277,0.039507,0.14946,0.76254,0.037577,-0.15089,0.77473,0.079954,-0.10651,0.77006,0.080437,-0.065271,0.77155,0.080097,-0.020777,0.77276,0.08026,0.020404,0.7726,0.079569,0.064913,0.77291,0.080398,0.10607,0.76935,0.079592,0.15063,0.77262,0.080387,-0.14986,0.78094,0.12211,-0.10778,0.77621,0.12337,-0.063996,0.77489,0.12353,-0.02191,0.77609,0.12277,0.021755,0.77621,0.12356,0.063851,0.77669,0.12223,0.1076,0.77789,0.12382,0.14983,0.77827,0.12177,-0.15,0.78475,0.16524,-0.10663,0.78966,0.16374,-0.064599,0.79672,0.15973,-0.021365,0.79496,0.1615,0.021,0.79177,0.16213,0.064215,0.78973,0.16404,0.10656,0.78448,0.16394,0.15,0.78475,0.16524
-0.14895,0.74139,-0.12879,-0.10844,0.74582,-0.12835,-0.06306,0.74351,-0.12875,-0.022632,0.74601,-0.12882,0.022607,0.7426,-0.12803,0.062985,0.74629,-0.12949,0.10837,0.74625,-0.12793,0.14891,0.74228,-0.12913,-0.15206,0.7527,-0.08678,-0.10433,0.75017,-0.08687,-0.066465,0.75234,-0.087157,-0.018879,0.75171,-0.086838,0.018936,0.75229,-0.087371,0.06651,0.75064,-0.086291,0.10441,0.75055,-0.08746,0.15212,0.75285,-0.086458,-0.14841,0.76446,-0.046126,-0.10828,0.75735,-0.043545,-0.063212,0.76081,-0.044845,-0.022612,0.75968,-0.044341,0.02254,0.76008,-0.044208,0.063077,0.7575,-0.044595,0.10828,0.75888,-0.043399,0.14901,0.75624,-0.044734,-0.15067,0.77265,-0.0034881,-0.10514,0.76406,-0.0024128,-0.065833,0.76744,-0.0028518,-0.019619,0.76674,-0.0025625,0.019728,0.7676,-0.0031327,0.065738,0.76316,-0.0015472,0.10508,0.76601,-0.0033217,0.15143,0.766,-0.0019338,-0.14869,0.77864,0.038405,-0.10822,0.77209,0.04076,-0.063353,0.7743,0.039773,-0.02252,0.77226,0.040338,0.02234,0.77243,0.040519,0.063287,0.77332,0.039557,0.10826,0.77266,0.041039,0.14926,0.7749,0.038967,-0.15067,0.78367,0.081525,-0.10596,0.7777,0.082084,-0.065211,0.78037,0.081868,-0.020259,0.7804,0.081934,0.020444,0.78203,0.081224,0.065091,0.7765,0.082949,0.10567,0.78103,0.080941,0.1507,0.77832,0.082812,-0.1496,0.78887,0.12365,-0.1081,0.78787,0.12487,-0.063526,0.78615,0.12468,-0.02226,0.78613,0.12482,0.022196,0.78714,0.12486,0.063512,0.78693,0.124,0.10808,0.7881,0.12525,0.14919,0.7829,0.1244,-0.15,0.79379,0.16694,-0.10646,0.79941,0.16505,-0.064482,0.80391,0.1634,-0.020961,0.80765,0.16137,0.02109,0.80738,0.16146,0.064377,0.80165,0.16497,0.10618,0.79546,0.16537,0.15,0.79379,0.16694
-0.14944,0.75134,-0.12694,-0.10874,0.75497,-0.12615,-0.063514,0.75354,-0.1275,-0.022974,0.75644,-0.12711,0.022207,0.75549,-0.12735,0.062792,0.75717,-0.12806,0.10794,0.75402,-0.12663,0.14868,0.75214,-0.12796,-0.15223,0.76588,-0.085295,-0.10477,0.76321,-0.08658,-0.066569,0.76315,-0.085322,-0.019235,0.76255,-0.086188,0.018867,0.76292,-0.085806,0.066199,0.76235,-0.085807,0.10438,0.76123,-0.085994,0.15184,0.76251,-0.085602,-0.1488,0.77593,-0.044776,-0.10844,0.76811,-0.041725,-0.063609,0.76972,-0.043397,-0.02265,0.7712,-0.042838,0.022112,0.76851,-0.042715,0.063058,0.77078,-0.043548,0.10794,0.76999,-0.042562,0.14902,0.76757,-0.043785,-0.15112,0.7813,-0.0010651,-0.10547,0.77492,-0.0018663,-0.06579,0.77761,-0.00084879,-0.019874,0.77536,-0.00162,0.019763,0.77732,-0.0013656,0.065648,0.77403,-0.001034,0.10531,0.77711,-0.0018827,0.15139,0.77645,-0.001081,-0.14977,0.78396,0.040596,-0.1081,0.78147,0.04279,-0.063822,0.78013,0.041565,-0.022269,0.78133,0.042196,0.021932,0.78095,0.041973,0.063487,0.78298,0.041182,0.10779,0.78275,0.042098,0.14939,0.77964,0.04093,-0.14972,0.79723,0.082748,-0.10628,0.78615,0.083041,-0.064974,0.7874,0.08422,-0.020579,0.79035,0.082623,0.020644,0.79062,0.083117,0.065047,0.78725,0.083618,0.10623,0.79077,0.082626,0.1507,0.7869,0.08403,-0.15021,0.7983,0.12472,-0.10775,0.79814,0.12666,-0.064108,0.79667,0.12565,-0.02192,0.79683,0.12642,0.021664,0.79668,0.12618,0.063872,0.79718,0.12561,0.10756,0.79741,0.12648,0.14982,0.79462,0.12561,-0.15,0.80219,0.16859,-0.10677,0.80519,0.16658,-0.064358,0.81005,0.16685,-0.021172,0.81162,0.16513,0.021334,0.81419,0.16472,0.064508,0.81201,0.16564,0.10673,0.8052,0.1671,0.15,0.80219,0.16859
-0.14904,0.76411,-0.1265,-0.10825,0.76608,-0.12566,-0.063051,0.76755,-0.12712,-0.022492,0.76484,-0.12611,0.022551,0.76814,-0.12652,0.063197,0.76772,-0.12686,0.10826,0.7643,-0.12519,0.14905,0.76294,-0.12662,-0.1519,0.77654,-0.084824,-0.10452,0.7751,-0.085116,-0.066255,0.77338,-0.084433,-0.018992,0.7729,-0.084482,0.019202,0.77306,-0.084692,0.066449,0.77409,-0.084569,0.10471,0.77251,-0.084858,0.15207,0.7713,-0.083783,-0.14884,0.78346,-0.043175,-0.1083,0.77973,-0.04131,-0.063043,0.77995,-0.042343,-0.022538,0.77792,-0.041557,0.022663,0.77836,-0.041501,0.063107,0.78184,-0.042385,0.10836,0.7812,-0.041322,0.14904,0.77898,-0.04246,-0.15112,0.78966,-0.00013439,-0.10526,0.78514,-0.00012986,-0.065533,0.78747,8.5958e-05,-0.019767,0.78289,0.00057415,0.019742,0.78663,-0.00017252,0.065705,0.78603,0.00021205,0.10545,0.7872,-0.00058793,0.15136,0.78334,0.00099471,-0.14908,0.79503,0.041752,-0.10821,0.79289,0.043266,-0.063226,0.79013,0.042693,-0.022464,0.79209,0.042877,0.022511,0.79303,0.042874,0.063237,0.79176,0.042728,0.10824,0.79391,0.043337,0.14856,0.78664,0.042941,-0.1505,0.80166,0.084778,-0.10591,0.79541,0.084748,-0.064981,0.79459,0.085584,-0.020615,0.80175,0.084237,0.020209,0.80023,0.084373,0.065055,0.79949,0.084831,0.10599,0.79849,0.084288,0.15073,0.79396,0.085999,-0.14956,0.80505,0.12693,-0.1081,0.80325,0.12812,-0.063651,0.80539,0.12694,-0.02227,0.80339,0.12757,0.022149,0.8033,0.12777,0.063379,0.80046,0.12777,0.10782,0.80413,0.1284,0.14922,0.80126,0.12741,-0.15,0.80978,0.17018,-0.1062,0.81035,0.16911,-0.064548,0.81722,0.16841,-0.02094,0.8176,0.1676,0.020971,0.8216,0.16574,0.064375,0.81717,0.16733,0.10618,0.80995,0.16935,0.15,0.80978,0.17018
-0.14826,0.77777,-0.12673,-0.10786,0.7775,-0.12412,-0.062497,0.78286,-0.12642,-0.022772,0.77591,-0.12452,0.022735,0.77777,-0.12523,0.062998,0.77829,-0.12561,0.10855,0.77606,-0.12438,0.14897,0.77444,-0.12582,-0.15209,0.78524,-0.083323,-0.10399,0.78502,-0.084536,-0.066522,0.78362,-0.083195,-0.018524,0.78201,-0.083626,0.018814,0.78281,-0.083668,0.066777,0.78417,-0.083554,0.10422,0.78347,-0.084139,0.1522,0.78048,-0.082473,-0.1488,0.79082,-0.042115,-0.10795,0.79152,-0.039753,-0.062819,0.7923,-0.041576,-0.022434,0.78722,-0.039711,0.022658,0.78696,-0.04016,0.063198,0.79071,-0.040872,0.10833,0.78928,-0.039961,0.14918,0.7874,-0.041099,-0.15147,0.79924,0.0012165,-0.10495,0.79544,0.00032444,-0.065824,0.79502,0.0015118,-0.019366,0.79268,0.0013068,0.019639,0.79437,0.0010781,0.065986,0.79821,0.00093989,0.1051,0.79713,0.0002531,0.15136,0.79155,0.0025151,-0.14888,0.8068,0.042141,-0.10786,0.8007,0.045303,-0.063471,0.79809,0.043942,-0.022108,0.79987,0.044972,0.022076,0.80436,0.043706,0.063504,0.80273,0.043926,0.10794,0.80207,0.044581,0.14879,0.79417,0.044389,-0.15057,0.81202,0.085931,-0.10596,0.80435,0.085457,-0.065328,0.80733,0.08615,-0.020279,0.80871,0.085442,0.020309,0.80677,0.08565,0.065266,0.8103,0.085752,0.10591,0.80877,0.085036,0.15103,0.80545,0.086708,-0.14978,0.81332,0.12759,-0.10765,0.8115,0.13025,-0.063853,0.80937,0.12865,-0.021842,0.80963,0.12969,0.021882,0.80871,0.12936,0.063927,0.80926,0.12898,0.10774,0.8123,0.12955,0.14991,0.8123,0.12813,-0.15,0.81641,0.17167,-0.1066,0.81945,0.1698,-0.064175,0.82291,0.16973,-0.021026,0.82663,0.16745,0.021365,0.82849,0.16639,0.064305,0.82267,0.16949,0.10653,0.81635,0.17046,0.15,0.81641,0.17167
-0.14891,0.78986,-0.1259,-0.10832,0.78854,-0.12371,-0.062969,0.79332,-0.12575,-0.022721,0.78919,-0.1245,0.02264,0.78678,-0.12452,0.062885,0.79072,-0.12559,0.10834,0.78979,-0.1244,0.14874,0.78585,-0.12565,-0.1521,0.79371,-0.082013,-0.10429,0.79534,-0.083888,-0.066533,0.79447,-0.082486,-0.018893,0.79182,-0.083175,0.018769,0.79255,-0.082815,0.066488,0.79371,-0.083006,0.10424,0.79283,-0.083267,0.152,0.7901,-0.082244,-0.14912,0.80112,-0.041016,-0.10816,0.80141,-0.039154,-0.063091,0.80139,-0.04055,-0.022452,0.79725,-0.03932,0.022521,0.79771,-0.039615,0.063171,0.80138,-0.040674,0.1081,0.79804,-0.039276,0.1488,0.79294,-0.04025,-0.15134,0.80919,0.0022949,-0.10495,0.80726,0.00083165,-0.065878,0.80128,0.0027496,-0.019582,0.8022,0.0018283,0.019698,0.80304,0.002155,0.065863,0.8064,0.0017113,0.10522,0.80501,0.0014433,0.15099,0.7975,0.0031395,-0.14903,0.81396,0.043704,-0.10814,0.80769,0.046097,-0.063484,0.80999,0.04444,-0.022286,0.80951,0.045398,0.022284,0.81119,0.044951,0.063491,0.81005,0.044599,0.10821,0.81103,0.04536,0.14913,0.80471,0.044625,-0.15085,0.8121,0.08787,-0.10588,0.81076,0.08643,-0.065182,0.81598,0.087266,-0.020401,0.81406,0.086607,0.020473,0.81226,0.087089,0.065253,0.81204,0.087257,0.10607,0.81587,0.086447,0.15066,0.81043,0.087849,-0.14983,0.81517,0.12952,-0.10794,0.81739,0.1312,-0.063818,0.81558,0.1299,-0.021997,0.81618,0.13076,0.021956,0.81551,0.13054,0.06379,0.81661,0.13004,0.10784,0.81821,0.13074,0.1498,0.81571,0.12975,-0.15,0.82195,0.17304,-0.10647,0.82403,0.17113,-0.064414,0.83082,0.17055,-0.021151,0.83603,0.16728,0.0212,0.83597,0.16748,0.064245,0.82945,0.17096,0.10653,0.82498,0.1715,0.15,0.82195,0.17304
-0.14906,0.7998,-0.12491,-0.10814,0.79942,-0.12348,-0.063057,0.80071,-0.1244,-0.022281,0.80069,-0.12381,0.022762,0.79922,-0.12387,0.063517,0.80002,-0.12439,0.10861,0.80037,-0.12372,0.14935,0.79648,-0.12423,-0.1517,0.80361,-0.081438,-0.10457,0.80589,-0.082744,-0.066045,0.80555,-0.081985,-0.019127,0.80179,-0.082245,0.019251,0.80404,-0.081984,0.066292,0.80414,-0.081977,0.10481,0.80327,-0.081764,0.15185,0.7997,-0.081135,-0.14911,0.81117,-0.039989,-0.10812,0.80955,-0.038577,-0.063187,0.80689,-0.03899,-0.022333,0.80735,-0.038517,0.022576,0.80861,-0.038777,0.063398,0.80996,-0.039293,0.10825,0.8062,-0.03834,0.14882,0.80018,-0.038648,-0.15133,0.81682,0.0032765,-0.10522,0.81251,0.0025879,-0.065786,0.81038,0.0035504,-0.019618,0.8097,0.0029736,0.019782,0.81098,0.0033312,0.065843,0.81411,0.0031206,0.10525,0.81183,0.0033795,0.15083,0.80341,0.0044602,-0.14924,0.81786,0.04538,-0.10809,0.81706,0.046701,-0.063208,0.81687,0.046046,-0.022269,0.81613,0.046605,0.022454,0.81311,0.046775,0.063302,0.8165,0.04611,0.10819,0.81442,0.046863,0.14934,0.81306,0.046006,-0.15093,0.81696,0.089082,-0.10587,0.82179,0.087749,-0.065301,0.82046,0.088579,-0.020185,0.81845,0.088114,0.020349,0.81822,0.088684,0.065479,0.81525,0.088852,0.10572,0.8223,0.088342,0.15076,0.81706,0.089036,-0.14917,0.82216,0.13088,-0.10817,0.82408,0.13204,-0.063281,0.82054,0.13161,-0.022432,0.82232,0.13203,0.022392,0.82104,0.13211,0.0632,0.82492,0.13098,0.10813,0.8225,0.13204,0.14922,0.82513,0.13088,-0.15,0.82629,0.17427,-0.10631,0.83187,0.17277,-0.064803,0.8394,0.1701,-0.021043,0.84217,0.16849,0.020816,0.84152,0.16922,0.064536,0.83616,0.17221,0.10621,0.83187,0.17313,0.15,0.82629,0.17427
-0.14909,0.80933,-0.1243,-0.10849,0.81145,-0.12281,-0.063088,0.80866,-0.12363,-0.022693,0.8108,-0.12329,0.022687,0.81135,-0.12336,0.062926,0.80712,-0.12368,0.1083,0.81037,-0.12296,0.14864,0.80588,-0.12427,-0.152,0.81495,-0.080688,-0.10428,0.81178,-0.082151,-0.0665,0.81358,-0.080951,-0.018832,0.81291,-0.081942,0.018849,0.81381,-0.081277,0.066524,0.81286,-0.081474,0.10432,0.8116,-0.081342,0.15197,0.80775,-0.080911,-0.14893,0.82132,-0.03938,-0.10834,0.81648,-0.037524,-0.063236,0.81388,-0.038192,-0.022496,0.81422,-0.037809,0.022463,0.81764,-0.037993,0.063193,0.81775,-0.038671,0.10817,0.81417,-0.037472,0.14874,0.80904,-0.038677,-0.15127,0.82428,0.0044295,-0.10491,0.81899,0.0030632,-0.065838,0.82117,0.0041673,-0.019426,0.81802,0.0034672,0.019608,0.81726,0.0042173,0.066033,0.82009,0.0038427,0.1051,0.81763,0.0040353,0.1516,0.81394,0.0044793,-0.14937,0.82146,0.046227,-0.10822,0.82152,0.047883,-0.063332,0.82271,0.046895,-0.022386,0.82188,0.047475,0.022365,0.8191,0.047652,0.06329,0.8205,0.046932,0.10817,0.8204,0.047921,0.14933,0.81991,0.046411,-0.15084,0.8224,0.090146,-0.10575,0.8252,0.088441,-0.065245,0.82083,0.089837,-0.020215,0.82156,0.088964,0.020345,0.82515,0.089465,0.065381,0.82474,0.089319,0.10589,0.8197,0.089654,0.15081,0.82494,0.089615,-0.14929,0.82254,0.13199,-0.10809,0.82679,0.13332,-0.063594,0.82376,0.1325,-0.022356,0.825,0.13304,0.022125,0.82415,0.13296,0.063396,0.82561,0.13245,0.10798,0.82678,0.13313,0.14942,0.82813,0.13181,-0.15,0.82934,0.17535,-0.1064,0.8337,0.1735,-0.064466,0.83933,0.17266,-0.021036,0.84377,0.16998,0.02101,0.84389,0.17039,0.064368,0.83789,0.17334,0.10639,0.83471,0.17409,0.15,0.82934,0.17535
-0.14945,0.8184,-0.12346,-0.10842,0.81984,-0.12282,-0.06334,0.81716,-0.12312,-0.022631,0.81858,-0.12326,0.022388,0.82047,-0.12282,0.06282,0.81491,-0.12349,0.10794,0.81682,-0.12214,0.14872,0.8137,-0.12389,-0.15179,0.82569,-0.080836,-0.105,0.81906,-0.080438,-0.066538,0.82043,-0.081081,-0.01948,0.82208,-0.08041,0.01891,0.82163,-0.081504,0.066,0.82099,-0.080146,0.10442,0.81886,-0.081811,0.15156,0.81656,-0.079951,-0.14844,0.83004,-0.038479,-0.10827,0.82144,-0.037195,-0.063358,0.82266,-0.037664,-0.022466,0.82109,-0.037732,0.022305,0.82426,-0.037295,0.063094,0.82048,-0.038164,0.10807,0.82234,-0.036799,0.14908,0.82004,-0.038434,-0.15141,0.82908,0.0046161,-0.10549,0.82407,0.0050647,-0.065833,0.8256,0.0044124,-0.019961,0.8221,0.0052641,0.019573,0.82377,0.0040553,0.06556,0.82633,0.0052882,0.10493,0.82086,0.0036181,0.15111,0.82282,0.0055571,-0.14937,0.82785,0.047282,-0.10799,0.82735,0.048288,-0.063398,0.82532,0.047914,-0.022225,0.82387,0.047901,0.022254,0.82665,0.048267,0.063459,0.82546,0.047267,0.10798,0.82276,0.04878,0.14844,0.83153,0.046432,-0.15098,0.83026,0.090325,-0.10617,0.82721,0.090644,-0.065276,0.82416,0.090092,-0.02049,0.82432,0.090919,0.020405,0.82475,0.089607,0.06502,0.82928,0.090891,0.10575,0.8243,0.089152,0.15024,0.83084,0.090499,-0.14936,0.83239,0.13291,-0.10779,0.82884,0.13396,-0.063447,0.82921,0.13331,-0.021945,0.82809,0.13343,0.022311,0.82853,0.13377,0.063811,0.82746,0.13293,0.10822,0.82995,0.13404,0.1499,0.83008,0.13225,-0.15,0.83103,0.17626,-0.10649,0.8374,0.17554,-0.064338,0.83999,0.17413,-0.02097,0.84498,0.17309,0.021173,0.84424,0.17199,0.064545,0.84061,0.1748,0.10634,0.83318,0.17444,0.15,0.83103,0.17626
-0.14909,0.8271,-0.12333,-0.10797,0.82626,-0.12199,-0.063001,0.8252,-0.12293,-0.022132,0.82539,-0.12219,0.022777,0.82699,-0.12243,0.063545,0.82354,-0.12242,0.10852,0.82256,-0.12183,0.14954,0.8211,-0.12272,-0.15121,0.83397,-0.08015,-0.10486,0.82631,-0.080673,-0.066088,0.82652,-0.08015,-0.019286,0.82801,-0.08037,0.019382,0.82664,-0.080305,0.066226,0.82718,-0.079948,0.10492,0.82466,-0.080329,0.15187,0.82503,-0.07942,-0.14863,0.83454,-0.038065,-0.10796,0.82761,-0.036385,-0.063245,0.82796,-0.037331,-0.022132,0.8274,-0.036609,0.022511,0.82864,-0.036827,0.063543,0.82598,-0.036871,0.10826,0.82491,-0.036327,0.14945,0.82843,-0.037281,-0.15082,0.83579,0.0055243,-0.10559,0.82764,0.0049183,-0.065709,0.82727,0.0054889,-0.019901,0.82657,0.0052895,0.019801,0.82961,0.0052822,0.065512,0.82613,0.0057348,0.1054,0.82621,0.0052769,0.15022,0.83663,0.005529,-0.14896,0.8357,0.047652,-0.10792,0.82925,0.049223,-0.063502,0.82878,0.048316,-0.022101,0.82934,0.048973,0.02225,0.82912,0.048854,0.063632,0.83142,0.048542,0.10801,0.82979,0.049158,0.14925,0.83506,0.047834,-0.15036,0.8366,0.091275,-0.1064,0.82801,0.090522,-0.065233,0.82756,0.091148,-0.020647,0.82578,0.090741,0.020458,0.82624,0.090892,0.065006,0.82808,0.091025,0.10618,0.82708,0.090699,0.15058,0.83257,0.091226,-0.1496,0.83349,0.13341,-0.10775,0.83219,0.13473,-0.063564,0.82921,0.13399,-0.021985,0.83153,0.13417,0.022102,0.83016,0.13426,0.063736,0.82997,0.13409,0.10795,0.83129,0.13454,0.1497,0.83387,0.13349,-0.15,0.83135,0.17698,-0.10648,0.83519,0.17611,-0.064636,0.84317,0.17465,-0.021215,0.8455,0.17365,0.02099,0.844,0.17407,0.06442,0.84153,0.17517,0.10647,0.83592,0.17601,0.15,0.83135,0.17698
