-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14855,0.69327,-0.15103,-0.10759,0.69288,-0.14883,-0.063211,0.70095,-0.14999,-0.022505,0.69769,-0.14905,0.022505,0.69769,-0.14905,0.063211,0.70095,-0.14999,0.10759,0.69288,-0.14883,0.14855,0.69327,-0.15103,-0.1517,0.6934,-0.10716,-0.10471,0.69731,-0.10826,-0.066237,0.70039,-0.10717,-0.019235,0.70171,-0.10762,0.019235,0.70171,-0.10762,0.066237,0.70039,-0.10717,0.10471,0.69731,-0.10826,0.1517,0.6934,-0.10716,-0.14934,0.69215,-0.065348,-0.10798,0.69653,-0.063424,-0.063549,0.69561,-0.064517,-0.02217,0.69776,-0.063807,0.02217,0.69776,-0.063807,0.063549,0.69561,-0.064517,0.10798,0.69653,-0.063424,0.14934,0.69215,-0.065348,-0.15129,0.69255,-0.021482,-0.10562,0.69573,-0.022645,-0.065591,0.69743,-0.021755,-0.019988,0.6991,-0.022192,0.019988,0.6991,-0.022192,0.065591,0.69743,-0.021755,0.10562,0.69573,-0.022645,0.15129,0.69255,-0.021482,-0.14975,0.69087,0.020346,-0.10765,0.69239,0.022068,-0.063848,0.69451,0.02107,-0.021889,0.69587,0.021705,0.021889,0.69587,0.021705,0.063848,0.69451,0.02107,0.10765,0.69239,0.022068,0.14975,0.69087,0.020346,-0.15085,0.69258,0.064199,-0.1063,0.69338,0.062839,-0.065056,0.69648,0.063822,-0.020637,0.69712,0.063335,0.020637,0.69712,0.063335,0.065056,0.69648,0.063822,0.1063,0.69338,0.062839,0.15085,0.69258,0.064199,-0.15026,0.69224,0.10603,-0.10735,0.69191,0.10773,-0.064227,0.69251,0.10656,-0.021505,0.69323,0.10719,0.021505,0.69323,0.10719,0.064227,0.69251,0.10656,0.10735,0.69191,0.10773,0.15026,0.69224,0.10603,-0.15,0.69317,0.14989,-0.10694,0.69118,0.14859,-0.064317,0.69598,0.14923,-0.02139,0.6974,0.14864,0.02139,0.6974,0.14864,0.064317,0.69598,0.14923,0.10694,0.69118,0.14859,0.15,0.69317,0.14989
-0.14861,0.69467,-0.15122,-0.10768,0.69218,-0.14896,-0.063239,0.70063,-0.15038,-0.022521,0.69805,-0.14942,0.022521,0.69805,-0.14942,0.063239,0.70063,-0.15038,0.10768,0.69218,-0.14896,0.14861,0.69467,-0.15122,-0.15183,0.69355,-0.10741,-0.10483,0.69839,-0.10831,-0.066259,0.69895,-0.10748,-0.019206,0.70082,-0.10781,0.019206,0.70082,-0.10781,0.066259,0.69895,-0.10748,0.10483,0.69839,-0.10831,0.15183,0.69355,-0.10741,-0.14899,0.69268,-0.065488,-0.10816,0.69766,-0.063695,-0.063389,0.69473,-0.064841,-0.022394,0.69587,-0.064163,0.022394,0.69587,-0.064163,0.063389,0.69473,-0.064841,0.10816,0.69766,-0.063695,0.14899,0.69268,-0.065488,-0.15146,0.69225,-0.021686,-0.10555,0.695,-0.022784,-0.065678,0.6943,-0.021983,-0.019892,0.69618,-0.022448,0.019892,0.69618,-0.022448,0.065678,0.6943,-0.021983,0.10555,0.695,-0.022784,0.15146,0.69225,-0.021686,-0.14965,0.69361,0.020314,-0.10786,0.6938,0.021829,-0.063665,0.69231,0.020835,-0.022068,0.69473,0.021473,0.022068,0.69473,0.021473,0.063665,0.69231,0.020835,0.10786,0.6938,0.021829,0.14965,0.69361,0.020314,-0.15108,0.69301,0.064086,-0.10617,0.69294,0.062838,-0.065124,0.69507,0.063697,-0.020471,0.69105,0.063079,0.020471,0.69105,0.063079,0.065124,0.69507,0.063697,0.10617,0.69294,0.062838,0.15108,0.69301,0.064086,-0.14979,0.69646,0.10593,-0.10758,0.69267,0.10751,-0.063981,0.69064,0.10638,-0.021763,0.69058,0.10706,0.021763,0.69058,0.10706,0.063981,0.69064,0.10638,0.10758,0.69267,0.10751,0.14979,0.69646,0.10593,-0.15,0.69532,0.14967,-0.10697,0.68996,0.14849,-0.064458,0.69459,0.14916,-0.021261,0.69725,0.14827,0.021261,0.69725,0.14827,0.064458,0.69459,0.14916,0.10697,0.68996,0.14849,0.15,0.69532,0.14967
-0.14923,0.6958,-0.15108,-0.10796,0.6943,-0.1497,-0.063422,0.69995,-0.15044,-0.022349,0.69963,-0.14993,0.022349,0.69963,-0.14993,0.063422,0.69995,-0.15044,0.10796,0.6943,-0.1497,0.14923,0.6958,-0.15108,-0.15165,0.6932,-0.10759,-0.10522,0.69699,-0.10825,-0.065992,0.69514,-0.10771,-0.019558,0.69572,-0.10798,0.019558,0.69572,-0.10798,0.065992,0.69514,-0.10771,0.10522,0.69699,-0.10825,0.15165,0.6932,-0.10759,-0.1493,0.69341,-0.065435,-0.10811,0.69638,-0.064058,-0.063457,0.69585,-0.064975,-0.0223,0.69693,-0.064493,0.0223,0.69693,-0.064493,0.063457,0.69585,-0.064975,0.10811,0.69638,-0.064058,0.1493,0.69341,-0.065435,-0.15119,0.69305,-0.021886,-0.10587,0.69611,-0.022636,-0.065356,0.69743,-0.021987,-0.020215,0.69365,-0.02245,0.020215,0.69365,-0.02245,0.065356,0.69743,-0.021987,0.10587,0.69611,-0.022636,0.15119,0.69305,-0.021886,-0.14952,0.69614,0.020303,-0.108,0.69232,0.021439,-0.063572,0.69342,0.020602,-0.022157,0.69305,0.021076,0.022157,0.69305,0.021076,0.063572,0.69342,0.020602,0.108,0.69232,0.021439,0.14952,0.69614,0.020303,-0.15048,0.69328,0.06389,-0.10619,0.69759,0.062711,-0.064948,0.69093,0.063544,-0.020776,0.69083,0.06317,0.020776,0.69083,0.06317,0.064948,0.69093,0.063544,0.10619,0.69759,0.062711,0.15048,0.69328,0.06389,-0.14974,0.69922,0.1058,-0.10766,0.69493,0.107,-0.063908,0.6939,0.10622,-0.021834,0.6943,0.10656,0.021834,0.6943,0.10656,0.063908,0.6939,0.10622,0.10766,0.69493,0.107,0.14974,0.69922,0.1058,-0.15,0.69853,0.14934,-0.10688,0.69357,0.14846,-0.06436,0.69579,0.14917,-0.021225,0.7003,0.14833,0.021225,0.7003,0.14833,0.06436,0.69579,0.14917,0.10688,0.69357,0.14846,0.15,0.69853,0.14934
-0.14939,0.69621,-0.15137,-0.10821,0.69612,-0.14998,-0.06339,0.69893,-0.15056,-0.022394,0.69893,-0.15002,0.022394,0.69893,-0.15002,0.06339,0.69893,-0.15056,0.10821,0.69612,-0.14998,0.14939,0.69621,-0.15137,-0.15167,0.69225,-0.10779,-0.10504,0.695,-0.10899,-0.06604,0.693,-0.10824,-0.019466,0.69342,-0.10866,0.019466,0.69342,-0.10866,0.06604,0.693,-0.10824,0.10504,0.695,-0.10899,0.15167,0.69225,-0.10779,-0.1497,0.69388,-0.06586,-0.1079,0.69573,-0.064403,-0.063739,0.69524,-0.06531,-0.022046,0.69516,-0.064804,0.022046,0.69516,-0.064804,0.063739,0.69524,-0.06531,0.1079,0.69573,-0.064403,0.1497,0.69388,-0.06586,-0.15128,0.69701,-0.022194,-0.10565,0.69624,-0.023388,-0.065458,0.69786,-0.022658,-0.020058,0.69458,-0.023044,0.020058,0.69458,-0.023044,0.065458,0.69786,-0.022658,0.10565,0.69624,-0.023388,0.15128,0.69701,-0.022194,-0.15001,0.69529,0.019758,-0.10758,0.69778,0.021215,-0.064046,0.69576,0.020327,-0.021742,0.69581,0.020853,0.021742,0.69581,0.020853,0.064046,0.69576,0.020327,0.10758,0.69778,0.021215,0.15001,0.69529,0.019758,-0.15071,0.7014,0.063231,-0.10635,0.69663,0.062269,-0.065034,0.69417,0.063003,-0.020648,0.69435,0.06261,0.020648,0.69435,0.06261,0.065034,0.69417,0.063003,0.10635,0.69663,0.062269,0.15071,0.7014,0.063231,-0.15022,0.69972,0.10524,-0.10738,0.6991,0.10684,-0.064219,0.69895,0.10574,-0.021533,0.69913,0.10626,0.021533,0.69913,0.10626,0.064219,0.69895,0.10574,0.10738,0.6991,0.10684,0.15022,0.69972,0.10524,-0.15,0.70274,0.14892,-0.10689,0.70426,0.14757,-0.064224,0.69996,0.1485,-0.021377,0.70371,0.14779,0.021377,0.70371,0.14779,0.064224,0.69996,0.1485,0.10689,0.70426,0.14757,0.15,0.70274,0.14892
-0.14911,0.69515,-0.15128,-0.10859,0.69613,-0.14979,-0.063064,0.69642,-0.15066,-0.022735,0.69714,-0.15028,0.022735,0.69714,-0.15028,0.063064,0.69642,-0.15066,0.10859,0.69613,-0.14979,0.14911,0.69515,-0.15128,-0.1521,0.69233,-0.10767,-0.10419,0.69299,-0.10888,-0.066577,0.6929,-0.10825,-0.018755,0.69455,-0.1086,0.018755,0.69455,-0.1086,0.066576,0.6929,-0.10825,0.10419,0.69299,-0.10888,0.1521,0.69233,-0.10767,-0.14934,0.6931,-0.065653,-0.10816,0.69566,-0.064526,-0.063303,0.69746,-0.065352,-0.022415,0.69418,-0.064778,0.022415,0.69418,-0.064778,0.063303,0.69746,-0.065352,0.10816,0.69566,-0.064526,0.14934,0.6931,-0.065653,-0.15139,0.703,-0.022863,-0.10476,0.69607,-0.02337,-0.066151,0.69847,-0.022813,-0.019279,0.69675,-0.02306,0.019279,0.69675,-0.02306,0.066151,0.69847,-0.022812,0.10476,0.69607,-0.02337,0.15139,0.703,-0.022863,-0.1493,0.70299,0.019167,-0.10811,0.69924,0.021015,-0.063535,0.69622,0.02028,-0.022269,0.69661,0.020764,0.022269,0.69661,0.020764,0.063535,0.69622,0.02028,0.10811,0.69924,0.021015,0.1493,0.70299,0.019167,-0.15116,0.70467,0.062825,-0.10556,0.7014,0.062096,-0.065482,0.70337,0.062301,-0.020028,0.69999,0.062459,0.020028,0.69999,0.062459,0.065482,0.70337,0.062301,0.10556,0.7014,0.062096,0.15116,0.70467,0.062825,-0.1492,0.70563,0.10482,-0.10797,0.70301,0.10657,-0.063422,0.70804,0.10518,-0.022293,0.70624,0.10585,0.022293,0.70624,0.10585,0.063422,0.70804,0.10518,0.10797,0.70301,0.10657,0.1492,0.70563,0.10482,-0.15,0.70791,0.14842,-0.10612,0.71071,0.14728,-0.064582,0.7012,0.14752,-0.020993,0.70614,0.14768,0.020993,0.70614,0.14768,0.064582,0.7012,0.14752,0.10612,0.71071,0.14728,0.15,0.70791,0.14842
-0.14889,0.69274,-0.15204,-0.10843,0.69571,-0.15021,-0.063001,0.69355,-0.15155,-0.022699,0.69711,-0.15068,0.022698,0.69711,-0.15068,0.063001,0.69356,-0.15155,0.10843,0.69571,-0.15021,0.14889,0.69274,-0.15204,-0.1521,0.69187,-0.10826,-0.10431,0.69375,-0.10939,-0.066548,0.6949,-0.1087,-0.01883,0.69406,-0.10908,0.01883,0.69406,-0.10908,0.066548,0.6949,-0.1087,0.10431,0.69375,-0.10939,0.1521,0.69187,-0.10826,-0.14909,0.69624,-0.066573,-0.10823,0.69616,-0.064814,-0.063179,0.69915,-0.066088,-0.022549,0.6972,-0.06532,0.022549,0.6972,-0.06532,0.063179,0.69915,-0.066088,0.10823,0.69616,-0.064814,0.14909,0.69624,-0.066573,-0.15141,0.70313,-0.023265,-0.10517,0.69858,-0.023974,-0.065873,0.70097,-0.023275,-0.019633,0.69851,-0.023616,0.019633,0.69851,-0.023616,0.065873,0.70097,-0.023275,0.10517,0.69858,-0.023974,0.15141,0.70314,-0.023265,-0.14943,0.70425,0.018693,-0.10815,0.70313,0.020483,-0.063439,0.7009,0.019593,-0.02231,0.70171,0.020171,0.02231,0.70171,0.020171,0.063439,0.7009,0.019593,0.10815,0.70312,0.020483,0.14943,0.70425,0.018693,-0.15072,0.7099,0.062191,-0.10599,0.70453,0.061444,-0.065264,0.70886,0.061766,-0.020415,0.70903,0.061262,0.020415,0.70903,0.061262,0.065264,0.70885,0.061766,0.10599,0.70453,0.061444,0.15072,0.7099,0.062191,-0.14974,0.71077,0.1042,-0.10785,0.71085,0.10571,-0.063712,0.71253,0.10445,-0.022015,0.71206,0.10508,0.022015,0.71206,0.10508,0.063712,0.71253,0.10445,0.10785,0.71085,0.10571,0.14974,0.71077,0.1042,-0.15,0.71398,0.14784,-0.10643,0.71566,0.14649,-0.064575,0.70783,0.14718,-0.021134,0.70654,0.14644,0.021134,0.70654,0.14644,0.064575,0.70783,0.14718,0.10643,0.71566,0.14649,0.15,0.71398,0.14784
-0.14804,0.69071,-0.15227,-0.10848,0.69658,-0.14975,-0.062545,0.69206,-0.15125,-0.023026,0.69781,-0.15011,0.023025,0.69781,-0.15011,0.062544,0.69206,-0.15125,0.10848,0.69658,-0.14975,0.14804,0.69071,-0.15227,-0.15246,0.69359,-0.1081,-0.10347,0.69575,-0.10987,-0.06704,0.69625,-0.10872,-0.018143,0.69528,-0.10924,0.018143,0.69528,-0.10924,0.06704,0.69625,-0.10872,0.10347,0.69575,-0.10987,0.15246,0.69359,-0.1081,-0.14869,0.70071,-0.067218,-0.10823,0.69788,-0.064361,-0.063073,0.70341,-0.066319,-0.022708,0.702,-0.06521,0.022708,0.702,-0.065211,0.063073,0.70341,-0.066319,0.10823,0.69788,-0.064361,0.14869,0.70071,-0.067218,-0.15153,0.70516,-0.023182,-0.10472,0.70089,-0.024542,-0.066133,0.70403,-0.023633,-0.019315,0.70242,-0.024248,0.019315,0.70242,-0.024249,0.066133,0.70403,-0.023634,0.10472,0.70088,-0.024543,0.15153,0.70516,-0.023182,-0.14941,0.70663,0.01832,-0.10792,0.70766,0.020524,-0.06345,0.71055,0.018873,-0.02224,0.70731,0.020086,0.022241,0.7073,0.020087,0.06345,0.71056,0.018872,0.10792,0.70766,0.020523,0.14941,0.70662,0.018321,-0.15091,0.70676,0.06267,-0.10579,0.71309,0.060162,-0.065462,0.71096,0.061676,-0.020115,0.71394,0.060576,0.020115,0.71394,0.060574,0.065463,0.71097,0.061676,0.10579,0.71309,0.06016,0.15091,0.70676,0.06267,-0.14997,0.71519,0.10334,-0.10756,0.71637,0.10571,-0.064032,0.72001,0.1038,-0.021753,0.7202,0.10476,0.021753,0.7202,0.10476,0.064032,0.72002,0.1038,0.10756,0.71637,0.10571,0.14997,0.71519,0.10334,-0.15,0.72088,0.14721,-0.10667,0.71907,0.14574,-0.064244,0.7124,0.14602,-0.021268,0.70747,0.14377,0.021268,0.70747,0.14377,0.064245,0.7124,0.14602,0.10667,0.71907,0.14574,0.15,0.72088,0.14721
-0.14854,0.69106,-0.15167,-0.1085,0.69681,-0.15059,-0.062841,0.6938,-0.15124,-0.022834,0.69777,-0.15087,0.022832,0.69777,-0.15087,0.06284,0.6938,-0.15124,0.1085,0.6968,-0.15059,0.14854,0.69106,-0.15167,-0.15234,0.69892,-0.10876,-0.10398,0.69789,-0.1092,-0.066765,0.69857,-0.10893,-0.018549,0.69868,-0.10915,0.018548,0.69867,-0.10915,0.066764,0.69857,-0.10893,0.10398,0.69789,-0.1092,0.15234,0.69892,-0.10876,-0.14865,0.70399,-0.066931,-0.10863,0.70228,-0.065284,-0.062842,0.7057,-0.066442,-0.022926,0.70578,-0.065914,0.022925,0.70577,-0.065913,0.062841,0.7057,-0.066442,0.10862,0.70228,-0.065284,0.14865,0.70397,-0.06693,-0.15188,0.70894,-0.023681,-0.10479,0.7069,-0.024154,-0.066239,0.70974,-0.024072,-0.019272,0.71019,-0.024408,0.019272,0.71019,-0.02441,0.066239,0.70975,-0.024072,0.10479,0.70689,-0.024157,0.15188,0.70894,-0.02368,-0.14872,0.71099,0.018494,-0.10866,0.71415,0.019435,-0.062838,0.7139,0.018817,-0.022872,0.71458,0.019215,0.022872,0.71458,0.019216,0.062838,0.71391,0.018816,0.10866,0.71415,0.019435,0.14872,0.71098,0.018494,-0.15161,0.71702,0.061612,-0.1055,0.71856,0.060617,-0.065814,0.71729,0.061252,-0.01981,0.71808,0.060827,0.019811,0.71808,0.060824,0.065814,0.71729,0.061253,0.1055,0.71857,0.060613,0.15161,0.71701,0.061614,-0.14884,0.7222,0.10343,-0.10855,0.72471,0.10441,-0.062951,0.7281,0.103,-0.022768,0.728,0.10355,0.022769,0.728,0.10355,0.062952,0.7281,0.103,0.10856,0.72471,0.10441,0.14884,0.7222,0.10343,-0.15,0.72852,0.14655,-0.10568,0.72506,0.146,-0.064586,0.71688,0.14432,-0.020752,0.71066,0.14163,0.020752,0.71066,0.14162,0.064587,0.71687,0.14432,0.10568,0.72506,0.146,0.15,0.72852,0.14655
-0.14878,0.6911,-0.15089,-0.10834,0.69726,-0.15042,-0.063029,0.69663,-0.15165,-0.022625,0.70056,-0.15142,0.022625,0.70054,-0.15142,0.06303,0.69665,-0.15165,0.10834,0.69724,-0.15042,0.14879,0.69111,-0.15088,-0.1521,0.70523,-0.10922,-0.10452,0.70302,-0.11,-0.066459,0.70365,-0.10932,-0.018983,0.70335,-0.1097,0.018984,0.70339,-0.1097,0.066459,0.70364,-0.10932,0.10452,0.70303,-0.11,0.1521,0.70522,-0.10922,-0.14912,0.70795,-0.067435,-0.10816,0.70725,-0.065467,-0.063147,0.70745,-0.066716,-0.022472,0.71129,-0.066614,0.022473,0.71132,-0.06662,0.063146,0.70746,-0.066717,0.10816,0.70725,-0.065467,0.14912,0.70791,-0.067429,-0.15139,0.71383,-0.023991,-0.10544,0.71222,-0.024951,-0.065644,0.71486,-0.02444,-0.019894,0.71726,-0.025219,0.019892,0.71725,-0.025218,0.06565,0.71497,-0.024457,0.10544,0.7122,-0.024948,0.15139,0.71381,-0.023988,-0.14953,0.71998,0.017482,-0.10799,0.72021,0.019098,-0.063553,0.72143,0.017837,-0.022187,0.72254,0.018284,0.022187,0.72253,0.018284,0.063553,0.72141,0.017838,0.10799,0.72021,0.019097,0.14953,0.71998,0.017481,-0.15081,0.72357,0.06124,-0.10615,0.72688,0.059406,-0.065029,0.72452,0.060688,-0.020539,0.72798,0.05977,0.020539,0.72798,0.05977,0.065029,0.72452,0.060689,0.10615,0.72689,0.059403,0.15081,0.72356,0.06124,-0.14998,0.73267,0.10222,-0.10762,0.73058,0.10409,-0.064002,0.73258,0.10277,-0.021767,0.73252,0.10338,0.021768,0.73252,0.10338,0.064003,0.73257,0.10277,0.10763,0.73058,0.10409,0.14998,0.73267,0.10222,-0.15,0.73681,0.14586,-0.10673,0.73413,0.14485,-0.064337,0.72857,0.14566,-0.021259,0.72356,0.14432,0.021259,0.72356,0.14432,0.064338,0.72856,0.14566,0.10673,0.73414,0.14485,0.15,0.73681,0.14586
