-0.14873,0.71061,-0.14406,-0.1085,0.70603,-0.14085,-0.063078,0.70796,-0.14287,-0.022846,0.71155,-0.14279,0.022584,0.71159,-0.14273,0.062928,0.70968,-0.1433,0.10825,0.70534,-0.14066,0.14829,0.71155,-0.14462,-0.1519,0.72149,-0.10134,-0.10433,0.71596,-0.10181,-0.066612,0.71652,-0.10102,-0.018868,0.71827,-0.10178,0.018725,0.71859,-0.10203,0.066407,0.71605,-0.10076,0.10413,0.71726,-0.10238,0.15197,0.71992,-0.1012,-0.14919,0.7257,-0.059895,-0.10798,0.72351,-0.057223,-0.063487,0.72807,-0.059603,-0.022422,0.72581,-0.058404,0.022219,0.72774,-0.058739,0.063348,0.72762,-0.05961,0.10797,0.72417,-0.057434,0.14912,0.72709,-0.060337,-0.15141,0.72991,-0.015948,-0.10533,0.73242,-0.017858,-0.065755,0.73549,-0.017526,-0.019808,0.73349,-0.017525,0.019714,0.73566,-0.01816,0.065686,0.73524,-0.017292,0.10523,0.73196,-0.018134,0.15135,0.73252,-0.016421,-0.14951,0.73724,0.02505,-0.10784,0.74265,0.026215,-0.063854,0.74311,0.024769,-0.022026,0.74186,0.02572,0.021881,0.74266,0.025581,0.063739,0.7406,0.025091,0.10772,0.73977,0.026671,0.14975,0.73897,0.0246,-0.15082,0.74772,0.067879,-0.10638,0.75021,0.065878,-0.065005,0.74749,0.067301,-0.020675,0.74653,0.067069,0.020682,0.74605,0.06686,0.064883,0.75026,0.067047,0.10631,0.75009,0.065446,0.15037,0.74412,0.068616,-0.15043,0.75674,0.1086,-0.1073,0.75465,0.111,-0.06442,0.75727,0.10921,-0.021433,0.75567,0.11017,0.021348,0.75549,0.11017,0.064358,0.75712,0.10923,0.10735,0.7564,0.11064,0.15065,0.75457,0.10885,-0.15,0.76297,0.15223,-0.10705,0.76173,0.15081,-0.064206,0.75726,0.15209,-0.021454,0.76095,0.15147,0.021449,0.76081,0.15125,0.06423,0.75813,0.15227,0.10707,0.7617,0.15058,0.15,0.76297,0.15223
-0.14852,0.72055,-0.14392,-0.10812,0.71551,-0.14068,-0.062978,0.71783,-0.14276,-0.02248,0.72168,-0.14237,0.022676,0.72076,-0.14253,0.063307,0.71914,-0.14262,0.10843,0.71633,-0.14093,0.14901,0.7208,-0.14342,-0.15174,0.72882,-0.10065,-0.10447,0.72467,-0.1014,-0.066236,0.72604,-0.10038,-0.018947,0.72601,-0.10117,0.019209,0.72658,-0.10082,0.06646,0.72803,-0.10101,0.10469,0.7263,-0.10104,0.15211,0.72648,-0.10006,-0.14923,0.73261,-0.059108,-0.10794,0.73403,-0.057182,-0.063339,0.73699,-0.059281,-0.022288,0.73463,-0.057837,0.022329,0.73632,-0.058411,0.063453,0.73729,-0.05889,0.10796,0.73334,-0.057135,0.14923,0.73373,-0.058685,-0.15129,0.7404,-0.015725,-0.10539,0.74269,-0.017761,-0.065585,0.74444,-0.016753,-0.019833,0.74142,-0.016964,0.019921,0.74199,-0.016658,0.065615,0.74579,-0.017182,0.10526,0.74131,-0.016792,0.15128,0.74012,-0.01545,-0.14949,0.74716,0.025389,-0.1079,0.75194,0.026492,-0.063722,0.75175,0.025161,-0.022061,0.75172,0.026031,0.022017,0.74996,0.026144,0.063634,0.7516,0.025598,0.10782,0.75342,0.026098,0.14883,0.74452,0.02644,-0.15091,0.75848,0.06805,-0.10618,0.75814,0.0664,-0.064995,0.75706,0.068038,-0.020509,0.76014,0.066635,0.020456,0.75647,0.067783,0.065018,0.75691,0.067823,0.1061,0.76001,0.066761,0.1508,0.758,0.068095,-0.15022,0.76565,0.10909,-0.10763,0.76552,0.11103,-0.064249,0.76774,0.10927,-0.021767,0.76687,0.11036,0.021544,0.76635,0.1102,0.064004,0.76673,0.10985,0.10739,0.76637,0.11082,0.15,0.76625,0.10931,-0.15,0.77257,0.15256,-0.10676,0.77199,0.15102,-0.064432,0.76477,0.15249,-0.021474,0.76864,0.15179,0.021155,0.76842,0.1523,0.064212,0.76634,0.15244,0.10683,0.76968,0.15187,0.15,0.77257,0.15256
-0.14916,0.73016,-0.14327,-0.10821,0.72759,-0.14121,-0.063237,0.72846,-0.14231,-0.022416,0.73092,-0.1423,0.022476,0.7289,-0.14178,0.063333,0.72985,-0.14268,0.10825,0.72779,-0.1413,0.1491,0.73351,-0.14331,-0.15176,0.73654,-0.099886,-0.10482,0.73514,-0.10112,-0.066112,0.73732,-0.10051,-0.019299,0.73726,-0.10117,0.019365,0.73859,-0.10111,0.06619,0.73781,-0.1008,0.10493,0.73641,-0.10087,0.15182,0.73307,-0.099481,-0.14947,0.74087,-0.058179,-0.10798,0.7446,-0.057366,-0.063548,0.74591,-0.058425,-0.022159,0.74435,-0.057726,0.022215,0.74466,-0.05768,0.063535,0.74736,-0.058827,0.10793,0.74532,-0.057454,0.14926,0.74102,-0.058156,-0.15134,0.75401,-0.016262,-0.10559,0.75122,-0.017039,-0.065556,0.75024,-0.015886,-0.01994,0.75218,-0.016829,0.020021,0.75224,-0.016569,0.065635,0.75397,-0.016685,0.10569,0.75413,-0.017098,0.15083,0.7465,-0.014843,-0.14977,0.7609,0.025063,-0.10785,0.76035,0.026803,-0.063792,0.75925,0.026129,-0.022003,0.76004,0.026497,0.021974,0.75902,0.026756,0.063714,0.76065,0.02583,0.10775,0.76173,0.026602,0.14948,0.75751,0.025834,-0.15085,0.76615,0.068636,-0.10638,0.76851,0.06683,-0.065023,0.76993,0.06753,-0.020648,0.77011,0.066899,0.020672,0.76936,0.067287,0.065054,0.76834,0.067805,0.1064,0.77087,0.066887,0.15055,0.76461,0.068896,-0.15007,0.77469,0.10967,-0.10753,0.77363,0.11136,-0.064104,0.77749,0.10984,-0.02176,0.77475,0.11072,0.021559,0.77724,0.11044,0.063924,0.77652,0.11009,0.10739,0.7732,0.11133,0.14999,0.77589,0.10967,-0.15,0.78156,0.15289,-0.10673,0.78081,0.15177,-0.064468,0.7727,0.15254,-0.021365,0.77587,0.15236,0.021252,0.77533,0.15221,0.064381,0.77541,0.15286,0.10676,0.78212,0.15187,0.15,0.78156,0.15289
-0.14909,0.73953,-0.14319,-0.10834,0.74024,-0.14162,-0.063071,0.73868,-0.14234,-0.022529,0.74055,-0.14226,0.02258,0.73735,-0.14129,0.062978,0.74111,-0.1433,0.10822,0.73963,-0.14136,0.14882,0.74656,-0.14327,-0.15195,0.74487,-0.099673,-0.10454,0.74781,-0.10151,-0.066423,0.74776,-0.10061,-0.01911,0.75022,-0.10148,0.018875,0.74851,-0.10116,0.066291,0.74899,-0.1008,0.10439,0.7474,-0.10144,0.1516,0.74104,-0.099194,-0.14929,0.75313,-0.058605,-0.10812,0.75493,-0.057376,-0.063326,0.75354,-0.058048,-0.022301,0.75501,-0.058043,0.02243,0.754,-0.057539,0.063292,0.75771,-0.059266,0.10808,0.75731,-0.057554,0.14817,0.74775,-0.058004,-0.15133,0.76187,-0.015652,-0.10534,0.76231,-0.017202,-0.065576,0.76011,-0.015818,-0.019877,0.76397,-0.017064,0.019764,0.76129,-0.016523,0.065581,0.76361,-0.016406,0.1054,0.76405,-0.017566,0.15076,0.75648,-0.014913,-0.14969,0.76644,0.025988,-0.10774,0.76854,0.027115,-0.063727,0.77021,0.025978,-0.021924,0.77144,0.026026,0.022022,0.77051,0.026491,0.063755,0.77261,0.025079,0.10773,0.77079,0.026983,0.14963,0.76794,0.025315,-0.1507,0.77839,0.068213,-0.10606,0.77576,0.067368,-0.06507,0.78048,0.067475,-0.020554,0.77905,0.067293,0.020523,0.77622,0.06777,0.064934,0.77971,0.067769,0.10602,0.77597,0.067224,0.1507,0.77634,0.068506,-0.15013,0.7836,0.1098,-0.1075,0.7842,0.11134,-0.064116,0.78483,0.11025,-0.021638,0.78493,0.11064,0.021645,0.78585,0.11074,0.064175,0.78489,0.10993,0.10749,0.78326,0.11167,0.1501,0.78301,0.10972,-0.15,0.78969,0.1532,-0.10678,0.78812,0.15209,-0.064255,0.78344,0.15302,-0.021254,0.78051,0.15235,0.021386,0.78106,0.15221,0.064076,0.78775,0.15321,0.10677,0.79017,0.15166,0.15,0.78969,0.1532
-0.14831,0.74892,-0.1436,-0.10814,0.75334,-0.1419,-0.062629,0.74978,-0.14299,-0.022389,0.75021,-0.14195,0.023048,0.74614,-0.14105,0.062903,0.75224,-0.14332,0.10851,0.75115,-0.14174,0.14903,0.75363,-0.14343,-0.15188,0.75476,-0.099885,-0.10396,0.75915,-0.10214,-0.066587,0.75814,-0.10072,-0.018583,0.75981,-0.10178,0.018725,0.75993,-0.10128,0.066821,0.75969,-0.10112,0.10418,0.75818,-0.10138,0.15195,0.75176,-0.099475,-0.14861,0.76381,-0.0593,-0.10813,0.76718,-0.057578,-0.06281,0.76416,-0.058596,-0.022482,0.7672,-0.058123,0.022816,0.76492,-0.058012,0.063118,0.7682,-0.059138,0.10851,0.76741,-0.057786,0.14839,0.75968,-0.058301,-0.15112,0.7691,-0.015477,-0.10501,0.77408,-0.017961,-0.065772,0.77103,-0.016039,-0.019574,0.77349,-0.017295,0.019696,0.77244,-0.016627,0.065903,0.77508,-0.016856,0.10527,0.77379,-0.017326,0.15149,0.76937,-0.015622,-0.14879,0.77353,0.025877,-0.10795,0.77964,0.027015,-0.063262,0.77805,0.025963,-0.022238,0.78093,0.026375,0.022382,0.77966,0.026348,0.063478,0.78059,0.025629,0.10814,0.77888,0.027019,0.14945,0.77914,0.025259,-0.15008,0.77921,0.069696,-0.10602,0.78819,0.066352,-0.065197,0.78542,0.068488,-0.020354,0.78606,0.067382,0.020484,0.7861,0.067947,0.065242,0.78965,0.06752,0.10602,0.78589,0.067414,0.15081,0.78075,0.06917,-0.15,0.7905,0.10986,-0.10773,0.79208,0.11169,-0.063836,0.79543,0.10995,-0.021881,0.7947,0.11082,0.021909,0.79548,0.11063,0.06384,0.79039,0.11045,0.10768,0.78941,0.11195,0.14984,0.79216,0.10986,-0.15,0.79673,0.15348,-0.10658,0.79699,0.15185,-0.064404,0.79031,0.15298,-0.021206,0.78628,0.15121,0.021133,0.78827,0.15236,0.064049,0.79664,0.1531,0.10653,0.79699,0.1522,0.15,0.79673,0.15348
-0.1487,0.75838,-0.14331,-0.10847,0.76516,-0.14309,-0.063314,0.76176,-0.14321,-0.022741,0.76037,-0.14282,0.022419,0.75774,-0.14166,0.062714,0.76347,-0.14414,0.10794,0.76223,-0.1423,0.14859,0.75902,-0.14387,-0.15181,0.76579,-0.1006,-0.10465,0.77116,-0.10174,-0.066495,0.76988,-0.10146,-0.019155,0.76909,-0.10106,0.0189,0.77124,-0.1021,0.066279,0.7696,-0.101,0.10447,0.76945,-0.10235,0.15162,0.76418,-0.10022,-0.14887,0.77192,-0.058708,-0.10848,0.77823,-0.058512,-0.063349,0.77729,-0.058978,-0.022649,0.77831,-0.059084,0.022409,0.77709,-0.05855,0.063078,0.77859,-0.059802,0.1081,0.77573,-0.057847,0.14891,0.77307,-0.059391,-0.15106,0.77642,-0.015579,-0.10529,0.7829,-0.016994,-0.065795,0.78014,-0.016512,-0.019727,0.78162,-0.016548,0.019754,0.78117,-0.017043,0.065729,0.78482,-0.016722,0.10511,0.78067,-0.017525,0.15136,0.78153,-0.016254,-0.14835,0.77934,0.026671,-0.10818,0.78894,0.026428,-0.063475,0.78761,0.025969,-0.022394,0.78876,0.025827,0.022266,0.79013,0.026004,0.063389,0.78909,0.025254,0.1081,0.78797,0.026835,0.14928,0.78517,0.025391,-0.15042,0.78779,0.069222,-0.10584,0.79421,0.067901,-0.065037,0.79189,0.068327,-0.020306,0.79594,0.067927,0.020395,0.79324,0.067653,0.065152,0.79757,0.067994,0.10586,0.79377,0.067057,0.15053,0.78795,0.06929,-0.14946,0.79633,0.11072,-0.10795,0.8006,0.11128,-0.06362,0.80056,0.11061,-0.022097,0.80161,0.11055,0.022179,0.80073,0.111,0.063697,0.79954,0.11017,0.10801,0.79842,0.11179,0.14968,0.79693,0.11018,-0.15,0.80248,0.15374,-0.10625,0.80021,0.15317,-0.064208,0.79555,0.1529,-0.020736,0.79229,0.15234,0.020922,0.79997,0.15278,0.06446,0.79923,0.15376,0.10641,0.80544,0.15192,0.15,0.80248,0.15374
-0.14828,0.76866,-0.14447,-0.10828,0.77735,-0.14326,-0.063069,0.77474,-0.14454,-0.022499,0.77258,-0.14315,0.022637,0.77049,-0.14299,0.063171,0.77442,-0.14419,0.10838,0.77341,-0.14302,0.14871,0.76687,-0.14364,-0.15185,0.77662,-0.10106,-0.10449,0.77949,-0.10298,-0.06627,0.78119,-0.10186,-0.018994,0.78027,-0.1026,0.019156,0.78105,-0.10224,0.066439,0.77954,-0.10201,0.10471,0.77907,-0.10231,0.15212,0.77713,-0.10115,-0.14884,0.77949,-0.059514,-0.10811,0.78619,-0.058269,-0.063382,0.78767,-0.059822,-0.02231,0.78745,-0.058891,0.022393,0.78754,-0.059156,0.063462,0.78711,-0.059461,0.10799,0.78243,-0.057917,0.14916,0.78506,-0.059851,-0.15097,0.78421,-0.015676,-0.1054,0.79057,-0.018199,-0.065654,0.79237,-0.016912,-0.01976,0.79052,-0.017684,0.019874,0.79362,-0.017518,0.065772,0.79238,-0.017323,0.10543,0.7892,-0.017339,0.15147,0.7894,-0.016363,-0.14982,0.79353,0.024995,-0.10782,0.79513,0.026827,-0.063788,0.79397,0.025647,-0.021994,0.79783,0.026087,0.021953,0.79616,0.026032,0.063762,0.79772,0.025578,0.10756,0.79346,0.026959,0.14955,0.79292,0.025507,-0.15057,0.7944,0.069157,-0.1062,0.80014,0.066871,-0.065142,0.80301,0.06793,-0.020547,0.80126,0.067309,0.020472,0.79948,0.067974,0.065031,0.80177,0.067874,0.1062,0.80063,0.067523,0.15069,0.79514,0.069213,-0.1502,0.80132,0.11026,-0.10762,0.80444,0.11193,-0.064296,0.80606,0.11038,-0.021771,0.80629,0.11136,0.02147,0.80547,0.11117,0.064004,0.80621,0.11088,0.10721,0.80315,0.11201,0.14993,0.80461,0.11033,-0.15,0.80678,0.15397,-0.10679,0.80741,0.15228,-0.06445,0.80001,0.15323,-0.021443,0.80233,0.15251,0.021081,0.80659,0.1533,0.064054,0.80339,0.15332,0.10683,0.80569,0.15312,0.15,0.80678,0.15397
-0.14796,0.77735,-0.14518,-0.1083,0.78775,-0.14405,-0.063086,0.78573,-0.14541,-0.022457,0.78713,-0.14469,0.022538,0.78299,-0.14429,0.063249,0.7855,-0.145,0.10845,0.78476,-0.14391,0.14863,0.77643,-0.14422,-0.15161,0.78454,-0.1017,-0.10443,0.78905,-0.10361,-0.066147,0.79036,-0.1023,-0.018887,0.79029,-0.10319,0.019388,0.79115,-0.10274,0.066559,0.788,-0.10256,0.10486,0.78856,-0.10272,0.15229,0.78855,-0.10219,-0.14893,0.78787,-0.060122,-0.10813,0.79357,-0.05876,-0.063416,0.7968,-0.060439,-0.022387,0.79657,-0.05962,0.022377,0.79517,-0.05953,0.063322,0.79268,-0.059666,0.10815,0.79175,-0.05855,0.1493,0.79137,-0.060189,-0.15091,0.79261,-0.016341,-0.10525,0.79673,-0.018444,-0.065491,0.80115,-0.017252,-0.01978,0.7991,-0.018098,0.02009,0.80066,-0.017588,0.065806,0.79913,-0.017648,0.10569,0.79553,-0.017345,0.15156,0.79599,-0.016822,-0.14965,0.79901,0.024901,-0.10819,0.80325,0.026191,-0.063715,0.8026,0.025179,-0.022232,0.80516,0.025571,0.022083,0.80399,0.025697,0.063518,0.80237,0.025399,0.10792,0.80242,0.02647,0.14952,0.80049,0.025103,-0.15074,0.80547,0.068542,-0.10605,0.80412,0.066741,-0.065001,0.80906,0.068133,-0.020515,0.80841,0.067091,0.020507,0.80382,0.068019,0.065024,0.80631,0.067787,0.10625,0.80367,0.067801,0.15089,0.80444,0.068544,-0.15035,0.80619,0.11023,-0.10791,0.80868,0.11182,-0.064266,0.80964,0.11047,-0.021989,0.80748,0.11121,0.021549,0.81015,0.11107,0.063679,0.80596,0.11102,0.10736,0.80826,0.11194,0.14984,0.80639,0.11064,-0.15,0.80951,0.15416,-0.10669,0.80713,0.15242,-0.064108,0.80593,0.15381,-0.021463,0.81445,0.15244,0.020971,0.8105,0.15342,0.064201,0.81116,0.1533,0.10669,0.80699,0.1534,0.15,0.80951,0.15416
-0.1479,0.78561,-0.14525,-0.10813,0.79583,-0.14428,-0.063101,0.79547,-0.14545,-0.022475,0.79962,-0.14516,0.022271,0.79515,-0.145,0.063104,0.79549,-0.14548,0.10812,0.79465,-0.14435,0.14885,0.78863,-0.14545,-0.15132,0.79164,-0.10186,-0.10473,0.79821,-0.10346,-0.066079,0.79939,-0.1026,-0.019201,0.80142,-0.10318,0.019283,0.79886,-0.1029,0.066165,0.79707,-0.10263,0.10482,0.79621,-0.10323,0.15188,0.79658,-0.10237,-0.14903,0.79599,-0.060179,-0.10793,0.80093,-0.058852,-0.063508,0.80486,-0.060269,-0.02227,0.80373,-0.059631,0.022138,0.80044,-0.059517,0.063383,0.8009,-0.060016,0.10796,0.79934,-0.058886,0.14935,0.79976,-0.060474,-0.15101,0.79962,-0.01652,-0.1055,0.80445,-0.018114,-0.065467,0.8067,-0.017257,-0.019841,0.80703,-0.017732,0.019969,0.80308,-0.017345,0.065557,0.8051,-0.017312,0.10555,0.80234,-0.017857,0.15131,0.80298,-0.016906,-0.14976,0.80654,0.024867,-0.10779,0.80712,0.026541,-0.063753,0.80622,0.025415,-0.02203,0.80857,0.02588,0.021979,0.80834,0.025783,0.063769,0.80777,0.025408,0.10781,0.80676,0.026403,0.14975,0.80542,0.025058,-0.15049,0.80584,0.068725,-0.10622,0.81048,0.067323,-0.064789,0.81015,0.068276,-0.020489,0.81204,0.067815,0.0206,0.80674,0.068043,0.064935,0.80732,0.068334,0.10629,0.81047,0.06743,0.15048,0.805,0.068786,-0.15006,0.80947,0.11051,-0.10758,0.81075,0.11206,-0.064121,0.80919,0.11093,-0.021777,0.81022,0.11146,0.021676,0.8111,0.1113,0.064039,0.81168,0.11092,0.10753,0.8106,0.11198,0.15006,0.80961,0.1106,-0.15,0.81058,0.1543,-0.10673,0.81179,0.15299,-0.064135,0.81519,0.15361,-0.021256,0.82025,0.15234,0.021189,0.8165,0.15329,0.064138,0.81161,0.15387,0.10673,0.80918,0.15315,0.15,0.81058,0.1543
-0.14732,0.79366,-0.14592,-0.1078,0.80338,-0.1446,-0.062427,0.80419,-0.14584,-0.022361,0.8104,-0.14548,0.022379,0.80294,-0.14529,0.062873,0.80373,-0.14579,0.10824,0.80282,-0.14421,0.14883,0.80009,-0.14602,-0.15133,0.7986,-0.1026,-0.10411,0.80546,-0.10343,-0.066208,0.80708,-0.10289,-0.018707,0.80983,-0.10287,0.019062,0.8071,-0.10302,0.066607,0.80493,-0.10255,0.10444,0.80181,-0.1033,0.15213,0.80324,-0.10233,-0.14836,0.80275,-0.060732,-0.10822,0.80894,-0.05924,-0.062871,0.81032,-0.060413,-0.022435,0.8113,-0.059852,0.022473,0.80527,-0.059826,0.062872,0.80777,-0.060252,0.10824,0.8069,-0.058955,0.14883,0.8072,-0.060579,-0.15095,0.80358,-0.01711,-0.10522,0.8105,-0.018042,-0.065634,0.81096,-0.017351,-0.019524,0.81155,-0.017259,0.019724,0.8069,-0.017398,0.065626,0.8113,-0.017104,0.10517,0.80859,-0.018066,0.15147,0.80938,-0.016839,-0.14877,0.80632,0.024878,-0.1084,0.81255,0.026268,-0.063283,0.81127,0.025289,-0.022663,0.80763,0.025654,0.022444,0.80758,0.025832,0.063157,0.80819,0.025229,0.1082,0.81167,0.026592,0.14861,0.80515,0.024961,-0.15086,0.8076,0.068558,-0.10592,0.81035,0.067425,-0.065057,0.80852,0.068384,-0.02038,0.81345,0.067939,0.020429,0.81276,0.06801,0.064997,0.80704,0.068559,0.10579,0.81039,0.06755,0.15075,0.8083,0.068688,-0.14974,0.80934,0.11078,-0.10806,0.81056,0.11179,-0.063668,0.80921,0.11103,-0.022273,0.81129,0.11096,0.022056,0.81172,0.11125,0.063532,0.81124,0.11082,0.1079,0.81108,0.11226,0.14943,0.80787,0.11064,-0.15,0.80997,0.1544,-0.10634,0.81267,0.15317,-0.064572,0.82181,0.15237,-0.020974,0.82365,0.15181,0.020606,0.81592,0.1536,0.06416,0.81437,0.154,0.10624,0.81037,0.15329,0.15,0.80997,0.1544
-0.14771,0.80093,-0.14584,-0.10806,0.81052,-0.1441,-0.062806,0.81175,-0.14563,-0.02239,0.81598,-0.14484,0.022401,0.80953,-0.1451,0.062991,0.81077,-0.14551,0.10817,0.80777,-0.14453,0.14893,0.80872,-0.14605,-0.15142,0.80491,-0.10204,-0.10438,0.81151,-0.10365,-0.066325,0.8143,-0.10233,-0.01898,0.81515,-0.10324,0.019107,0.81405,-0.10263,0.06643,0.81119,-0.10294,0.10459,0.81056,-0.10304,0.15202,0.80802,-0.10259,-0.14839,0.80508,-0.060349,-0.10804,0.81209,-0.058591,-0.063068,0.81442,-0.060059,-0.022251,0.81525,-0.059195,0.022449,0.81021,-0.059766,0.063174,0.81346,-0.05988,0.1082,0.81256,-0.059097,0.14913,0.81095,-0.060449,-0.15047,0.80502,-0.01632,-0.10528,0.81438,-0.018186,-0.065581,0.8152,-0.016647,-0.019755,0.81158,-0.017739,0.019803,0.80915,-0.01711,0.065698,0.81116,-0.017356,0.10541,0.81259,-0.017499,0.15145,0.81018,-0.017002,-0.14944,0.81154,0.025052,-0.10797,0.81307,0.026933,-0.063413,0.81264,0.025566,-0.022276,0.80878,0.02623,0.022212,0.80863,0.02589,0.063444,0.81181,0.025743,0.10797,0.81165,0.026522,0.14936,0.80958,0.02524,-0.15044,0.80699,0.068878,-0.10586,0.81313,0.067455,-0.065201,0.80751,0.068731,-0.020406,0.80925,0.067854,0.020317,0.81327,0.068404,0.06498,0.80865,0.068305,0.10598,0.80977,0.068069,0.15092,0.80954,0.068735,-0.14992,0.81135,0.11051,-0.1079,0.80945,0.1125,-0.063837,0.80943,0.11102,-0.022052,0.81012,0.1119,0.021899,0.81102,0.11142,0.06375,0.81333,0.11125,0.10762,0.80906,0.11214,0.1496,0.80879,0.11097,-0.15,0.80769,0.15445,-0.1066,0.81197,0.153,-0.064596,0.81841,0.15354,-0.02122,0.82016,0.15228,0.020998,0.81698,0.1538,0.06413,0.8109,0.15389,0.10656,0.81124,0.15373,0.15,0.80769,0.15445
-0.14807,0.80735,-0.14599,-0.10803,0.81699,-0.14463,-0.063181,0.81793,-0.14521,-0.022239,0.82038,-0.14509,0.02233,0.81545,-0.14476,0.063317,0.81648,-0.1457,0.10797,0.81205,-0.14413,0.14902,0.81681,-0.14596,-0.15103,0.80913,-0.10253,-0.10486,0.81636,-0.10314,-0.065887,0.81837,-0.10249,-0.019288,0.81783,-0.10266,0.019657,0.81767,-0.10264,0.066231,0.81632,-0.10241,0.10528,0.81608,-0.10312,0.15192,0.81228,-0.10235,-0.14865,0.8071,-0.060376,-0.10797,0.81445,-0.059083,-0.063408,0.81723,-0.059536,-0.022281,0.81491,-0.059591,0.022304,0.81496,-0.059212,0.063472,0.81364,-0.060118,0.10805,0.8158,-0.058612,0.14915,0.81164,-0.060375,-0.15065,0.80748,-0.016867,-0.10561,0.8141,-0.017576,-0.065262,0.8155,-0.016838,-0.019886,0.81486,-0.017084,0.020207,0.81021,-0.017291,0.065558,0.81177,-0.016853,0.10583,0.81484,-0.017498,0.15126,0.81186,-0.01668,-0.14959,0.8095,0.025353,-0.10793,0.81222,0.026521,-0.063669,0.81169,0.025957,-0.02216,0.80983,0.025856,0.022033,0.81175,0.026261,0.063608,0.81219,0.025542,0.10786,0.81109,0.026887,0.14958,0.81151,0.025345,-0.15066,0.80893,0.068885,-0.10619,0.809,0.067919,-0.064733,0.80911,0.068618,-0.020425,0.80717,0.068269,0.020674,0.81236,0.06847,0.064779,0.80738,0.068624,0.10624,0.80661,0.067775,0.15056,0.81113,0.069103,-0.14997,0.80685,0.11105,-0.10773,0.8068,0.112,-0.063979,0.80526,0.11144,-0.021937,0.80754,0.1115,0.02175,0.80751,0.11181,0.063892,0.80856,0.11104,0.10758,0.80672,0.11233,0.14979,0.80431,0.11072,-0.15,0.80382,0.15445,-0.10665,0.80674,0.1536,-0.064353,0.81233,0.15366,-0.02118,0.81515,0.15329,0.021261,0.81506,0.15336,0.064247,0.80937,0.15441,0.10672,0.80702,0.15345,0.15,0.80382,0.15445
-0.14761,0.81193,-0.14614,-0.10835,0.82323,-0.14283,-0.063248,0.82184,-0.1449,-0.022553,0.82307,-0.1435,0.022459,0.82032,-0.14454,0.063168,0.81982,-0.14446,0.10816,0.81571,-0.14426,0.14887,0.82197,-0.14509,-0.15151,0.81088,-0.10203,-0.10491,0.81894,-0.10288,-0.066491,0.81921,-0.10171,-0.019375,0.81864,-0.10262,0.018946,0.81886,-0.10221,0.066079,0.81897,-0.10228,0.10451,0.81869,-0.10262,0.15165,0.81421,-0.10209,-0.14867,0.80807,-0.060584,-0.10793,0.81497,-0.057679,-0.063399,0.81834,-0.05932,-0.022229,0.8157,-0.058215,0.022345,0.8172,-0.058987,0.063486,0.81443,-0.059018,0.10808,0.81653,-0.058748,0.14928,0.813,-0.059824,-0.15146,0.80888,-0.016428,-0.10554,0.81199,-0.017576,-0.065684,0.81086,-0.016627,-0.019938,0.81471,-0.017034,0.019691,0.81108,-0.017027,0.065552,0.81175,-0.016884,0.10532,0.81418,-0.017158,0.15134,0.81313,-0.016376,-0.14945,0.80702,0.025094,-0.10767,0.80773,0.027619,-0.063572,0.80988,0.025792,-0.021927,0.81049,0.027297,0.022154,0.8099,0.026243,0.063793,0.80826,0.026475,0.10797,0.80788,0.02637,0.14965,0.81175,0.025959,-0.151,0.80713,0.06926,-0.10617,0.80606,0.067791,-0.065181,0.80885,0.069079,-0.020502,0.80764,0.068338,0.020491,0.80826,0.068603,0.06511,0.80577,0.068627,0.10617,0.80529,0.067967,0.15088,0.80815,0.069246,-0.1497,0.80626,0.11083,-0.10742,0.80178,0.11301,-0.063901,0.8011,0.11081,-0.02159,0.80112,0.11238,0.021817,0.80144,0.11136,0.064119,0.80003,0.11174,0.10766,0.80224,0.11189,0.15016,0.80457,0.11137,-0.15,0.79845,0.1544,-0.10666,0.8015,0.15333,-0.064394,0.80817,0.15359,-0.021281,0.81024,0.15249,0.021298,0.81026,0.15282,0.064393,0.80804,0.15327,0.10676,0.80188,0.15374,0.15,0.79845,0.1544
