-0.14903,0.70179,-0.15198,-0.10824,0.6994,-0.14987,-0.063151,0.70206,-0.15136,-0.022584,0.69898,-0.1501,0.022539,0.69897,-0.15014,0.063107,0.70201,-0.15132,0.10823,0.69969,-0.15003,0.14902,0.70158,-0.15202,-0.152,0.7065,-0.10845,-0.10467,0.70812,-0.10981,-0.066313,0.70894,-0.10916,-0.019088,0.70882,-0.10961,0.019148,0.7089,-0.10949,0.066371,0.70909,-0.1093,0.10471,0.70812,-0.10969,0.15205,0.70707,-0.1087,-0.14932,0.71557,-0.067444,-0.10817,0.71402,-0.065624,-0.06333,0.71176,-0.066286,-0.022414,0.71413,-0.06599,0.022357,0.71244,-0.065861,0.063321,0.71322,-0.06641,0.10819,0.71311,-0.065614,0.14933,0.71472,-0.06729,-0.1515,0.71779,-0.023695,-0.10537,0.72045,-0.02511,-0.065771,0.71922,-0.02421,-0.019726,0.7205,-0.024796,0.019794,0.71914,-0.024531,0.065831,0.72102,-0.02453,0.10544,0.72043,-0.025033,0.15159,0.71837,-0.02374,-0.14924,0.72167,0.018098,-0.10806,0.72697,0.019,-0.063552,0.72645,0.018137,-0.022242,0.72765,0.018568,0.022184,0.72753,0.018466,0.063515,0.72623,0.018252,0.10803,0.72635,0.018969,0.14931,0.72167,0.018203,-0.15114,0.72945,0.061167,-0.10606,0.73127,0.059824,-0.065317,0.73426,0.060191,-0.020308,0.73296,0.059926,0.020413,0.73281,0.060013,0.065382,0.73416,0.060143,0.10607,0.73075,0.060005,0.15117,0.72971,0.061118,-0.14978,0.73719,0.10247,-0.1078,0.73607,0.10417,-0.063819,0.73846,0.10297,-0.021983,0.73759,0.10365,0.02193,0.7375,0.10357,0.063765,0.73824,0.10305,0.10779,0.73635,0.10406,0.14977,0.7369,0.1026,-0.15,0.74331,0.1458,-0.10671,0.73803,0.14531,-0.064551,0.73146,0.14525,-0.021185,0.72946,0.14455,0.021188,0.73098,0.14496,0.064654,0.73109,0.14516,0.10672,0.73793,0.14542,0.15,0.74331,0.1458
-0.14841,0.70921,-0.15242,-0.10813,0.70478,-0.14952,-0.062843,0.70856,-0.15169,-0.022743,0.70394,-0.14995,0.022676,0.70469,-0.15027,0.062837,0.70909,-0.1516,0.10811,0.70481,-0.14961,0.14846,0.70796,-0.15221,-0.1521,0.71302,-0.10855,-0.10417,0.71208,-0.10977,-0.066588,0.71541,-0.1091,-0.018793,0.71378,-0.10953,0.018809,0.71383,-0.10923,0.066595,0.71461,-0.10919,0.1042,0.7121,-0.10937,0.15208,0.71446,-0.10893,-0.14894,0.71828,-0.06719,-0.10818,0.72156,-0.065667,-0.063051,0.71948,-0.066721,-0.022501,0.72349,-0.066597,0.022416,0.71947,-0.066017,0.063008,0.7226,-0.067057,0.10814,0.72133,-0.065687,0.14894,0.71862,-0.067174,-0.15145,0.72486,-0.023658,-0.10513,0.72663,-0.02556,-0.065729,0.72545,-0.023977,-0.01965,0.72873,-0.025305,0.019607,0.72638,-0.02451,0.065849,0.72633,-0.024429,0.10525,0.72889,-0.025445,0.15131,0.72324,-0.023603,-0.14948,0.73329,0.017191,-0.108,0.73274,0.019158,-0.063538,0.73485,0.017526,-0.022263,0.73741,0.017829,0.022174,0.7366,0.017856,0.063459,0.73468,0.017691,0.10788,0.73188,0.019209,0.14939,0.73316,0.017248,-0.15077,0.74366,0.060044,-0.10587,0.7391,0.059108,-0.065288,0.74351,0.059852,-0.020363,0.74105,0.059344,0.020334,0.74219,0.059572,0.065297,0.74292,0.059678,0.10595,0.73911,0.059509,0.15094,0.74209,0.060142,-0.14981,0.74915,0.10137,-0.10778,0.74601,0.10373,-0.063949,0.74569,0.10237,-0.02194,0.74498,0.10319,0.021779,0.74466,0.1031,0.063808,0.74436,0.10261,0.10761,0.74574,0.10373,0.14973,0.7483,0.10161,-0.15,0.75235,0.14529,-0.1068,0.7475,0.1442,-0.064575,0.74222,0.14544,-0.021278,0.74357,0.14481,0.021145,0.74339,0.14519,0.064346,0.74687,0.14534,0.10684,0.74705,0.14467,0.15,0.75235,0.14529
-0.14871,0.71696,-0.15242,-0.1082,0.71147,-0.14981,-0.063136,0.71409,-0.15127,-0.022485,0.71252,-0.15051,0.022588,0.71163,-0.15038,0.063003,0.71671,-0.15174,0.10783,0.71151,-0.14978,0.14841,0.71551,-0.15212,-0.15189,0.72032,-0.10867,-0.10462,0.71891,-0.10971,-0.066418,0.72317,-0.10955,-0.0193,0.7208,-0.10956,0.019025,0.72094,-0.1094,0.066136,0.72271,-0.10933,0.10424,0.71791,-0.10925,0.15137,0.72265,-0.109,-0.14947,0.72524,-0.067074,-0.10798,0.72781,-0.065813,-0.063444,0.72747,-0.066748,-0.022194,0.73091,-0.066848,0.022101,0.72723,-0.066239,0.063294,0.73134,-0.067363,0.10772,0.72824,-0.065902,0.14911,0.72401,-0.066836,-0.1514,0.73658,-0.024628,-0.10541,0.73285,-0.025289,-0.065788,0.73555,-0.024797,-0.019912,0.7382,-0.0257,0.019626,0.73571,-0.025021,0.065588,0.73351,-0.024487,0.10525,0.73693,-0.025708,0.15125,0.73359,-0.024206,-0.14958,0.74513,0.016356,-0.10783,0.7415,0.018651,-0.063903,0.74455,0.017241,-0.022075,0.74368,0.017833,0.021885,0.74311,0.017958,0.06368,0.74379,0.017186,0.10767,0.74129,0.018697,0.14957,0.74399,0.016587,-0.15093,0.7502,0.059922,-0.10627,0.74696,0.059102,-0.06511,0.7469,0.059977,-0.020677,0.75221,0.058808,0.020393,0.75175,0.059115,0.064992,0.75016,0.059557,0.10598,0.74619,0.059504,0.15053,0.75071,0.05982,-0.15,0.75567,0.10145,-0.10763,0.75429,0.10328,-0.064091,0.75751,0.10179,-0.021896,0.75231,0.10282,0.021575,0.75376,0.10266,0.06384,0.75409,0.10231,0.10746,0.75496,0.10322,0.14989,0.75505,0.10163,-0.15,0.76177,0.14484,-0.10678,0.75834,0.14401,-0.064537,0.75078,0.14432,-0.021608,0.7577,0.14444,0.020901,0.75929,0.14432,0.064087,0.75986,0.14477,0.10667,0.76091,0.14389,0.15,0.76177,0.14484
-0.14852,0.72449,-0.15283,-0.10806,0.72081,-0.15005,-0.06272,0.72212,-0.1519,-0.022245,0.72371,-0.15136,0.022854,0.71791,-0.1501,0.063069,0.72371,-0.15187,0.10819,0.71919,-0.14971,0.1485,0.7238,-0.15256,-0.15208,0.72854,-0.10903,-0.10438,0.72791,-0.11017,-0.066447,0.72876,-0.1092,-0.018894,0.72922,-0.10965,0.018967,0.7318,-0.10993,0.06659,0.72966,-0.10925,0.10444,0.72667,-0.1095,0.15205,0.73044,-0.1093,-0.14894,0.73626,-0.068052,-0.10804,0.73456,-0.065623,-0.063093,0.73724,-0.067657,-0.022319,0.73941,-0.067181,0.022585,0.7363,-0.066836,0.063301,0.7397,-0.067703,0.10829,0.73774,-0.066247,0.14918,0.73418,-0.067408,-0.15087,0.74762,-0.02548,-0.1053,0.74029,-0.0255,-0.065687,0.7442,-0.024951,-0.019834,0.74711,-0.025901,0.019759,0.74527,-0.025388,0.065675,0.743,-0.02481,0.10542,0.74293,-0.025648,0.15151,0.74275,-0.024447,-0.1494,0.75241,0.016063,-0.10789,0.75101,0.018319,-0.063449,0.74933,0.017231,-0.022115,0.75154,0.017537,0.022291,0.75173,0.017414,0.063589,0.74835,0.017578,0.10806,0.74982,0.018495,0.14955,0.75182,0.016511,-0.15076,0.76072,0.059416,-0.10601,0.75839,0.058228,-0.064966,0.7562,0.060026,-0.020509,0.76051,0.058605,0.020271,0.75564,0.059694,0.064887,0.75836,0.059417,0.106,0.75834,0.058603,0.15078,0.75963,0.059626,-0.15001,0.76671,0.10074,-0.1077,0.76543,0.10278,-0.064021,0.76661,0.10122,-0.021796,0.76558,0.10205,0.021817,0.7645,0.10208,0.06397,0.76623,0.10142,0.10759,0.76578,0.10267,0.14989,0.76731,0.10085,-0.15,0.77149,0.14446,-0.10663,0.77052,0.14307,-0.064363,0.76444,0.14453,-0.021246,0.7679,0.14409,0.020858,0.77509,0.14328,0.064048,0.77156,0.1441,0.10663,0.77046,0.14336,0.15,0.77149,0.14446
-0.14904,0.73229,-0.15266,-0.10798,0.73101,-0.15068,-0.06309,0.7314,-0.15191,-0.022205,0.7341,-0.15174,0.02229,0.72772,-0.15042,0.063243,0.73047,-0.15162,0.10812,0.72967,-0.15029,0.14916,0.73212,-0.15247,-0.15176,0.73887,-0.10938,-0.10495,0.73799,-0.11034,-0.065999,0.73769,-0.10954,-0.019359,0.73905,-0.10996,0.019541,0.74074,-0.11033,0.066101,0.73718,-0.10917,0.10506,0.73761,-0.11019,0.15183,0.73874,-0.10916,-0.14911,0.74852,-0.06854,-0.10783,0.74384,-0.066057,-0.063409,0.74458,-0.067272,-0.022171,0.7484,-0.067322,0.022154,0.74684,-0.067089,0.063568,0.74757,-0.067685,0.10794,0.7454,-0.066175,0.14949,0.74625,-0.067946,-0.15078,0.7565,-0.025457,-0.10578,0.74997,-0.025565,-0.065401,0.752,-0.025056,-0.020141,0.75454,-0.025756,0.020161,0.75258,-0.025454,0.065413,0.75487,-0.025351,0.10574,0.75199,-0.025815,0.15111,0.75494,-0.024996,-0.14956,0.76168,0.016189,-0.10763,0.7579,0.018395,-0.063887,0.76111,0.016849,-0.021959,0.7584,0.017773,0.021824,0.75992,0.017599,0.063817,0.75842,0.017269,0.10767,0.75816,0.018486,0.14945,0.76329,0.016084,-0.15055,0.76893,0.059411,-0.10643,0.76511,0.058732,-0.064859,0.76829,0.059116,-0.02079,0.76749,0.058824,0.020767,0.76495,0.059393,0.064769,0.76841,0.059101,0.10632,0.76443,0.058922,0.15042,0.76853,0.059589,-0.15031,0.77327,0.10117,-0.10727,0.7741,0.10253,-0.064365,0.77739,0.10098,-0.021508,0.7772,0.1014,0.021429,0.77674,0.10149,0.064276,0.77476,0.10142,0.10724,0.77392,0.10267,0.15022,0.77128,0.10153,-0.15,0.78139,0.14416,-0.10697,0.78143,0.14293,-0.064136,0.77705,0.14392,-0.021251,0.77799,0.14347,0.021257,0.78424,0.14293,0.064158,0.78498,0.14314,0.10705,0.78353,0.14245,0.15,0.78139,0.14416
-0.14905,0.74037,-0.1524,-0.10805,0.74127,-0.15078,-0.063096,0.7419,-0.15238,-0.022238,0.74325,-0.15175,0.022561,0.73965,-0.15132,0.063354,0.73722,-0.15118,0.10815,0.74094,-0.15096,0.14916,0.74067,-0.15233,-0.15185,0.74911,-0.10951,-0.10487,0.74811,-0.11042,-0.066081,0.7484,-0.10965,-0.019273,0.74887,-0.11013,0.019446,0.74981,-0.11012,0.066173,0.74667,-0.10931,0.10488,0.74985,-0.1105,0.15184,0.74776,-0.10938,-0.1487,0.75969,-0.068886,-0.10799,0.75368,-0.066093,-0.063184,0.75417,-0.067618,-0.022242,0.75638,-0.06711,0.022474,0.75435,-0.067105,0.063459,0.75656,-0.067643,0.10823,0.75365,-0.066422,0.14915,0.75856,-0.068498,-0.15086,0.76429,-0.02535,-0.1057,0.75925,-0.025509,-0.065318,0.76162,-0.025015,-0.020066,0.76393,-0.025808,0.020128,0.76003,-0.025052,0.0654,0.76118,-0.02495,0.10581,0.75971,-0.025414,0.15044,0.76817,-0.025995,-0.14936,0.77169,0.015964,-0.10789,0.76876,0.018128,-0.063516,0.76964,0.016686,-0.022098,0.76833,0.017698,0.022241,0.76903,0.017268,0.063687,0.76818,0.01724,0.10809,0.76847,0.01789,0.14913,0.77506,0.015631,-0.15069,0.77677,0.059497,-0.10616,0.77665,0.058332,-0.064847,0.77999,0.058699,-0.020634,0.776,0.058985,0.020698,0.77547,0.059248,0.064892,0.77989,0.05861,0.10619,0.77622,0.058631,0.15059,0.77978,0.058954,-0.14989,0.78348,0.1009,-0.10766,0.78483,0.10225,-0.063892,0.78561,0.10082,-0.021765,0.78612,0.10151,0.021883,0.78681,0.10102,0.064034,0.786,0.10099,0.10777,0.78574,0.1018,0.15003,0.78501,0.10085,-0.15,0.79137,0.14396,-0.10657,0.79106,0.14279,-0.064237,0.78624,0.14414,-0.021113,0.78993,0.14332,0.021343,0.79034,0.14339,0.064223,0.79694,0.14259,0.1067,0.7946,0.1423,0.15,0.79137,0.14396
-0.14918,0.74924,-0.15221,-0.10808,0.75209,-0.15119,-0.063216,0.75281,-0.15245,-0.022235,0.75251,-0.15185,0.022583,0.7526,-0.15187,0.063245,0.74688,-0.15123,0.10786,0.75139,-0.15082,0.14892,0.74972,-0.15213,-0.15168,0.75962,-0.10966,-0.10494,0.75753,-0.11055,-0.065969,0.75862,-0.10965,-0.019362,0.75735,-0.10996,0.019545,0.757,-0.10952,0.066203,0.75644,-0.10922,0.10495,0.76133,-0.11073,0.15158,0.75648,-0.10903,-0.14918,0.76917,-0.068775,-0.108,0.76417,-0.066455,-0.063504,0.76486,-0.067621,-0.022171,0.76626,-0.067399,0.022076,0.76204,-0.066662,0.063282,0.76613,-0.067669,0.1078,0.76399,-0.066336,0.14906,0.7693,-0.068676,-0.15118,0.77433,-0.025303,-0.10554,0.77197,-0.026193,-0.065449,0.7745,-0.025494,-0.019915,0.77464,-0.026068,0.019991,0.77108,-0.025029,0.06553,0.76895,-0.024628,0.10566,0.77121,-0.025631,0.15041,0.7803,-0.026451,-0.14982,0.77847,0.016473,-0.10785,0.7787,0.017901,-0.063909,0.78128,0.016463,-0.022088,0.78067,0.016993,0.021853,0.77913,0.017355,0.063665,0.7799,0.016597,0.10768,0.7788,0.018055,0.14903,0.78541,0.015351,-0.15033,0.78877,0.059077,-0.10625,0.78384,0.058599,-0.064622,0.78491,0.059592,-0.020745,0.79042,0.05809,0.020803,0.7902,0.058487,0.064757,0.78577,0.059312,0.10637,0.78414,0.059028,0.15015,0.79137,0.058581,-0.15018,0.7935,0.10082,-0.10772,0.79288,0.10229,-0.06426,0.7953,0.10087,-0.021876,0.79406,0.10149,0.021579,0.79489,0.10137,0.063901,0.79319,0.10131,0.1074,0.79455,0.10216,0.14988,0.79552,0.10062,-0.15,0.80132,0.14386,-0.1067,0.80029,0.14267,-0.064116,0.79683,0.14417,-0.02124,0.80259,0.1429,0.021123,0.79766,0.14395,0.064043,0.80343,0.14324,0.10669,0.80111,0.14299,0.15,0.80132,0.14386
-0.14875,0.75738,-0.1521,-0.10804,0.76206,-0.1512,-0.062996,0.76447,-0.15287,-0.022422,0.76034,-0.15159,0.022511,0.7643,-0.15215,0.063082,0.75958,-0.15197,0.10818,0.76111,-0.15086,0.14904,0.75891,-0.15205,-0.15208,0.76955,-0.11014,-0.10484,0.76907,-0.11061,-0.066329,0.76785,-0.10992,-0.019238,0.76813,-0.1099,0.019179,0.7671,-0.11004,0.066262,0.76732,-0.10943,0.10464,0.77011,-0.11103,0.15178,0.76821,-0.10923,-0.149,0.77794,-0.068968,-0.10814,0.77493,-0.066533,-0.063236,0.77745,-0.068394,-0.022423,0.7757,-0.067277,0.02235,0.77221,-0.066849,0.063191,0.77419,-0.067538,0.10798,0.7784,-0.067088,0.14903,0.77905,-0.06874,-0.15136,0.78439,-0.025748,-0.10568,0.78194,-0.025973,-0.065567,0.78388,-0.025787,-0.019992,0.78481,-0.025901,0.020032,0.78268,-0.025943,0.065486,0.77901,-0.024536,0.10552,0.7816,-0.026334,0.15096,0.78692,-0.025574,-0.14952,0.79064,0.015976,-0.10799,0.79179,0.017411,-0.063532,0.78938,0.016498,-0.022159,0.7898,0.017112,0.022232,0.78955,0.017016,0.063567,0.78799,0.016978,0.10801,0.78942,0.01772,0.1487,0.79757,0.014965,-0.15071,0.79709,0.059263,-0.1062,0.79901,0.057931,-0.064931,0.79589,0.059139,-0.020646,0.79978,0.058322,0.020636,0.79845,0.058259,0.064818,0.79374,0.059854,0.10613,0.79592,0.0581,0.15046,0.80068,0.05871,-0.14993,0.80414,0.10073,-0.10761,0.80446,0.10209,-0.063915,0.80526,0.1008,-0.021744,0.80268,0.1016,0.021851,0.80489,0.10132,0.064072,0.80587,0.10067,0.10786,0.80356,0.1022,0.15021,0.80533,0.10038,-0.15,0.81115,0.14387,-0.10661,0.81169,0.14266,-0.0642,0.80745,0.14393,-0.021164,0.81282,0.1429,0.021176,0.80812,0.14341,0.064369,0.80946,0.14385,0.10671,0.81474,0.14168,0.15,0.81115,0.14387
-0.14879,0.76731,-0.15193,-0.10793,0.77346,-0.15146,-0.063105,0.7761,-0.15273,-0.022452,0.76997,-0.15146,0.022318,0.77342,-0.15172,0.063269,0.77214,-0.15229,0.10817,0.77195,-0.15082,0.14925,0.76964,-0.1522,-0.15169,0.78009,-0.11001,-0.10491,0.7778,-0.11049,-0.065939,0.77832,-0.10982,-0.019225,0.77937,-0.11012,0.019616,0.77732,-0.11002,0.066259,0.77807,-0.10961,0.10517,0.77996,-0.11091,0.15196,0.78066,-0.10969,-0.14925,0.78794,-0.068726,-0.10786,0.78489,-0.066597,-0.063523,0.78859,-0.068268,-0.022284,0.78495,-0.067125,0.022129,0.78442,-0.066803,0.063485,0.78551,-0.067682,0.10792,0.78758,-0.066671,0.14942,0.78769,-0.068487,-0.15123,0.79272,-0.02525,-0.10576,0.79439,-0.026494,-0.06535,0.79484,-0.02575,-0.019999,0.79506,-0.026027,0.020297,0.79429,-0.026093,0.06553,0.79088,-0.024873,0.10579,0.79456,-0.026558,0.15127,0.79382,-0.025007,-0.14985,0.79831,0.01648,-0.10778,0.8018,0.01735,-0.063923,0.80266,0.016304,-0.021951,0.80183,0.016794,0.021829,0.80095,0.017218,0.063826,0.80121,0.016532,0.10765,0.79877,0.018204,0.14977,0.80103,0.016198,-0.15064,0.80641,0.05948,-0.10641,0.80665,0.058237,-0.064745,0.80879,0.058818,-0.020736,0.8061,0.058922,0.020817,0.8089,0.058367,0.064779,0.8053,0.059474,0.10644,0.80352,0.058678,0.14988,0.81255,0.058679,-0.15033,0.8148,0.10069,-0.10743,0.81337,0.10221,-0.064411,0.81516,0.10111,-0.021624,0.81418,0.10155,0.02141,0.81369,0.10197,0.06422,0.81374,0.10125,0.10727,0.81328,0.1026,0.15028,0.81337,0.10067,-0.15,0.82074,0.14398,-0.10699,0.81793,0.14314,-0.064104,0.81652,0.14411,-0.021407,0.82188,0.14327,0.021301,0.81913,0.14348,0.06424,0.81806,0.14416,0.1071,0.81677,0.14322,0.15,0.82074,0.14398
-0.14924,0.78006,-0.15197,-0.10822,0.78543,-0.15122,-0.06337,0.78455,-0.15232,-0.0224,0.78258,-0.15157,0.022392,0.78288,-0.15176,0.063381,0.78294,-0.15214,0.10823,0.78392,-0.15153,0.14934,0.78141,-0.15234,-0.15174,0.79152,-0.10946,-0.10509,0.7875,-0.11037,-0.066071,0.78768,-0.10939,-0.019486,0.78901,-0.11028,0.01944,0.78873,-0.11002,0.066024,0.78974,-0.11004,0.10503,0.79028,-0.11066,0.15176,0.79136,-0.1099,-0.14956,0.7942,-0.067607,-0.10776,0.79558,-0.066333,-0.063632,0.79785,-0.067976,-0.02201,0.79627,-0.067006,0.0221,0.79752,-0.067422,0.06373,0.79591,-0.067435,0.10793,0.79687,-0.066922,0.1497,0.79471,-0.067861,-0.15102,0.7989,-0.023991,-0.10549,0.8033,-0.026205,-0.065535,0.80708,-0.025913,-0.020013,0.80473,-0.026079,0.019998,0.80596,-0.026107,0.065586,0.80621,-0.026029,0.10567,0.80409,-0.026159,0.15117,0.79974,-0.024556,-0.14975,0.81248,0.015778,-0.10749,0.81072,0.017987,-0.063855,0.8133,0.016264,-0.021741,0.81272,0.01707,0.021913,0.81223,0.016941,0.064013,0.81113,0.016747,0.10774,0.81171,0.017432,0.14975,0.80686,0.016981,-0.15068,0.81761,0.059362,-0.10625,0.81906,0.058001,-0.064799,0.82108,0.058648,-0.020722,0.81618,0.058753,0.020671,0.81558,0.058983,0.064973,0.81606,0.059141,0.10634,0.81947,0.05811,0.15073,0.81695,0.05941,-0.15008,0.82462,0.10068,-0.10741,0.82379,0.10253,-0.064104,0.82306,0.10129,-0.021553,0.8235,0.10205,0.021692,0.82312,0.10183,0.0642,0.82371,0.10152,0.10753,0.82387,0.10217,0.15025,0.82431,0.10094,-0.15,0.82999,0.14419,-0.10687,0.8272,0.14327,-0.064232,0.82396,0.14438,-0.021359,0.82824,0.14362,0.021294,0.8296,0.14352,0.064353,0.82882,0.1439,0.107,0.8253,0.14359,0.15,0.82999,0.14419
-0.14916,0.79381,-0.15248,-0.10819,0.7961,-0.15145,-0.06328,0.79182,-0.15151,-0.022573,0.79527,-0.15192,0.022405,0.79291,-0.15089,0.063212,0.79284,-0.15211,0.1082,0.79582,-0.15055,0.14907,0.79314,-0.15263,-0.15136,0.80252,-0.10933,-0.10438,0.798,-0.11081,-0.065751,0.79906,-0.10945,-0.018818,0.79957,-0.11052,0.019688,0.80147,-0.11034,0.066618,0.80183,-0.11023,0.10522,0.79949,-0.11033,0.15235,0.80013,-0.10914,-0.14952,0.8014,-0.06728,-0.10791,0.80686,-0.066762,-0.063808,0.80934,-0.06762,-0.022172,0.80679,-0.067141,0.02181,0.81008,-0.06695,0.06348,0.80934,-0.068094,0.10762,0.8092,-0.066095,0.14904,0.80291,-0.067542,-0.1507,0.80856,-0.023936,-0.10538,0.81369,-0.026673,-0.065233,0.81431,-0.025247,-0.019676,0.81347,-0.026042,0.02026,0.81694,-0.026081,0.065803,0.81757,-0.026054,0.10597,0.81669,-0.026412,0.15125,0.81069,-0.024173,-0.15037,0.81846,0.016757,-0.1077,0.81957,0.017846,-0.064309,0.81856,0.017654,-0.021998,0.82323,0.016909,0.021323,0.82247,0.017826,0.063776,0.8217,0.016578,0.1071,0.82333,0.018392,0.14827,0.81202,0.017444,-0.15054,0.82815,0.059623,-0.10627,0.82564,0.0581,-0.064785,0.82873,0.059134,-0.020589,0.82728,0.058424,0.020846,0.82524,0.059162,0.065045,0.82542,0.0593,0.10651,0.82872,0.058417,0.15034,0.82178,0.060442,-0.15079,0.83657,0.10062,-0.10745,0.83338,0.10236,-0.064948,0.83436,0.10185,-0.021633,0.83393,0.10192,0.020755,0.8318,0.10292,0.064113,0.82981,0.10192,0.10654,0.83279,0.10353,0.15004,0.83208,0.10093,-0.15,0.83881,0.1445,-0.10732,0.83543,0.14303,-0.064187,0.83445,0.14448,-0.021527,0.83453,0.14362,0.021549,0.83771,0.14399,0.064136,0.84137,0.14329,0.10722,0.83728,0.14369,0.15,0.83881,0.1445
-0.14901,0.80677,-0.15303,-0.10772,0.80466,-0.15112,-0.063146,0.80186,-0.15188,-0.022159,0.80683,-0.15189,0.022341,0.80331,-0.15147,0.063522,0.80508,-0.15201,0.10819,0.80815,-0.15163,0.1494,0.80368,-0.1523,-0.15163,0.81065,-0.10963,-0.10533,0.80917,-0.11003,-0.065831,0.81071,-0.10981,-0.019663,0.81079,-0.10976,0.019711,0.81323,-0.11057,0.065853,0.81424,-0.11014,0.10514,0.80919,-0.11032,0.15147,0.81077,-0.10918,-0.14934,0.81301,-0.067531,-0.1077,0.8172,-0.066412,-0.063577,0.81947,-0.068008,-0.021964,0.81937,-0.067192,0.022112,0.82134,-0.067744,0.063718,0.8196,-0.067557,0.10792,0.8186,-0.066896,0.14946,0.81353,-0.067114,-0.15114,0.82118,-0.024662,-0.1059,0.82114,-0.025265,-0.065333,0.8242,-0.025296,-0.020269,0.8229,-0.025084,0.020222,0.82593,-0.025909,0.065291,0.82613,-0.025248,0.10596,0.82648,-0.02642,0.15063,0.81988,-0.023911,-0.14964,0.82927,0.016673,-0.10744,0.82697,0.018692,-0.063797,0.82844,0.017226,-0.021696,0.83046,0.017722,0.021933,0.82995,0.017504,0.064066,0.82919,0.017552,0.10768,0.83181,0.017685,0.149,0.82266,0.018066,-0.15048,0.83648,0.059738,-0.10649,0.83246,0.059664,-0.06475,0.83475,0.059748,-0.020894,0.83853,0.05921,0.02076,0.83704,0.058997,0.064767,0.83783,0.059482,0.10651,0.83917,0.058277,0.15028,0.83321,0.060442,-0.14997,0.84265,0.10146,-0.10718,0.8409,0.10321,-0.064041,0.83984,0.10219,-0.021356,0.84076,0.10261,0.021747,0.83952,0.10252,0.064424,0.83944,0.10236,0.10749,0.84285,0.10259,0.15037,0.84306,0.10145,-0.15,0.84711,0.14489,-0.10685,0.8487,0.14381,-0.064062,0.84689,0.1446,-0.02118,0.84334,0.14488,0.021273,0.84928,0.14353,0.06415,0.85267,0.14314,0.10691,0.84851,0.14352,0.15,0.84711,0.14489
-0.14894,0.81908,-0.15284,-0.10826,0.81253,-0.15072,-0.063358,0.8147,-0.15199,-0.02255,0.81742,-0.15208,0.022246,0.81355,-0.15109,0.063026,0.81734,-0.15272,0.10797,0.81945,-0.15119,0.14884,0.81536,-0.15296,-0.1519,0.81862,-0.10907,-0.10491,0.82053,-0.11012,-0.066091,0.82071,-0.10968,-0.019336,0.82233,-0.11004,0.019369,0.82407,-0.11057,0.066144,0.82231,-0.10973,0.10491,0.82001,-0.1105,0.15188,0.82067,-0.10935,-0.14919,0.82752,-0.067833,-0.10806,0.82363,-0.065914,-0.063438,0.82601,-0.067072,-0.022445,0.82999,-0.067386,0.02216,0.83077,-0.067232,0.063259,0.82893,-0.067825,0.10794,0.82905,-0.066476,0.14898,0.82405,-0.067643,-0.15098,0.83566,-0.024993,-0.10561,0.83098,-0.025258,-0.0655,0.83458,-0.025155,-0.020004,0.83411,-0.02525,0.020111,0.83645,-0.025822,0.065532,0.83435,-0.024915,0.10578,0.835,-0.026234,0.15113,0.83029,-0.02418,-0.14969,0.83843,0.017051,-0.10779,0.83617,0.018744,-0.063791,0.83719,0.017727,-0.022057,0.83981,0.017746,0.021886,0.83909,0.017989,0.063701,0.83971,0.017197,0.10769,0.83835,0.018599,0.1497,0.83855,0.016867,-0.15058,0.84454,0.060229,-0.10627,0.84117,0.059778,-0.064791,0.84315,0.060081,-0.020635,0.84655,0.059533,0.02077,0.84524,0.059344,0.065011,0.8471,0.059833,0.10637,0.84321,0.059008,0.15074,0.8416,0.060695,-0.15015,0.85028,0.10197,-0.10745,0.85004,0.10321,-0.064176,0.84868,0.1027,-0.021624,0.84811,0.10289,0.021602,0.8485,0.1031,0.064138,0.84795,0.10232,0.10748,0.84925,0.10357,0.15015,0.84838,0.10194,-0.15,0.85479,0.14535,-0.10683,0.8565,0.14407,-0.064083,0.85808,0.14442,-0.021024,0.85814,0.14406,0.021413,0.86321,0.14227,0.064449,0.86229,0.14321,0.10681,0.85549,0.14387,0.15,0.85479,0.14535
