0,0.0017482,0.00020076,0,0.0017482,0.00020076
2.7775e-13,0.0034419,0.00039504,-7.7541e-13,0.0034419,0.00039504
-2.3981e-13,0.0050282,0.00057658,8.9853e-13,0.0050282,0.00057658
-5.5012e-14,0.0064577,0.00073952,-8.4044e-14,0.0064577,0.00073952
3.7073e-13,0.0076857,0.0008786,6.5309e-14,0.0076857,0.0008786
-2.9521e-13,0.0086739,0.00098934,5.0782e-13,0.0086739,0.00098934
-3.2105e-13,0.0093916,0.0010682,-1.9296e-13,0.0093916,0.0010682
2.3917e-13,0.0098162,0.0011125,-1.1205e-13,0.0098162,0.0011125
1.9809e-13,0.0099347,0.001121,-4.5117e-13,0.0099347,0.001121
-1.3481e-13,0.0097432,0.0010933,8.4127e-14,0.0097432,0.0010933
2.538e-13,0.0092477,0.0010304,1.4289e-13,0.0092477,0.0010304
-2.133e-13,0.0084638,0.0009342,-1.9873e-13,0.0084638,0.0009342
9.8921e-14,0.0074158,0.00080787,1.3159e-13,0.0074158,0.00080787
-1.0025e-13,0.0061365,0.00065549,-1.0658e-14,0.0061365,0.00065549
1.3209e-13,0.0046658,0.00048196,2.4553e-13,0.0046658,0.00048196
-2.1474e-13,0.0030495,0.00029288,-2.9238e-13,0.0030495,0.00029288
-4.1356e-14,0.0013381,9.4356e-05,-7.7693e-13,0.0013381,9.4356e-05
6.8578e-13,-0.00041511,-0.00010721,7.3122e-13,-0.00041511,-0.00010721
3.1111e-13,-0.0021553,-0.00030532,1.5332e-13,-0.0021553,-0.00030532
-8.2448e-13,-0.0038283,-0.00049358,-9.1482e-14,-0.0038283,-0.00049358
-1.2368e-13,-0.0053819,-0.00066592,1.8097e-14,-0.0053819,-0.00066592
-8.0047e-14,-0.0067675,-0.00081678,-1.6098e-15,-0.0067675,-0.00081678
2.3237e-13,-0.0079421,-0.00094129,1.7869e-13,-0.0079421,-0.00094129
-9.2731e-14,-0.0088689,-0.0010354,-3.4903e-13,-0.0088689,-0.0010354
1.4924e-13,-0.009519,-0.0010962,2.6182e-13,-0.009519,-0.0010962
-3.0331e-13,-0.0098721,-0.0011216,-6.4615e-14,-0.0098721,-0.0011216
1.1344e-13,-0.0099173,-0.0011108,1.0233e-13,-0.0099173,-0.0011108
-2.6715e-13,-0.0096531,-0.0010641,8.718e-14,-0.0096531,-0.0010641
3.3867e-13,-0.0090878,-0.00098318,1.3858e-13,-0.0090878,-0.00098318
-1.0225e-13,-0.0082389,-0.00087051,-7.8298e-13,-0.0082389,-0.00087051
5.3513e-14,-0.0071331,-0.00072976,4.5552e-13,-0.0071331,-0.00072976
-2.3076e-13,-0.0058047,-0.00056546,-1.4577e-13,-0.0058047,-0.00056546
1.7616e-13,-0.0042952,-0.00038293,1.2498e-13,-0.0042952,-0.00038293
-6.9778e-14,-0.0026517,-0.00018804,1.4946e-13,-0.0026517,-0.00018804
6.0785e-14,-0.00092556,1.2909e-05,4.152e-13,-0.00092556,1.2909e-05
-4.155e-14,0.0008295,0.00021344,-4.1642e-13,0.0008295,0.00021344
5.9119e-14,0.0025587,0.0004071,-1.5393e-13,0.0025587,0.0004071
-1.3262e-13,0.004208,0.00058761,1.425e-13,0.004208,0.00058761
3.5938e-13,0.0057261,0.00074918,-4.4686e-15,0.0057261,0.00074918
-2.0786e-13,0.0070656,0.00088657,-2.1569e-13,0.0070656,0.00088657
-4.2938e-14,0.0081846,0.00099537,2.4453e-14,0.0081846,0.00099537
2.216e-13,0.0090483,0.0010721,7.2276e-14,0.0090483,0.0010721
-1.3545e-13,0.0096298,0.0011142,3.3307e-16,0.0096298,0.0011142
4.1911e-13,0.0099108,0.0011203,-1.1421e-13,0.0099108,0.0011203
-5.8681e-13,0.0098826,0.0010904,7.4302e-14,0.0098826,0.0010904
3.052e-13,0.0095462,0.0010252,-1.2715e-13,0.0095462,0.0010252
-1.5474e-13,0.0089119,0.00092698,1.3115e-13,0.0089119,0.00092698
6.1701e-14,0.0079997,0.00079886,5.2347e-14,0.0079997,0.00079886
1.6376e-14,0.0068378,0.00064497,-3.6826e-13,0.0068378,0.00064497
-4.9849e-14,0.0054627,0.00047027,2.3409e-13,0.0054627,0.00047027
4.4187e-14,0.0039171,0.0002804,-1.1352e-14,0.0039171,0.0002804
-2.5491e-13,0.0022494,8.1487e-05,2.6903e-13,0.0022494,8.1487e-05
1.4153e-13,0.00051144,-0.00012006,6.7835e-14,0.00051144,-0.00012006
-1.1152e-13,-0.0012424,-0.00031772,-3.9566e-13,-0.0012424,-0.00031772
3.251e-13,-0.0029576,-0.00050514,3.1025e-13,-0.0029576,-0.00050514
-5.3693e-13,-0.0045804,-0.00067627,-6.0688e-13,-0.0045804,-0.00067627
1.6329e-13,-0.0060604,-0.00082558,4.8275e-13,-0.0060604,-0.00082558
3.294e-13,-0.0073513,-0.00094826,2.1011e-14,-0.0073513,-0.00094826
-2.4686e-13,-0.0084129,-0.0010403,-1.4846e-13,-0.0084129,-0.0010403
-1.6101e-13,-0.009212,-0.0010989,5.1764e-14,-0.009212,-0.0010989
5.0504e-13,-0.0097238,-0.001122,-1.04e-13,-0.0097238,-0.001122
-1.8718e-13,-0.0099322,-0.0011088,2.1649e-14,-0.0099322,-0.0011088
