-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69327,-0.15113,-0.1076,0.69289,-0.14892,-0.063217,0.70092,-0.15009,-0.022503,0.69771,-0.14916,0.022503,0.69771,-0.14916,0.063217,0.70092,-0.15009,0.1076,0.69289,-0.14892,0.14856,0.69327,-0.15113,-0.1517,0.69341,-0.10725,-0.10472,0.69725,-0.10836,-0.066233,0.70036,-0.10728,-0.019241,0.70168,-0.10773,0.019241,0.70168,-0.10773,0.066233,0.70036,-0.10728,0.10472,0.69725,-0.10836,0.1517,0.69341,-0.10725,-0.14935,0.69216,-0.065447,-0.10798,0.69654,-0.063516,-0.063554,0.69563,-0.064611,-0.022164,0.69779,-0.0639,0.022164,0.69779,-0.0639,0.063554,0.69563,-0.064611,0.10798,0.69654,-0.063516,0.14935,0.69216,-0.065447,-0.15128,0.69253,-0.021574,-0.10563,0.69573,-0.022749,-0.065585,0.69742,-0.021854,-0.019995,0.6991,-0.022294,0.019995,0.6991,-0.022294,0.065585,0.69742,-0.021854,0.10563,0.69573,-0.022749,0.15128,0.69253,-0.021574,-0.14976,0.6909,0.020249,-0.10764,0.69244,0.021981,-0.063859,0.69453,0.020979,-0.021878,0.69591,0.021616,0.021878,0.69591,0.021616,0.063859,0.69453,0.020979,0.10764,0.69244,0.021981,0.14976,0.6909,0.020249,-0.15085,0.69255,0.06411,-0.10632,0.69343,0.06274,-0.065047,0.69647,0.063727,-0.020646,0.69713,0.063236,0.020646,0.69713,0.063236,0.065047,0.69647,0.063727,0.10632,0.69343,0.06274,0.15085,0.69255,0.06411,-0.15028,0.69232,0.10594,-0.10734,0.69207,0.10764,-0.064244,0.69256,0.10648,-0.021488,0.69331,0.10711,0.021488,0.69331,0.10711,0.064244,0.69256,0.10648,0.10734,0.69207,0.10764,0.15028,0.69232,0.10594,-0.15,0.6935,0.14979,-0.10697,0.69136,0.1485,-0.064309,0.69603,0.14914,-0.021399,0.69745,0.14854,0.021399,0.69745,0.14854,0.064309,0.69603,0.14914,0.10697,0.69136,0.1485,0.15,0.6935,0.14979
-0.14864,0.69462,-0.15146,-0.1077,0.69224,-0.14924,-0.063244,0.70044,-0.1506,-0.022519,0.69814,-0.14969,0.022519,0.69814,-0.14969,0.063244,0.70044,-0.1506,0.1077,0.69224,-0.14924,0.14864,0.69462,-0.15146,-0.15183,0.69348,-0.10765,-0.10482,0.69823,-0.10857,-0.066262,0.69924,-0.10774,-0.019211,0.70074,-0.10808,0.019211,0.70074,-0.10808,0.066262,0.69924,-0.10774,0.10482,0.69823,-0.10857,0.15183,0.69348,-0.10765,-0.14904,0.69265,-0.065726,-0.10815,0.69758,-0.063954,-0.063421,0.69484,-0.065074,-0.02237,0.69584,-0.064419,0.02237,0.69584,-0.064419,0.063421,0.69484,-0.065074,0.10815,0.69758,-0.063954,0.14904,0.69265,-0.065726,-0.15146,0.69236,-0.021924,-0.10554,0.69503,-0.023035,-0.065685,0.69425,-0.022259,-0.019885,0.69609,-0.022711,0.019885,0.69609,-0.022711,0.065685,0.69425,-0.022259,0.10554,0.69503,-0.023035,0.15146,0.69236,-0.021924,-0.14968,0.69413,0.020065,-0.10785,0.69394,0.021578,-0.063688,0.69242,0.020603,-0.022051,0.69469,0.021219,0.022051,0.69469,0.021219,0.063688,0.69242,0.020603,0.10785,0.69394,0.021578,0.14968,0.69413,0.020065,-0.15109,0.69352,0.063837,-0.10617,0.69323,0.062596,-0.065125,0.69526,0.063416,-0.020465,0.69121,0.062833,0.020465,0.69121,0.062833,0.065125,0.69526,0.063416,0.10617,0.69323,0.062596,0.15109,0.69352,0.063837,-0.14976,0.69737,0.10565,-0.10758,0.69313,0.10727,-0.063986,0.69112,0.10616,-0.021762,0.69115,0.10683,0.021762,0.69115,0.10683,0.063986,0.69112,0.10616,0.10758,0.69313,0.10727,0.14976,0.69737,0.10565,-0.15,0.69631,0.14939,-0.10701,0.69071,0.14826,-0.064455,0.69483,0.14892,-0.021262,0.6975,0.14809,0.021262,0.6975,0.14809,0.064455,0.69483,0.14892,0.10701,0.69071,0.14826,0.15,0.69631,0.14939
-0.14927,0.69596,-0.15145,-0.10793,0.69389,-0.15011,-0.063459,0.69937,-0.15094,-0.022311,0.69977,-0.1504,0.022311,0.69977,-0.1504,0.063459,0.69937,-0.15094,0.10793,0.69389,-0.15011,0.14927,0.69596,-0.15145,-0.15158,0.69324,-0.10797,-0.1053,0.69716,-0.10865,-0.065916,0.69549,-0.10807,-0.019637,0.69611,-0.10835,0.019637,0.69611,-0.10835,0.065916,0.69549,-0.10807,0.1053,0.69716,-0.10865,0.15158,0.69324,-0.10797,-0.1494,0.69334,-0.065779,-0.10803,0.69621,-0.064518,-0.063539,0.69564,-0.065375,-0.022214,0.69722,-0.064928,0.022214,0.69722,-0.064928,0.063539,0.69564,-0.065375,0.10803,0.69621,-0.064518,0.1494,0.69334,-0.065779,-0.15123,0.69364,-0.022258,-0.10584,0.69568,-0.023033,-0.065375,0.69751,-0.022356,-0.020199,0.69386,-0.022809,0.020199,0.69386,-0.022809,0.065375,0.69751,-0.022356,0.10584,0.69568,-0.023033,0.15123,0.69364,-0.022258,-0.14958,0.69784,0.019853,-0.10794,0.69281,0.021065,-0.063677,0.69272,0.020117,-0.022068,0.6933,0.020652,0.022068,0.6933,0.020652,0.063677,0.69272,0.020117,0.10794,0.69281,0.021065,0.14958,0.69784,0.019853,-0.15014,0.69353,0.06342,-0.10615,0.69937,0.062245,-0.064855,0.69216,0.063152,-0.020865,0.69123,0.062837,0.020865,0.69123,0.062837,0.064855,0.69216,0.063152,0.10615,0.69937,0.062245,0.15014,0.69353,0.06342,-0.14981,0.7003,0.10526,-0.10759,0.69738,0.10647,-0.063921,0.69499,0.10578,-0.02182,0.69556,0.10608,0.02182,0.69556,0.10608,0.063921,0.69499,0.10578,0.10759,0.69738,0.10647,0.14981,0.7003,0.10526,-0.15,0.70044,0.14879,-0.10691,0.69522,0.14794,-0.06434,0.69625,0.14881,-0.021233,0.70071,0.14803,0.021233,0.70071,0.14803,0.06434,0.69625,0.14881,0.10691,0.69522,0.14794,0.15,0.70044,0.14879
-0.14936,0.69652,-0.15217,-0.10817,0.69543,-0.15059,-0.063393,0.69803,-0.15145,-0.022376,0.69891,-0.15071,0.022376,0.69891,-0.15071,0.063393,0.69803,-0.15145,0.10817,0.69543,-0.15059,0.14936,0.69652,-0.15217,-0.15174,0.69338,-0.10839,-0.10512,0.69508,-0.10986,-0.066018,0.69341,-0.10895,-0.019502,0.69341,-0.10946,0.019502,0.69341,-0.10946,0.066018,0.69341,-0.10895,0.10512,0.69508,-0.10986,0.15174,0.69338,-0.10839,-0.14975,0.69539,-0.066601,-0.1077,0.69462,-0.064981,-0.063807,0.6968,-0.066102,-0.021938,0.69526,-0.065492,0.021938,0.69526,-0.065492,0.063807,0.6968,-0.066102,0.1077,0.69462,-0.064981,0.14975,0.69539,-0.066601,-0.15123,0.6957,-0.0227,-0.10564,0.69595,-0.024273,-0.065438,0.69881,-0.023402,-0.020088,0.69544,-0.023855,0.020088,0.69544,-0.023855,0.065438,0.69881,-0.023402,0.10564,0.69595,-0.024273,0.15123,0.6957,-0.0227,-0.14982,0.69276,0.019123,-0.10723,0.69906,0.02056,-0.064237,0.69592,0.019557,-0.021496,0.69814,0.02011,0.021496,0.69814,0.02011,0.064237,0.69592,0.019557,0.10723,0.69906,0.02056,0.14982,0.69276,0.019122,-0.15077,0.70096,0.062449,-0.10634,0.69885,0.061366,-0.06488,0.69621,0.062288,-0.020726,0.69908,0.061749,0.020726,0.69908,0.061749,0.06488,0.69621,0.062288,0.10634,0.69885,0.061366,0.15077,0.70096,0.062449,-0.15036,0.70454,0.10413,-0.10702,0.70155,0.10618,-0.064532,0.69998,0.10513,-0.021217,0.70025,0.10578,0.021217,0.70025,0.10578,0.064532,0.69998,0.10513,0.10702,0.70155,0.10618,0.15036,0.70454,0.10413,-0.15,0.70583,0.14802,-0.10718,0.70474,0.14683,-0.064193,0.70095,0.14787,-0.021534,0.70232,0.14738,0.021534,0.70232,0.14738,0.064193,0.70095,0.14787,0.10718,0.70474,0.14683,0.15,0.70583,0.14802
-0.14911,0.69482,-0.15273,-0.10825,0.69427,-0.15109,-0.06311,0.69488,-0.15219,-0.022537,0.69845,-0.1515,0.022537,0.69845,-0.1515,0.06311,0.69488,-0.15219,0.10825,0.69427,-0.15109,0.14911,0.69482,-0.15273,-0.15187,0.69149,-0.109,-0.1047,0.69614,-0.11018,-0.066284,0.69459,-0.10942,-0.019168,0.69578,-0.10972,0.019168,0.69578,-0.10972,0.066284,0.69459,-0.10942,0.1047,0.69614,-0.11018,0.15187,0.69149,-0.109,-0.14912,0.69908,-0.067482,-0.10816,0.69375,-0.065529,-0.063387,0.69599,-0.066536,-0.022367,0.69422,-0.065975,0.022367,0.69422,-0.065975,0.063387,0.69599,-0.066536,0.10816,0.69375,-0.065529,0.14912,0.69908,-0.067482,-0.15136,0.70198,-0.023808,-0.1055,0.69754,-0.024736,-0.065742,0.69609,-0.023733,-0.019841,0.69585,-0.024139,0.019841,0.69585,-0.024139,0.065742,0.69609,-0.023733,0.1055,0.69754,-0.024736,0.15136,0.70198,-0.023808,-0.14975,0.70032,0.018201,-0.10782,0.70245,0.019687,-0.063766,0.70358,0.018523,-0.021991,0.7017,0.019254,0.021991,0.7017,0.019254,0.063766,0.70358,0.018523,0.10782,0.70245,0.019687,0.14975,0.70032,0.018201,-0.15086,0.7028,0.061923,-0.10613,0.70479,0.060578,-0.06505,0.70321,0.061391,-0.020513,0.70805,0.060697,0.020513,0.70805,0.060697,0.06505,0.70321,0.061391,0.10613,0.70479,0.060578,0.15086,0.7028,0.061923,-0.14993,0.70643,0.10372,-0.10747,0.70827,0.1051,-0.063913,0.70982,0.10393,-0.021721,0.70547,0.10449,0.021721,0.70547,0.10449,0.063913,0.70982,0.10393,0.10747,0.70827,0.1051,0.14993,0.70643,0.10372,-0.15,0.71235,0.14708,-0.10666,0.71264,0.14595,-0.064435,0.70525,0.1466,-0.021282,0.70435,0.14638,0.021282,0.70435,0.14638,0.064435,0.70525,0.1466,0.10666,0.71264,0.14595,0.15,0.71235,0.14708
-0.14913,0.69212,-0.15318,-0.10832,0.6927,-0.15174,-0.063104,0.69415,-0.15289,-0.022573,0.69795,-0.15232,0.022573,0.69795,-0.15232,0.063104,0.69415,-0.15289,0.10832,0.6927,-0.15174,0.14913,0.69212,-0.15318,-0.15169,0.69165,-0.10934,-0.10459,0.69789,-0.11108,-0.066342,0.69612,-0.11017,-0.019093,0.69623,-0.11055,0.019093,0.69623,-0.11055,0.066342,0.69612,-0.11017,0.10459,0.69789,-0.11108,0.15169,0.69165,-0.10934,-0.1494,0.70205,-0.068401,-0.10807,0.69803,-0.06641,-0.063528,0.69602,-0.067244,-0.022261,0.69637,-0.066727,0.022261,0.69637,-0.066727,0.063528,0.69602,-0.067244,0.10807,0.69803,-0.06641,0.1494,0.70205,-0.0684,-0.15128,0.70716,-0.024919,-0.10534,0.70172,-0.025582,-0.06584,0.69943,-0.024626,-0.019713,0.70035,-0.025108,0.019713,0.70035,-0.025108,0.06584,0.69943,-0.024626,0.10534,0.70172,-0.025582,0.15128,0.70716,-0.024919,-0.14973,0.70609,0.017138,-0.10792,0.70548,0.018904,-0.063715,0.70663,0.017722,-0.022073,0.70735,0.018188,0.022073,0.70735,0.018188,0.063715,0.70663,0.017722,0.10792,0.70548,0.018904,0.14973,0.70609,0.017138,-0.15103,0.71031,0.060714,-0.1061,0.71115,0.059522,-0.06518,0.713,0.060022,-0.020436,0.71021,0.059934,0.020436,0.71021,0.059934,0.06518,0.713,0.060022,0.1061,0.71115,0.059522,0.15103,0.71031,0.060714,-0.14996,0.71803,0.10215,-0.10772,0.71539,0.10395,-0.063902,0.71641,0.10284,-0.021865,0.71587,0.10343,0.021865,0.71587,0.10343,0.063902,0.71641,0.10284,0.10772,0.71539,0.10395,0.14996,0.71803,0.10215,-0.15,0.71987,0.14601,-0.10678,0.7148,0.14503,-0.064422,0.71026,0.14522,-0.02121,0.71367,0.14521,0.02121,0.71367,0.14521,0.064422,0.71026,0.14522,0.10678,0.7148,0.14503,0.15,0.71987,0.14601
-0.14951,0.69059,-0.1531,-0.10783,0.69265,-0.15264,-0.063565,0.69357,-0.15334,-0.022083,0.69698,-0.15335,0.022083,0.69698,-0.15335,0.063565,0.69357,-0.15333,0.10783,0.69265,-0.15264,0.14951,0.69059,-0.1531,-0.15113,0.69446,-0.11008,-0.10583,0.70045,-0.11105,-0.065567,0.69833,-0.11066,-0.020104,0.69809,-0.11066,0.020105,0.69809,-0.11066,0.065567,0.69833,-0.11066,0.10583,0.70045,-0.11105,0.15113,0.69446,-0.11008,-0.14948,0.70487,-0.06858,-0.10796,0.70208,-0.067628,-0.063522,0.70136,-0.067988,-0.022184,0.7033,-0.06798,0.022184,0.7033,-0.06798,0.063522,0.70136,-0.067988,0.10796,0.70208,-0.067627,0.14948,0.70487,-0.068579,-0.15084,0.71148,-0.025943,-0.10621,0.70592,-0.025502,-0.065254,0.70657,-0.025378,-0.020433,0.70565,-0.025345,0.020433,0.70565,-0.025344,0.065254,0.70657,-0.025378,0.10621,0.70592,-0.025501,0.15084,0.71147,-0.025943,-0.1495,0.714,0.016626,-0.10801,0.71332,0.017298,-0.063511,0.71208,0.017036,-0.022212,0.71086,0.017368,0.022212,0.71086,0.017368,0.063511,0.71208,0.017036,0.10801,0.71332,0.017299,0.1495,0.714,0.016626,-0.15074,0.7197,0.059441,-0.10648,0.71587,0.059574,-0.064954,0.71747,0.059618,-0.020733,0.71544,0.059819,0.020733,0.71544,0.05982,0.064955,0.71747,0.059618,0.10648,0.71587,0.059574,0.15074,0.7197,0.059441,-0.14967,0.72198,0.10204,-0.108,0.72356,0.10234,-0.063574,0.72452,0.10181,-0.022151,0.72374,0.10202,0.02215,0.72374,0.10202,0.063574,0.72452,0.10181,0.108,0.72356,0.10234,0.14967,0.72198,0.10204,-0.15,0.72823,0.14483,-0.10653,0.72227,0.14473,-0.06458,0.71608,0.14399,-0.021066,0.7205,0.14463,0.021066,0.7205,0.14463,0.06458,0.71608,0.14399,0.10653,0.72227,0.14473,0.15,0.72823,0.14483
-0.14935,0.692,-0.15355,-0.10775,0.69713,-0.1532,-0.06373,0.69477,-0.15361,-0.021994,0.69722,-0.15358,0.021995,0.69722,-0.15358,0.063732,0.69477,-0.15361,0.10775,0.69713,-0.1532,0.14935,0.692,-0.15355,-0.1509,0.69833,-0.11049,-0.106,0.70386,-0.11224,-0.065381,0.70233,-0.11141,-0.020287,0.70104,-0.11156,0.020287,0.70104,-0.11156,0.065381,0.70232,-0.11141,0.106,0.70386,-0.11224,0.1509,0.69833,-0.11049,-0.14998,0.70839,-0.069419,-0.10746,0.7085,-0.068303,-0.063994,0.70608,-0.068706,-0.021718,0.70831,-0.068653,0.021719,0.70832,-0.068655,0.063995,0.70608,-0.068704,0.10746,0.7085,-0.068304,0.14999,0.70838,-0.069415,-0.15076,0.71637,-0.026594,-0.10647,0.71222,-0.026924,-0.06501,0.71355,-0.026492,-0.020691,0.7134,-0.026764,0.02069,0.71342,-0.026767,0.065009,0.71353,-0.026488,0.10647,0.71222,-0.026925,0.15075,0.71638,-0.026594,-0.15018,0.72112,0.015346,-0.10728,0.71917,0.016695,-0.064264,0.72011,0.015869,-0.021473,0.72005,0.016233,0.021474,0.72006,0.01623,0.064266,0.72013,0.01587,0.10728,0.71917,0.016693,0.15018,0.72111,0.015348,-0.15054,0.72623,0.058567,-0.10686,0.72454,0.05787,-0.064635,0.7235,0.058616,-0.021082,0.72514,0.058121,0.02108,0.72499,0.058136,0.064635,0.72353,0.058612,0.10686,0.72455,0.057868,0.15054,0.72624,0.058567,-0.1505,0.73101,0.1005,-0.10706,0.72926,0.10178,-0.064518,0.73057,0.10095,-0.021208,0.72976,0.10139,0.021209,0.72976,0.10138,0.064519,0.73058,0.10095,0.10706,0.72925,0.10178,0.1505,0.73101,0.1005,-0.15,0.73727,0.14355,-0.10727,0.73438,0.14303,-0.064226,0.73024,0.14383,-0.021539,0.72991,0.14359,0.021538,0.7299,0.14358,0.064226,0.73023,0.14383,0.10727,0.73438,0.14303,0.15,0.73727,0.14355
-0.14833,0.69632,-0.15422,-0.10848,0.70407,-0.153,-0.063057,0.70016,-0.1539,-0.022759,0.69943,-0.15292,0.022741,0.6995,-0.15293,0.063042,0.70012,-0.15389,0.10847,0.70404,-0.15301,0.14831,0.6963,-0.15422,-0.15213,0.7045,-0.11089,-0.10419,0.70716,-0.1128,-0.066607,0.70746,-0.11195,-0.01873,0.70599,-0.11227,0.018718,0.70599,-0.11229,0.066596,0.70741,-0.11195,0.10418,0.70725,-0.11283,0.15211,0.70449,-0.11089,-0.14911,0.71413,-0.070391,-0.10811,0.71643,-0.068557,-0.06333,0.71175,-0.06903,-0.022457,0.71335,-0.068529,0.022448,0.71334,-0.06852,0.06332,0.71173,-0.069022,0.10809,0.71644,-0.068556,0.14909,0.71415,-0.070404,-0.15168,0.72209,-0.027026,-0.10526,0.72043,-0.028388,-0.065902,0.72041,-0.02732,-0.019629,0.72199,-0.028238,0.019615,0.7219,-0.028231,0.065894,0.72046,-0.027339,0.10526,0.72037,-0.028392,0.15168,0.72204,-0.027021,-0.14975,0.72761,0.014266,-0.10777,0.72824,0.016156,-0.063784,0.7297,0.014809,-0.021978,0.72797,0.015762,0.021979,0.72808,0.015754,0.063778,0.72975,0.014802,0.10776,0.72818,0.016166,0.14974,0.72756,0.014264,-0.15088,0.73784,0.057351,-0.1061,0.73128,0.056452,-0.065276,0.73207,0.057361,-0.02037,0.73366,0.056614,0.020353,0.73326,0.05665,0.065282,0.73281,0.057279,0.1061,0.73122,0.056448,0.15088,0.73778,0.057352,-0.14998,0.73674,0.099284,-0.10724,0.74045,0.10091,-0.064182,0.73647,0.10025,-0.021554,0.73807,0.10081,0.021558,0.73785,0.10084,0.064188,0.73621,0.10029,0.10724,0.7404,0.10093,0.14998,0.73678,0.099269,-0.15,0.7468,0.14222,-0.10704,0.75006,0.1401,-0.064312,0.74741,0.14146,-0.021369,0.74379,0.14169,0.02136,0.74384,0.14166,0.064299,0.74755,0.14137,0.10704,0.75,0.14011,0.15,0.7468,0.14222
