-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69328,-0.15111,-0.1076,0.69289,-0.1489,-0.063218,0.7009,-0.15007,-0.022504,0.69773,-0.14914,0.022504,0.69773,-0.14914,0.063218,0.7009,-0.15007,0.1076,0.69289,-0.1489,0.14856,0.69328,-0.15111,-0.1517,0.69343,-0.10723,-0.10471,0.6972,-0.10835,-0.066235,0.70035,-0.10726,-0.019238,0.70167,-0.10772,0.019238,0.70167,-0.10772,0.066235,0.70035,-0.10726,0.10471,0.6972,-0.10835,0.1517,0.69343,-0.10723,-0.14935,0.69217,-0.065432,-0.10797,0.69656,-0.063487,-0.063556,0.69562,-0.064589,-0.022161,0.6978,-0.063874,0.022161,0.6978,-0.063874,0.063556,0.69562,-0.064589,0.10797,0.69656,-0.063487,0.14935,0.69217,-0.065432,-0.15128,0.69252,-0.02155,-0.10563,0.69572,-0.022739,-0.065583,0.6974,-0.021837,-0.019997,0.6991,-0.022282,0.019997,0.6991,-0.022282,0.065583,0.6974,-0.021837,0.10563,0.69572,-0.022739,0.15128,0.69252,-0.02155,-0.14977,0.69094,0.020266,-0.10763,0.69248,0.022012,-0.063866,0.69453,0.021003,-0.02187,0.69594,0.021645,0.02187,0.69594,0.021645,0.063866,0.69453,0.021003,0.10763,0.69248,0.022012,0.14977,0.69094,0.020266,-0.15084,0.69251,0.064138,-0.10633,0.69346,0.062753,-0.065041,0.69645,0.063746,-0.020652,0.69712,0.063251,0.020652,0.69712,0.063251,0.065041,0.69645,0.063746,0.10633,0.69346,0.062753,0.15084,0.69251,0.064138,-0.1503,0.6924,0.10596,-0.10732,0.69222,0.10768,-0.064259,0.69258,0.10651,-0.021473,0.69334,0.10714,0.021473,0.69334,0.10714,0.064259,0.69258,0.10651,0.10732,0.69222,0.10768,0.1503,0.6924,0.10596,-0.15,0.69382,0.14982,-0.10699,0.69154,0.14852,-0.0643,0.69606,0.14917,-0.021407,0.6975,0.14856,0.021407,0.6975,0.14856,0.0643,0.69606,0.14917,0.10699,0.69154,0.14852,0.15,0.69382,0.14982
-0.14866,0.69458,-0.15135,-0.10772,0.69228,-0.14916,-0.063248,0.70027,-0.15046,-0.022517,0.69823,-0.1496,0.022517,0.69823,-0.1496,0.063248,0.70027,-0.15046,0.10772,0.69228,-0.14916,0.14866,0.69458,-0.15135,-0.15182,0.69343,-0.10753,-0.10482,0.69808,-0.10849,-0.066262,0.69947,-0.10765,-0.019215,0.70067,-0.10801,0.019215,0.70067,-0.10801,0.066262,0.69947,-0.10765,0.10482,0.69808,-0.10849,0.15182,0.69343,-0.10753,-0.14909,0.69263,-0.065614,-0.10814,0.69753,-0.06386,-0.063456,0.69492,-0.064954,-0.022341,0.69582,-0.064317,0.022341,0.69582,-0.064317,0.063456,0.69492,-0.064954,0.10814,0.69753,-0.06386,0.14909,0.69263,-0.065614,-0.15146,0.69242,-0.02181,-0.10552,0.6951,-0.022945,-0.065695,0.69417,-0.022188,-0.019875,0.69594,-0.022632,0.019875,0.69594,-0.022632,0.065695,0.69417,-0.022188,0.10552,0.6951,-0.022945,0.15146,0.69242,-0.02181,-0.14972,0.6947,0.020155,-0.10782,0.69412,0.021682,-0.063723,0.69248,0.020723,-0.022022,0.69462,0.021323,0.022022,0.69462,0.021323,0.063723,0.69248,0.020723,0.10782,0.69412,0.021682,0.14972,0.6947,0.020155,-0.1511,0.694,0.06393,-0.10617,0.69358,0.062695,-0.065128,0.6954,0.06348,-0.020461,0.69138,0.062932,0.020461,0.69138,0.062932,0.065128,0.6954,0.06348,0.10617,0.69358,0.062695,0.1511,0.694,0.06393,-0.14973,0.69823,0.10571,-0.10757,0.69355,0.10738,-0.064002,0.69159,0.1063,-0.021749,0.6917,0.10695,0.021749,0.6917,0.10695,0.064002,0.69159,0.1063,0.10757,0.69355,0.10738,0.14973,0.69823,0.10571,-0.15,0.69726,0.14946,-0.10705,0.69144,0.14837,-0.064454,0.69507,0.14901,-0.021268,0.69767,0.14826,0.021268,0.69767,0.14826,0.064454,0.69507,0.14901,0.10705,0.69144,0.14837,0.15,0.69726,0.14946
-0.14936,0.69585,-0.15118,-0.1079,0.69379,-0.1499,-0.0635,0.69848,-0.15079,-0.022251,0.69978,-0.15021,0.022251,0.69978,-0.15021,0.0635,0.69848,-0.15079,0.1079,0.69379,-0.1499,0.14936,0.69585,-0.15118,-0.15149,0.69296,-0.1077,-0.10546,0.69725,-0.10845,-0.065827,0.6962,-0.10784,-0.019759,0.69617,-0.10814,0.019759,0.69617,-0.10814,0.065827,0.6962,-0.10784,0.10546,0.69725,-0.10845,0.15149,0.69296,-0.1077,-0.14952,0.6933,-0.065494,-0.10792,0.6962,-0.064335,-0.063649,0.69577,-0.065127,-0.022105,0.6972,-0.064717,0.022105,0.6972,-0.064717,0.063649,0.69577,-0.065128,0.10792,0.6962,-0.064335,0.14952,0.6933,-0.065494,-0.15124,0.69409,-0.021981,-0.1059,0.69549,-0.022819,-0.065369,0.69756,-0.022119,-0.020228,0.69419,-0.022566,0.020228,0.69419,-0.022566,0.065369,0.69756,-0.022119,0.1059,0.69549,-0.022819,0.15124,0.69409,-0.021981,-0.14971,0.69875,0.020078,-0.10777,0.69338,0.021312,-0.063837,0.69271,0.020363,-0.021912,0.69335,0.020881,0.021912,0.69335,0.020881,0.063837,0.69271,0.020363,0.10777,0.69338,0.021312,0.14971,0.69875,0.020078,-0.15005,0.69414,0.063649,-0.10617,0.7004,0.062451,-0.064817,0.69335,0.063372,-0.020895,0.69199,0.063114,0.020895,0.69199,0.063114,0.064817,0.69335,0.063372,0.10617,0.7004,0.062451,0.15005,0.69414,0.063649,-0.14989,0.70146,0.1054,-0.10744,0.6994,0.10666,-0.064015,0.69601,0.10602,-0.021728,0.69652,0.10633,0.021728,0.69652,0.10633,0.064015,0.69601,0.10602,0.10744,0.6994,0.10666,0.14989,0.70146,0.1054,-0.15,0.70227,0.14892,-0.10702,0.69675,0.14814,-0.064339,0.69699,0.14904,-0.021279,0.70092,0.14837,0.021279,0.70092,0.14837,0.064339,0.69699,0.14904,0.10702,0.69675,0.14814,0.15,0.70227,0.14892
-0.14955,0.69644,-0.15203,-0.10791,0.69513,-0.15066,-0.063608,0.69663,-0.15148,-0.022123,0.69878,-0.15076,0.022123,0.69878,-0.15076,0.063608,0.69663,-0.15148,0.10791,0.69513,-0.15066,0.14955,0.69644,-0.15203,-0.15158,0.69429,-0.10837,-0.10579,0.69402,-0.10942,-0.065629,0.69427,-0.10869,-0.020032,0.69363,-0.10905,0.020032,0.69363,-0.10905,0.065629,0.69427,-0.10869,0.10579,0.69402,-0.10942,0.15158,0.69429,-0.10837,-0.14987,0.69428,-0.066164,-0.10765,0.69481,-0.065028,-0.063945,0.69706,-0.065905,-0.021847,0.69666,-0.065474,0.021847,0.69666,-0.065474,0.063945,0.69706,-0.065905,0.10765,0.69481,-0.065028,0.14987,0.69428,-0.066164,-0.15117,0.69693,-0.022523,-0.10611,0.69572,-0.02375,-0.065261,0.69891,-0.023091,-0.020406,0.69784,-0.023473,0.020406,0.69784,-0.023473,0.065261,0.6989,-0.023091,0.10611,0.69572,-0.02375,0.15117,0.69693,-0.022523,-0.14973,0.69282,0.019512,-0.10733,0.70038,0.020528,-0.064286,0.69788,0.019791,-0.021488,0.69893,0.020216,0.021488,0.69893,0.020216,0.064286,0.69788,0.019791,0.10733,0.70038,0.020528,0.14973,0.69282,0.019512,-0.15067,0.69849,0.063009,-0.10671,0.7012,0.06185,-0.06477,0.70032,0.06257,-0.020932,0.70021,0.062223,0.020932,0.70021,0.062223,0.06477,0.70032,0.06257,0.10671,0.7012,0.06185,0.15067,0.69849,0.063009,-0.15047,0.70424,0.1048,-0.10706,0.70311,0.10626,-0.064541,0.70089,0.10544,-0.021242,0.70031,0.10591,0.021242,0.70031,0.10591,0.064541,0.70089,0.10544,0.10706,0.70311,0.10626,0.15047,0.70424,0.1048,-0.15,0.70871,0.14823,-0.10724,0.70583,0.14744,-0.06412,0.70497,0.14811,-0.021522,0.70805,0.14729,0.021522,0.70805,0.14729,0.06412,0.70498,0.14811,0.10724,0.70583,0.14744,0.15,0.70871,0.14823
-0.14927,0.69597,-0.15216,-0.10811,0.69368,-0.15077,-0.063347,0.69362,-0.15201,-0.022353,0.69603,-0.15154,0.022353,0.69603,-0.15154,0.063347,0.69362,-0.15201,0.10811,0.69368,-0.15077,0.14927,0.69597,-0.15216,-0.15171,0.69565,-0.10858,-0.10518,0.69358,-0.10944,-0.065976,0.69452,-0.10887,-0.019551,0.69624,-0.10919,0.019551,0.69624,-0.10919,0.065976,0.69452,-0.10887,0.10518,0.69358,-0.10944,0.15171,0.69565,-0.10858,-0.14922,0.6947,-0.066479,-0.10791,0.69427,-0.065147,-0.063432,0.69822,-0.066472,-0.022301,0.69651,-0.065879,0.022301,0.69651,-0.065879,0.063432,0.69822,-0.066472,0.10791,0.69427,-0.065147,0.14922,0.6947,-0.066479,-0.15113,0.69809,-0.023022,-0.10566,0.69829,-0.023996,-0.065402,0.70295,-0.023581,-0.020181,0.70028,-0.023684,0.020181,0.70027,-0.023684,0.065402,0.70295,-0.023581,0.10566,0.69829,-0.023996,0.15113,0.69809,-0.023021,-0.14937,0.69893,0.019143,-0.10791,0.70463,0.019902,-0.063708,0.70287,0.019055,-0.022053,0.70592,0.019286,0.022053,0.70592,0.019286,0.063708,0.70287,0.019055,0.10791,0.70463,0.019902,0.14937,0.69893,0.019144,-0.15023,0.7034,0.06254,-0.10637,0.70947,0.060961,-0.064683,0.71011,0.061713,-0.0208,0.70485,0.061705,0.0208,0.70485,0.061705,0.064683,0.71011,0.061713,0.10637,0.70947,0.060961,0.15023,0.7034,0.06254,-0.14999,0.71107,0.10409,-0.10766,0.71138,0.10526,-0.063972,0.7107,0.1043,-0.021805,0.7095,0.1048,0.021805,0.7095,0.1048,0.063972,0.7107,0.1043,0.10766,0.71138,0.10526,0.14999,0.71108,0.10409,-0.15,0.71638,0.14739,-0.10665,0.7145,0.14648,-0.064133,0.71255,0.14751,-0.02124,0.7191,0.14615,0.02124,0.7191,0.14615,0.064133,0.71256,0.14751,0.10665,0.7145,0.14648,0.15,0.71638,0.14739
-0.1491,0.69628,-0.15262,-0.10788,0.69095,-0.15068,-0.063466,0.69034,-0.15193,-0.022173,0.69365,-0.15163,0.022172,0.69365,-0.15163,0.063466,0.69034,-0.15193,0.10788,0.69095,-0.15068,0.1491,0.69628,-0.15262,-0.15134,0.69813,-0.10891,-0.10558,0.69436,-0.10979,-0.065664,0.69608,-0.10923,-0.019922,0.6979,-0.10977,0.019922,0.6979,-0.10977,0.065664,0.69608,-0.10923,0.10558,0.69436,-0.10979,0.15134,0.69812,-0.10891,-0.14931,0.69902,-0.066966,-0.10754,0.69673,-0.06523,-0.063702,0.70174,-0.066959,-0.022034,0.70033,-0.066238,0.022034,0.70033,-0.066238,0.063701,0.70174,-0.066959,0.10754,0.69673,-0.06523,0.14931,0.69901,-0.066966,-0.1508,0.70221,-0.023292,-0.10612,0.70283,-0.024643,-0.065037,0.70737,-0.024249,-0.020614,0.70538,-0.024455,0.020614,0.70538,-0.024455,0.065037,0.70737,-0.024249,0.10612,0.70283,-0.024643,0.1508,0.70221,-0.023292,-0.14944,0.70258,0.018846,-0.10749,0.71139,0.019216,-0.064134,0.71179,0.018168,-0.021621,0.71219,0.018621,0.02162,0.71219,0.018622,0.064134,0.71178,0.018168,0.10749,0.71139,0.019217,0.14944,0.70258,0.018845,-0.15036,0.71325,0.061515,-0.10665,0.71252,0.060336,-0.064538,0.71718,0.060928,-0.021121,0.71446,0.060662,0.021121,0.71446,0.060662,0.064538,0.71718,0.060928,0.10665,0.71252,0.060336,0.15036,0.71325,0.061515,-0.15067,0.71903,0.10307,-0.10699,0.71928,0.10449,-0.06464,0.71903,0.10356,-0.021105,0.71945,0.10399,0.021104,0.71945,0.10399,0.06464,0.71903,0.10356,0.10699,0.71928,0.10449,0.15067,0.71903,0.10307,-0.15,0.72503,0.14641,-0.10729,0.72421,0.14526,-0.064058,0.72433,0.14633,-0.021591,0.72726,0.14537,0.02159,0.72724,0.14537,0.064058,0.72433,0.14633,0.10729,0.72421,0.14526,0.15,0.72503,0.14641
-0.14893,0.69745,-0.15313,-0.10779,0.69193,-0.15102,-0.063313,0.6898,-0.15179,-0.022202,0.69534,-0.15204,0.022202,0.69536,-0.15204,0.063308,0.68977,-0.15179,0.10778,0.69197,-0.15102,0.14893,0.69744,-0.15313,-0.15132,0.70098,-0.10962,-0.10554,0.69612,-0.10999,-0.065783,0.69897,-0.10957,-0.019863,0.69864,-0.10981,0.019865,0.69867,-0.10981,0.065785,0.69896,-0.10957,0.10554,0.69611,-0.10998,0.15132,0.70098,-0.10963,-0.14958,0.70403,-0.067661,-0.1077,0.70261,-0.06602,-0.063666,0.70452,-0.067318,-0.022012,0.70739,-0.067346,0.022012,0.7074,-0.067348,0.063663,0.70449,-0.067317,0.1077,0.70263,-0.066023,0.14958,0.70403,-0.067664,-0.15108,0.70936,-0.02427,-0.10611,0.70945,-0.025381,-0.065196,0.71159,-0.024796,-0.020438,0.71311,-0.025362,0.020437,0.71298,-0.025337,0.065201,0.71162,-0.024804,0.10612,0.70945,-0.025378,0.15109,0.70937,-0.024278,-0.15003,0.71745,0.017065,-0.1075,0.71576,0.018623,-0.064012,0.7154,0.017663,-0.02169,0.71871,0.017666,0.021688,0.71871,0.017664,0.064013,0.71541,0.017658,0.1075,0.71576,0.018622,0.15003,0.71744,0.017066,-0.15054,0.72155,0.060583,-0.10656,0.7219,0.059383,-0.06468,0.72504,0.059768,-0.020942,0.72146,0.059988,0.020948,0.72144,0.059996,0.064683,0.72505,0.059765,0.10656,0.72191,0.059385,0.15054,0.72158,0.060577,-0.15035,0.72759,0.10219,-0.1072,0.729,0.10331,-0.06444,0.73064,0.10204,-0.021367,0.73022,0.10246,0.021364,0.73024,0.10245,0.064439,0.73065,0.10203,0.1072,0.72899,0.10331,0.15035,0.72758,0.1022,-0.15,0.7344,0.14532,-0.10705,0.73538,0.14406,-0.064058,0.73775,0.14458,-0.021452,0.73279,0.14478,0.021469,0.73254,0.1448,0.064055,0.73771,0.14459,0.10705,0.73539,0.14407,0.15,0.7344,0.14532
-0.14881,0.6996,-0.15356,-0.10818,0.69476,-0.15091,-0.063101,0.6926,-0.15173,-0.022531,0.69828,-0.15219,0.022488,0.69832,-0.1522,0.063041,0.6925,-0.15176,0.10812,0.69481,-0.15094,0.14876,0.69956,-0.15359,-0.15191,0.70529,-0.11015,-0.10484,0.70237,-0.11068,-0.066305,0.7039,-0.11011,-0.019245,0.70277,-0.11025,0.019207,0.70283,-0.11026,0.06627,0.70385,-0.1101,0.10481,0.70233,-0.11069,0.15188,0.70522,-0.11018,-0.14928,0.71161,-0.068687,-0.10812,0.70931,-0.066603,-0.063344,0.70892,-0.067756,-0.022365,0.71215,-0.067739,0.022335,0.71213,-0.067731,0.063308,0.7088,-0.067782,0.10808,0.70948,-0.066647,0.14925,0.71167,-0.068742,-0.15126,0.71877,-0.02549,-0.10557,0.71709,-0.026388,-0.065472,0.71552,-0.025175,-0.020029,0.719,-0.026153,0.020017,0.71892,-0.026133,0.065458,0.71541,-0.02516,0.10554,0.71724,-0.02643,0.15124,0.71859,-0.025507,-0.14973,0.72449,0.016072,-0.10786,0.725,0.017558,-0.063689,0.7233,0.016743,-0.022051,0.72577,0.016872,0.022029,0.72569,0.016895,0.063677,0.72341,0.016676,0.10786,0.72493,0.017557,0.14973,0.72461,0.016006,-0.15036,0.73352,0.058958,-0.10626,0.72762,0.058627,-0.064914,0.73327,0.058736,-0.020751,0.73437,0.058146,0.020771,0.73459,0.058104,0.064918,0.73322,0.058741,0.10626,0.72754,0.058621,0.15033,0.73355,0.058916,-0.15023,0.73661,0.10095,-0.1076,0.73702,0.10242,-0.064048,0.73612,0.10133,-0.021707,0.73964,0.10139,0.021706,0.7398,0.10136,0.064058,0.73634,0.10126,0.10761,0.73706,0.10239,0.15027,0.73666,0.10093,-0.15,0.74419,0.14415,-0.10674,0.74504,0.14259,-0.064088,0.7467,0.1433,-0.021259,0.73899,0.14376,0.021314,0.73809,0.14374,0.064089,0.74635,0.14343,0.10674,0.74493,0.14257,0.15,0.74419,0.14415
-0.14866,0.70423,-0.15388,-0.10792,0.70019,-0.15092,-0.062908,0.69781,-0.15201,-0.022479,0.70362,-0.15247,0.022512,0.70338,-0.15243,0.062966,0.69784,-0.15199,0.10798,0.70027,-0.15093,0.14874,0.70417,-0.15379,-0.1517,0.71166,-0.11053,-0.10457,0.71136,-0.11188,-0.066131,0.70805,-0.11019,-0.019208,0.71033,-0.11106,0.019303,0.71041,-0.11111,0.066183,0.70758,-0.11009,0.10458,0.71131,-0.11189,0.15171,0.71154,-0.11041,-0.14903,0.72075,-0.069751,-0.10758,0.71761,-0.06733,-0.063298,0.71412,-0.067999,-0.022148,0.71919,-0.068271,0.022192,0.71905,-0.068244,0.063329,0.7139,-0.067911,0.10754,0.71813,-0.067393,0.14904,0.72065,-0.069662,-0.15107,0.72866,-0.026517,-0.10535,0.72548,-0.027492,-0.065473,0.72249,-0.025754,-0.019933,0.72595,-0.026853,0.019987,0.72584,-0.02686,0.065496,0.72202,-0.025647,0.10527,0.72612,-0.027607,0.15106,0.72848,-0.026399,-0.14943,0.73794,0.014224,-0.10731,0.73148,0.017172,-0.063904,0.72967,0.016269,-0.021654,0.73345,0.016216,0.021678,0.7333,0.016248,0.063907,0.72932,0.016381,0.10731,0.73139,0.017198,0.14927,0.73878,0.014124,-0.15062,0.74212,0.057983,-0.10627,0.73848,0.057295,-0.06483,0.73782,0.058583,-0.020671,0.74179,0.057354,0.020704,0.74193,0.057296,0.064852,0.73769,0.058624,0.1063,0.73807,0.057353,0.15063,0.7422,0.057962,-0.15042,0.74809,0.099337,-0.1071,0.74817,0.10131,-0.064468,0.74884,0.099878,-0.021261,0.74834,0.10059,0.021306,0.74861,0.10055,0.064513,0.74964,0.099724,0.10713,0.74778,0.10136,0.15044,0.74825,0.099299,-0.15,0.7541,0.1429,-0.10714,0.75224,0.14173,-0.064106,0.75493,0.14257,-0.021443,0.75229,0.1424,0.021556,0.7515,0.1424,0.064163,0.75471,0.14252,0.10716,0.75203,0.14173,0.15,0.7541,0.1429
