-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69327,-0.15121,-0.1076,0.6929,-0.14901,-0.063221,0.7009,-0.15017,-0.0225,0.69773,-0.14924,0.0225,0.69773,-0.14924,0.063221,0.7009,-0.15017,0.1076,0.6929,-0.14901,0.14857,0.69327,-0.15121,-0.1517,0.69342,-0.10733,-0.10472,0.69722,-0.10845,-0.066229,0.70035,-0.10736,-0.019246,0.70167,-0.10782,0.019246,0.70167,-0.10782,0.066229,0.70035,-0.10736,0.10472,0.69722,-0.10845,0.1517,0.69342,-0.10733,-0.14935,0.69216,-0.065526,-0.10797,0.69655,-0.063594,-0.063557,0.69564,-0.06469,-0.02216,0.69781,-0.063979,0.02216,0.69781,-0.063979,0.063557,0.69564,-0.06469,0.10797,0.69655,-0.063594,0.14935,0.69216,-0.065526,-0.15128,0.69253,-0.021651,-0.10564,0.69572,-0.022832,-0.06558,0.69741,-0.021934,-0.020001,0.69911,-0.022376,0.020001,0.69911,-0.022376,0.06558,0.69741,-0.021934,0.10564,0.69572,-0.022832,0.15128,0.69253,-0.021651,-0.14977,0.69093,0.02017,-0.10763,0.69247,0.021905,-0.063865,0.69454,0.020902,-0.021871,0.69594,0.02154,0.021871,0.69594,0.02154,0.063865,0.69454,0.020902,0.10763,0.69247,0.021905,0.14977,0.69093,0.02017,-0.15084,0.69253,0.064035,-0.10632,0.69345,0.06266,-0.065041,0.69647,0.063648,-0.020652,0.69714,0.063156,0.020652,0.69714,0.063156,0.065041,0.69647,0.063648,0.10632,0.69345,0.06266,0.15084,0.69253,0.064035,-0.15029,0.69236,0.10586,-0.10733,0.69217,0.10757,-0.064253,0.69259,0.1064,-0.021478,0.69335,0.10704,0.021478,0.69335,0.10704,0.064253,0.69259,0.1064,0.10733,0.69217,0.10757,0.15029,0.69236,0.10586,-0.15,0.69368,0.14972,-0.10698,0.69147,0.14842,-0.064304,0.69606,0.14907,-0.021404,0.69749,0.14847,0.021404,0.69749,0.14847,0.064304,0.69606,0.14907,0.10698,0.69147,0.14842,0.15,0.69368,0.14972
-0.14865,0.69459,-0.15167,-0.10771,0.69227,-0.14947,-0.063246,0.70035,-0.15078,-0.022518,0.69819,-0.14991,0.022518,0.69819,-0.14991,0.063246,0.70035,-0.15078,0.10771,0.69227,-0.14947,0.14865,0.69459,-0.15167,-0.15182,0.69345,-0.10785,-0.10482,0.69814,-0.10879,-0.066262,0.6994,-0.10796,-0.019213,0.70071,-0.1083,0.019213,0.70071,-0.1083,0.066262,0.6994,-0.10796,0.10482,0.69814,-0.10879,0.15182,0.69345,-0.10785,-0.14907,0.69263,-0.065932,-0.10815,0.69754,-0.064172,-0.063439,0.6949,-0.065276,-0.022355,0.69583,-0.064632,0.022355,0.69583,-0.064632,0.063439,0.6949,-0.065276,0.10815,0.69754,-0.064172,0.14907,0.69263,-0.065932,-0.15147,0.69244,-0.02213,-0.10553,0.69506,-0.023248,-0.065689,0.69422,-0.022487,-0.019881,0.69604,-0.022931,0.019881,0.69604,-0.022931,0.065689,0.69422,-0.022487,0.10553,0.69506,-0.023248,0.15147,0.69244,-0.02213,-0.1497,0.6944,0.019852,-0.10784,0.69402,0.021365,-0.063702,0.69249,0.020402,-0.022041,0.69466,0.021006,0.022041,0.69466,0.021006,0.063702,0.69249,0.020402,0.10784,0.69402,0.021365,0.1497,0.6944,0.019852,-0.15109,0.6938,0.063623,-0.10616,0.69338,0.062388,-0.065126,0.69536,0.063186,-0.020462,0.6913,0.062623,0.020462,0.6913,0.062623,0.065126,0.69536,0.063186,0.10616,0.69338,0.062388,0.15109,0.6938,0.063623,-0.14973,0.69786,0.10542,-0.10758,0.69339,0.10706,-0.063988,0.69137,0.10597,-0.021761,0.69147,0.10663,0.021761,0.69147,0.10663,0.063988,0.69137,0.10597,0.10758,0.69339,0.10706,0.14973,0.69786,0.10542,-0.15,0.69685,0.14916,-0.10702,0.69113,0.14806,-0.064454,0.69498,0.1487,-0.021262,0.69763,0.14791,0.021262,0.69763,0.14791,0.064454,0.69498,0.1487,0.10702,0.69113,0.14806,0.15,0.69685,0.14916
-0.14932,0.69593,-0.15182,-0.1079,0.69384,-0.15051,-0.063491,0.6989,-0.15139,-0.022272,0.69972,-0.15084,0.022272,0.69972,-0.15084,0.063491,0.6989,-0.15139,0.1079,0.69384,-0.15051,0.14932,0.69593,-0.15182,-0.15153,0.69311,-0.10834,-0.1054,0.69718,-0.10905,-0.065855,0.69593,-0.10846,-0.019718,0.69629,-0.10875,0.019718,0.69629,-0.10875,0.065855,0.69593,-0.10846,0.1054,0.69718,-0.10905,0.15153,0.69311,-0.10834,-0.14947,0.69328,-0.066143,-0.10796,0.69617,-0.064929,-0.063603,0.69561,-0.065768,-0.022148,0.6972,-0.065332,0.022148,0.6972,-0.065332,0.063603,0.69561,-0.065768,0.10796,0.69617,-0.064929,0.14947,0.69328,-0.066143,-0.15122,0.69404,-0.022626,-0.10589,0.69553,-0.023432,-0.06535,0.69749,-0.022739,-0.020238,0.69399,-0.023184,0.020238,0.69399,-0.023184,0.06535,0.69749,-0.022739,0.10589,0.69553,-0.023432,0.15122,0.69404,-0.022626,-0.14964,0.69842,0.01946,-0.10785,0.69305,0.020689,-0.063763,0.69276,0.01973,-0.021983,0.69338,0.020258,0.021983,0.69338,0.020258,0.063763,0.69276,0.01973,0.10785,0.69305,0.020689,0.14964,0.69842,0.01946,-0.15005,0.69379,0.063033,-0.10618,0.70003,0.061824,-0.064808,0.69286,0.062773,-0.020909,0.69167,0.062482,0.020909,0.69167,0.062482,0.064808,0.69286,0.062773,0.10618,0.70003,0.061824,0.15005,0.69379,0.063033,-0.14989,0.70094,0.10481,-0.1075,0.69855,0.10605,-0.063993,0.6957,0.10539,-0.021753,0.69596,0.10571,0.021753,0.69596,0.10571,0.063993,0.6957,0.10539,0.1075,0.69855,0.10605,0.14989,0.70094,0.10481,-0.15,0.70149,0.14835,-0.10699,0.69613,0.14752,-0.064334,0.69663,0.14844,-0.021266,0.70087,0.14771,0.021266,0.70087,0.14771,0.064334,0.69663,0.14844,0.10699,0.69613,0.14752,0.15,0.70149,0.14835
-0.14936,0.69667,-0.15291,-0.10812,0.69537,-0.15136,-0.063396,0.69717,-0.15238,-0.022344,0.69896,-0.15157,0.022344,0.69896,-0.15157,0.063396,0.69717,-0.15238,0.10812,0.69537,-0.15136,0.14936,0.69667,-0.15291,-0.15175,0.69331,-0.10921,-0.10522,0.69468,-0.11049,-0.065979,0.69381,-0.10964,-0.01957,0.69384,-0.11009,0.01957,0.69384,-0.11009,0.065979,0.69381,-0.10964,0.10522,0.69468,-0.11049,0.15175,0.69331,-0.10921,-0.14963,0.69524,-0.067346,-0.10778,0.69457,-0.065748,-0.063716,0.69703,-0.066914,-0.02203,0.69554,-0.066274,0.02203,0.69554,-0.066274,0.063716,0.69703,-0.066915,0.10778,0.69457,-0.065748,0.14963,0.69524,-0.067346,-0.15116,0.69598,-0.023532,-0.10579,0.69549,-0.024863,-0.065374,0.69909,-0.024085,-0.020224,0.69684,-0.02448,0.020224,0.69684,-0.02448,0.065374,0.69909,-0.024085,0.10579,0.69549,-0.024863,0.15116,0.69598,-0.023532,-0.14972,0.69342,0.018422,-0.1075,0.69962,0.019748,-0.064071,0.69787,0.018783,-0.021679,0.69898,0.01933,0.02168,0.69898,0.01933,0.064072,0.69787,0.018783,0.1075,0.69962,0.019748,0.14972,0.69342,0.018422,-0.15074,0.69987,0.061973,-0.10646,0.70011,0.060665,-0.06486,0.69681,0.061666,-0.020817,0.69877,0.061155,0.020817,0.69877,0.061155,0.06486,0.69681,0.061666,0.10646,0.70011,0.060665,0.15074,0.69987,0.061973,-0.15034,0.70562,0.10352,-0.10713,0.70296,0.10535,-0.064463,0.70125,0.10437,-0.021308,0.70026,0.105,0.021308,0.70026,0.105,0.064463,0.70126,0.10437,0.10713,0.70296,0.10535,0.15034,0.70562,0.10352,-0.15,0.70748,0.1473,-0.10714,0.70561,0.1462,-0.064215,0.70216,0.14726,-0.021489,0.70467,0.1466,0.021489,0.70467,0.1466,0.064215,0.70216,0.14726,0.10714,0.70561,0.1462,0.15,0.70748,0.1473
-0.1489,0.6959,-0.15381,-0.10823,0.69511,-0.15213,-0.062948,0.69351,-0.15331,-0.022632,0.69752,-0.15263,0.022632,0.69752,-0.15263,0.062948,0.69351,-0.15331,0.10823,0.69511,-0.15213,0.1489,0.6959,-0.15381,-0.15206,0.6929,-0.11022,-0.10444,0.6942,-0.11106,-0.066371,0.69364,-0.11046,-0.018969,0.69686,-0.11075,0.018969,0.69686,-0.11075,0.066371,0.69364,-0.11046,0.10444,0.6942,-0.11106,0.15206,0.6929,-0.11022,-0.14876,0.69791,-0.06846,-0.10829,0.6939,-0.066568,-0.063093,0.69781,-0.067806,-0.022649,0.69561,-0.067048,0.022649,0.69561,-0.067048,0.063093,0.69781,-0.067806,0.10829,0.6939,-0.066568,0.14876,0.69791,-0.06846,-0.15154,0.699,-0.024761,-0.10531,0.69797,-0.025659,-0.065835,0.70154,-0.025101,-0.019746,0.7007,-0.025449,0.019746,0.7007,-0.02545,0.065835,0.70154,-0.0251,0.10531,0.69797,-0.025659,0.15154,0.699,-0.024761,-0.14938,0.70311,0.017032,-0.10823,0.70351,0.018531,-0.063397,0.70056,0.017765,-0.022377,0.70079,0.018271,0.022377,0.70079,0.018271,0.063397,0.70056,0.017765,0.10823,0.70351,0.018531,0.14938,0.70311,0.017032,-0.15112,0.70576,0.060659,-0.10601,0.70567,0.059589,-0.065313,0.70341,0.060578,-0.020351,0.70443,0.060036,0.020351,0.70443,0.060036,0.065313,0.70341,0.060578,0.10601,0.70567,0.059589,0.15112,0.70576,0.060659,-0.14977,0.70884,0.1027,-0.108,0.71048,0.10384,-0.063625,0.71188,0.10258,-0.022111,0.71162,0.10319,0.022112,0.71162,0.10319,0.063625,0.71188,0.10258,0.108,0.71048,0.10384,0.14977,0.70884,0.1027,-0.15,0.71467,0.14606,-0.10631,0.71596,0.14474,-0.064646,0.70746,0.14536,-0.021086,0.70744,0.1449,0.021086,0.70744,0.1449,0.064646,0.70745,0.14536,0.10631,0.71596,0.14474,0.15,0.71467,0.14606
-0.14952,0.69447,-0.1542,-0.108,0.6941,-0.15311,-0.063524,0.69334,-0.15387,-0.022202,0.69485,-0.15357,0.022202,0.69485,-0.15357,0.063524,0.69334,-0.15387,0.108,0.6941,-0.15311,0.14952,0.69447,-0.1542,-0.15148,0.69442,-0.11074,-0.10546,0.69405,-0.11151,-0.065674,0.69559,-0.11116,-0.01986,0.69839,-0.11162,0.01986,0.69839,-0.11162,0.065674,0.69559,-0.11116,0.10546,0.69405,-0.11151,0.15148,0.69442,-0.11074,-0.14953,0.70167,-0.069095,-0.1078,0.69883,-0.067741,-0.063697,0.70099,-0.068538,-0.022047,0.69921,-0.068043,0.022048,0.69921,-0.068043,0.063697,0.70099,-0.068538,0.1078,0.69883,-0.067742,0.14953,0.70167,-0.069095,-0.15096,0.70735,-0.025996,-0.10597,0.70249,-0.026283,-0.065352,0.70413,-0.025895,-0.020271,0.70261,-0.02607,0.020271,0.70261,-0.02607,0.065352,0.70412,-0.025895,0.10597,0.70249,-0.026283,0.15096,0.70736,-0.025996,-0.14956,0.71229,0.015961,-0.10765,0.70755,0.0175,-0.063901,0.70521,0.017059,-0.021858,0.70509,0.017429,0.021859,0.70509,0.017429,0.063901,0.70521,0.01706,0.10765,0.70755,0.017499,0.14956,0.71229,0.015962,-0.1505,0.71681,0.059196,-0.10645,0.71086,0.058998,-0.064966,0.71007,0.059552,-0.020701,0.71171,0.059029,0.020701,0.71171,0.059029,0.064966,0.71007,0.059552,0.10645,0.71086,0.058998,0.1505,0.71681,0.059196,-0.14962,0.72043,0.10128,-0.10752,0.71532,0.10286,-0.064027,0.71918,0.10156,-0.021743,0.71939,0.10192,0.021743,0.71939,0.10192,0.064027,0.71918,0.10156,0.10752,0.71532,0.10286,0.14962,0.72043,0.10128,-0.15,0.72286,0.14466,-0.10663,0.72176,0.14413,-0.064167,0.7161,0.14437,-0.021271,0.71043,0.1431,0.021271,0.71043,0.1431,0.064167,0.7161,0.14437,0.10663,0.72176,0.14413,0.15,0.72286,0.14466
-0.14934,0.69386,-0.15504,-0.10822,0.6939,-0.15373,-0.063362,0.69489,-0.15477,-0.022404,0.69385,-0.15408,0.022404,0.69385,-0.15408,0.063362,0.69489,-0.15477,0.10822,0.6939,-0.15373,0.14935,0.69387,-0.15504,-0.15181,0.69924,-0.11183,-0.10505,0.69827,-0.11254,-0.066074,0.69918,-0.11213,-0.019444,0.69964,-0.11249,0.019445,0.69964,-0.11249,0.066074,0.69918,-0.11213,0.10505,0.69827,-0.11254,0.15181,0.69924,-0.11183,-0.14921,0.70671,-0.070311,-0.10811,0.70268,-0.068589,-0.063431,0.70392,-0.069562,-0.022318,0.70258,-0.068944,0.022318,0.70259,-0.068944,0.063431,0.7039,-0.06956,0.10811,0.70268,-0.068589,0.14921,0.70671,-0.07031,-0.15066,0.71588,-0.027707,-0.10561,0.70792,-0.027472,-0.065532,0.71019,-0.027162,-0.020015,0.70752,-0.027233,0.020014,0.70754,-0.027235,0.065533,0.71019,-0.027162,0.10561,0.70792,-0.027472,0.15066,0.71588,-0.027706,-0.14892,0.72176,0.014048,-0.1079,0.71472,0.016209,-0.063607,0.71294,0.015604,-0.022118,0.71131,0.016259,0.022118,0.71132,0.016258,0.063607,0.71293,0.015604,0.1079,0.71472,0.016209,0.14892,0.72176,0.014048,-0.15047,0.72483,0.057483,-0.10632,0.71783,0.057553,-0.065098,0.71638,0.058342,-0.020587,0.71754,0.057817,0.020587,0.71754,0.057817,0.065097,0.71638,0.058342,0.10632,0.71783,0.057553,0.15047,0.72482,0.057484,-0.14978,0.72713,0.099816,-0.10785,0.72525,0.10115,-0.063756,0.72642,0.1,-0.021995,0.72721,0.1004,0.021995,0.72721,0.1004,0.063755,0.72642,0.1,0.10785,0.72524,0.10115,0.14978,0.72713,0.099816,-0.15,0.73184,0.14315,-0.10644,0.73022,0.14238,-0.064371,0.72418,0.14293,-0.021144,0.71916,0.14166,0.021144,0.71916,0.14166,0.06437,0.72417,0.14293,0.10644,0.73022,0.14238,0.15,0.73184,0.14315
-0.1492,0.69643,-0.1557,-0.10831,0.69599,-0.15401,-0.063189,0.69846,-0.1556,-0.022535,0.69551,-0.15444,0.022539,0.69552,-0.15444,0.063194,0.69844,-0.15559,0.10831,0.69599,-0.15401,0.1492,0.69643,-0.1557,-0.1518,0.70784,-0.11338,-0.10473,0.70333,-0.11379,-0.066289,0.70288,-0.11302,-0.019168,0.70218,-0.11333,0.01917,0.70222,-0.11334,0.066291,0.70287,-0.11302,0.10473,0.70332,-0.11378,0.1518,0.70785,-0.11337,-0.14853,0.71606,-0.072279,-0.10823,0.70837,-0.069385,-0.063313,0.70888,-0.070564,-0.02243,0.70787,-0.069742,0.022432,0.70786,-0.069745,0.063316,0.70883,-0.07055,0.10824,0.70837,-0.069386,0.14853,0.71607,-0.072275,-0.15096,0.72106,-0.028766,-0.10569,0.71433,-0.028919,-0.065566,0.71574,-0.028322,-0.020018,0.71334,-0.028442,0.020018,0.71335,-0.028445,0.065566,0.71576,-0.028324,0.10569,0.71434,-0.028919,0.15095,0.72109,-0.028766,-0.14955,0.72453,0.013085,-0.10791,0.72256,0.015053,-0.063602,0.71981,0.01442,-0.022133,0.7214,0.014809,0.022134,0.72137,0.014813,0.063604,0.7198,0.014425,0.10791,0.72256,0.015052,0.14955,0.72453,0.013089,-0.15041,0.73221,0.056291,-0.10647,0.72563,0.055905,-0.064988,0.72814,0.056446,-0.020718,0.72701,0.056108,0.020718,0.72703,0.056106,0.064988,0.72813,0.056445,0.10647,0.72563,0.055908,0.1504,0.73224,0.056286,-0.15,0.73828,0.097833,-0.10752,0.73397,0.099896,-0.064031,0.73513,0.098786,-0.021695,0.7349,0.099393,0.021696,0.73491,0.099393,0.064032,0.73513,0.098789,0.10752,0.73396,0.099898,0.14999,0.7383,0.097833,-0.15,0.74136,0.14158,-0.10689,0.73769,0.14076,-0.064496,0.73161,0.14155,-0.021296,0.72988,0.1408,0.021294,0.72988,0.1408,0.064495,0.73161,0.14155,0.10689,0.73769,0.14076,0.15,0.74136,0.14158
-0.14919,0.70341,-0.15658,-0.10802,0.7038,-0.1553,-0.063058,0.7036,-0.1563,-0.022437,0.69913,-0.15508,0.022474,0.69904,-0.15502,0.063099,0.70353,-0.15633,0.10806,0.7039,-0.15528,0.14921,0.70345,-0.15659,-0.15126,0.71605,-0.11459,-0.10493,0.70799,-0.11433,-0.066118,0.70858,-0.11357,-0.019318,0.70641,-0.11359,0.019356,0.70671,-0.11361,0.066162,0.70862,-0.11361,0.10497,0.70835,-0.11432,0.15139,0.71581,-0.11455,-0.14916,0.72021,-0.072714,-0.10772,0.7181,-0.070966,-0.063473,0.71271,-0.071064,-0.022223,0.71581,-0.071081,0.022231,0.71556,-0.070966,0.063496,0.71261,-0.071098,0.10775,0.71806,-0.070888,0.14919,0.72019,-0.072703,-0.15095,0.72899,-0.029869,-0.10554,0.72168,-0.02992,-0.065654,0.71982,-0.028606,-0.019915,0.72092,-0.029259,0.019914,0.72007,-0.029081,0.065685,0.72049,-0.028751,0.10562,0.72092,-0.029748,0.15091,0.72909,-0.029875,-0.14994,0.72969,0.012307,-0.10771,0.73035,0.013759,-0.063882,0.73015,0.012777,-0.021877,0.73124,0.01306,0.02187,0.73085,0.013141,0.06388,0.73019,0.012769,0.10771,0.73064,0.013704,0.14995,0.72953,0.012373,-0.1509,0.73777,0.055259,-0.10613,0.73664,0.054484,-0.065153,0.74115,0.054424,-0.020516,0.74017,0.054249,0.020524,0.73993,0.054287,0.065155,0.74114,0.054435,0.10615,0.73664,0.054504,0.1509,0.73814,0.055208,-0.14999,0.7437,0.096868,-0.10762,0.7458,0.098086,-0.064011,0.74352,0.097077,-0.021783,0.74444,0.097599,0.02176,0.74461,0.097611,0.063988,0.74351,0.097084,0.1076,0.74575,0.098097,0.14997,0.74376,0.096873,-0.15,0.75118,0.13999,-0.10671,0.74749,0.13927,-0.064362,0.74246,0.14015,-0.02126,0.73883,0.1394,0.021256,0.73889,0.13939,0.064359,0.74254,0.14017,0.10671,0.74758,0.13929,0.15,0.75118,0.13999
