-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69329,-0.15073,-0.10759,0.69283,-0.14849,-0.063199,0.70096,-0.14967,-0.022517,0.69767,-0.14872,0.022517,0.69767,-0.14872,0.063199,0.70096,-0.14967,0.10759,0.69283,-0.14849,0.14853,0.69329,-0.15073,-0.15171,0.69343,-0.10684,-0.10468,0.6973,-0.10796,-0.066257,0.70041,-0.10686,-0.01921,0.70173,-0.10732,0.01921,0.70173,-0.10732,0.066257,0.70041,-0.10686,0.10468,0.6973,-0.10796,0.15171,0.69343,-0.10684,-0.14934,0.69216,-0.065049,-0.10799,0.69654,-0.063095,-0.063543,0.69557,-0.064202,-0.022176,0.69773,-0.063481,0.022176,0.69773,-0.063481,0.063543,0.69557,-0.064202,0.10799,0.69654,-0.063095,0.14934,0.69216,-0.065049,-0.1513,0.69254,-0.021167,-0.10561,0.69573,-0.022348,-0.065601,0.6974,-0.021448,-0.019975,0.69908,-0.021892,0.019975,0.69908,-0.021892,0.065601,0.6974,-0.021448,0.10561,0.69573,-0.022348,0.1513,0.69254,-0.021167,-0.14975,0.69089,0.020647,-0.10765,0.69237,0.022395,-0.063846,0.69447,0.021385,-0.021891,0.69586,0.02203,0.021891,0.69586,0.02203,0.063846,0.69447,0.021385,0.10765,0.69237,0.022395,0.14975,0.69089,0.020647,-0.15086,0.69256,0.064517,-0.1063,0.69338,0.063133,-0.06506,0.69643,0.06413,-0.020633,0.69707,0.063634,0.020633,0.69707,0.063634,0.06506,0.69643,0.06413,0.1063,0.69338,0.063133,0.15086,0.69256,0.064517,-0.15027,0.6923,0.10634,-0.10735,0.69197,0.10806,-0.064235,0.69244,0.10687,-0.021497,0.69318,0.10752,0.021497,0.69318,0.10752,0.064235,0.69244,0.10687,0.10735,0.69197,0.10806,0.15027,0.6923,0.10634,-0.15,0.69338,0.1502,-0.10696,0.69126,0.14889,-0.064313,0.69597,0.14954,-0.021394,0.6974,0.14893,0.021394,0.6974,0.14893,0.064313,0.69597,0.14954,0.10696,0.69126,0.14889,0.15,0.69338,0.1502
-0.14864,0.69468,-0.15026,-0.1077,0.6922,-0.14802,-0.063248,0.7005,-0.14941,-0.022517,0.69812,-0.14847,0.022517,0.69812,-0.14847,0.063248,0.7005,-0.14941,0.1077,0.6922,-0.14802,0.14864,0.69468,-0.15026,-0.15183,0.69351,-0.10643,-0.10484,0.69833,-0.10738,-0.066253,0.69899,-0.10654,-0.019215,0.70075,-0.10689,0.019215,0.70075,-0.10689,0.066253,0.69899,-0.10654,0.10484,0.69833,-0.10738,0.15183,0.69351,-0.10643,-0.14901,0.6927,-0.064521,-0.10814,0.69768,-0.062739,-0.063418,0.69476,-0.063873,-0.02237,0.69582,-0.063204,0.02237,0.69582,-0.063204,0.063418,0.69476,-0.063873,0.10814,0.69768,-0.062739,0.14901,0.6927,-0.064521,-0.15145,0.69215,-0.020717,-0.10554,0.69508,-0.021845,-0.065687,0.69422,-0.021046,-0.019886,0.696,-0.021516,0.019886,0.696,-0.021516,0.065687,0.69422,-0.021046,0.10554,0.69508,-0.021845,0.15145,0.69215,-0.020717,-0.1497,0.69412,0.021254,-0.10782,0.69396,0.022792,-0.063704,0.69222,0.021802,-0.02203,0.69466,0.022436,0.02203,0.69466,0.022436,0.063704,0.69222,0.021802,0.10782,0.69396,0.022792,0.1497,0.69412,0.021254,-0.15109,0.69327,0.065036,-0.10618,0.6933,0.063786,-0.065125,0.69508,0.064625,-0.020472,0.69115,0.064029,0.020472,0.69115,0.064029,0.065125,0.69508,0.064625,0.10618,0.6933,0.063786,0.15109,0.69327,0.065036,-0.1498,0.69703,0.10685,-0.10755,0.69287,0.10848,-0.064011,0.69097,0.10736,-0.021735,0.6909,0.10804,0.021735,0.6909,0.10804,0.064011,0.69097,0.10736,0.10755,0.69287,0.10848,0.1498,0.69703,0.10685,-0.15,0.69594,0.1506,-0.10703,0.69038,0.14945,-0.064458,0.69468,0.15013,-0.021275,0.6973,0.14928,0.021275,0.6973,0.14928,0.064458,0.69468,0.15013,0.10703,0.69038,0.14945,0.15,0.69594,0.1506
-0.14929,0.69581,-0.14907,-0.10797,0.69407,-0.14779,-0.063439,0.69943,-0.14848,-0.022328,0.6999,-0.14791,0.022328,0.6999,-0.14791,0.063439,0.69943,-0.14848,0.10797,0.69407,-0.14779,0.14929,0.69581,-0.14907,-0.15158,0.69311,-0.10561,-0.10526,0.69733,-0.10628,-0.065954,0.6952,-0.10575,-0.019602,0.69543,-0.10604,0.019602,0.69543,-0.10604,0.065954,0.6952,-0.10575,0.10526,0.69733,-0.10628,0.15158,0.69311,-0.10561,-0.14941,0.69347,-0.063394,-0.10805,0.69625,-0.06219,-0.063539,0.69628,-0.062955,-0.022226,0.69711,-0.062546,0.022226,0.69711,-0.062546,0.063539,0.69628,-0.062955,0.10805,0.69625,-0.06219,0.14941,0.69347,-0.063394,-0.15129,0.69306,-0.019895,-0.10577,0.69595,-0.020665,-0.06546,0.69757,-0.02004,-0.02011,0.69387,-0.020513,0.02011,0.69387,-0.020513,0.06546,0.69757,-0.02004,0.10577,0.69595,-0.020665,0.15129,0.69306,-0.019895,-0.14961,0.69734,0.022241,-0.10792,0.69284,0.023379,-0.063687,0.69251,0.022522,-0.022059,0.69301,0.023029,0.022059,0.69301,0.023029,0.063687,0.69251,0.022522,0.10792,0.69284,0.023379,0.14961,0.69734,0.022241,-0.15042,0.69357,0.065764,-0.10607,0.69836,0.064713,-0.065006,0.69162,0.065431,-0.020715,0.69109,0.065131,0.020715,0.69109,0.065131,0.065006,0.69162,0.065431,0.10607,0.69836,0.064713,0.15042,0.69357,0.065764,-0.14969,0.69968,0.10768,-0.1076,0.69689,0.1089,-0.063817,0.69413,0.10819,-0.021884,0.69597,0.1084,0.021884,0.69597,0.1084,0.063817,0.69413,0.10819,0.1076,0.69689,0.1089,0.14969,0.69968,0.10768,-0.15,0.69974,0.15119,-0.10687,0.69422,0.15041,-0.064363,0.69624,0.15107,-0.0212,0.70056,0.15033,0.0212,0.70056,0.15033,0.064363,0.69624,0.15107,0.10687,0.69422,0.15041,0.15,0.69974,0.15119
-0.14916,0.69662,-0.14838,-0.10821,0.69545,-0.14652,-0.063171,0.69672,-0.14784,-0.022503,0.70035,-0.1466,0.022503,0.70035,-0.1466,0.063171,0.69672,-0.14784,0.10821,0.69545,-0.14652,0.14916,0.69662,-0.14838,-0.15191,0.69227,-0.10453,-0.10482,0.69399,-0.10617,-0.066238,0.69439,-0.10513,-0.019239,0.69356,-0.10571,0.019239,0.69356,-0.10571,0.066238,0.69439,-0.10513,0.10482,0.69399,-0.10617,0.15191,0.69228,-0.10453,-0.14948,0.69484,-0.062927,-0.10771,0.6944,-0.061011,-0.063614,0.69771,-0.062316,-0.022082,0.69512,-0.061569,0.022082,0.69512,-0.061569,0.063614,0.69771,-0.062316,0.10771,0.6944,-0.061011,0.14948,0.69484,-0.062927,-0.15139,0.69613,-0.018903,-0.10553,0.69581,-0.020616,-0.06559,0.69836,-0.019556,-0.019939,0.69549,-0.020117,0.019939,0.69549,-0.020117,0.06559,0.69836,-0.019556,0.10553,0.69581,-0.020616,0.15139,0.69613,-0.018903,-0.14969,0.69285,0.022758,-0.10727,0.69918,0.024509,-0.064126,0.69525,0.023353,-0.021602,0.69758,0.024039,0.021602,0.69758,0.024039,0.064126,0.69525,0.023353,0.10727,0.69918,0.024509,0.14969,0.69285,0.022758,-0.15087,0.70106,0.066311,-0.10636,0.69812,0.065002,-0.065006,0.69591,0.066114,-0.020665,0.69708,0.065509,0.020665,0.69708,0.065509,0.065006,0.69591,0.066114,0.10636,0.69812,0.065002,0.15087,0.70106,0.066311,-0.15054,0.70181,0.10801,-0.10696,0.70132,0.11014,-0.064558,0.69891,0.10897,-0.02117,0.69981,0.10963,0.02117,0.69981,0.10963,0.064558,0.69891,0.10897,0.10696,0.70132,0.11014,0.15054,0.70181,0.10801,-0.15,0.7047,0.15196,-0.10724,0.70557,0.15043,-0.06416,0.70276,0.15157,-0.021558,0.70437,0.15085,0.021558,0.70437,0.15085,0.06416,0.70276,0.15157,0.10724,0.70557,0.15043,0.15,0.7047,0.15196
-0.14864,0.69544,-0.14715,-0.10821,0.69451,-0.14544,-0.062597,0.69218,-0.14682,-0.022749,0.6998,-0.14611,0.022749,0.6998,-0.14611,0.062597,0.69218,-0.14682,0.10821,0.69451,-0.14544,0.14864,0.69544,-0.14715,-0.15211,0.69152,-0.10364,-0.10403,0.69284,-0.10437,-0.066689,0.69741,-0.10383,-0.018725,0.69535,-0.10401,0.018725,0.69535,-0.10401,0.066689,0.69741,-0.10383,0.10403,0.69284,-0.10437,0.15211,0.69152,-0.10364,-0.1481,0.6978,-0.062038,-0.10838,0.69263,-0.059874,-0.062673,0.69741,-0.061376,-0.022951,0.69493,-0.060642,0.022951,0.69493,-0.060642,0.062673,0.69741,-0.061376,0.10838,0.69262,-0.059874,0.1481,0.6978,-0.062038,-0.15116,0.69816,-0.018294,-0.10514,0.69491,-0.018835,-0.065688,0.70013,-0.018296,-0.019832,0.69652,-0.018415,0.019832,0.69652,-0.018414,0.065688,0.70013,-0.018296,0.10514,0.69491,-0.018835,0.15116,0.69816,-0.018295,-0.14892,0.70159,0.023731,-0.10857,0.70063,0.025271,-0.062932,0.70094,0.024259,-0.022763,0.70169,0.024676,0.022763,0.70169,0.024676,0.062932,0.70094,0.024259,0.10857,0.70063,0.025271,0.14892,0.70159,0.023731,-0.15082,0.70226,0.067557,-0.10582,0.70514,0.066146,-0.065122,0.70111,0.067499,-0.020385,0.70627,0.066714,0.020384,0.70627,0.066714,0.065122,0.70111,0.067498,0.10582,0.70514,0.066146,0.15082,0.70226,0.067557,-0.14951,0.7065,0.1094,-0.10827,0.70742,0.1106,-0.063419,0.70927,0.1094,-0.022312,0.70507,0.11019,0.022311,0.70507,0.11019,0.063419,0.70927,0.1094,0.10827,0.70742,0.1106,0.14951,0.7065,0.1094,-0.15,0.71074,0.15288,-0.10623,0.71431,0.15126,-0.064734,0.70635,0.15271,-0.020984,0.70892,0.15231,0.020984,0.70892,0.15231,0.064734,0.70635,0.15271,0.10623,0.71431,0.15126,0.15,0.71074,0.15288
-0.14894,0.69335,-0.14605,-0.10814,0.69419,-0.14403,-0.062982,0.69078,-0.14525,-0.02256,0.6973,-0.14486,0.02256,0.6973,-0.14486,0.062982,0.69078,-0.14525,0.10814,0.69419,-0.14403,0.14894,0.69335,-0.14605,-0.15204,0.69329,-0.10212,-0.10465,0.69403,-0.10343,-0.066372,0.69707,-0.1027,-0.019124,0.6971,-0.1031,0.019123,0.6971,-0.1031,0.066371,0.69707,-0.1027,0.10465,0.69402,-0.10343,0.15204,0.69329,-0.10212,-0.14883,0.69948,-0.060782,-0.10798,0.69504,-0.058426,-0.063292,0.69959,-0.059983,-0.02243,0.69739,-0.059168,0.02243,0.69739,-0.059168,0.063292,0.69959,-0.059983,0.10798,0.69504,-0.058426,0.14883,0.69948,-0.060782,-0.15122,0.7025,-0.01693,-0.10561,0.6992,-0.018043,-0.065586,0.70239,-0.017185,-0.020021,0.70061,-0.017587,0.020021,0.70061,-0.017587,0.065586,0.70239,-0.017185,0.10561,0.6992,-0.018043,0.15122,0.7025,-0.01693,-0.14976,0.70512,0.024789,-0.10772,0.70452,0.026671,-0.063763,0.70426,0.025624,-0.021933,0.70717,0.025896,0.021933,0.70717,0.025896,0.063763,0.70426,0.025624,0.10772,0.70452,0.026671,0.14976,0.70512,0.024789,-0.15094,0.70951,0.06862,-0.10638,0.70899,0.067106,-0.065054,0.71098,0.067997,-0.020636,0.71143,0.067407,0.020636,0.71143,0.067406,0.065054,0.71098,0.067997,0.10638,0.70899,0.067105,0.15094,0.70951,0.06862,-0.15031,0.71459,0.11012,-0.10728,0.71361,0.11201,-0.064322,0.71513,0.11062,-0.021435,0.71418,0.11129,0.021435,0.71418,0.11129,0.064322,0.71513,0.11062,0.10728,0.71361,0.11201,0.15031,0.71459,0.11012,-0.15,0.71775,0.15394,-0.10698,0.71664,0.15265,-0.064286,0.71034,0.15336,-0.021426,0.713,0.15299,0.021426,0.713,0.15299,0.064285,0.71034,0.15336,0.10698,0.71664,0.15265,0.15,0.71775,0.15394
-0.14926,0.69279,-0.14361,-0.10823,0.69372,-0.14252,-0.063233,0.69335,-0.1433,-0.022459,0.69655,-0.14305,0.022457,0.69653,-0.14305,0.063234,0.69336,-0.1433,0.10823,0.69372,-0.14252,0.14926,0.69279,-0.14361,-0.1519,0.69688,-0.10046,-0.10493,0.69671,-0.10082,-0.066181,0.69727,-0.1006,-0.019332,0.69741,-0.10073,0.019332,0.69741,-0.10074,0.066182,0.69726,-0.10059,0.10493,0.69671,-0.10082,0.1519,0.69688,-0.10046,-0.14915,0.70177,-0.058403,-0.10837,0.70207,-0.057355,-0.063141,0.70004,-0.057866,-0.022577,0.70237,-0.057701,0.022577,0.70236,-0.057701,0.063141,0.70006,-0.05787,0.10837,0.70208,-0.057356,0.14916,0.70177,-0.058403,-0.15119,0.70882,-0.015589,-0.10555,0.70432,-0.01554,-0.065647,0.70816,-0.015649,-0.019968,0.70535,-0.015468,0.01997,0.70533,-0.015468,0.065647,0.70817,-0.015648,0.10555,0.70431,-0.015542,0.15119,0.70882,-0.015587,-0.14904,0.7136,0.026525,-0.10841,0.71072,0.027793,-0.063134,0.7112,0.027111,-0.022593,0.71261,0.027266,0.022593,0.7126,0.027265,0.063135,0.7112,0.02711,0.10841,0.71072,0.027792,0.14904,0.7136,0.026525,-0.15098,0.71619,0.069882,-0.10594,0.71486,0.069421,-0.06523,0.71847,0.069415,-0.02039,0.71549,0.069531,0.020393,0.71547,0.06953,0.06523,0.71849,0.069414,0.10594,0.71486,0.069417,0.15098,0.71618,0.069883,-0.14933,0.71931,0.11215,-0.1083,0.7212,0.1128,-0.063265,0.72229,0.11207,-0.022442,0.72163,0.11244,0.022443,0.72163,0.11244,0.063266,0.72228,0.11207,0.1083,0.72121,0.1128,0.14934,0.71931,0.11215,-0.15,0.72562,0.15512,-0.10613,0.72042,0.1548,-0.064802,0.71186,0.15379,-0.020917,0.71431,0.15415,0.02092,0.71432,0.15416,0.064805,0.71186,0.15379,0.10613,0.72043,0.1548,0.15,0.72562,0.15512
-0.14907,0.69437,-0.14161,-0.1083,0.69442,-0.14007,-0.063178,0.69792,-0.14136,-0.022594,0.69672,-0.14066,0.022594,0.69667,-0.14065,0.063175,0.69795,-0.14137,0.10829,0.6944,-0.14007,0.14907,0.69436,-0.14161,-0.15201,0.70154,-0.098578,-0.10457,0.70043,-0.099303,-0.06637,0.70108,-0.098818,-0.01905,0.70005,-0.099063,0.019049,0.70002,-0.099058,0.06637,0.70106,-0.098816,0.10458,0.70045,-0.099304,0.15201,0.70156,-0.098587,-0.14928,0.70617,-0.056758,-0.10822,0.70758,-0.055532,-0.063296,0.70453,-0.055916,-0.022456,0.70645,-0.055672,0.022456,0.70649,-0.055674,0.063294,0.70454,-0.055925,0.10822,0.70758,-0.05553,0.14928,0.70619,-0.056768,-0.15139,0.71612,-0.014181,-0.10532,0.71074,-0.014347,-0.065874,0.71337,-0.014154,-0.019695,0.71331,-0.014488,0.019697,0.71342,-0.014505,0.065876,0.7133,-0.014139,0.10533,0.71071,-0.014344,0.1514,0.71607,-0.014174,-0.14941,0.71897,0.02784,-0.10814,0.71815,0.02942,-0.063435,0.71756,0.028672,-0.022317,0.71776,0.029162,0.022317,0.71778,0.029156,0.063435,0.7176,0.028668,0.10814,0.71817,0.029414,0.14941,0.71902,0.027838,-0.15118,0.72427,0.071163,-0.10597,0.72449,0.070186,-0.065361,0.72172,0.071144,-0.020296,0.72303,0.070595,0.0203,0.72302,0.070592,0.065364,0.72165,0.071159,0.10597,0.72448,0.070184,0.15118,0.72428,0.071166,-0.1496,0.73015,0.11289,-0.10798,0.72878,0.11439,-0.063588,0.73047,0.11332,-0.022139,0.73026,0.11389,0.022139,0.73024,0.11389,0.06359,0.73044,0.11332,0.10798,0.72876,0.11439,0.14959,0.73018,0.11289,-0.15,0.7342,0.15638,-0.10655,0.72888,0.15573,-0.064617,0.72289,0.1554,-0.021071,0.71961,0.15432,0.021072,0.7196,0.15432,0.064618,0.7229,0.15541,0.10655,0.72889,0.15573,0.15,0.7342,0.15638
-0.14909,0.69885,-0.13923,-0.10841,0.6991,-0.13802,-0.063123,0.70161,-0.1393,-0.02264,0.69998,-0.1386,0.022645,0.70013,-0.13864,0.063137,0.70148,-0.1393,0.10843,0.69907,-0.13802,0.14911,0.69886,-0.13923,-0.15209,0.70655,-0.096547,-0.10445,0.70587,-0.096864,-0.06645,0.7059,-0.096484,-0.018938,0.70549,-0.096613,0.018956,0.70551,-0.096612,0.066467,0.70597,-0.096492,0.10446,0.70593,-0.096873,0.1521,0.7066,-0.096553,-0.14902,0.71426,-0.054941,-0.10855,0.71294,-0.05361,-0.063049,0.71332,-0.054497,-0.022712,0.71277,-0.05399,0.022725,0.71272,-0.053992,0.063063,0.71308,-0.054469,0.10857,0.71293,-0.053611,0.14903,0.71431,-0.054946,-0.15124,0.72391,-0.012568,-0.10507,0.71739,-0.012118,-0.065812,0.7162,-0.011524,-0.019577,0.72076,-0.012356,0.019609,0.72061,-0.012324,0.065832,0.71595,-0.011482,0.10508,0.7176,-0.012142,0.15127,0.7239,-0.012569,-0.149,0.72458,0.029945,-0.10858,0.72672,0.030771,-0.063013,0.72624,0.030014,-0.022742,0.72292,0.030906,0.022742,0.72288,0.03092,0.063025,0.72617,0.029999,0.10859,0.72683,0.030768,0.149,0.72447,0.029946,-0.15099,0.73016,0.072982,-0.10553,0.73152,0.072222,-0.06525,0.72816,0.073159,-0.020137,0.73373,0.07196,0.02017,0.73396,0.071927,0.065254,0.72811,0.073158,0.10553,0.73153,0.072223,0.151,0.73025,0.072961,-0.14889,0.73463,0.11508,-0.10859,0.73818,0.1156,-0.063001,0.73891,0.1145,-0.022726,0.73931,0.1149,0.022731,0.73925,0.11489,0.06301,0.73881,0.1145,0.10859,0.73821,0.11559,0.1489,0.73465,0.11507,-0.15,0.74336,0.15771,-0.10567,0.73996,0.15737,-0.064411,0.73359,0.15737,-0.020764,0.72594,0.15519,0.020778,0.72585,0.1552,0.064413,0.73359,0.1574,0.10568,0.73992,0.15736,0.15,0.74336,0.15771
