-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.1507,-0.10759,0.69283,-0.14846,-0.063198,0.70097,-0.14964,-0.022518,0.69766,-0.14869,0.022518,0.69766,-0.14869,0.063198,0.70097,-0.14964,0.10759,0.69283,-0.14846,0.14853,0.69328,-0.1507,-0.15171,0.69343,-0.10682,-0.10468,0.69732,-0.10793,-0.066258,0.70042,-0.10683,-0.019209,0.70174,-0.10729,0.019209,0.70174,-0.10729,0.066258,0.70042,-0.10683,0.10468,0.69732,-0.10793,0.15171,0.69343,-0.10682,-0.14933,0.69216,-0.065021,-0.10799,0.69653,-0.06307,-0.063541,0.69557,-0.064176,-0.022178,0.69772,-0.063456,0.022178,0.69772,-0.063456,0.063541,0.69557,-0.064176,0.10799,0.69653,-0.06307,0.14933,0.69216,-0.065021,-0.1513,0.69255,-0.021142,-0.10561,0.69573,-0.022318,-0.065604,0.6974,-0.021421,-0.019973,0.69908,-0.021864,0.019973,0.69908,-0.021864,0.065604,0.6974,-0.021421,0.10561,0.69573,-0.022318,0.1513,0.69255,-0.021142,-0.14975,0.69088,0.020673,-0.10766,0.69236,0.022418,-0.063842,0.69447,0.02141,-0.021895,0.69585,0.022054,0.021895,0.69585,0.022054,0.063842,0.69447,0.02141,0.10766,0.69236,0.022418,0.14975,0.69088,0.020673,-0.15086,0.69257,0.064541,-0.1063,0.69336,0.063161,-0.065063,0.69643,0.064157,-0.02063,0.69707,0.063662,0.02063,0.69707,0.063662,0.065063,0.69643,0.064157,0.1063,0.69336,0.063161,0.15086,0.69257,0.064541,-0.15026,0.69227,0.10636,-0.10735,0.69191,0.10808,-0.064229,0.69243,0.1069,-0.021503,0.69315,0.10754,0.021503,0.69315,0.10754,0.064229,0.69243,0.1069,0.10735,0.69191,0.10808,0.15026,0.69227,0.10636,-0.15,0.69325,0.15023,-0.10695,0.69119,0.14892,-0.064316,0.69595,0.14956,-0.021391,0.69738,0.14895,0.021391,0.69738,0.14895,0.064316,0.69595,0.14956,0.10695,0.69119,0.14892,0.15,0.69325,0.15023
-0.14863,0.69471,-0.1502,-0.10769,0.69218,-0.14795,-0.063247,0.70057,-0.14936,-0.022517,0.69808,-0.1484,0.022517,0.69808,-0.1484,0.063247,0.70057,-0.14936,0.10769,0.69218,-0.14795,0.14863,0.69471,-0.1502,-0.15183,0.69354,-0.10637,-0.10484,0.69839,-0.10731,-0.066251,0.69889,-0.10648,-0.019215,0.70078,-0.10682,0.019215,0.70078,-0.10682,0.066251,0.69889,-0.10648,0.10484,0.69839,-0.10731,0.15183,0.69354,-0.10637,-0.149,0.69271,-0.064463,-0.10814,0.6977,-0.062674,-0.063407,0.69472,-0.063816,-0.022378,0.69584,-0.06314,0.022378,0.69584,-0.06314,0.063407,0.69472,-0.063816,0.10814,0.6977,-0.062674,0.149,0.69271,-0.064463,-0.15144,0.69211,-0.020659,-0.10555,0.69507,-0.02178,-0.065683,0.69423,-0.020974,-0.01989,0.69604,-0.021448,0.01989,0.69604,-0.021448,0.065683,0.69423,-0.020974,0.10555,0.69507,-0.02178,0.15144,0.69211,-0.020659,-0.14969,0.69392,0.021318,-0.10782,0.69391,0.022855,-0.063696,0.69219,0.021859,-0.022036,0.69467,0.0225,0.022036,0.69467,0.0225,0.063696,0.69219,0.021859,0.10782,0.69391,0.022855,0.14969,0.69392,0.021318,-0.15109,0.69308,0.0651,-0.10618,0.69319,0.063847,-0.065124,0.69502,0.064699,-0.020475,0.69109,0.064091,0.020475,0.69109,0.064091,0.065124,0.69502,0.064699,0.10618,0.69319,0.063847,0.15109,0.69308,0.0651,-0.14981,0.6967,0.10693,-0.10755,0.6927,0.10854,-0.064009,0.69079,0.10741,-0.021736,0.69069,0.1081,0.021736,0.69069,0.1081,0.064009,0.69079,0.10741,0.10755,0.6927,0.10854,0.14981,0.6967,0.10693,-0.15,0.69559,0.15067,-0.10702,0.69011,0.14951,-0.064459,0.6946,0.15019,-0.021275,0.69721,0.14932,0.021275,0.69721,0.14932,0.064459,0.6946,0.15019,0.10702,0.69011,0.14951,0.15,0.69559,0.15067
-0.14928,0.69578,-0.14901,-0.10798,0.69426,-0.1477,-0.063422,0.69963,-0.14837,-0.022346,0.6998,-0.14781,0.022346,0.6998,-0.14781,0.063422,0.69963,-0.14837,0.10798,0.69426,-0.1477,0.14928,0.69578,-0.14901,-0.15162,0.69312,-0.10554,-0.10522,0.6972,-0.1062,-0.065989,0.6951,-0.10569,-0.019565,0.69532,-0.10597,0.019565,0.69532,-0.10597,0.065989,0.6951,-0.10569,0.10522,0.6972,-0.1062,0.15162,0.69312,-0.10554,-0.14936,0.69348,-0.063348,-0.10809,0.69622,-0.062078,-0.063497,0.69651,-0.062884,-0.022268,0.69701,-0.06245,0.022268,0.69701,-0.06245,0.063497,0.69651,-0.062884,0.10809,0.69622,-0.062078,0.14936,0.69348,-0.063348,-0.15127,0.69302,-0.019834,-0.1058,0.69614,-0.020586,-0.06544,0.69742,-0.019982,-0.020133,0.6937,-0.020456,0.020133,0.6937,-0.020456,0.06544,0.69742,-0.019982,0.1058,0.69614,-0.020586,0.15127,0.69302,-0.019834,-0.14956,0.69673,0.022345,-0.10797,0.6926,0.02345,-0.063628,0.69272,0.02263,-0.022114,0.69297,0.023118,0.022114,0.69297,0.023118,0.063628,0.69272,0.02263,0.10797,0.6926,0.02345,0.14956,0.69673,0.022345,-0.15053,0.6934,0.065881,-0.1061,0.69773,0.064794,-0.065027,0.69122,0.065514,-0.020694,0.69096,0.065181,0.020694,0.69096,0.065181,0.065027,0.69122,0.065514,0.1061,0.69773,0.064794,0.15053,0.6934,0.065881,-0.14967,0.69929,0.10781,-0.10763,0.69596,0.10902,-0.063814,0.69377,0.10828,-0.021888,0.69552,0.10852,0.021888,0.69552,0.10852,0.063814,0.69377,0.10828,0.10763,0.69596,0.10902,0.14967,0.69929,0.10781,-0.15,0.69905,0.15133,-0.10687,0.6936,0.15052,-0.064386,0.69616,0.15113,-0.021198,0.70034,0.15039,0.021198,0.70034,0.15039,0.064386,0.69616,0.15113,0.10687,0.6936,0.15052,0.15,0.69905,0.15133
-0.14917,0.69633,-0.14809,-0.1083,0.69593,-0.14627,-0.063163,0.69707,-0.14755,-0.022548,0.70006,-0.14643,0.022548,0.70006,-0.14643,0.063163,0.69707,-0.14755,0.1083,0.69593,-0.14627,0.14917,0.69633,-0.14809,-0.15193,0.69197,-0.10428,-0.1047,0.69419,-0.10587,-0.066307,0.6942,-0.10487,-0.019145,0.69367,-0.10545,0.019145,0.69367,-0.10545,0.066307,0.6942,-0.10487,0.1047,0.69419,-0.10587,0.15193,0.69197,-0.10428,-0.14948,0.69473,-0.062657,-0.10779,0.69453,-0.060781,-0.063561,0.69731,-0.062056,-0.022129,0.69452,-0.061325,0.022129,0.69452,-0.061325,0.063561,0.69731,-0.062056,0.10779,0.69453,-0.060781,0.14948,0.69473,-0.062657,-0.15142,0.6963,-0.018669,-0.10541,0.69614,-0.020343,-0.065643,0.69825,-0.019286,-0.019845,0.69497,-0.019838,0.019845,0.69497,-0.019838,0.065643,0.69825,-0.019286,0.10541,0.69614,-0.020343,0.15142,0.6963,-0.018669,-0.14981,0.69355,0.023012,-0.10732,0.69862,0.024754,-0.064097,0.69474,0.023574,-0.021644,0.69699,0.024291,0.021644,0.69699,0.024291,0.064097,0.69474,0.023574,0.10732,0.69862,0.024754,0.14981,0.69355,0.023012,-0.15077,0.70223,0.066453,-0.10624,0.69689,0.065305,-0.065095,0.69451,0.066355,-0.02056,0.69561,0.065779,0.02056,0.69561,0.065779,0.065095,0.69451,0.066355,0.10624,0.69689,0.065305,0.15077,0.70223,0.066453,-0.15038,0.70108,0.1082,-0.10714,0.6998,0.11037,-0.064415,0.69943,0.10902,-0.021311,0.70051,0.10967,0.021311,0.70051,0.10967,0.064415,0.69943,0.10902,0.10714,0.6998,0.11037,0.15038,0.70108,0.1082,-0.15,0.70358,0.15216,-0.10709,0.70508,0.15058,-0.0642,0.70119,0.15179,-0.021488,0.70338,0.15108,0.021488,0.70338,0.15108,0.0642,0.70119,0.15179,0.10709,0.70508,0.15058,0.15,0.70358,0.15216
-0.14873,0.69448,-0.14722,-0.10819,0.69429,-0.14533,-0.062685,0.69242,-0.14633,-0.022704,0.69926,-0.14574,0.022704,0.69926,-0.14574,0.062685,0.69242,-0.14633,0.10819,0.69429,-0.14533,0.14873,0.69448,-0.14722,-0.15215,0.69229,-0.10346,-0.10425,0.69371,-0.10443,-0.066614,0.6968,-0.10366,-0.018824,0.69599,-0.10392,0.018824,0.69599,-0.10392,0.066614,0.6968,-0.10366,0.10425,0.69371,-0.10443,0.15215,0.69229,-0.10346,-0.14896,0.69725,-0.061773,-0.10834,0.69406,-0.059768,-0.06309,0.69628,-0.060825,-0.022604,0.69363,-0.060291,0.022604,0.69363,-0.060292,0.06309,0.69628,-0.060825,0.10834,0.69406,-0.059768,0.14896,0.69725,-0.061773,-0.15172,0.69923,-0.017996,-0.10528,0.69689,-0.018944,-0.065953,0.69471,-0.017995,-0.019624,0.69462,-0.018348,0.019625,0.69462,-0.018348,0.065953,0.69471,-0.017995,0.10528,0.69689,-0.018944,0.15172,0.69923,-0.017996,-0.14935,0.70087,0.023961,-0.10821,0.70051,0.02559,-0.063372,0.70018,0.024513,-0.022382,0.70023,0.025033,0.022382,0.70023,0.025033,0.063373,0.70017,0.024514,0.10821,0.70051,0.02559,0.14935,0.70087,0.023961,-0.15105,0.70273,0.067738,-0.10592,0.70382,0.066377,-0.065219,0.70531,0.067074,-0.020334,0.70181,0.066947,0.020334,0.70181,0.066947,0.065219,0.70532,0.067074,0.10592,0.70382,0.066377,0.15105,0.70273,0.067738,-0.14965,0.70559,0.10955,-0.10782,0.70606,0.11104,-0.063634,0.70888,0.10979,-0.022043,0.70662,0.11042,0.022043,0.70662,0.11042,0.063634,0.70888,0.10979,0.10782,0.70606,0.11104,0.14965,0.70559,0.10955,-0.15,0.70913,0.15315,-0.10639,0.71095,0.15185,-0.064619,0.70229,0.15231,-0.02112,0.70396,0.15227,0.02112,0.70396,0.15227,0.064619,0.70229,0.15231,0.10639,0.71095,0.15185,0.15,0.70913,0.15315
-0.14877,0.6927,-0.14568,-0.10804,0.69292,-0.14374,-0.062776,0.69005,-0.14437,-0.022592,0.69702,-0.14429,0.022593,0.69702,-0.14429,0.062775,0.69004,-0.14437,0.10804,0.69292,-0.14374,0.14877,0.6927,-0.14568,-0.152,0.69494,-0.10195,-0.10451,0.69473,-0.10291,-0.066414,0.69802,-0.10211,-0.019052,0.69773,-0.1024,0.019052,0.69773,-0.1024,0.066414,0.69802,-0.10211,0.10451,0.69474,-0.10291,0.152,0.69494,-0.10195,-0.14895,0.70064,-0.060382,-0.10828,0.695,-0.058189,-0.063298,0.69654,-0.059382,-0.022457,0.69481,-0.058748,0.022457,0.69481,-0.058748,0.063298,0.69654,-0.059382,0.10828,0.695,-0.058189,0.14895,0.70064,-0.060383,-0.15136,0.70294,-0.016603,-0.10533,0.70071,-0.017689,-0.065699,0.6971,-0.016395,-0.019827,0.70001,-0.017186,0.019827,0.70001,-0.017186,0.065699,0.6971,-0.016394,0.10533,0.70072,-0.01769,0.15136,0.70294,-0.016603,-0.14968,0.70368,0.025297,-0.10793,0.7039,0.026947,-0.063674,0.70436,0.025786,-0.022074,0.70515,0.026288,0.022075,0.70515,0.026288,0.063674,0.70436,0.025785,0.10793,0.70389,0.026947,0.14968,0.70368,0.025297,-0.15077,0.70752,0.068946,-0.10599,0.70591,0.067825,-0.065161,0.71202,0.068082,-0.020537,0.71133,0.067715,0.020537,0.71133,0.067715,0.065161,0.71202,0.068083,0.10599,0.70591,0.067825,0.15077,0.70752,0.068947,-0.14993,0.70824,0.11092,-0.10772,0.71392,0.11206,-0.063991,0.71331,0.11088,-0.021781,0.71352,0.11145,0.021782,0.71352,0.11145,0.063991,0.71331,0.11088,0.10772,0.71392,0.11206,0.14993,0.70824,0.11092,-0.15,0.71561,0.15425,-0.1066,0.71254,0.1532,-0.064322,0.70708,0.1534,-0.021252,0.70285,0.15199,0.021253,0.70285,0.15199,0.064322,0.70708,0.1534,0.1066,0.71254,0.1532,0.15,0.71561,0.15425
-0.14903,0.69284,-0.14338,-0.10842,0.69345,-0.14211,-0.063007,0.69118,-0.14255,-0.02269,0.69442,-0.14233,0.022691,0.69442,-0.14233,0.063007,0.69117,-0.14255,0.10842,0.69346,-0.14211,0.14903,0.69284,-0.14338,-0.15205,0.6999,-0.10044,-0.10432,0.69668,-0.10075,-0.066537,0.69785,-0.1005,-0.018847,0.69835,-0.10075,0.018846,0.69835,-0.10075,0.066537,0.69784,-0.1005,0.10432,0.69668,-0.10075,0.15205,0.69991,-0.10044,-0.14863,0.70548,-0.0586,-0.10857,0.69966,-0.056803,-0.063035,0.69952,-0.05744,-0.022736,0.69919,-0.056956,0.022737,0.69919,-0.056956,0.063036,0.69953,-0.05744,0.10858,0.69965,-0.056803,0.14863,0.70549,-0.0586,-0.15177,0.70708,-0.015119,-0.10497,0.7049,-0.015622,-0.066085,0.70236,-0.014956,-0.019422,0.7045,-0.015512,0.019421,0.70447,-0.015509,0.066084,0.70236,-0.014955,0.10497,0.70491,-0.015622,0.15177,0.70708,-0.015119,-0.14903,0.70778,0.027093,-0.10844,0.70893,0.028294,-0.063058,0.71102,0.027308,-0.02266,0.70924,0.028067,0.02266,0.70925,0.028066,0.063059,0.71102,0.027307,0.10844,0.70893,0.028293,0.14903,0.70778,0.027093,-0.15089,0.70927,0.070683,-0.10581,0.71664,0.069152,-0.065554,0.71501,0.069715,-0.020097,0.71646,0.069246,0.020096,0.71645,0.069246,0.065554,0.71502,0.069715,0.10581,0.71663,0.069152,0.15089,0.70927,0.070683,-0.14911,0.71791,0.11219,-0.1084,0.71872,0.11326,-0.06309,0.72164,0.11233,-0.022606,0.72139,0.11281,0.022607,0.72139,0.11281,0.063091,0.72164,0.11233,0.1084,0.71872,0.11326,0.14911,0.71792,0.11219,-0.15,0.72294,0.15544,-0.10602,0.71779,0.15495,-0.064712,0.71014,0.15349,-0.020834,0.70594,0.15166,0.020833,0.70595,0.15166,0.064711,0.71014,0.15349,0.10602,0.71779,0.15494,0.15,0.72294,0.15544
-0.14925,0.69443,-0.14135,-0.10838,0.69529,-0.14023,-0.063149,0.69456,-0.14101,-0.022583,0.69216,-0.14011,0.02258,0.69233,-0.14014,0.063157,0.6945,-0.14099,0.10839,0.69527,-0.14023,0.14926,0.69444,-0.14135,-0.15173,0.70536,-0.098991,-0.10458,0.70024,-0.099334,-0.066333,0.70024,-0.098757,-0.019073,0.69911,-0.098969,0.019076,0.69909,-0.09897,0.066337,0.70022,-0.098751,0.10458,0.70023,-0.099328,0.15173,0.70535,-0.098981,-0.14905,0.71016,-0.057209,-0.10816,0.70552,-0.055287,-0.063309,0.70645,-0.056172,-0.022392,0.70315,-0.055282,0.022388,0.70319,-0.055287,0.063307,0.70642,-0.056158,0.10816,0.7056,-0.055292,0.14905,0.71022,-0.057207,-0.15166,0.71132,-0.013549,-0.10522,0.71034,-0.014354,-0.065893,0.70824,-0.013513,-0.019636,0.71062,-0.014182,0.019635,0.71041,-0.014147,0.065897,0.70818,-0.013508,0.10522,0.71034,-0.01435,0.15166,0.71129,-0.013545,-0.14941,0.71313,0.028504,-0.10805,0.71579,0.029718,-0.063484,0.7159,0.028843,-0.022246,0.71692,0.029253,0.022247,0.7169,0.029259,0.063485,0.71589,0.028845,0.10806,0.71581,0.029721,0.14941,0.71308,0.028509,-0.15089,0.7176,0.071955,-0.10607,0.72268,0.070373,-0.065315,0.72107,0.071185,-0.020347,0.72213,0.070686,0.020348,0.72216,0.070685,0.065317,0.72116,0.071168,0.10607,0.72272,0.070372,0.15089,0.71758,0.071956,-0.14959,0.72368,0.11358,-0.10793,0.72645,0.11466,-0.063651,0.7291,0.1135,-0.022092,0.72903,0.11404,0.022092,0.72904,0.11404,0.063651,0.72911,0.1135,0.10793,0.72645,0.11466,0.14959,0.72366,0.11358,-0.15,0.731,0.15667,-0.10637,0.72726,0.15604,-0.06446,0.72028,0.15537,-0.021096,0.71613,0.15376,0.021094,0.71612,0.15376,0.064459,0.72027,0.15537,0.10637,0.72723,0.15604,0.15,0.731,0.15667
-0.14937,0.69931,-0.13986,-0.10816,0.69964,-0.13866,-0.063342,0.6977,-0.13933,-0.022396,0.69588,-0.13848,0.022394,0.69612,-0.13852,0.063354,0.6976,-0.13925,0.10817,0.69964,-0.13862,0.14938,0.69941,-0.13986,-0.15151,0.71031,-0.09756,-0.10504,0.70528,-0.097801,-0.066044,0.70393,-0.096989,-0.019462,0.70293,-0.097151,0.01946,0.70297,-0.097193,0.066048,0.70375,-0.096937,0.10504,0.70517,-0.097799,0.15151,0.71025,-0.097498,-0.1493,0.7146,-0.055707,-0.10804,0.71028,-0.053711,-0.063518,0.71108,-0.054707,-0.02223,0.7087,-0.053822,0.022211,0.709,-0.053859,0.063498,0.71126,-0.054671,0.10802,0.71066,-0.053729,0.14928,0.7149,-0.055707,-0.15136,0.71757,-0.01212,-0.10566,0.71771,-0.013109,-0.06554,0.71495,-0.01202,-0.020067,0.71767,-0.012826,0.020027,0.71668,-0.012659,0.065529,0.71479,-0.012014,0.10567,0.71719,-0.013026,0.15137,0.71766,-0.012103,-0.14973,0.72122,0.029812,-0.10785,0.72271,0.031002,-0.063755,0.72323,0.030082,-0.022009,0.7235,0.030515,0.022,0.72382,0.030521,0.063741,0.72324,0.030087,0.10783,0.72291,0.031048,0.1497,0.72114,0.029827,-0.15085,0.72717,0.073051,-0.10635,0.72933,0.071727,-0.065029,0.73106,0.072193,-0.020675,0.72863,0.072159,0.020613,0.72894,0.07212,0.065,0.73052,0.072249,0.10635,0.72964,0.071711,0.15083,0.72712,0.073088,-0.15,0.73346,0.11473,-0.10759,0.73316,0.11596,-0.064014,0.73576,0.11483,-0.021761,0.73573,0.11532,0.02174,0.7358,0.11535,0.063986,0.7362,0.11481,0.10754,0.73311,0.11603,0.14995,0.73338,0.11473,-0.15,0.7397,0.15789,-0.10667,0.73882,0.15696,-0.064389,0.73186,0.1576,-0.02129,0.72874,0.15668,0.021245,0.72887,0.15667,0.064348,0.73193,0.15751,0.10667,0.73879,0.157,0.15,0.7397,0.15789
