-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69327,-0.15094,-0.10759,0.69287,-0.14873,-0.063207,0.70096,-0.1499,-0.022508,0.69768,-0.14896,0.022508,0.69768,-0.14896,0.063207,0.70096,-0.1499,0.10759,0.69287,-0.14873,0.14854,0.69327,-0.15094,-0.1517,0.6934,-0.10707,-0.10471,0.69732,-0.10817,-0.066242,0.7004,-0.10708,-0.019229,0.70172,-0.10753,0.019229,0.70172,-0.10753,0.066242,0.7004,-0.10708,0.10471,0.69732,-0.10817,0.1517,0.6934,-0.10707,-0.14934,0.69215,-0.065261,-0.10798,0.69652,-0.063333,-0.063546,0.6956,-0.064428,-0.022173,0.69774,-0.063717,0.022173,0.69774,-0.063717,0.063546,0.6956,-0.064428,0.10798,0.69652,-0.063333,0.14934,0.69215,-0.065261,-0.15129,0.69255,-0.021394,-0.10562,0.69573,-0.022557,-0.065595,0.69742,-0.021666,-0.019983,0.69909,-0.022104,0.019983,0.69909,-0.022104,0.065595,0.69742,-0.021666,0.10562,0.69573,-0.022557,0.15129,0.69255,-0.021394,-0.14975,0.69086,0.020433,-0.10765,0.69237,0.022158,-0.063845,0.6945,0.021158,-0.021892,0.69586,0.021795,0.021892,0.69586,0.021795,0.063845,0.6945,0.021158,0.10765,0.69237,0.022158,0.14975,0.69086,0.020433,-0.15086,0.69259,0.064287,-0.1063,0.69336,0.062926,-0.065059,0.69648,0.06391,-0.020634,0.6971,0.063422,0.020634,0.6971,0.063422,0.065059,0.69648,0.06391,0.1063,0.69336,0.062926,0.15086,0.69259,0.064287,-0.15025,0.69223,0.10612,-0.10735,0.69187,0.10781,-0.064224,0.69248,0.10665,-0.021508,0.6932,0.10728,0.021508,0.6932,0.10728,0.064224,0.69248,0.10665,0.10735,0.69187,0.10781,0.15025,0.69223,0.10612,-0.15,0.69311,0.14998,-0.10694,0.69114,0.14868,-0.064319,0.69597,0.14932,-0.021389,0.69738,0.14872,0.021389,0.69738,0.14872,0.064319,0.69597,0.14932,0.10694,0.69114,0.14868,0.15,0.69311,0.14998
-0.14861,0.69469,-0.15096,-0.10767,0.69216,-0.1487,-0.063241,0.70066,-0.15013,-0.02252,0.69804,-0.14916,0.02252,0.69804,-0.14916,0.063241,0.70066,-0.15013,0.10767,0.69216,-0.1487,0.14861,0.69469,-0.15096,-0.15183,0.69356,-0.10715,-0.10483,0.69842,-0.10806,-0.066255,0.69887,-0.10723,-0.019208,0.70083,-0.10756,0.019208,0.70083,-0.10756,0.066255,0.69887,-0.10723,0.10483,0.69842,-0.10806,0.15183,0.69356,-0.10715,-0.14898,0.6927,-0.06523,-0.10815,0.69768,-0.063434,-0.063387,0.69471,-0.064583,-0.022395,0.69587,-0.063901,0.022395,0.69587,-0.063901,0.063387,0.69471,-0.064583,0.10815,0.69768,-0.063434,0.14898,0.6927,-0.06523,-0.15146,0.6922,-0.021427,-0.10556,0.69501,-0.022527,-0.065677,0.69429,-0.021721,-0.019894,0.69617,-0.02219,0.019894,0.69617,-0.02219,0.065677,0.69429,-0.021721,0.10556,0.69501,-0.022527,0.15146,0.6922,-0.021427,-0.14966,0.69356,0.02057,-0.10785,0.6938,0.02209,-0.063667,0.69226,0.021092,-0.022064,0.69473,0.021735,0.022064,0.69473,0.021735,0.063667,0.69226,0.021092,0.10785,0.6938,0.02209,0.14966,0.69356,0.02057,-0.15108,0.69292,0.064344,-0.10618,0.69293,0.063094,-0.065124,0.69502,0.063959,-0.020473,0.69103,0.063337,0.020473,0.69103,0.063337,0.065124,0.69502,0.063959,0.10618,0.69293,0.063094,0.15108,0.69292,0.064344,-0.14981,0.69631,0.10619,-0.10757,0.69258,0.10777,-0.063986,0.69056,0.10663,-0.021757,0.69048,0.10732,0.021757,0.69048,0.10732,0.063986,0.69056,0.10663,0.10757,0.69258,0.10777,0.14981,0.69631,0.10619,-0.15,0.69517,0.14993,-0.10697,0.68984,0.14875,-0.064459,0.69455,0.14942,-0.021264,0.69718,0.14852,0.021264,0.69718,0.14852,0.064459,0.69455,0.14942,0.10697,0.68984,0.14875,0.15,0.69517,0.14993
-0.14926,0.69571,-0.15059,-0.10798,0.69447,-0.14922,-0.063416,0.69989,-0.14994,-0.022351,0.6996,-0.14941,0.022351,0.6996,-0.14941,0.063416,0.69989,-0.14994,0.10798,0.69447,-0.14922,0.14926,0.69571,-0.15059,-0.15167,0.69314,-0.1071,-0.10523,0.69694,-0.10776,-0.066004,0.69514,-0.10723,-0.019554,0.69552,-0.10751,0.019554,0.69552,-0.10751,0.066004,0.69514,-0.10723,0.10523,0.69694,-0.10776,0.15167,0.69314,-0.1071,-0.14929,0.69337,-0.064946,-0.10813,0.6964,-0.063561,-0.063451,0.69617,-0.064475,-0.022308,0.69684,-0.063993,0.022308,0.69684,-0.063993,0.063451,0.69617,-0.064475,0.10813,0.6964,-0.063561,0.14929,0.69337,-0.064946,-0.15118,0.69294,-0.021393,-0.10589,0.69631,-0.022142,-0.065357,0.69727,-0.021517,-0.020222,0.69361,-0.021981,0.020222,0.69361,-0.021981,0.065357,0.69727,-0.021517,0.10589,0.69631,-0.022142,0.15118,0.69294,-0.021393,-0.14952,0.69574,0.020822,-0.10799,0.69228,0.021919,-0.063566,0.6936,0.021129,-0.022159,0.69294,0.021573,0.022159,0.69294,0.021573,0.063566,0.6936,0.021129,0.10799,0.69228,0.021919,0.14952,0.69574,0.020822,-0.15059,0.69324,0.064405,-0.10619,0.69716,0.063226,-0.064985,0.69076,0.06402,-0.020739,0.69083,0.063642,0.020739,0.69083,0.063642,0.064985,0.69076,0.06402,0.10619,0.69716,0.063226,0.15059,0.69324,0.064405,-0.14971,0.69906,0.10632,-0.10765,0.69456,0.10753,-0.063905,0.69362,0.10673,-0.021831,0.69426,0.10707,0.021831,0.69426,0.10707,0.063905,0.69362,0.10673,0.10765,0.69456,0.10753,0.14971,0.69906,0.10632,-0.15,0.69823,0.14986,-0.10689,0.6932,0.14899,-0.064375,0.69583,0.14963,-0.021227,0.70017,0.14882,0.021227,0.70017,0.14882,0.064375,0.69583,0.14963,0.10689,0.6932,0.14899,0.15,0.69823,0.14986
-0.14943,0.69594,-0.15055,-0.1082,0.69668,-0.14911,-0.063419,0.69858,-0.14985,-0.022362,0.69899,-0.14928,0.022362,0.69899,-0.14928,0.063419,0.69858,-0.14985,0.1082,0.69668,-0.14911,0.14943,0.69594,-0.15055,-0.15158,0.69133,-0.107,-0.10512,0.69487,-0.1082,-0.065986,0.69311,-0.10743,-0.019531,0.69374,-0.10784,0.019531,0.69374,-0.10784,0.065986,0.69311,-0.10743,0.10512,0.69487,-0.1082,0.15158,0.69133,-0.107,-0.14971,0.69351,-0.065109,-0.10787,0.69569,-0.063565,-0.06376,0.69523,-0.064534,-0.022021,0.69518,-0.064003,0.022021,0.69518,-0.064003,0.06376,0.69523,-0.064534,0.10787,0.69569,-0.063565,0.14971,0.69351,-0.065109,-0.1512,0.69593,-0.021382,-0.1058,0.69629,-0.022593,-0.065362,0.69756,-0.021823,-0.020182,0.69449,-0.022208,0.020182,0.69449,-0.022208,0.065362,0.69756,-0.021823,0.1058,0.69629,-0.022593,0.1512,0.69593,-0.021382,-0.15008,0.69676,0.020549,-0.10759,0.69742,0.022056,-0.064064,0.69614,0.02115,-0.021721,0.69562,0.02166,0.021721,0.69562,0.02166,0.064064,0.69614,0.02115,0.10759,0.69742,0.022056,0.15008,0.69676,0.020549,-0.15058,0.70141,0.064181,-0.1065,0.69609,0.063043,-0.064925,0.69413,0.063857,-0.020765,0.69393,0.063444,0.020765,0.69393,0.063444,0.064925,0.69413,0.063857,0.1065,0.69609,0.063043,0.15058,0.70141,0.064181,-0.15035,0.69828,0.10614,-0.10726,0.69905,0.10765,-0.064334,0.69917,0.10652,-0.021424,0.69837,0.10711,0.021424,0.69837,0.10711,0.064334,0.69917,0.10652,0.10726,0.69905,0.10765,0.15035,0.69828,0.10614,-0.15,0.70225,0.14976,-0.107,0.70273,0.14847,-0.06412,0.69985,0.14934,-0.021431,0.7046,0.14847,0.021431,0.7046,0.14847,0.06412,0.69985,0.14934,0.107,0.70273,0.14847,0.15,0.70225,0.14976
-0.1491,0.69419,-0.15023,-0.10845,0.6962,-0.14878,-0.063119,0.69581,-0.14976,-0.022634,0.69792,-0.14904,0.022634,0.69792,-0.14904,0.063119,0.69581,-0.14976,0.10845,0.6962,-0.14878,0.1491,0.69419,-0.15023,-0.15206,0.69232,-0.10675,-0.10447,0.69306,-0.10746,-0.066452,0.69395,-0.10704,-0.018965,0.69364,-0.10733,0.018965,0.69364,-0.10733,0.066452,0.69395,-0.10704,0.10447,0.69306,-0.10746,0.15206,0.69232,-0.10675,-0.14916,0.6952,-0.064658,-0.10838,0.69617,-0.063482,-0.063118,0.69634,-0.064192,-0.0226,0.69408,-0.063658,0.0226,0.69408,-0.063658,0.063118,0.69633,-0.064191,0.10838,0.69617,-0.063482,0.14916,0.6952,-0.064658,-0.1515,0.70078,-0.0214,-0.10514,0.69545,-0.02197,-0.065992,0.69705,-0.021452,-0.019534,0.69563,-0.021749,0.019534,0.69563,-0.021749,0.065992,0.69705,-0.021452,0.10514,0.69545,-0.02197,0.1515,0.70079,-0.0214,-0.14926,0.70223,0.020771,-0.1082,0.6997,0.021981,-0.063379,0.69592,0.021496,-0.022391,0.69627,0.021934,0.022391,0.69627,0.021934,0.063379,0.69592,0.021496,0.1082,0.6997,0.021981,0.14926,0.70223,0.020771,-0.15067,0.70724,0.064016,-0.10555,0.70009,0.06357,-0.065543,0.70471,0.063433,-0.020073,0.70346,0.063249,0.020073,0.70346,0.063249,0.065543,0.70471,0.063433,0.10555,0.70009,0.063571,0.15067,0.70724,0.064016,-0.14897,0.70492,0.10621,-0.10799,0.70249,0.10769,-0.063129,0.70733,0.10628,-0.022465,0.7023,0.10695,0.022465,0.7023,0.10695,0.063129,0.70733,0.10628,0.10799,0.7025,0.10769,0.14897,0.70493,0.10621,-0.15,0.7072,0.14965,-0.10597,0.70979,0.1488,-0.064368,0.70209,0.14917,-0.020906,0.71107,0.14815,0.020906,0.71107,0.14815,0.064368,0.70209,0.14917,0.10597,0.70979,0.1488,0.15,0.7072,0.14965
-0.14836,0.69279,-0.15059,-0.10823,0.69465,-0.14831,-0.062545,0.69114,-0.1496,-0.022886,0.69679,-0.14889,0.022886,0.69679,-0.14889,0.062545,0.69115,-0.1496,0.10823,0.69465,-0.14831,0.14836,0.69279,-0.15059,-0.15215,0.69486,-0.10647,-0.10364,0.69708,-0.10834,-0.066821,0.69331,-0.10683,-0.018439,0.6961,-0.10748,0.018439,0.6961,-0.10748,0.066821,0.69331,-0.10683,0.10364,0.69708,-0.10834,0.15215,0.69486,-0.10647,-0.14884,0.70335,-0.06566,-0.10801,0.69795,-0.062914,-0.063097,0.69945,-0.064334,-0.022417,0.6934,-0.063368,0.022417,0.6934,-0.063368,0.063097,0.69944,-0.064334,0.10801,0.69795,-0.062914,0.14884,0.70335,-0.06566,-0.15096,0.70609,-0.021529,-0.1051,0.69763,-0.022809,-0.065991,0.69718,-0.021507,-0.019516,0.69602,-0.021974,0.019516,0.69602,-0.021975,0.065991,0.69718,-0.021507,0.1051,0.69763,-0.022809,0.15096,0.70609,-0.021528,-0.14975,0.70416,0.020061,-0.10788,0.70164,0.022465,-0.06377,0.7006,0.021183,-0.022009,0.70029,0.021986,0.022009,0.70029,0.021986,0.06377,0.7006,0.021183,0.10788,0.70164,0.022465,0.14975,0.70415,0.020061,-0.15105,0.70438,0.064276,-0.10593,0.70509,0.062475,-0.065292,0.70868,0.063316,-0.02033,0.70731,0.062857,0.02033,0.70731,0.062857,0.065292,0.70868,0.063316,0.10593,0.70509,0.062476,0.15105,0.70438,0.064276,-0.15014,0.70701,0.10573,-0.10747,0.70951,0.10778,-0.064209,0.70947,0.10617,-0.021593,0.70864,0.10702,0.021593,0.70864,0.10702,0.064209,0.70947,0.10617,0.10747,0.70951,0.10778,0.15014,0.70701,0.10573,-0.15,0.71302,0.14952,-0.1069,0.71547,0.14752,-0.064193,0.71297,0.14897,-0.021347,0.71754,0.14757,0.021347,0.71754,0.14757,0.064193,0.71297,0.14897,0.1069,0.71547,0.14752,0.15,0.71302,0.14952
-0.14789,0.69357,-0.15044,-0.10782,0.69502,-0.1477,-0.062436,0.68863,-0.1492,-0.022902,0.69598,-0.14894,0.022902,0.69598,-0.14894,0.062437,0.68864,-0.1492,0.10782,0.69502,-0.1477,0.14789,0.69357,-0.15044,-0.15231,0.70087,-0.1069,-0.10364,0.70155,-0.10823,-0.066944,0.69703,-0.10653,-0.018404,0.69603,-0.10694,0.018404,0.69603,-0.10694,0.066944,0.69703,-0.10653,0.10364,0.70155,-0.10822,0.15231,0.70088,-0.1069,-0.14776,0.7066,-0.065711,-0.10828,0.69927,-0.062751,-0.062398,0.70163,-0.064528,-0.022912,0.69519,-0.063326,0.022912,0.69519,-0.063326,0.062398,0.70163,-0.064527,0.10828,0.69927,-0.062751,0.14776,0.7066,-0.065711,-0.15114,0.70832,-0.021575,-0.10536,0.70091,-0.022713,-0.06594,0.70066,-0.021067,-0.019671,0.69942,-0.021533,0.019672,0.69942,-0.021532,0.06594,0.70065,-0.021069,0.10536,0.70091,-0.022711,0.15115,0.70832,-0.021576,-0.14915,0.70889,0.019994,-0.10806,0.7067,0.022411,-0.063293,0.70363,0.021084,-0.022387,0.70665,0.021528,0.022387,0.70664,0.021531,0.063293,0.70363,0.021085,0.10806,0.70669,0.022412,0.14915,0.70889,0.019994,-0.15081,0.71421,0.063897,-0.1061,0.71039,0.062324,-0.065181,0.70792,0.06436,-0.02047,0.70953,0.063438,0.02047,0.70951,0.063442,0.065182,0.70792,0.064358,0.1061,0.71039,0.062327,0.15081,0.71423,0.063894,-0.15016,0.71867,0.10517,-0.10755,0.71589,0.10758,-0.064142,0.71571,0.10589,-0.021616,0.71544,0.10671,0.021616,0.71544,0.10671,0.064142,0.71572,0.10589,0.10755,0.71589,0.10758,0.15016,0.71866,0.10517,-0.15,0.71965,0.14937,-0.10686,0.71726,0.14773,-0.064313,0.72194,0.14896,-0.021335,0.72483,0.14768,0.021335,0.72485,0.14768,0.064312,0.72194,0.14896,0.10686,0.71727,0.14773,0.15,0.71965,0.14937
-0.14936,0.69796,-0.14971,-0.108,0.69693,-0.14852,-0.063508,0.69363,-0.14905,-0.02227,0.69456,-0.14883,0.022272,0.69459,-0.14883,0.063511,0.69363,-0.14905,0.108,0.69692,-0.14852,0.14936,0.69795,-0.14971,-0.15146,0.70452,-0.10682,-0.10521,0.7028,-0.1072,-0.0658,0.69972,-0.10655,-0.019718,0.69729,-0.10651,0.019719,0.69728,-0.10652,0.065802,0.69971,-0.10654,0.10521,0.70282,-0.10721,0.15146,0.70451,-0.10681,-0.14911,0.70925,-0.064757,-0.10801,0.70477,-0.063359,-0.063429,0.70234,-0.063863,-0.022288,0.70087,-0.063396,0.02229,0.70086,-0.063396,0.063431,0.70234,-0.063863,0.10802,0.7048,-0.063359,0.14911,0.70924,-0.064753,-0.15104,0.71171,-0.02144,-0.10582,0.70818,-0.021742,-0.065426,0.70469,-0.021002,-0.020225,0.70378,-0.021092,0.020226,0.70377,-0.021098,0.065427,0.70466,-0.020992,0.10582,0.70818,-0.02175,0.15104,0.7117,-0.021432,-0.14918,0.71616,0.020649,-0.10803,0.7112,0.02206,-0.063525,0.70997,0.02145,-0.022219,0.71029,0.021688,0.022221,0.71029,0.021686,0.063528,0.70996,0.021451,0.10804,0.71119,0.022062,0.14918,0.71616,0.020652,-0.15025,0.72283,0.063579,-0.10615,0.71633,0.063497,-0.064865,0.71367,0.064248,-0.020644,0.71795,0.063415,0.020649,0.71798,0.063402,0.064864,0.71364,0.064259,0.10614,0.71631,0.06349,0.15023,0.72291,0.063574,-0.14935,0.72477,0.10589,-0.1077,0.72084,0.10718,-0.063568,0.71947,0.10663,-0.022014,0.72273,0.10643,0.022024,0.72283,0.10642,0.063572,0.7195,0.10663,0.1077,0.72084,0.10718,0.14936,0.72477,0.10589,-0.15,0.72702,0.1492,-0.10655,0.72311,0.14894,-0.064417,0.72828,0.1487,-0.021133,0.73223,0.14776,0.021131,0.73218,0.14778,0.064419,0.72827,0.14871,0.10655,0.7231,0.14893,0.15,0.72702,0.1492
-0.14828,0.70361,-0.15024,-0.10747,0.70139,-0.14771,-0.062367,0.70167,-0.14917,-0.022507,0.69284,-0.14766,0.022572,0.69262,-0.1476,0.062352,0.70188,-0.14919,0.10745,0.70137,-0.1477,0.14825,0.70357,-0.15025,-0.15152,0.70955,-0.1068,-0.10487,0.70156,-0.10679,-0.066383,0.70173,-0.1058,-0.019174,0.70013,-0.10572,0.01915,0.70017,-0.10571,0.066367,0.70177,-0.10579,0.10485,0.70162,-0.1068,0.15152,0.7095,-0.1068,-0.14844,0.71307,-0.065016,-0.10758,0.7117,-0.063143,-0.062992,0.70413,-0.063486,-0.022534,0.70895,-0.06349,0.022555,0.709,-0.063473,0.063002,0.70403,-0.063482,0.10758,0.71165,-0.063106,0.14844,0.71299,-0.065023,-0.15079,0.71441,-0.021169,-0.10518,0.71778,-0.022681,-0.065652,0.71107,-0.020637,-0.020043,0.71087,-0.020979,0.020004,0.71083,-0.02097,0.065616,0.7113,-0.020659,0.10518,0.71775,-0.022671,0.1508,0.71443,-0.021167,-0.14911,0.72012,0.020368,-0.10757,0.7214,0.021887,-0.063559,0.71524,0.021492,-0.022165,0.7146,0.022,0.02218,0.71464,0.022015,0.063572,0.71513,0.021482,0.10757,0.72139,0.021915,0.14912,0.72012,0.020362,-0.15087,0.72621,0.063768,-0.10605,0.72539,0.062624,-0.065163,0.72087,0.064534,-0.020528,0.72287,0.063742,0.020488,0.7228,0.063758,0.065132,0.72108,0.064501,0.10605,0.7253,0.06264,0.15085,0.72656,0.063724,-0.14988,0.73328,0.10517,-0.10758,0.7295,0.10722,-0.064025,0.73176,0.10553,-0.021737,0.72935,0.10641,0.021744,0.72931,0.10644,0.064023,0.73178,0.10552,0.10757,0.72957,0.10723,0.14987,0.73329,0.10516,-0.15,0.73505,0.14903,-0.10674,0.73216,0.14803,-0.06415,0.7329,0.14904,-0.021296,0.74003,0.14771,0.021248,0.73974,0.14778,0.064131,0.73283,0.14905,0.10673,0.73221,0.14802,0.15,0.73505,0.14903
