-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.15081,-0.10759,0.69285,-0.14859,-0.063202,0.70096,-0.14976,-0.022514,0.69767,-0.14881,0.022514,0.69767,-0.14881,0.063202,0.70096,-0.14976,0.10759,0.69285,-0.14859,0.14853,0.69328,-0.15081,-0.15171,0.69342,-0.10693,-0.10469,0.69732,-0.10804,-0.066251,0.70041,-0.10695,-0.019218,0.70173,-0.1074,0.019218,0.70173,-0.1074,0.066251,0.70041,-0.10695,0.10469,0.69732,-0.10804,0.15171,0.69342,-0.10693,-0.14934,0.69216,-0.065131,-0.10799,0.69653,-0.06319,-0.063543,0.69558,-0.064291,-0.022176,0.69773,-0.063575,0.022176,0.69773,-0.063575,0.063543,0.69558,-0.064291,0.10799,0.69653,-0.06319,0.14934,0.69216,-0.065131,-0.1513,0.69255,-0.021257,-0.10561,0.69573,-0.022427,-0.0656,0.69741,-0.021533,-0.019978,0.69909,-0.021974,0.019978,0.69909,-0.021974,0.0656,0.69741,-0.021533,0.10561,0.69573,-0.022427,0.1513,0.69255,-0.021257,-0.14975,0.69087,0.020563,-0.10766,0.69236,0.022299,-0.063844,0.69448,0.021295,-0.021894,0.69586,0.021935,0.021894,0.69586,0.021935,0.063844,0.69448,0.021295,0.10766,0.69236,0.022299,0.14975,0.69087,0.020563,-0.15086,0.69258,0.064425,-0.1063,0.69336,0.063053,-0.065061,0.69645,0.064044,-0.020632,0.69708,0.063552,0.020632,0.69708,0.063552,0.065061,0.69645,0.064044,0.1063,0.69336,0.063053,0.15086,0.69258,0.064425,-0.15026,0.69225,0.10625,-0.10735,0.69189,0.10796,-0.064227,0.69245,0.10678,-0.021505,0.69318,0.10742,0.021505,0.69318,0.10742,0.064227,0.69245,0.10678,0.10735,0.69189,0.10796,0.15026,0.69225,0.10625,-0.15,0.69319,0.15011,-0.10694,0.69117,0.14881,-0.064317,0.69596,0.14945,-0.02139,0.69738,0.14885,0.02139,0.69738,0.14885,0.064317,0.69596,0.14945,0.10694,0.69117,0.14881,0.15,0.69319,0.15011
-0.14862,0.6947,-0.15054,-0.10768,0.69217,-0.14829,-0.063245,0.70061,-0.14971,-0.022518,0.69806,-0.14874,0.022518,0.69806,-0.14874,0.063245,0.70061,-0.14971,0.10768,0.69217,-0.14829,0.14862,0.6947,-0.15054,-0.15183,0.69355,-0.10672,-0.10484,0.6984,-0.10765,-0.066252,0.69888,-0.10682,-0.019213,0.7008,-0.10715,0.019213,0.7008,-0.10715,0.066252,0.69888,-0.10682,0.10484,0.6984,-0.10765,0.15183,0.69355,-0.10672,-0.14899,0.69271,-0.064811,-0.10814,0.69769,-0.063019,-0.063398,0.69472,-0.064164,-0.022385,0.69585,-0.063485,0.022385,0.69585,-0.063485,0.063398,0.69472,-0.064164,0.10814,0.69769,-0.063019,0.14899,0.69271,-0.064811,-0.15145,0.69215,-0.021008,-0.10555,0.69504,-0.022119,-0.06568,0.69426,-0.021313,-0.019893,0.6961,-0.021785,0.019893,0.6961,-0.021785,0.06568,0.69426,-0.021313,0.10555,0.69504,-0.022119,0.15145,0.69215,-0.021008,-0.14968,0.69376,0.020979,-0.10784,0.69386,0.022507,-0.063683,0.69222,0.021511,-0.022048,0.6947,0.022153,0.022048,0.6947,0.022153,0.063683,0.69222,0.021511,0.10784,0.69386,0.022507,0.14968,0.69376,0.020979,-0.15108,0.69301,0.064757,-0.10618,0.69307,0.063505,-0.065124,0.69502,0.064363,-0.020474,0.69106,0.063749,0.020474,0.69106,0.063749,0.065124,0.69502,0.064363,0.10618,0.69307,0.063505,0.15108,0.69301,0.064757,-0.14981,0.69653,0.10659,-0.10756,0.69265,0.10819,-0.063999,0.69069,0.10706,-0.021745,0.6906,0.10774,0.021745,0.6906,0.10774,0.063999,0.69069,0.10706,0.10756,0.69265,0.10819,0.14981,0.69653,0.10659,-0.15,0.6954,0.15034,-0.107,0.68999,0.14916,-0.064459,0.69458,0.14984,-0.02127,0.6972,0.14895,0.02127,0.6972,0.14895,0.064459,0.69458,0.14984,0.107,0.68999,0.14916,0.15,0.6954,0.15034
-0.14926,0.69579,-0.14972,-0.10798,0.69435,-0.14838,-0.063418,0.69979,-0.14907,-0.022351,0.6997,-0.14853,0.022351,0.6997,-0.14853,0.063418,0.69979,-0.14907,0.10798,0.69435,-0.14838,0.14926,0.69579,-0.14972,-0.15165,0.69316,-0.10625,-0.10522,0.69706,-0.10689,-0.066,0.69507,-0.10637,-0.019554,0.69541,-0.10665,0.019554,0.69541,-0.10665,0.066,0.69507,-0.10637,0.10522,0.69706,-0.10689,0.15165,0.69316,-0.10625,-0.14932,0.69344,-0.064069,-0.10812,0.69626,-0.062735,-0.063464,0.69636,-0.063603,-0.022298,0.69696,-0.063142,0.022298,0.69696,-0.063142,0.063464,0.69636,-0.063603,0.10812,0.69626,-0.062735,0.14932,0.69344,-0.064069,-0.15122,0.69303,-0.020539,-0.10585,0.69624,-0.021275,-0.065392,0.69738,-0.020666,-0.020183,0.69365,-0.021135,0.020183,0.69365,-0.021135,0.065392,0.69738,-0.020666,0.10585,0.69624,-0.021275,0.15122,0.69303,-0.020539,-0.14952,0.6963,0.021665,-0.10801,0.6924,0.022763,-0.063575,0.6931,0.02195,-0.022159,0.69295,0.022421,0.022159,0.69295,0.022421,0.063575,0.6931,0.02195,0.10801,0.6924,0.022763,0.14952,0.6963,0.021665,-0.15053,0.69327,0.065226,-0.10614,0.69755,0.064078,-0.064996,0.69101,0.064852,-0.020727,0.69088,0.064493,0.020727,0.69088,0.064493,0.064996,0.69101,0.064852,0.10614,0.69755,0.064078,0.15053,0.69327,0.065226,-0.14969,0.69922,0.10714,-0.10766,0.69532,0.10834,-0.063849,0.69374,0.10758,-0.02187,0.69498,0.10786,0.02187,0.69498,0.10786,0.063849,0.69374,0.10758,0.10766,0.69532,0.10834,0.14969,0.69922,0.10714,-0.15,0.69869,0.15067,-0.10687,0.69342,0.14983,-0.064387,0.69603,0.15046,-0.021207,0.70025,0.14969,0.021207,0.70025,0.14969,0.064387,0.69603,0.15046,0.10687,0.69342,0.14983,0.15,0.69869,0.15067
-0.14933,0.69616,-0.14915,-0.10827,0.6963,-0.14762,-0.063315,0.69811,-0.14849,-0.022455,0.69928,-0.14773,0.022455,0.69928,-0.14773,0.063315,0.69811,-0.14849,0.10827,0.6963,-0.14762,0.14933,0.69616,-0.14915,-0.15176,0.69193,-0.10552,-0.10491,0.69486,-0.10681,-0.066149,0.69342,-0.106,-0.019338,0.69348,-0.10646,0.019338,0.69348,-0.10646,0.066149,0.69342,-0.106,0.10491,0.69486,-0.10681,0.15176,0.69193,-0.10552,-0.14962,0.69449,-0.063698,-0.1079,0.69521,-0.062074,-0.063641,0.69642,-0.063142,-0.022105,0.6946,-0.062534,0.022105,0.6946,-0.062534,0.063641,0.69642,-0.063142,0.1079,0.69521,-0.062074,0.14962,0.69449,-0.063698,-0.15132,0.69647,-0.019906,-0.10557,0.69626,-0.021239,-0.065506,0.69792,-0.020412,-0.019992,0.69455,-0.02084,0.019992,0.69455,-0.02084,0.065506,0.69792,-0.020412,0.10557,0.69626,-0.021239,0.15132,0.69647,-0.019906,-0.14991,0.69489,0.021979,-0.10755,0.6983,0.023502,-0.064031,0.69509,0.022514,-0.021765,0.69618,0.02311,0.021765,0.69618,0.02311,0.064031,0.69509,0.022514,0.10755,0.6983,0.023502,0.14991,0.69489,0.021979,-0.15065,0.70222,0.065422,-0.10632,0.69634,0.064403,-0.065056,0.69425,0.06525,-0.020618,0.69457,0.064798,0.020618,0.69457,0.064798,0.065056,0.69425,0.06525,0.10632,0.69634,0.064403,0.15065,0.70222,0.065422,-0.15023,0.7001,0.10735,-0.10735,0.69925,0.1091,-0.064247,0.69969,0.10787,-0.021502,0.70008,0.10842,0.021502,0.70008,0.10842,0.064247,0.69969,0.10787,0.10735,0.69925,0.1091,0.15023,0.7001,0.10735,-0.15,0.703,0.1511,-0.10691,0.70433,0.1497,-0.064207,0.70014,0.15067,-0.021392,0.70379,0.14997,0.021392,0.70379,0.14997,0.064207,0.70014,0.15067,0.10691,0.70433,0.1497,0.15,0.703,0.1511
-0.14879,0.6948,-0.14844,-0.10846,0.69611,-0.14655,-0.062835,0.69429,-0.14788,-0.0228,0.69849,-0.14685,0.0228,0.69849,-0.14685,0.062835,0.69429,-0.14788,0.10846,0.69611,-0.14655,0.14879,0.6948,-0.14844,-0.15228,0.69219,-0.10476,-0.10406,0.69375,-0.10571,-0.066717,0.69407,-0.10501,-0.018618,0.69441,-0.10538,0.018619,0.69441,-0.10538,0.066718,0.69407,-0.10501,0.10406,0.69375,-0.10571,0.15228,0.69219,-0.10476,-0.14882,0.69762,-0.063116,-0.10848,0.6942,-0.061127,-0.062994,0.69675,-0.062291,-0.022744,0.69452,-0.06149,0.022745,0.69452,-0.06149,0.062994,0.69675,-0.062291,0.10848,0.6942,-0.061127,0.14882,0.69762,-0.063116,-0.1509,0.70304,-0.01957,-0.10518,0.69395,-0.020161,-0.065968,0.69595,-0.019411,-0.01958,0.69783,-0.019911,0.01958,0.69783,-0.019911,0.065968,0.69595,-0.019411,0.10518,0.69395,-0.020161,0.1509,0.70304,-0.01957,-0.14927,0.70144,0.022512,-0.10828,0.7001,0.024098,-0.063264,0.69718,0.023401,-0.022472,0.69694,0.024008,0.022472,0.69694,0.024008,0.063264,0.69718,0.023401,0.10828,0.7001,0.024098,0.14927,0.70144,0.022512,-0.15088,0.70618,0.066041,-0.10565,0.70079,0.065152,-0.065478,0.70585,0.065473,-0.02014,0.70275,0.065318,0.020141,0.70275,0.065318,0.065478,0.70585,0.065473,0.10565,0.70079,0.065152,0.15088,0.70618,0.066041,-0.14938,0.70425,0.10804,-0.10796,0.70496,0.10964,-0.063341,0.70426,0.10835,-0.022254,0.70813,0.10896,0.022254,0.70814,0.10896,0.063341,0.70426,0.10835,0.10796,0.70496,0.10964,0.14938,0.70425,0.10804,-0.15,0.70828,0.15162,-0.10617,0.70779,0.15057,-0.064415,0.70165,0.15121,-0.021013,0.70702,0.15069,0.021013,0.70702,0.15069,0.064415,0.70165,0.15121,0.10617,0.70779,0.15057,0.15,0.70828,0.15162
-0.14868,0.69322,-0.14745,-0.10858,0.69523,-0.14511,-0.062903,0.6924,-0.14703,-0.022857,0.69547,-0.14594,0.022858,0.69547,-0.14594,0.062903,0.69241,-0.14703,0.10858,0.69523,-0.14511,0.14868,0.69322,-0.14745,-0.15253,0.69609,-0.10332,-0.1039,0.69587,-0.10516,-0.066778,0.69505,-0.10412,-0.018497,0.69518,-0.10468,0.018497,0.69518,-0.10468,0.066778,0.69505,-0.10412,0.1039,0.69587,-0.10516,0.15253,0.69608,-0.10332,-0.14702,0.70563,-0.062677,-0.1085,0.69306,-0.059615,-0.062982,0.69732,-0.061499,-0.022811,0.6956,-0.060417,0.022811,0.6956,-0.060417,0.062983,0.69732,-0.061499,0.1085,0.69306,-0.059614,0.14702,0.70563,-0.062677,-0.1504,0.70551,-0.01845,-0.10519,0.69608,-0.019714,-0.065537,0.69714,-0.018408,-0.019789,0.70263,-0.019681,0.01979,0.70263,-0.019681,0.065537,0.69714,-0.018408,0.10519,0.69608,-0.019713,0.1504,0.70551,-0.01845,-0.14941,0.7024,0.023113,-0.10789,0.70044,0.025609,-0.063499,0.70258,0.023966,-0.022193,0.70474,0.024603,0.022193,0.70474,0.024603,0.063499,0.70258,0.023966,0.10789,0.70044,0.02561,0.14941,0.7024,0.023113,-0.15053,0.70929,0.066831,-0.10606,0.7048,0.065447,-0.065117,0.71011,0.066323,-0.020568,0.71041,0.065543,0.020568,0.71041,0.065543,0.065117,0.71011,0.066323,0.10606,0.70479,0.065448,0.15053,0.70929,0.066831,-0.15018,0.71464,0.10798,-0.1074,0.71178,0.1105,-0.064272,0.71126,0.10907,-0.021509,0.71106,0.10988,0.021509,0.71106,0.10988,0.064272,0.71126,0.10907,0.1074,0.71178,0.1105,0.15018,0.71464,0.10798,-0.15,0.71448,0.15223,-0.10714,0.70985,0.15056,-0.064311,0.70926,0.15204,-0.02139,0.70796,0.15112,0.021389,0.70797,0.15112,0.064311,0.70926,0.15204,0.10714,0.70985,0.15056,0.15,0.71448,0.15223
-0.14904,0.69435,-0.14614,-0.10854,0.69435,-0.14438,-0.063092,0.69256,-0.14572,-0.022711,0.69293,-0.14496,0.022711,0.69293,-0.14496,0.063092,0.69256,-0.14572,0.10854,0.69435,-0.14438,0.14904,0.69435,-0.14614,-0.15211,0.69996,-0.10254,-0.10417,0.69848,-0.10409,-0.066557,0.69574,-0.10301,-0.018805,0.695,-0.1035,0.018805,0.69501,-0.1035,0.066557,0.69573,-0.10301,0.10417,0.69848,-0.10409,0.15211,0.69996,-0.10253,-0.14823,0.70862,-0.061533,-0.10817,0.69871,-0.059067,-0.063311,0.69813,-0.060224,-0.022397,0.70118,-0.059868,0.022397,0.70118,-0.059868,0.063311,0.69813,-0.060224,0.10817,0.69871,-0.059067,0.14823,0.70862,-0.061533,-0.15132,0.70736,-0.017555,-0.10507,0.70191,-0.018613,-0.065797,0.70239,-0.017612,-0.019591,0.70592,-0.018603,0.01959,0.70592,-0.018603,0.065797,0.70239,-0.017612,0.10507,0.70191,-0.018613,0.15131,0.70736,-0.017555,-0.14977,0.70504,0.024313,-0.10773,0.70785,0.026036,-0.063834,0.70971,0.024629,-0.02194,0.71066,0.02524,0.021939,0.71066,0.02524,0.063834,0.70971,0.024629,0.10773,0.70785,0.026036,0.14977,0.70505,0.024313,-0.151,0.71164,0.067802,-0.10591,0.71137,0.066485,-0.065279,0.71584,0.067047,-0.020352,0.71364,0.066699,0.020351,0.71362,0.066701,0.065278,0.71584,0.067047,0.10591,0.71137,0.066485,0.151,0.71164,0.067803,-0.14998,0.71459,0.10945,-0.10754,0.71591,0.11132,-0.064026,0.71403,0.10997,-0.021721,0.71727,0.11067,0.021721,0.71727,0.11067,0.064026,0.71402,0.10997,0.10754,0.71591,0.11132,0.14997,0.7146,0.10945,-0.15,0.72151,0.15291,-0.10668,0.72044,0.15163,-0.064154,0.71755,0.15281,-0.021283,0.71076,0.15184,0.021282,0.71077,0.15184,0.064153,0.71756,0.15281,0.10668,0.72044,0.15163,0.15,0.72151,0.15291
-0.14911,0.69767,-0.14517,-0.10806,0.69643,-0.14358,-0.063099,0.69554,-0.14442,-0.022436,0.6902,-0.14324,0.022438,0.69018,-0.14324,0.063101,0.69553,-0.14442,0.10806,0.69644,-0.14358,0.14911,0.69766,-0.14517,-0.15159,0.70407,-0.10197,-0.10479,0.70161,-0.10276,-0.066147,0.69748,-0.10162,-0.019375,0.69845,-0.10205,0.019375,0.69845,-0.10205,0.066148,0.69748,-0.10161,0.10479,0.7016,-0.10276,0.15159,0.70406,-0.10197,-0.14933,0.70859,-0.060172,-0.10791,0.7046,-0.058434,-0.063514,0.70262,-0.059027,-0.022187,0.70495,-0.058881,0.02219,0.70493,-0.058881,0.063517,0.7026,-0.059023,0.10791,0.70462,-0.058438,0.14933,0.70858,-0.06017,-0.15139,0.70817,-0.016401,-0.10543,0.71037,-0.01763,-0.065669,0.70721,-0.016487,-0.019877,0.70946,-0.017134,0.019878,0.70946,-0.017135,0.065669,0.70721,-0.016486,0.10543,0.71039,-0.017635,0.15139,0.70815,-0.016399,-0.14967,0.71155,0.02548,-0.1077,0.71379,0.026729,-0.063813,0.71669,0.025421,-0.021937,0.71552,0.026117,0.02194,0.71552,0.026116,0.063815,0.71672,0.025419,0.1077,0.71379,0.026727,0.14967,0.71155,0.025479,-0.15075,0.7152,0.069023,-0.10613,0.71952,0.067519,-0.065191,0.72299,0.067761,-0.020497,0.72314,0.067425,0.020497,0.72314,0.067423,0.06519,0.72299,0.067762,0.10613,0.71954,0.067516,0.15075,0.71519,0.069024,-0.14991,0.72283,0.11039,-0.1076,0.72471,0.11171,-0.063888,0.72421,0.11067,-0.021791,0.72174,0.11109,0.021794,0.72174,0.11109,0.063891,0.72422,0.11068,0.1076,0.72471,0.11171,0.14992,0.72282,0.11039,-0.15,0.72929,0.15366,-0.10673,0.72511,0.15298,-0.064497,0.71915,0.15322,-0.021246,0.71914,0.15302,0.021246,0.71914,0.15301,0.064497,0.71914,0.15322,0.10673,0.7251,0.15298,0.15,0.72929,0.15366
-0.14876,0.70252,-0.14402,-0.10801,0.70063,-0.14204,-0.062805,0.69847,-0.14281,-0.022581,0.69177,-0.14094,0.022573,0.69178,-0.14093,0.062805,0.69842,-0.14281,0.108,0.70063,-0.14203,0.14876,0.70251,-0.14402,-0.15173,0.70736,-0.1005,-0.10434,0.7071,-0.10165,-0.066384,0.70237,-0.10022,-0.01908,0.70317,-0.10064,0.019088,0.7032,-0.10066,0.066391,0.70235,-0.10021,0.10434,0.70713,-0.10167,0.15173,0.70735,-0.10049,-0.14908,0.71016,-0.058654,-0.10777,0.71245,-0.057344,-0.063399,0.70705,-0.057507,-0.022314,0.70974,-0.057356,0.022308,0.7097,-0.057343,0.063395,0.70706,-0.057515,0.10777,0.71247,-0.057337,0.14907,0.71014,-0.058654,-0.15081,0.71063,-0.014784,-0.10515,0.71822,-0.016794,-0.06587,0.71444,-0.015436,-0.019696,0.71353,-0.01567,0.019703,0.71352,-0.015682,0.065877,0.71438,-0.01542,0.10514,0.71823,-0.016807,0.1508,0.71059,-0.014774,-0.14928,0.71799,0.026525,-0.10775,0.72348,0.027546,-0.06371,0.71984,0.027213,-0.022028,0.72134,0.027428,0.022024,0.72135,0.027435,0.063706,0.71984,0.027208,0.10775,0.7235,0.027552,0.14928,0.71804,0.02651,-0.15104,0.72393,0.069879,-0.10596,0.72706,0.068417,-0.065369,0.7307,0.068587,-0.020304,0.73114,0.068115,0.020311,0.73113,0.068107,0.065377,0.73076,0.068582,0.10596,0.72696,0.068418,0.15105,0.72404,0.069866,-0.14972,0.73,0.11138,-0.10742,0.73176,0.11284,-0.063773,0.73356,0.11151,-0.021784,0.7293,0.11191,0.021786,0.72925,0.11192,0.063771,0.73354,0.1115,0.10742,0.73178,0.11285,0.14972,0.73001,0.11137,-0.15,0.73771,0.15445,-0.10659,0.73618,0.15371,-0.064354,0.72893,0.15408,-0.021245,0.72584,0.15362,0.021255,0.72584,0.15361,0.064368,0.72887,0.15408,0.10659,0.73622,0.1537,0.15,0.73771,0.15445
