0,0.00098524,-0.00024897,0,0.00098524,-0.00024897
8.9817e-14,0.0019603,-0.0004954,-3.9299e-13,0.0019603,-0.0004954
-2.9715e-13,0.002915,-0.0007368,6.2617e-13,0.002915,-0.0007368
3.1763e-13,0.0038394,-0.00097072,-1.9293e-13,0.0038394,-0.00097072
-2.795e-13,0.0047241,-0.0011948,-4.1508e-13,0.0047241,-0.0011948
5.4623e-14,0.0055598,-0.0014067,3.6562e-13,0.0055598,-0.0014067
6.0565e-13,0.0063379,-0.0016043,1.151e-13,0.0063379,-0.0016043
-3.9796e-13,0.0070503,-0.0017857,-5.6552e-13,0.0070503,-0.0017857
1.9706e-14,0.0076896,-0.0019488,4.4711e-13,0.0076896,-0.0019488
1.8099e-13,0.0082492,-0.0020922,1.4669e-13,0.0082492,-0.0020922
-1.133e-13,0.0087232,-0.0022144,1.4019e-13,0.0087232,-0.0022144
-4.8686e-13,0.0091069,-0.002314,-8.6214e-13,0.0091069,-0.002314
1.08e-13,0.0093961,-0.0023901,3.4797e-13,0.0093961,-0.0023901
3.1034e-13,0.009588,-0.002442,4.1364e-13,0.009588,-0.002442
4.6796e-14,0.0096804,-0.002469,-1.5218e-13,0.0096804,-0.002469
-1.6903e-13,0.0096725,-0.002471,1.027e-15,0.0096725,-0.002471
-1.9287e-13,0.0095643,-0.0024478,-3.3334e-14,0.0095643,-0.0024478
2.3054e-13,0.009357,-0.0023998,-2.04e-14,0.009357,-0.0023998
-1.3278e-13,0.0090527,-0.0023274,-5.8573e-13,0.0090527,-0.0023274
-1.0639e-13,0.0086546,-0.0022314,4.8758e-13,0.0086546,-0.0022314
8.7724e-13,0.0081667,-0.0021127,1.4436e-13,0.0081667,-0.0021127
-6.9011e-13,0.0075942,-0.0019725,-9.448e-14,0.0075942,-0.0019725
1.619e-13,0.0069429,-0.0018123,8.557e-14,0.0069429,-0.0018123
-4.4287e-13,0.0062197,-0.0016337,-2.438e-13,0.0062197,-0.0016337
3.0972e-13,0.005432,-0.0014385,1.0414e-13,0.005432,-0.0014385
-2.1189e-13,0.004588,-0.0012287,1.1499e-13,0.004588,-0.0012287
3.0789e-13,0.0036964,-0.0010063,2.4858e-13,0.0036964,-0.0010063
-1.5363e-13,0.0027665,-0.0007738,-2.042e-13,0.0027665,-0.0007738
5.3318e-14,0.001808,-0.00053341,1.1097e-13,0.001808,-0.00053341
8.4321e-14,0.00083067,-0.00028759,-2.5197e-13,0.00083067,-0.00028759
-3.7498e-14,-0.00015525,-3.8855e-05,-6.5892e-14,-0.00015525,-3.8855e-05
-4.6463e-14,-0.0011396,0.00021028,2.4697e-13,-0.0011396,0.00021028
6.4393e-15,-0.002112,0.00045727,-7.7494e-14,-0.002112,0.00045727
4.4936e-14,-0.0030626,0.00069962,-1.0594e-13,-0.0030626,0.00069962
-2.0275e-13,-0.0039815,0.00093487,6.5226e-14,-0.0039815,0.00093487
-7.1443e-14,-0.0048591,0.0011606,-2.863e-13,-0.0048591,0.0011606
-3.2718e-13,-0.0056863,0.0013746,2.0844e-13,-0.0056863,0.0013746
4.3726e-13,-0.0064545,0.0015746,1.7786e-13,-0.0064545,0.0015746
-4.341e-14,-0.0071559,0.0017586,-5.2791e-14,-0.0071559,0.0017586
1.5155e-13,-0.0077831,0.0019247,-4.5242e-15,-0.0077831,0.0019247
-5.0238e-15,-0.0083296,0.0020713,2.9723e-13,-0.0083296,0.0020713
9.0067e-14,-0.0087897,0.0021968,-3.9119e-13,-0.0087897,0.0021968
-2.3126e-13,-0.0091587,0.0023,1.0417e-13,-0.0091587,0.0023
1.2712e-13,-0.0094328,0.0023799,4.3826e-14,-0.0094328,0.0023799
8.6597e-14,-0.0096091,0.0024355,3.5194e-14,-0.0096091,0.0024355
-1.5213e-13,-0.0096858,0.0024665,-8.7319e-14,-0.0096858,0.0024665
2.4036e-14,-0.0096621,0.0024723,-5.2347e-14,-0.0096621,0.0024723
7.8049e-14,-0.0095383,0.0024531,6.6891e-14,-0.0095383,0.0024531
-2.9948e-14,-0.0093155,0.0024089,-4.1911e-15,-0.0093155,0.0024089
4.5464e-14,-0.0089962,0.0023403,2.1325e-13,-0.0089962,0.0023403
-1.9465e-13,-0.0085836,0.0022479,-2.8669e-13,-0.0085836,0.0022479
1.7372e-13,-0.0080821,0.0021326,3.8411e-13,-0.0080821,0.0021326
3.9552e-14,-0.0074968,0.0019957,-4.0146e-13,-0.0074968,0.0019957
-5.0987e-14,-0.0068337,0.0018385,1.6157e-13,-0.0068337,0.0018385
-1.2232e-13,-0.0060998,0.0016627,-1.8743e-13,-0.0060998,0.0016627
2.5535e-14,-0.0053027,0.0014699,-1.8155e-13,-0.0053027,0.0014699
5.7343e-14,-0.0044507,0.0012622,3.0517e-13,-0.0044507,0.0012622
-2.0217e-13,-0.0035524,0.0010417,-1.3584e-13,-0.0035524,0.0010417
6.5931e-13,-0.0026174,0.00081061,2.8239e-13,-0.0026174,0.00081061
-4.6316e-13,-0.0016552,0.00057128,-1.3961e-13,-0.0016552,0.00057128
-1.7367e-13,-0.00067589,0.00032615,-4.4381e-14,-0.00067589,0.00032615
2.5671e-13,0.00031045,7.7701e-05,1.2165e-13,0.00031045,7.7701e-05
