-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.15072,-0.10759,0.69283,-0.14848,-0.063198,0.70096,-0.14966,-0.022517,0.69767,-0.1487,0.022517,0.69767,-0.1487,0.063198,0.70096,-0.14966,0.10759,0.69283,-0.14848,0.14853,0.69328,-0.15072,-0.15171,0.69343,-0.10683,-0.10468,0.69731,-0.10794,-0.066257,0.70041,-0.10685,-0.01921,0.70173,-0.1073,0.01921,0.70173,-0.1073,0.066257,0.70041,-0.10685,0.10468,0.69731,-0.10794,0.15171,0.69343,-0.10683,-0.14933,0.69216,-0.065034,-0.10799,0.69654,-0.063083,-0.063542,0.69557,-0.064189,-0.022177,0.69773,-0.063469,0.022177,0.69773,-0.063469,0.063542,0.69557,-0.064189,0.10799,0.69654,-0.063083,0.14933,0.69216,-0.065034,-0.1513,0.69255,-0.021154,-0.10561,0.69573,-0.022331,-0.065603,0.6974,-0.021434,-0.019974,0.69908,-0.021877,0.019974,0.69908,-0.021877,0.065603,0.6974,-0.021434,0.10561,0.69573,-0.022331,0.1513,0.69255,-0.021154,-0.14975,0.69088,0.020661,-0.10766,0.69236,0.022406,-0.063843,0.69447,0.021398,-0.021894,0.69585,0.022042,0.021894,0.69585,0.022042,0.063843,0.69447,0.021398,0.10766,0.69236,0.022406,0.14975,0.69088,0.020661,-0.15086,0.69257,0.064529,-0.1063,0.69336,0.063148,-0.065062,0.69643,0.064144,-0.020631,0.69707,0.063649,0.020631,0.69707,0.063649,0.065062,0.69643,0.064144,0.1063,0.69336,0.063148,0.15086,0.69257,0.064529,-0.15027,0.69228,0.10635,-0.10735,0.69192,0.10806,-0.064231,0.69243,0.10689,-0.021502,0.69316,0.10753,0.021502,0.69316,0.10753,0.064231,0.69243,0.10689,0.10735,0.69192,0.10806,0.15027,0.69228,0.10635,-0.15,0.69328,0.15022,-0.10695,0.69121,0.14891,-0.064315,0.69596,0.14955,-0.021392,0.69738,0.14894,0.021392,0.69738,0.14894,0.064315,0.69596,0.14955,0.10695,0.69121,0.14891,0.15,0.69328,0.15022
-0.14863,0.6947,-0.15023,-0.10769,0.69218,-0.14798,-0.063248,0.70055,-0.14939,-0.022517,0.69809,-0.14843,0.022517,0.69809,-0.14843,0.063248,0.70055,-0.14939,0.10769,0.69218,-0.14798,0.14863,0.6947,-0.15023,-0.15183,0.69353,-0.1064,-0.10484,0.69838,-0.10735,-0.066251,0.69891,-0.10651,-0.019215,0.70077,-0.10685,0.019215,0.70077,-0.10685,0.066251,0.69891,-0.10651,0.10484,0.69838,-0.10735,0.15183,0.69353,-0.1064,-0.149,0.69271,-0.064493,-0.10814,0.6977,-0.062706,-0.063409,0.69473,-0.063846,-0.022377,0.69583,-0.063171,0.022377,0.69583,-0.063171,0.063409,0.69473,-0.063846,0.10814,0.6977,-0.062706,0.149,0.69271,-0.064493,-0.15145,0.69212,-0.020689,-0.10555,0.69507,-0.021812,-0.065684,0.69423,-0.021007,-0.01989,0.69603,-0.02148,0.01989,0.69603,-0.02148,0.065684,0.69423,-0.021007,0.10555,0.69507,-0.021812,0.15145,0.69212,-0.020689,-0.14969,0.69396,0.021287,-0.10782,0.69392,0.022823,-0.063697,0.6922,0.021829,-0.022035,0.69467,0.022468,0.022035,0.69467,0.022468,0.063697,0.6922,0.021829,0.10782,0.69392,0.022823,0.14969,0.69396,0.021287,-0.15109,0.69312,0.065068,-0.10618,0.69321,0.063816,-0.065124,0.69503,0.064665,-0.020474,0.69111,0.06406,0.020474,0.69111,0.06406,0.065124,0.69503,0.064665,0.10618,0.69321,0.063816,0.15109,0.69312,0.065068,-0.14981,0.69678,0.10689,-0.10755,0.69274,0.10851,-0.06401,0.69083,0.10738,-0.021736,0.69074,0.10807,0.021736,0.69074,0.10807,0.06401,0.69083,0.10738,0.10755,0.69274,0.10851,0.14981,0.69678,0.10689,-0.15,0.69567,0.15064,-0.10702,0.69018,0.14948,-0.064459,0.69462,0.15016,-0.021275,0.69723,0.14929,0.021275,0.69723,0.14929,0.064459,0.69462,0.15016,0.10702,0.69018,0.14948,0.15,0.69567,0.15064
-0.14928,0.6958,-0.14904,-0.10798,0.69421,-0.14774,-0.063426,0.6996,-0.14841,-0.022343,0.69983,-0.14786,0.022343,0.69983,-0.14786,0.063426,0.6996,-0.14841,0.10798,0.69421,-0.14774,0.14928,0.6958,-0.14904,-0.15161,0.69313,-0.10558,-0.10523,0.69723,-0.10624,-0.065982,0.69511,-0.10572,-0.019572,0.69535,-0.10601,0.019572,0.69535,-0.10601,0.065982,0.69511,-0.10572,0.10523,0.69723,-0.10624,0.15161,0.69313,-0.10558,-0.14937,0.69348,-0.06338,-0.10809,0.69622,-0.062125,-0.063506,0.69644,-0.062923,-0.022259,0.69704,-0.062494,0.022259,0.69704,-0.062494,0.063506,0.69644,-0.062923,0.10809,0.69622,-0.062125,0.14937,0.69348,-0.06338,-0.15127,0.69302,-0.01987,-0.10579,0.69609,-0.020626,-0.065445,0.69747,-0.020015,-0.020127,0.69375,-0.02049,0.020127,0.69375,-0.02049,0.065445,0.69747,-0.020015,0.10579,0.69609,-0.020626,0.15127,0.69302,-0.01987,-0.14957,0.69689,0.022297,-0.10796,0.69265,0.023413,-0.063639,0.69266,0.02258,-0.022104,0.69299,0.023075,0.022104,0.69299,0.023075,0.063639,0.69266,0.02258,0.10796,0.69265,0.023413,0.14957,0.69689,0.022297,-0.15049,0.69342,0.06583,-0.10609,0.69791,0.064751,-0.06502,0.69131,0.065474,-0.020702,0.69097,0.065149,0.020702,0.69097,0.065149,0.06502,0.69131,0.065474,0.10609,0.69791,0.064751,0.15049,0.69342,0.06583,-0.14968,0.69938,0.10775,-0.10763,0.69619,0.10897,-0.063813,0.69386,0.10824,-0.021889,0.69563,0.10847,0.021889,0.69563,0.10847,0.063813,0.69386,0.10824,0.10763,0.69619,0.10897,0.14968,0.69938,0.10775,-0.15,0.69921,0.15127,-0.10687,0.69375,0.15047,-0.064379,0.69617,0.1511,-0.021198,0.70041,0.15035,0.021198,0.70041,0.15035,0.064379,0.69617,0.1511,0.10687,0.69375,0.15047,0.15,0.69921,0.15127
-0.14916,0.69643,-0.14817,-0.10828,0.69577,-0.14633,-0.063157,0.69695,-0.14764,-0.022542,0.70015,-0.14648,0.022542,0.70015,-0.14648,0.063157,0.69695,-0.14764,0.10828,0.69577,-0.14633,0.14916,0.69643,-0.14817,-0.15193,0.69208,-0.10434,-0.10472,0.69411,-0.10596,-0.066299,0.69427,-0.10494,-0.019157,0.69366,-0.10553,0.019157,0.69366,-0.10553,0.066299,0.69427,-0.10494,0.10472,0.69411,-0.10596,0.15193,0.69208,-0.10434,-0.14947,0.69477,-0.062732,-0.10777,0.69448,-0.060843,-0.063569,0.69742,-0.062131,-0.022119,0.69463,-0.061392,0.022119,0.69463,-0.061392,0.063569,0.69742,-0.062131,0.10777,0.69448,-0.060843,0.14947,0.69477,-0.062732,-0.15142,0.69625,-0.018728,-0.10542,0.69607,-0.020429,-0.065642,0.69832,-0.019361,-0.019854,0.69513,-0.01992,0.019854,0.69513,-0.01992,0.065642,0.69832,-0.019361,0.10542,0.69607,-0.020429,0.15142,0.69625,-0.018728,-0.14979,0.69326,0.022939,-0.1073,0.69872,0.024689,-0.064109,0.69484,0.023504,-0.021624,0.6972,0.02422,0.021624,0.6972,0.02422,0.064109,0.69484,0.023504,0.1073,0.69872,0.024689,0.14979,0.69326,0.022939,-0.1508,0.70199,0.066384,-0.10625,0.69716,0.065219,-0.065079,0.69476,0.066285,-0.020575,0.69597,0.065698,0.020575,0.69597,0.065698,0.065079,0.69476,0.066285,0.10625,0.69716,0.065219,0.1508,0.70199,0.066384,-0.15042,0.70141,0.10812,-0.1071,0.70014,0.11031,-0.064449,0.6993,0.109,-0.021274,0.70042,0.10965,0.021274,0.70042,0.10965,0.064449,0.6993,0.109,0.1071,0.70014,0.11031,0.15042,0.70141,0.10812,-0.15,0.70384,0.15209,-0.10713,0.70531,0.15051,-0.064202,0.70154,0.15174,-0.021506,0.70342,0.15104,0.021506,0.70342,0.15104,0.064202,0.70154,0.15174,0.10713,0.70531,0.15051,0.15,0.70384,0.15209
-0.14874,0.69479,-0.14702,-0.10817,0.69451,-0.14514,-0.062665,0.69251,-0.14615,-0.02269,0.69987,-0.14552,0.02269,0.69987,-0.14552,0.062665,0.69251,-0.14615,0.10817,0.69451,-0.14514,0.14874,0.69479,-0.14702,-0.15202,0.69189,-0.10326,-0.10419,0.69302,-0.10442,-0.066582,0.6972,-0.10357,-0.018851,0.69589,-0.10389,0.01885,0.69589,-0.10389,0.066582,0.6972,-0.10357,0.10419,0.69302,-0.10442,0.15202,0.69189,-0.10326,-0.149,0.69741,-0.061716,-0.10817,0.69369,-0.05962,-0.063214,0.69666,-0.060621,-0.022481,0.6939,-0.060105,0.022481,0.6939,-0.060105,0.063214,0.69666,-0.060621,0.10817,0.69369,-0.05962,0.149,0.69741,-0.061716,-0.15155,0.70074,-0.017974,-0.10527,0.69594,-0.018899,-0.065964,0.69465,-0.017914,-0.019594,0.69468,-0.018314,0.019594,0.69468,-0.018314,0.065964,0.69465,-0.017914,0.10527,0.69594,-0.018899,0.15155,0.70074,-0.017974,-0.14958,0.70008,0.023954,-0.10798,0.70071,0.025691,-0.063576,0.70233,0.024404,-0.022174,0.70111,0.025074,0.022174,0.70111,0.025074,0.063576,0.70233,0.024404,0.10798,0.70071,0.025691,0.14958,0.70008,0.023954,-0.15099,0.70136,0.067834,-0.10602,0.70495,0.066264,-0.065248,0.7041,0.067117,-0.020351,0.70165,0.066876,0.020351,0.70165,0.066876,0.065248,0.7041,0.067117,0.10602,0.70495,0.066264,0.15099,0.70136,0.067834,-0.14975,0.70511,0.10952,-0.10762,0.70615,0.11112,-0.063781,0.7095,0.10978,-0.021877,0.7067,0.11045,0.021877,0.7067,0.11045,0.063781,0.7095,0.10978,0.10762,0.70615,0.11112,0.14975,0.70511,0.10952,-0.15,0.70951,0.15309,-0.10656,0.71116,0.15178,-0.064546,0.70284,0.15219,-0.021203,0.70431,0.15219,0.021203,0.70431,0.15219,0.064546,0.70284,0.15219,0.10656,0.71116,0.15178,0.15,0.70951,0.15309
-0.14863,0.69259,-0.14553,-0.10793,0.69279,-0.14368,-0.062521,0.69051,-0.14438,-0.022617,0.69929,-0.14429,0.022617,0.69929,-0.14429,0.062521,0.69051,-0.14438,0.10793,0.69279,-0.14368,0.14863,0.69259,-0.14553,-0.15178,0.69327,-0.10174,-0.10422,0.69282,-0.10282,-0.066472,0.69849,-0.10205,-0.019002,0.69753,-0.10231,0.019002,0.69753,-0.10231,0.066472,0.69849,-0.10205,0.10422,0.69282,-0.10282,0.15178,0.69327,-0.10174,-0.14889,0.70036,-0.060395,-0.10804,0.69469,-0.058127,-0.063316,0.69822,-0.059278,-0.022371,0.69476,-0.058724,0.022371,0.69476,-0.058724,0.063316,0.69822,-0.059278,0.10804,0.69469,-0.058127,0.14889,0.70036,-0.060395,-0.15156,0.70225,-0.016582,-0.1051,0.70086,-0.017676,-0.065869,0.69693,-0.016268,-0.01962,0.69989,-0.017054,0.01962,0.69989,-0.017054,0.065869,0.69693,-0.016268,0.1051,0.70086,-0.017676,0.15156,0.70225,-0.016582,-0.14969,0.70129,0.02544,-0.10782,0.70483,0.026923,-0.063763,0.70561,0.025658,-0.021992,0.7072,0.02601,0.021992,0.7072,0.02601,0.063763,0.70561,0.025657,0.10782,0.70483,0.026924,0.14969,0.70129,0.02544,-0.15091,0.70729,0.068914,-0.10592,0.70838,0.067645,-0.065216,0.71272,0.068028,-0.020398,0.70999,0.067918,0.020398,0.70999,0.067918,0.065216,0.71272,0.068028,0.10592,0.70838,0.067646,0.15091,0.70729,0.068914,-0.14995,0.71112,0.1106,-0.10774,0.7145,0.11211,-0.063968,0.71393,0.11083,-0.021829,0.71429,0.11143,0.021829,0.71429,0.11143,0.063968,0.71393,0.11083,0.10774,0.7145,0.11211,0.14995,0.71112,0.1106,-0.15,0.71611,0.15425,-0.10663,0.71215,0.15313,-0.064292,0.70748,0.15331,-0.021228,0.70261,0.15179,0.021228,0.70261,0.15179,0.064292,0.70748,0.15331,0.10663,0.71215,0.15313,0.15,0.71611,0.15425
-0.14857,0.69127,-0.14362,-0.10816,0.6925,-0.14173,-0.062546,0.69067,-0.14265,-0.02277,0.69831,-0.14252,0.022769,0.69831,-0.14252,0.062547,0.69067,-0.14265,0.10816,0.6925,-0.14173,0.14857,0.69127,-0.14362,-0.15225,0.69585,-0.10016,-0.10415,0.69622,-0.10087,-0.06671,0.69803,-0.10039,-0.018683,0.69832,-0.1006,0.018684,0.69832,-0.1006,0.06671,0.69803,-0.10039,0.10415,0.69622,-0.10086,0.15225,0.69584,-0.10016,-0.14871,0.70086,-0.058429,-0.10847,0.69924,-0.056492,-0.062824,0.70265,-0.057778,-0.022847,0.69908,-0.056889,0.022847,0.69908,-0.056889,0.062824,0.70265,-0.057777,0.10847,0.69924,-0.056492,0.14871,0.70086,-0.058429,-0.15185,0.70517,-0.014821,-0.10513,0.7044,-0.015766,-0.066043,0.70366,-0.014881,-0.019482,0.70654,-0.015644,0.019482,0.70654,-0.015644,0.066043,0.70366,-0.014881,0.10513,0.70441,-0.015766,0.15185,0.70517,-0.014821,-0.14913,0.70969,0.026981,-0.10839,0.70966,0.028443,-0.063114,0.71149,0.027269,-0.022609,0.71262,0.027666,0.022609,0.71262,0.027666,0.063114,0.71148,0.027269,0.10839,0.70966,0.028443,0.14913,0.70969,0.026981,-0.15107,0.71002,0.070823,-0.10585,0.71631,0.06904,-0.06553,0.71484,0.069981,-0.020115,0.7169,0.069349,0.020115,0.7169,0.069349,0.06553,0.71484,0.069981,0.10585,0.71631,0.06904,0.15107,0.71002,0.070823,-0.14946,0.71796,0.11214,-0.10819,0.71953,0.11351,-0.063398,0.72218,0.11225,-0.022329,0.72179,0.11283,0.022328,0.72179,0.11283,0.063398,0.72218,0.11225,0.10819,0.71953,0.11351,0.14946,0.71796,0.11214,-0.15,0.72356,0.15555,-0.10624,0.71879,0.15476,-0.064651,0.71112,0.15381,-0.020976,0.70641,0.15194,0.020976,0.70641,0.15194,0.064651,0.71112,0.15381,0.10624,0.71879,0.15476,0.15,0.72356,0.15555
-0.14857,0.69246,-0.14134,-0.1083,0.69489,-0.13951,-0.062657,0.69232,-0.14047,-0.022819,0.69852,-0.14041,0.022819,0.69852,-0.14041,0.062658,0.69232,-0.14047,0.1083,0.69489,-0.13951,0.14857,0.69246,-0.14134,-0.15228,0.69864,-0.097893,-0.10404,0.70015,-0.09923,-0.066763,0.70068,-0.09845,-0.018578,0.70021,-0.098743,0.018578,0.70021,-0.098742,0.066764,0.70068,-0.098451,0.10404,0.70015,-0.099229,0.15228,0.69864,-0.097892,-0.14875,0.70236,-0.056288,-0.10822,0.70419,-0.054546,-0.06298,0.70844,-0.05629,-0.022692,0.70527,-0.055149,0.022693,0.70527,-0.055149,0.06298,0.70844,-0.05629,0.10822,0.70419,-0.054546,0.14875,0.70236,-0.056288,-0.15174,0.70862,-0.012846,-0.10501,0.71111,-0.014462,-0.066104,0.71314,-0.013722,-0.019419,0.71264,-0.014107,0.019419,0.71264,-0.014107,0.066104,0.71314,-0.013722,0.10501,0.71111,-0.014462,0.15174,0.70862,-0.012846,-0.14925,0.71493,0.028461,-0.1082,0.71764,0.02997,-0.063356,0.71491,0.029127,-0.022406,0.71497,0.029742,0.022406,0.71497,0.029742,0.063356,0.71491,0.029127,0.1082,0.71764,0.029971,0.14925,0.71493,0.028461,-0.15129,0.72317,0.071633,-0.10585,0.72073,0.070601,-0.065437,0.72125,0.071495,-0.020169,0.72331,0.070619,0.020169,0.72332,0.070618,0.065437,0.72125,0.071494,0.10585,0.72073,0.070602,0.15129,0.72317,0.071633,-0.14981,0.72518,0.11346,-0.10797,0.72913,0.11488,-0.063722,0.73076,0.1133,-0.022052,0.73056,0.11396,0.022051,0.73056,0.11396,0.063722,0.73076,0.1133,0.10797,0.72913,0.11488,0.1498,0.72519,0.11346,-0.15,0.73175,0.15696,-0.10641,0.72831,0.1558,-0.064358,0.72259,0.15544,-0.021116,0.7172,0.15355,0.021116,0.7172,0.15355,0.064358,0.72259,0.15543,0.10641,0.72831,0.1558,0.15,0.73175,0.15696
-0.14866,0.6957,-0.13898,-0.10844,0.7016,-0.13776,-0.063098,0.69729,-0.13863,-0.022687,0.69982,-0.13809,0.022688,0.69982,-0.13809,0.063099,0.69728,-0.13863,0.10843,0.70162,-0.13776,0.14866,0.69569,-0.13899,-0.15214,0.70285,-0.095708,-0.1043,0.70396,-0.097021,-0.066499,0.7059,-0.096498,-0.018855,0.70403,-0.096652,0.018853,0.70402,-0.096654,0.066496,0.70591,-0.096496,0.10429,0.70396,-0.097024,0.15214,0.70285,-0.095707,-0.14864,0.70505,-0.053837,-0.10833,0.71251,-0.053072,-0.063259,0.71388,-0.054531,-0.022521,0.71323,-0.053702,0.022522,0.71322,-0.053701,0.06326,0.71389,-0.054533,0.10833,0.71252,-0.053074,0.14864,0.70504,-0.053837,-0.15128,0.7134,-0.010768,-0.10516,0.71718,-0.012548,-0.065745,0.72026,-0.012039,-0.019712,0.71691,-0.012184,0.019709,0.71692,-0.012189,0.065743,0.72025,-0.012035,0.10516,0.71717,-0.012551,0.15128,0.71338,-0.010765,-0.14945,0.72182,0.030249,-0.10808,0.72412,0.031697,-0.063518,0.72361,0.030586,-0.022237,0.7223,0.031435,0.022239,0.72231,0.031435,0.063519,0.72362,0.030586,0.10808,0.72412,0.031696,0.14946,0.72183,0.030247,-0.1508,0.72822,0.07364,-0.10596,0.73049,0.072017,-0.065099,0.72664,0.073503,-0.020466,0.73026,0.072386,0.020461,0.73019,0.072394,0.065099,0.72665,0.073505,0.10596,0.73049,0.072012,0.1508,0.72822,0.07364,-0.14985,0.7344,0.11505,-0.1078,0.73494,0.11664,-0.063849,0.73632,0.11519,-0.021918,0.73725,0.1158,0.021921,0.73725,0.11579,0.063851,0.73633,0.11519,0.10781,0.73495,0.11663,0.14985,0.7344,0.11505,-0.15,0.74054,0.15846,-0.10648,0.74006,0.15718,-0.064243,0.73475,0.15826,-0.021182,0.72889,0.15669,0.021182,0.7289,0.15669,0.064244,0.73475,0.15826,0.10648,0.74006,0.15718,0.15,0.74054,0.15846
