0,0.0011183,-9.9348e-05,0,0.0011183,-9.9348e-05
-4.6099e-13,0.0022225,-0.00019597,-3.0839e-13,0.0022225,-0.00019597
3.7426e-13,0.0032988,-0.00028721,2.0839e-13,0.0032988,-0.00028721
3.3135e-13,0.0043335,-0.00037057,2.1255e-13,0.0043335,-0.00037057
-1.7356e-13,0.0053136,-0.00044376,-1.4347e-13,0.0053136,-0.00044376
-8.0547e-14,0.0062269,-0.00050477,-1.0908e-14,0.0062269,-0.00050477
8.6403e-14,0.0070617,-0.00055193,2.3226e-13,0.0070617,-0.00055193
1.5737e-13,0.0078076,-0.00058395,-9.3314e-14,0.0078076,-0.00058395
-5.5828e-13,0.0084552,-0.00059993,-4.1284e-13,0.0084552,-0.00059993
5.0746e-13,0.0089964,-0.00059945,-7.8937e-14,0.0089964,-0.00059945
-8.4127e-14,0.0094243,-0.00058252,3.5069e-13,0.0094243,-0.00058252
-2.815e-13,0.0097335,-0.0005496,1.659e-13,0.0097335,-0.0005496
7.6161e-14,0.0099201,-0.0005016,2.8033e-15,0.0099201,-0.0005016
1.6098e-13,0.0099819,-0.00043984,-9.8033e-14,0.0099819,-0.00043984
-8.9873e-14,0.0099179,-0.000366,1.0864e-13,0.0099179,-0.000366
1.566e-13,0.0097291,-0.00028212,-1.8446e-13,0.0097291,-0.00028212
-2.6398e-13,0.0094178,-0.00019049,1.2526e-13,0.0094178,-0.00019049
1.0814e-13,0.0089879,-9.3641e-05,-1.2351e-14,0.0089879,-9.3641e-05
2.402e-13,0.0084448,5.781e-06,-1.1621e-13,0.0084448,5.781e-06
-1.1136e-13,0.0077954,0.00010504,1.6825e-13,0.0077954,0.00010504
-2.7428e-13,0.0070479,0.00020143,-3.9255e-13,0.0070479,0.00020143
3.8811e-13,0.0062116,0.00029228,2.1319e-13,0.0062116,0.00029228
-2.9884e-13,0.005297,0.00037511,-3.5888e-14,0.005297,0.00037511
-8.2795e-14,0.0043158,0.00044765,-1.1408e-14,0.0043158,0.00044765
3.4833e-14,0.0032803,0.0005079,1.3056e-13,0.0032803,0.0005079
1.2709e-13,0.0022034,0.00055421,1.0625e-13,0.0022034,0.00055421
-5.0238e-14,0.0010988,0.00058531,-2.11e-13,0.0010988,0.00058531
1.42e-13,-1.9588e-05,0.00060035,6.023e-15,-1.9588e-05,0.00060035
-2.3481e-14,-0.0011378,0.00059892,1.1721e-13,-0.0011378,0.00059892
1.2768e-15,-0.0022416,0.00058104,-1.0916e-13,-0.0022416,0.00058104
-3.6138e-14,-0.0033173,0.00054723,1.6651e-13,-0.0033173,0.00054723
3.1086e-15,-0.0043511,0.00049839,1.3808e-13,-0.0043511,0.00049839
2.679e-13,-0.0053302,0.00043587,-3.3842e-13,-0.0053302,0.00043587
-2.9979e-13,-0.0062422,0.00036139,2.2429e-13,-0.0062422,0.00036139
-2.5202e-14,-0.0070755,0.000277,-3.5316e-13,-0.0070755,0.000277
2.0595e-13,-0.0078198,0.000185,1.6684e-13,-0.0078198,0.000185
-2.143e-13,-0.0084656,8.7927e-05,-4.0523e-14,-0.0084656,8.7927e-05
-5.0987e-14,-0.0090049,-1.1561e-05,-5.6816e-14,-0.0090049,-1.1561e-05
1.5846e-13,-0.0094307,-0.00011073,2.843e-13,-0.0094307,-0.00011073
2.3315e-15,-0.0097378,-0.00020686,-7.5218e-15,-0.0097378,-0.00020686
-4.3593e-13,-0.0099223,-0.00029732,5.8176e-14,-0.0099223,-0.00029732
3.8572e-13,-0.0099818,-0.00037961,-1.5882e-13,-0.0099818,-0.00037961
-2.0067e-14,-0.0099157,-0.00045149,4.6074e-15,-0.0099157,-0.00045149
-2.6992e-13,-0.0097247,-0.00051098,-7.1304e-14,-0.0097247,-0.00051098
1.6412e-13,-0.0094113,-0.00055644,-9.337e-14,-0.0094113,-0.00055644
1.3933e-13,-0.0089794,-0.00058663,2.6726e-13,-0.0089794,-0.00058663
-4.878e-13,-0.0084344,-0.00060072,-1.1285e-13,-0.0084344,-0.00060072
5.7573e-13,-0.0077832,-0.00059833,1.9262e-14,-0.0077832,-0.00059833
-2.0239e-13,-0.007034,-0.00057951,3.5055e-14,-0.007034,-0.00057951
7.5467e-14,-0.0061962,-0.0005448,-1.3151e-13,-0.0061962,-0.0005448
1.7014e-14,-0.0052804,-0.00049512,5.8675e-14,-0.0052804,-0.00049512
-6.9139e-14,-0.0042982,-0.00043187,-1.0222e-13,-0.0042982,-0.00043187
5.1179e-13,-0.0032618,-0.00035676,1.3894e-13,-0.0032618,-0.00035676
-4.0237e-13,-0.0021843,-0.00027185,6.6919e-14,-0.0021843,-0.00027185
-2.9352e-13,-0.0010794,-0.00017949,2.448e-14,-0.0010794,-0.00017949
1.2898e-13,3.9177e-05,-8.2204e-05,-1.0109e-13,3.9177e-05,-8.2204e-05
-1.5657e-13,0.0011572,1.7341e-05,-1.5815e-13,0.0011572,1.7341e-05
2.0658e-13,0.0022607,0.00011641,2.5585e-13,0.0022607,0.00011641
-3.5627e-13,0.0033357,0.00021228,-1.1046e-12,0.0033357,0.00021228
2.017e-13,0.0043688,0.00030233,1.1605e-12,0.0043688,0.00030233
2.3145e-13,0.0053468,0.00038408,-2.412e-13,0.0053468,0.00038408
-1.6098e-14,0.0062575,0.00045529,5.9169e-13,0.0062575,0.00045529
