-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.69329,-0.15058,-0.10759,0.69281,-0.14832,-0.063192,0.70097,-0.14951,-0.022523,0.69765,-0.14855,0.022523,0.69765,-0.14855,0.063192,0.70097,-0.14951,0.10759,0.69281,-0.14832,0.14852,0.69329,-0.15058,-0.15172,0.69343,-0.10668,-0.10467,0.69732,-0.1078,-0.066266,0.70043,-0.1067,-0.019199,0.70175,-0.10715,0.019199,0.70175,-0.10715,0.066266,0.70043,-0.1067,0.10467,0.69732,-0.1078,0.15172,0.69343,-0.10668,-0.14933,0.69217,-0.064893,-0.10799,0.69654,-0.062933,-0.063538,0.69555,-0.064044,-0.022181,0.69771,-0.06332,0.022181,0.69771,-0.06332,0.063538,0.69555,-0.064044,0.10799,0.69654,-0.062933,0.14933,0.69217,-0.064893,-0.15131,0.69255,-0.02101,-0.1056,0.69573,-0.02219,-0.065609,0.69739,-0.02129,-0.019967,0.69908,-0.021735,0.019967,0.69908,-0.021735,0.065609,0.69739,-0.02129,0.1056,0.69573,-0.02219,0.15131,0.69255,-0.02101,-0.14975,0.69088,0.020801,-0.10766,0.69234,0.022553,-0.06384,0.69445,0.021542,-0.021898,0.69584,0.022189,0.021898,0.69584,0.022189,0.06384,0.69445,0.021542,0.10766,0.69234,0.022553,0.14975,0.69088,0.020801,-0.15087,0.69257,0.064673,-0.10629,0.69335,0.063287,-0.065066,0.69641,0.064287,-0.020626,0.69705,0.06379,0.020626,0.69705,0.06379,0.065066,0.69641,0.064287,0.10629,0.69335,0.063287,0.15087,0.69257,0.064673,-0.15027,0.69228,0.10649,-0.10735,0.6919,0.10821,-0.064229,0.69239,0.10703,-0.021504,0.69312,0.10767,0.021504,0.69312,0.10767,0.064229,0.69239,0.10703,0.10735,0.6919,0.10821,0.15027,0.69228,0.10649,-0.15,0.69327,0.15036,-0.10695,0.69118,0.14905,-0.064316,0.69594,0.14969,-0.021391,0.69737,0.14908,0.021391,0.69737,0.14908,0.064316,0.69594,0.14969,0.10695,0.69118,0.14905,0.15,0.69327,0.15036
-0.14864,0.69472,-0.1498,-0.10769,0.69217,-0.14755,-0.063249,0.70056,-0.14897,-0.022516,0.69809,-0.14801,0.022516,0.69809,-0.14801,0.063249,0.70056,-0.14897,0.10769,0.69217,-0.14755,0.14864,0.69472,-0.1498,-0.15183,0.69354,-0.10597,-0.10484,0.6984,-0.10693,-0.066249,0.69885,-0.10609,-0.019217,0.70077,-0.10643,0.019217,0.70077,-0.10643,0.066249,0.69885,-0.10609,0.10484,0.6984,-0.10693,0.15183,0.69354,-0.10597,-0.149,0.69272,-0.064066,-0.10813,0.69773,-0.062278,-0.063411,0.69471,-0.06342,-0.022374,0.69583,-0.062743,0.022374,0.69583,-0.062743,0.063411,0.69471,-0.06342,0.10813,0.69773,-0.062278,0.149,0.69272,-0.064066,-0.15144,0.69205,-0.020262,-0.10555,0.69509,-0.021391,-0.065685,0.69421,-0.020581,-0.019889,0.69599,-0.021059,0.019889,0.69599,-0.021059,0.065685,0.69421,-0.020581,0.10555,0.69509,-0.021391,0.15144,0.69205,-0.020262,-0.1497,0.694,0.021707,-0.10781,0.69394,0.023252,-0.063705,0.69214,0.022254,-0.022026,0.69465,0.022898,0.022026,0.69465,0.022898,0.063705,0.69214,0.022254,0.10781,0.69394,0.023252,0.1497,0.694,0.021707,-0.15109,0.69307,0.065492,-0.10619,0.69326,0.064237,-0.065124,0.69498,0.06509,-0.020477,0.6911,0.064483,0.020477,0.6911,0.064483,0.065124,0.69498,0.06509,0.10619,0.69326,0.064237,0.15109,0.69307,0.065492,-0.14982,0.69673,0.10732,-0.10754,0.69268,0.10893,-0.064019,0.69082,0.10781,-0.021726,0.69069,0.1085,0.021726,0.69069,0.1085,0.064019,0.69082,0.10781,0.10754,0.69268,0.10893,0.14982,0.69673,0.10732,-0.15,0.69562,0.15107,-0.10703,0.69012,0.1499,-0.064459,0.69458,0.15059,-0.02128,0.69718,0.14972,0.02128,0.69718,0.14972,0.064459,0.69458,0.15059,0.10703,0.69012,0.1499,0.15,0.69562,0.15107
-0.1493,0.6957,-0.14823,-0.10799,0.69425,-0.14695,-0.063426,0.69946,-0.14759,-0.022339,0.69988,-0.14701,0.022339,0.69988,-0.14701,0.063426,0.69946,-0.14759,0.10799,0.69425,-0.14695,0.1493,0.6957,-0.14823,-0.1516,0.69303,-0.10476,-0.10524,0.69732,-0.10545,-0.06598,0.69518,-0.10493,-0.019579,0.69518,-0.10523,0.019579,0.69518,-0.10523,0.06598,0.69518,-0.10493,0.10524,0.69732,-0.10545,0.1516,0.69303,-0.10476,-0.14941,0.6935,-0.062557,-0.10806,0.6962,-0.061341,-0.063532,0.69677,-0.062083,-0.022235,0.69697,-0.061672,0.022235,0.69697,-0.061672,0.063532,0.69677,-0.062083,0.10806,0.6962,-0.061341,0.14941,0.6935,-0.062557,-0.15132,0.69295,-0.019053,-0.10577,0.69609,-0.019831,-0.06549,0.69726,-0.019241,-0.020088,0.69371,-0.019713,0.020088,0.69371,-0.019713,0.06549,0.69726,-0.019241,0.10577,0.69609,-0.019831,0.15132,0.69295,-0.019053,-0.14962,0.69678,0.023116,-0.10791,0.69281,0.024211,-0.06369,0.69254,0.023421,-0.022057,0.69296,0.023904,0.022057,0.69296,0.023904,0.06369,0.69254,0.023421,0.10791,0.69281,0.024211,0.14962,0.69678,0.023116,-0.15064,0.6936,0.066633,-0.10607,0.69746,0.065616,-0.065087,0.69127,0.06625,-0.02063,0.69108,0.065936,0.02063,0.69108,0.065936,0.065087,0.69127,0.06625,0.10607,0.69746,0.065616,0.15064,0.6936,0.066633,-0.14966,0.69915,0.10858,-0.10759,0.69619,0.10983,-0.063794,0.69361,0.10908,-0.021887,0.69587,0.10929,0.021887,0.69587,0.10929,0.063794,0.69361,0.10908,0.10759,0.69619,0.10983,0.14966,0.69915,0.10858,-0.15,0.69911,0.1521,-0.10688,0.6935,0.15133,-0.064387,0.69626,0.15187,-0.021199,0.70037,0.15116,0.021199,0.70037,0.15116,0.064387,0.69626,0.15187,0.10688,0.6935,0.15133,0.15,0.69911,0.1521
-0.14904,0.6964,-0.14683,-0.10833,0.69638,-0.14482,-0.063018,0.69648,-0.14639,-0.022629,0.70076,-0.14496,0.022629,0.70076,-0.14496,0.063018,0.69648,-0.14639,0.10833,0.69638,-0.14482,0.14904,0.6964,-0.14683,-0.152,0.69152,-0.10298,-0.10448,0.69354,-0.1047,-0.066434,0.69464,-0.1036,-0.018977,0.69344,-0.10423,0.018977,0.69344,-0.10423,0.066434,0.69464,-0.1036,0.10448,0.69354,-0.1047,0.152,0.69152,-0.10298,-0.14932,0.69484,-0.06149,-0.10778,0.69421,-0.059437,-0.063472,0.69792,-0.060834,-0.022203,0.69492,-0.060034,0.022203,0.69492,-0.060034,0.063472,0.69792,-0.060834,0.10778,0.69421,-0.059437,0.14932,0.69484,-0.06149,-0.15149,0.69617,-0.017407,-0.10527,0.69581,-0.019187,-0.065739,0.69826,-0.018025,-0.019729,0.69494,-0.01865,0.019729,0.69494,-0.01865,0.065739,0.69826,-0.018025,0.10527,0.69581,-0.019187,0.15149,0.69617,-0.017407,-0.14969,0.69343,0.024192,-0.10732,0.69884,0.026068,-0.064044,0.69446,0.024799,-0.021684,0.69705,0.025564,0.021684,0.69705,0.025564,0.064044,0.69446,0.024799,0.10732,0.69884,0.026068,0.14969,0.69343,0.024192,-0.15084,0.70208,0.06773,-0.10616,0.69736,0.066434,-0.065138,0.69486,0.067607,-0.020506,0.69609,0.066964,0.020506,0.69609,0.066964,0.065138,0.69486,0.067608,0.10616,0.69736,0.066434,0.15084,0.70208,0.06773,-0.15042,0.70091,0.10939,-0.10711,0.69996,0.11172,-0.064433,0.699,0.11033,-0.021287,0.7003,0.11102,0.021287,0.7003,0.11102,0.064433,0.699,0.11033,0.10711,0.69996,0.11172,0.15042,0.70091,0.10939,-0.15,0.70368,0.15343,-0.10713,0.70553,0.15172,-0.064207,0.70199,0.15305,-0.021499,0.70371,0.15229,0.021499,0.70371,0.15229,0.064207,0.70199,0.15305,0.10713,0.70553,0.15172,0.15,0.70368,0.15343
-0.14871,0.69456,-0.14496,-0.10839,0.69563,-0.14305,-0.062675,0.69289,-0.14427,-0.022807,0.69956,-0.14342,0.022807,0.69956,-0.14342,0.062675,0.69289,-0.14427,0.10839,0.69563,-0.14305,0.14871,0.69456,-0.14496,-0.15206,0.69081,-0.10121,-0.10385,0.69301,-0.10253,-0.066717,0.69692,-0.10164,-0.018603,0.69495,-0.10204,0.018603,0.69495,-0.10204,0.066717,0.69692,-0.10164,0.10385,0.69301,-0.10253,0.15206,0.69081,-0.10121,-0.14895,0.69726,-0.059831,-0.10819,0.69365,-0.057638,-0.063181,0.69741,-0.058671,-0.02254,0.69481,-0.058065,0.02254,0.69482,-0.058066,0.063181,0.69741,-0.058671,0.10819,0.69365,-0.057638,0.14895,0.69726,-0.059831,-0.15183,0.69889,-0.015964,-0.10495,0.69653,-0.017064,-0.066148,0.69476,-0.01602,-0.019352,0.69474,-0.016464,0.019352,0.69474,-0.016464,0.066148,0.69476,-0.01602,0.10495,0.69653,-0.017064,0.15183,0.69889,-0.015964,-0.14945,0.69865,0.025879,-0.10807,0.70136,0.027615,-0.063515,0.70252,0.026288,-0.022246,0.70115,0.027069,0.022246,0.70115,0.027069,0.063515,0.70252,0.026287,0.10807,0.70136,0.027615,0.14945,0.69865,0.025879,-0.15086,0.70004,0.069808,-0.10588,0.70547,0.068082,-0.065341,0.70348,0.069007,-0.020245,0.70105,0.068697,0.020245,0.70105,0.068697,0.065341,0.70348,0.069007,0.10588,0.70547,0.068082,0.15086,0.70004,0.069808,-0.14964,0.70504,0.11133,-0.10773,0.70656,0.11305,-0.063648,0.70907,0.11166,-0.021983,0.7058,0.11247,0.021983,0.7058,0.11247,0.063648,0.70907,0.11166,0.10773,0.70656,0.11305,0.14964,0.70504,0.11133,-0.15,0.70927,0.155,-0.1065,0.71174,0.15354,-0.064603,0.70374,0.15421,-0.02115,0.70557,0.15412,0.02115,0.70557,0.15412,0.064603,0.70374,0.15421,0.1065,0.71174,0.15354,0.15,0.70927,0.155
-0.14943,0.69194,-0.14263,-0.10789,0.69334,-0.14153,-0.063382,0.69197,-0.14203,-0.022181,0.69728,-0.14197,0.022181,0.69728,-0.14197,0.063382,0.69196,-0.14203,0.10789,0.69334,-0.14153,0.14943,0.69194,-0.14263,-0.15131,0.69289,-0.099095,-0.10537,0.69349,-0.1001,-0.065705,0.69802,-0.099562,-0.019904,0.69678,-0.099823,0.019904,0.69678,-0.099823,0.065705,0.69802,-0.099562,0.10537,0.69349,-0.1001,0.15131,0.69289,-0.099095,-0.14966,0.69981,-0.057431,-0.10768,0.69491,-0.055867,-0.063845,0.69754,-0.056672,-0.021891,0.69584,-0.056278,0.021891,0.69584,-0.056278,0.063844,0.69753,-0.056672,0.10768,0.69491,-0.055867,0.14966,0.69981,-0.057431,-0.15104,0.69948,-0.013744,-0.10586,0.70243,-0.015,-0.065345,0.69809,-0.013816,-0.020291,0.69937,-0.014293,0.020291,0.69937,-0.014293,0.065344,0.69809,-0.013816,0.10586,0.70243,-0.015,0.15104,0.69949,-0.013744,-0.14965,0.69899,0.028458,-0.10746,0.70624,0.029116,-0.064189,0.70609,0.028355,-0.021589,0.70706,0.028614,0.021589,0.70706,0.028613,0.064189,0.70608,0.028357,0.10746,0.70625,0.029115,0.14965,0.69899,0.028458,-0.15057,0.70592,0.071502,-0.10641,0.70902,0.070486,-0.064847,0.71232,0.070742,-0.020788,0.70944,0.070697,0.020788,0.70944,0.070697,0.064847,0.71232,0.070742,0.10641,0.70902,0.070486,0.15057,0.70592,0.071502,-0.15021,0.71032,0.11343,-0.10737,0.71309,0.11456,-0.064269,0.71247,0.11368,-0.021505,0.71306,0.11412,0.021506,0.71306,0.11412,0.064269,0.71247,0.11368,0.10737,0.71309,0.11456,0.15021,0.71032,0.11343,-0.15,0.71579,0.15678,-0.10697,0.71167,0.15601,-0.064193,0.70899,0.15638,-0.021391,0.70486,0.15548,0.021391,0.70487,0.15548,0.064192,0.70899,0.15638,0.10697,0.71167,0.15601,0.15,0.71579,0.15678
-0.1492,0.6902,-0.13999,-0.10811,0.69185,-0.13889,-0.063224,0.69352,-0.13981,-0.022422,0.69712,-0.13957,0.022422,0.69713,-0.13957,0.063223,0.69351,-0.13981,0.10811,0.69184,-0.13889,0.1492,0.6902,-0.13999,-0.15175,0.69573,-0.096888,-0.10494,0.69465,-0.097366,-0.066107,0.69698,-0.09717,-0.019406,0.69768,-0.097421,0.019405,0.69767,-0.097419,0.066107,0.69698,-0.097171,0.10494,0.69466,-0.097366,0.15175,0.69573,-0.09689,-0.1493,0.69998,-0.054841,-0.10812,0.69949,-0.053656,-0.06336,0.70284,-0.054674,-0.022394,0.70344,-0.054314,0.022393,0.70343,-0.054313,0.06336,0.70283,-0.054675,0.10812,0.69948,-0.053655,0.1493,0.69997,-0.054842,-0.15113,0.70049,-0.011298,-0.10565,0.70672,-0.012559,-0.065662,0.70413,-0.011876,-0.019953,0.70504,-0.012197,0.019953,0.70502,-0.012196,0.065662,0.70414,-0.011877,0.10565,0.70672,-0.012559,0.15113,0.7005,-0.011298,-0.14926,0.70662,0.030546,-0.1081,0.70913,0.031419,-0.063393,0.7116,0.030399,-0.022337,0.71184,0.030765,0.022337,0.71183,0.030766,0.063393,0.7116,0.0304,0.1081,0.70913,0.031418,0.14926,0.70662,0.030546,-0.15063,0.71019,0.073887,-0.10626,0.71678,0.072396,-0.065165,0.71557,0.073021,-0.020508,0.71716,0.072593,0.020509,0.71717,0.072591,0.065165,0.71557,0.073022,0.10626,0.71678,0.072397,0.15063,0.71019,0.073887,-0.14958,0.71834,0.11548,-0.10801,0.71881,0.11641,-0.063541,0.721,0.11559,-0.022189,0.72075,0.11596,0.022189,0.72075,0.11596,0.063541,0.721,0.1156,0.10801,0.7188,0.11641,0.14958,0.71834,0.11548,-0.15,0.72315,0.15869,-0.10643,0.71819,0.15818,-0.064548,0.71164,0.15746,-0.021046,0.708,0.15617,0.021046,0.70801,0.15617,0.064548,0.71164,0.15747,0.10643,0.71819,0.15818,0.15,0.72315,0.15869
-0.14883,0.69079,-0.13734,-0.10799,0.69083,-0.13572,-0.063172,0.69688,-0.13725,-0.022553,0.69959,-0.13714,0.022547,0.69961,-0.13714,0.063163,0.69686,-0.13725,0.10798,0.69085,-0.13572,0.14883,0.6908,-0.13735,-0.15173,0.69866,-0.094354,-0.10442,0.69808,-0.095274,-0.066011,0.69827,-0.094621,-0.019146,0.70343,-0.095595,0.019135,0.70335,-0.095593,0.066007,0.69825,-0.094614,0.10442,0.69807,-0.095286,0.15172,0.69867,-0.094354,-0.14918,0.70074,-0.052365,-0.10795,0.70373,-0.051123,-0.06331,0.70596,-0.052221,-0.022322,0.7099,-0.052207,0.022315,0.70987,-0.052203,0.063307,0.70597,-0.052228,0.10795,0.70375,-0.051125,0.14918,0.70075,-0.05237,-0.15116,0.705,-0.0088272,-0.10536,0.71047,-0.010613,-0.065818,0.71358,-0.010285,-0.019783,0.71312,-0.010561,0.019779,0.71309,-0.010567,0.065813,0.71359,-0.010281,0.10535,0.71044,-0.010621,0.15116,0.705,-0.0088261,-0.14955,0.71181,0.032623,-0.10792,0.71597,0.033606,-0.063688,0.71693,0.032675,-0.022069,0.71694,0.033161,0.022066,0.71683,0.033172,0.063687,0.71697,0.032667,0.10792,0.71598,0.033605,0.14955,0.71183,0.032614,-0.15105,0.71934,0.075687,-0.10611,0.72184,0.074329,-0.065287,0.72097,0.075095,-0.020382,0.72141,0.074691,0.02038,0.72136,0.074689,0.065285,0.72097,0.0751,0.10611,0.72184,0.074316,0.15105,0.71935,0.075687,-0.14989,0.72419,0.1174,-0.10782,0.72849,0.1185,-0.063863,0.72972,0.11729,-0.021884,0.72958,0.11783,0.021886,0.72956,0.11783,0.063865,0.72972,0.11728,0.10782,0.72849,0.1185,0.14989,0.72419,0.11739,-0.15,0.73124,0.16068,-0.10655,0.72718,0.15978,-0.064393,0.72119,0.15911,-0.021199,0.71676,0.15763,0.0212,0.71677,0.15763,0.064392,0.7212,0.15911,0.10655,0.72719,0.15977,0.15,0.73124,0.16068
-0.148,0.69441,-0.13472,-0.10774,0.69319,-0.13211,-0.062876,0.70229,-0.13478,-0.022832,0.70533,-0.13445,0.022846,0.7053,-0.13445,0.06289,0.70225,-0.13476,0.10776,0.69321,-0.13211,0.14802,0.69444,-0.13471,-0.15192,0.70107,-0.091303,-0.10358,0.70168,-0.092453,-0.066438,0.70384,-0.091806,-0.018525,0.70901,-0.092984,0.018546,0.70902,-0.092986,0.066458,0.70385,-0.091804,0.10359,0.70162,-0.092439,0.15194,0.70111,-0.091295,-0.14859,0.70549,-0.049792,-0.10807,0.70951,-0.048164,-0.062706,0.71027,-0.049568,-0.022631,0.7166,-0.049745,0.022644,0.71663,-0.04975,0.062719,0.71029,-0.049559,0.10809,0.7095,-0.048157,0.1486,0.70549,-0.049781,-0.15123,0.71283,-0.0064275,-0.10468,0.71348,-0.0078078,-0.066021,0.72056,-0.0078124,-0.01956,0.72125,-0.0083055,0.019568,0.72114,-0.0082926,0.066032,0.72058,-0.0078124,0.1047,0.71354,-0.0078123,0.15125,0.71281,-0.0064113,-0.14902,0.71894,0.034858,-0.10792,0.72042,0.036674,-0.063309,0.72485,0.034726,-0.022395,0.72331,0.035586,0.022395,0.72325,0.035596,0.063308,0.72479,0.034742,0.10792,0.72035,0.036693,0.14902,0.71893,0.034871,-0.15053,0.7229,0.07877,-0.10591,0.72984,0.076142,-0.065227,0.73305,0.076887,-0.02036,0.72992,0.076761,0.020355,0.73003,0.076745,0.065229,0.73302,0.076885,0.10591,0.72988,0.076136,0.15053,0.72286,0.078789,-0.14988,0.73459,0.11903,-0.10778,0.73432,0.12102,-0.063845,0.73526,0.1196,-0.021924,0.73606,0.1203,0.021923,0.73603,0.1203,0.063842,0.73533,0.1196,0.10778,0.73434,0.12102,0.14988,0.73467,0.11902,-0.15,0.73993,0.16269,-0.10658,0.73728,0.16151,-0.064375,0.73194,0.16252,-0.02118,0.72762,0.16117,0.021181,0.7276,0.16117,0.06438,0.73185,0.1625,0.10658,0.73724,0.16151,0.15,0.73993,0.16269
