0,0.001596,-8.5072e-06,0,0.001596,-8.5072e-06
-3.6687e-13,0.0031511,-1.6796e-05,-4.1525e-13,0.0031511,-1.6796e-05
5.0471e-13,0.0046254,-2.4653e-05,2.6251e-13,0.0046254,-2.4653e-05
-8.2628e-14,0.0059811,-3.1876e-05,8.2015e-13,0.0059811,-3.1876e-05
-8.2989e-15,0.0071835,-3.8279e-05,-6.5706e-13,0.0071835,-3.8279e-05
7.1249e-14,0.0082017,-4.3699e-05,3.022e-13,0.0082017,-4.3699e-05
-4.6935e-14,0.0090096,-4.7995e-05,1.068e-13,0.0090096,-4.7995e-05
-8.0658e-14,0.0095866,-5.1058e-05,-6.1218e-13,0.0095866,-5.1058e-05
5.3318e-14,0.0099178,-5.2808e-05,-1.2212e-13,0.0099178,-5.2808e-05
1.0247e-13,0.0099947,-5.3201e-05,2.5852e-13,0.0099947,-5.3201e-05
-2.2393e-13,0.0098154,-5.2226e-05,1.9845e-14,0.0098154,-5.2226e-05
2.1899e-14,0.0093844,-4.9908e-05,1.0059e-13,0.0093844,-4.9908e-05
-1.9254e-13,0.0087129,-4.6308e-05,-2.2604e-13,0.0087129,-4.6308e-05
3.432e-13,0.007818,-4.1517e-05,3.596e-13,0.007818,-4.1517e-05
5.7648e-14,0.0067226,-3.5659e-05,-1.0382e-12,0.0067226,-3.5659e-05
-3.7476e-13,0.0054549,-2.8884e-05,9.906e-13,0.0054549,-2.8884e-05
-1.0753e-13,0.0040474,-2.1367e-05,-6.9278e-14,0.0040474,-2.1367e-05
2.5258e-13,0.002536,-1.33e-05,-1.9304e-13,0.002536,-1.33e-05
3.2724e-14,0.0009597,-4.892e-06,6.5781e-14,0.0009597,-4.892e-06
-4.2882e-14,-0.00064124,3.6421e-06,-1.2104e-13,-0.00064124,3.6421e-06
1.342e-12,-0.0022257,1.2083e-05,3.5116e-13,-0.0022257,1.2083e-05
-1.2546e-12,-0.0037532,2.0212e-05,-5.5345e-14,-0.0037532,2.0212e-05
5.7759e-14,-0.0051844,2.7823e-05,2.1261e-14,-0.0051844,2.7823e-05
-2.2832e-13,-0.0064827,3.4718e-05,-1.9024e-13,-0.0064827,3.4718e-05
3.4694e-14,-0.0076148,4.072e-05,-2.4786e-13,-0.0076148,4.072e-05
1.6862e-13,-0.0085517,4.5676e-05,2.1461e-13,-0.0085517,4.5676e-05
5.9452e-14,-0.0092693,4.9458e-05,-7.2109e-14,-0.0092693,4.9458e-05
-8.4072e-14,-0.0097493,5.1968e-05,8.3572e-14,-0.0097493,5.1968e-05
-5.9175e-14,-0.0099794,5.3143e-05,-1.6764e-14,-0.0099794,5.3143e-05
