-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.6933,-0.15066,-0.1076,0.69282,-0.1484,-0.063199,0.70093,-0.14959,-0.022521,0.69769,-0.14863,0.022521,0.69769,-0.14863,0.063199,0.70093,-0.14959,0.1076,0.69282,-0.1484,0.14853,0.6933,-0.15066,-0.15172,0.69346,-0.10675,-0.10467,0.69722,-0.1079,-0.066264,0.70039,-0.10679,-0.019203,0.7017,-0.10725,0.019203,0.7017,-0.10725,0.066264,0.70039,-0.10679,0.10467,0.69722,-0.1079,0.15172,0.69346,-0.10675,-0.14934,0.69218,-0.064977,-0.10798,0.69657,-0.062999,-0.063545,0.69556,-0.064117,-0.022172,0.69775,-0.063388,0.022172,0.69775,-0.063388,0.063545,0.69556,-0.064117,0.10798,0.69657,-0.062999,0.14934,0.69218,-0.064977,-0.1513,0.69252,-0.021079,-0.10561,0.69573,-0.022284,-0.0656,0.69737,-0.021373,-0.019976,0.69908,-0.021825,0.019976,0.69908,-0.021825,0.0656,0.69737,-0.021373,0.10561,0.69573,-0.022284,0.1513,0.69252,-0.021079,-0.14976,0.69095,0.020721,-0.10764,0.69243,0.022494,-0.063856,0.69448,0.021474,-0.02188,0.6959,0.022127,0.02188,0.6959,0.022127,0.063856,0.69448,0.021474,0.10764,0.69243,0.022494,0.14976,0.69095,0.020721,-0.15086,0.6925,0.06461,-0.10632,0.69343,0.063201,-0.065052,0.69638,0.06421,-0.02064,0.69705,0.063706,0.02064,0.69705,0.063706,0.065052,0.69638,0.06421,0.10632,0.69343,0.063201,0.15086,0.6925,0.06461,-0.15031,0.69244,0.10641,-0.10733,0.6922,0.10816,-0.064259,0.69246,0.10697,-0.021474,0.69322,0.10762,0.021474,0.69322,0.10762,0.064259,0.69246,0.10697,0.10733,0.6922,0.10816,0.15031,0.69244,0.10641,-0.15,0.69389,0.15029,-0.10699,0.69153,0.14897,-0.0643,0.69601,0.14962,-0.021406,0.69746,0.149,0.021406,0.69746,0.149,0.0643,0.69601,0.14962,0.10699,0.69153,0.14897,0.15,0.69389,0.15029
-0.14868,0.69462,-0.14994,-0.10774,0.69229,-0.14774,-0.06325,0.70022,-0.14905,-0.02252,0.69827,-0.14818,0.02252,0.69827,-0.14818,0.06325,0.70022,-0.14905,0.10774,0.69229,-0.14774,0.14868,0.69462,-0.14994,-0.15182,0.69342,-0.1061,-0.10481,0.69808,-0.10711,-0.066265,0.69935,-0.10626,-0.019208,0.70061,-0.10662,0.019208,0.70061,-0.10662,0.066265,0.69935,-0.10626,0.10481,0.69808,-0.10711,0.15182,0.69342,-0.1061,-0.14909,0.69267,-0.064201,-0.10813,0.6976,-0.06244,-0.063465,0.69489,-0.063541,-0.022332,0.6958,-0.062896,0.022332,0.6958,-0.062896,0.063465,0.69489,-0.063541,0.10813,0.6976,-0.06244,0.14909,0.69267,-0.064201,-0.15145,0.69224,-0.020388,-0.10551,0.69518,-0.021561,-0.06571,0.69408,-0.020786,-0.019861,0.69575,-0.021246,0.019861,0.69575,-0.021246,0.06571,0.69408,-0.020786,0.10551,0.69518,-0.021561,0.15145,0.69224,-0.020388,-0.14975,0.69507,0.021532,-0.10778,0.69423,0.023106,-0.063754,0.69232,0.022135,-0.02199,0.69455,0.022746,0.02199,0.69455,0.022746,0.063754,0.69232,0.022135,0.10778,0.69423,0.023106,0.14975,0.69507,0.021532,-0.15111,0.69406,0.065326,-0.10617,0.6939,0.064082,-0.065131,0.69532,0.064874,-0.020462,0.69142,0.064329,0.020462,0.69142,0.064329,0.065131,0.69532,0.064874,0.10617,0.6939,0.064082,0.15111,0.69406,0.065326,-0.14976,0.69839,0.10709,-0.10754,0.69352,0.1088,-0.064034,0.69177,0.10771,-0.021719,0.69176,0.10839,0.021719,0.69176,0.10839,0.064034,0.69177,0.10771,0.10754,0.69352,0.1088,0.14976,0.69839,0.10709,-0.15,0.69744,0.15086,-0.1071,0.69155,0.14976,-0.064456,0.695,0.15044,-0.021284,0.69758,0.14969,0.021284,0.69758,0.14969,0.064456,0.695,0.15044,0.1071,0.69155,0.14976,0.15,0.69744,0.15086
-0.14942,0.69533,-0.14842,-0.10788,0.69358,-0.14719,-0.063501,0.69797,-0.14799,-0.022232,0.70009,-0.14732,0.022232,0.70009,-0.14732,0.063501,0.69797,-0.14799,0.10788,0.69358,-0.14719,0.14942,0.69533,-0.14842,-0.15139,0.69258,-0.10491,-0.10551,0.69761,-0.10578,-0.065794,0.69652,-0.10517,-0.0198,0.69544,-0.10552,0.0198,0.69544,-0.10552,0.065794,0.69652,-0.10517,0.10551,0.69761,-0.10578,0.15139,0.69258,-0.10491,-0.14959,0.69371,-0.06269,-0.10784,0.69684,-0.061664,-0.063743,0.69607,-0.06227,-0.022021,0.69679,-0.061925,0.022021,0.69679,-0.061925,0.063743,0.69607,-0.06227,0.10784,0.69684,-0.061664,0.14959,0.69371,-0.06269,-0.15135,0.69324,-0.01917,-0.10583,0.6959,-0.020129,-0.065508,0.69721,-0.019455,-0.020103,0.69499,-0.019895,0.020103,0.69499,-0.019895,0.065508,0.69721,-0.019455,0.10583,0.6959,-0.020129,0.15135,0.69324,-0.01917,-0.14994,0.69854,0.022826,-0.10753,0.6941,0.024037,-0.06404,0.69228,0.023197,-0.021711,0.69321,0.023695,0.021711,0.69321,0.023695,0.06404,0.69228,0.023197,0.10753,0.6941,0.024037,0.14994,0.69854,0.022826,-0.15044,0.69503,0.066369,-0.10611,0.6996,0.065368,-0.065003,0.69352,0.06599,-0.020708,0.69242,0.065779,0.020708,0.69242,0.065779,0.065003,0.69352,0.06599,0.10611,0.6996,0.065368,0.15044,0.69503,0.066369,-0.14984,0.70161,0.10819,-0.10724,0.69993,0.10954,-0.064008,0.6952,0.10887,-0.02169,0.69749,0.10913,0.02169,0.69749,0.10913,0.064008,0.6952,0.10887,0.10724,0.69993,0.10954,0.14984,0.70161,0.10819,-0.15,0.70262,0.1517,-0.10709,0.69687,0.15106,-0.064328,0.69745,0.15168,-0.021298,0.70086,0.15107,0.021298,0.70086,0.15107,0.064328,0.69745,0.15168,0.10709,0.69687,0.15106,0.15,0.70262,0.1517
-0.14919,0.69673,-0.14699,-0.10812,0.69662,-0.14547,-0.063177,0.69614,-0.14685,-0.022436,0.70062,-0.14573,0.022436,0.70062,-0.14573,0.063177,0.69614,-0.14685,0.10812,0.69662,-0.14547,0.14919,0.69673,-0.14699,-0.15181,0.6925,-0.10354,-0.10493,0.69247,-0.10451,-0.066143,0.69478,-0.10389,-0.019377,0.6935,-0.10423,0.019377,0.6935,-0.10423,0.066143,0.69477,-0.10389,0.10493,0.69247,-0.10451,0.15181,0.6925,-0.10354,-0.14918,0.69542,-0.061605,-0.10792,0.69523,-0.060184,-0.0633,0.69831,-0.061297,-0.022333,0.69505,-0.060703,0.022333,0.69505,-0.060703,0.0633,0.69831,-0.061298,0.10792,0.69523,-0.060184,0.14918,0.69542,-0.061605,-0.15135,0.69638,-0.017959,-0.10554,0.69711,-0.019029,-0.065538,0.69904,-0.018357,-0.019976,0.69588,-0.018613,0.019977,0.69588,-0.018613,0.065538,0.69904,-0.018357,0.10554,0.69711,-0.019029,0.15135,0.69638,-0.017959,-0.14928,0.69542,0.024135,-0.1078,0.70084,0.025264,-0.063545,0.70092,0.024346,-0.02209,0.69792,0.024904,0.02209,0.69792,0.024904,0.063545,0.70092,0.024346,0.1078,0.70084,0.025264,0.14928,0.69542,0.024135,-0.15092,0.70201,0.067425,-0.10614,0.70029,0.066517,-0.064993,0.70231,0.067273,-0.020539,0.69824,0.067015,0.020539,0.69824,0.067015,0.064993,0.70231,0.067273,0.10614,0.70029,0.066517,0.15092,0.70201,0.067425,-0.14981,0.70587,0.10928,-0.10755,0.70458,0.11079,-0.063981,0.70016,0.11006,-0.021798,0.7013,0.1105,0.021798,0.7013,0.1105,0.063981,0.70016,0.11006,0.10755,0.70458,0.11079,0.14981,0.70587,0.10928,-0.15,0.70924,0.15279,-0.10681,0.70468,0.15212,-0.06433,0.70953,0.15213,-0.021243,0.70527,0.15244,0.021243,0.70527,0.15244,0.064331,0.70953,0.15213,0.10681,0.70468,0.15212,0.15,0.70924,0.15279
-0.14881,0.69626,-0.14544,-0.10796,0.69518,-0.14367,-0.062885,0.69242,-0.14515,-0.022521,0.69835,-0.14445,0.022522,0.69835,-0.14445,0.062885,0.69242,-0.14515,0.10796,0.69518,-0.14367,0.14881,0.69626,-0.14544,-0.15197,0.69345,-0.10189,-0.10471,0.69235,-0.10257,-0.066252,0.69504,-0.10222,-0.019202,0.69792,-0.10239,0.019202,0.69792,-0.10239,0.066252,0.69504,-0.10222,0.10471,0.69235,-0.10257,0.15197,0.69346,-0.10189,-0.1478,0.69869,-0.060181,-0.10814,0.69189,-0.058062,-0.062815,0.69829,-0.059617,-0.022857,0.69543,-0.058862,0.022857,0.69543,-0.058862,0.062815,0.69828,-0.059617,0.10814,0.69189,-0.058062,0.1478,0.69869,-0.060181,-0.15133,0.70093,-0.016558,-0.10547,0.69888,-0.017431,-0.065639,0.70261,-0.016855,-0.019958,0.70103,-0.017181,0.019958,0.70103,-0.017181,0.065639,0.70261,-0.016854,0.10547,0.69888,-0.017431,0.15133,0.70093,-0.016558,-0.14925,0.70202,0.025543,-0.10794,0.70426,0.02674,-0.063374,0.70769,0.025544,-0.022289,0.70451,0.026286,0.022289,0.7045,0.026287,0.063374,0.70769,0.025544,0.10794,0.70426,0.02674,0.14925,0.70202,0.025543,-0.151,0.70618,0.06907,-0.10625,0.70988,0.067584,-0.065236,0.70686,0.068681,-0.020502,0.70749,0.068255,0.020502,0.70749,0.068254,0.065236,0.70686,0.068681,0.10625,0.70988,0.067584,0.151,0.70618,0.06907,-0.14983,0.71124,0.11084,-0.10765,0.71296,0.11197,-0.063889,0.70895,0.11138,-0.021899,0.70916,0.11184,0.021899,0.70916,0.11184,0.063889,0.70895,0.11138,0.10765,0.71296,0.11197,0.14983,0.71124,0.11084,-0.15,0.71708,0.15412,-0.1067,0.72079,0.15253,-0.064205,0.72064,0.15283,-0.021193,0.71343,0.1538,0.021193,0.71343,0.1538,0.064205,0.72064,0.15283,0.1067,0.72079,0.15253,0.15,0.71708,0.15412
-0.14883,0.69513,-0.14366,-0.10799,0.69311,-0.14137,-0.062953,0.69102,-0.14284,-0.02252,0.69625,-0.1424,0.022509,0.69621,-0.1424,0.062953,0.69107,-0.14284,0.108,0.69311,-0.14137,0.14883,0.69513,-0.14367,-0.15194,0.69741,-0.099737,-0.10479,0.69534,-0.10095,-0.066235,0.69605,-0.10006,-0.019213,0.69862,-0.10068,0.01922,0.69861,-0.10068,0.066241,0.69602,-0.10007,0.1048,0.69536,-0.10095,0.15195,0.69742,-0.099747,-0.14866,0.70254,-0.058367,-0.10784,0.6976,-0.055895,-0.063285,0.7027,-0.057904,-0.022397,0.69954,-0.056828,0.022392,0.69953,-0.056828,0.063282,0.70265,-0.057898,0.10784,0.6976,-0.0559,0.14866,0.70253,-0.058372,-0.15111,0.70428,-0.014375,-0.1056,0.70278,-0.01571,-0.065404,0.70727,-0.015062,-0.020167,0.70512,-0.015407,0.020174,0.70514,-0.015409,0.065413,0.70726,-0.015069,0.10561,0.70281,-0.015715,0.15112,0.70428,-0.014382,-0.14942,0.70502,0.027488,-0.1077,0.712,0.02854,-0.063789,0.71241,0.02726,-0.021895,0.70932,0.028258,0.021893,0.70942,0.028249,0.06379,0.71246,0.027251,0.1077,0.71193,0.02855,0.14944,0.70507,0.027475,-0.15072,0.71398,0.070695,-0.10652,0.71521,0.068945,-0.064827,0.714,0.070374,-0.020821,0.71678,0.069432,0.020825,0.71682,0.069432,0.064832,0.71406,0.070358,0.10653,0.71519,0.068951,0.15073,0.71392,0.070701,-0.15072,0.72079,0.11189,-0.10722,0.71984,0.11389,-0.064459,0.71952,0.11265,-0.021274,0.7211,0.1131,0.02127,0.72108,0.11311,0.064454,0.7195,0.11265,0.10722,0.71984,0.11389,0.15072,0.72078,0.11189,-0.15,0.72587,0.15565,-0.10724,0.72886,0.15353,-0.064181,0.72835,0.15484,-0.021505,0.72551,0.1547,0.021509,0.72548,0.15471,0.064183,0.72838,0.15482,0.10724,0.72889,0.15353,0.15,0.72587,0.15565
-0.14879,0.69642,-0.14066,-0.10857,0.69268,-0.13811,-0.062961,0.69253,-0.13951,-0.022813,0.69566,-0.13922,0.02275,0.6955,-0.13919,0.062922,0.69278,-0.13961,0.10853,0.69272,-0.1381,0.14875,0.6964,-0.1407,-0.15212,0.70358,-0.097303,-0.10413,0.70006,-0.098265,-0.066693,0.70005,-0.097484,-0.01868,0.70078,-0.098,0.018633,0.70078,-0.098124,0.066642,0.70003,-0.097376,0.10407,0.70002,-0.098413,0.15206,0.70348,-0.097241,-0.1491,0.70599,-0.055615,-0.10808,0.70437,-0.053529,-0.063247,0.70817,-0.055249,-0.022481,0.70504,-0.054183,0.022452,0.70495,-0.054166,0.063218,0.70806,-0.05529,0.10807,0.70453,-0.053543,0.1491,0.70606,-0.055641,-0.15157,0.70772,-0.011622,-0.10494,0.71153,-0.013545,-0.065981,0.71335,-0.012868,-0.019436,0.71059,-0.012985,0.01944,0.7101,-0.013053,0.065935,0.71361,-0.012788,0.10488,0.71142,-0.013691,0.15149,0.70751,-0.011549,-0.14957,0.7175,0.02901,-0.10785,0.71834,0.030932,-0.063683,0.71503,0.030124,-0.022098,0.71498,0.030836,0.022097,0.71486,0.030865,0.063687,0.7153,0.030044,0.10788,0.71825,0.03094,0.14961,0.71766,0.028924,-0.15101,0.72264,0.072672,-0.10584,0.72445,0.071078,-0.065307,0.72117,0.072401,-0.020284,0.7231,0.071635,0.020309,0.72286,0.071554,0.065319,0.7206,0.07261,0.10582,0.72435,0.070915,0.151,0.7229,0.072658,-0.14962,0.72607,0.11435,-0.10759,0.73081,0.11562,-0.063894,0.72967,0.11456,-0.02179,0.7308,0.11502,0.021835,0.73111,0.11497,0.063954,0.73052,0.11431,0.10767,0.73066,0.11564,0.14972,0.72601,0.11428,-0.15,0.7353,0.15735,-0.10693,0.74036,0.15511,-0.064403,0.73914,0.15622,-0.021202,0.74123,0.1553,0.02127,0.74101,0.15524,0.064445,0.73841,0.15648,0.10694,0.74038,0.15491,0.15,0.7353,0.15735
-0.14877,0.70077,-0.13819,-0.10854,0.69635,-0.13539,-0.063035,0.69684,-0.13697,-0.022687,0.69758,-0.13632,0.022766,0.69756,-0.1364,0.06312,0.69722,-0.13691,0.10862,0.69621,-0.13546,0.14884,0.70076,-0.13808,-0.15217,0.70847,-0.095025,-0.10428,0.70588,-0.095758,-0.066628,0.70574,-0.095052,-0.018816,0.70525,-0.095382,0.018729,0.70506,-0.095434,0.066537,0.70556,-0.094938,0.10418,0.70564,-0.095782,0.15207,0.70848,-0.09493,-0.1491,0.71118,-0.053203,-0.10816,0.71336,-0.051647,-0.063133,0.7138,-0.053007,-0.022458,0.71024,-0.051726,0.022511,0.71033,-0.051841,0.063204,0.71372,-0.052837,0.10824,0.71353,-0.051786,0.14917,0.71114,-0.053067,-0.15147,0.71585,-0.0095904,-0.10503,0.72002,-0.011389,-0.065842,0.72028,-0.010635,-0.019623,0.71582,-0.010424,0.019459,0.71649,-0.01062,0.065752,0.72017,-0.01052,0.10493,0.71998,-0.011475,0.15139,0.71607,-0.0094984,-0.14941,0.7277,0.030744,-0.10797,0.72511,0.033119,-0.063501,0.7237,0.03205,-0.022191,0.72134,0.033187,0.022236,0.72149,0.033032,0.063574,0.72297,0.032282,0.10803,0.72477,0.033034,0.14943,0.72802,0.030819,-0.15095,0.73455,0.074073,-0.10592,0.73025,0.073609,-0.065291,0.72772,0.074806,-0.02036,0.73212,0.073519,0.020234,0.73183,0.073458,0.065186,0.72788,0.074858,0.10586,0.7297,0.073592,0.1507,0.7359,0.073968,-0.14972,0.73797,0.11586,-0.10778,0.73876,0.11762,-0.063716,0.7408,0.11567,-0.021958,0.73949,0.11689,0.02205,0.7395,0.11677,0.063802,0.7413,0.11568,0.10784,0.7387,0.11748,0.1498,0.73786,0.11593,-0.15,0.74506,0.15918,-0.10664,0.74954,0.15704,-0.064523,0.75398,0.15652,-0.021171,0.75705,0.15475,0.021079,0.7553,0.15542,0.064414,0.75177,0.15725,0.10648,0.74686,0.15753,0.15,0.74506,0.15918
-0.14865,0.70811,-0.13578,-0.10842,0.70241,-0.13306,-0.063069,0.70376,-0.13453,-0.022622,0.70251,-0.13379,0.022703,0.70246,-0.13363,0.063131,0.70413,-0.13451,0.10847,0.70252,-0.13291,0.14878,0.70768,-0.13559,-0.15206,0.71401,-0.092543,-0.10434,0.71208,-0.092959,-0.06643,0.71273,-0.092562,-0.01885,0.71166,-0.09272,0.018962,0.71184,-0.092703,0.066553,0.71276,-0.092666,0.10448,0.71233,-0.092883,0.15223,0.71296,-0.092229,-0.14885,0.71989,-0.050841,-0.10834,0.72217,-0.049824,-0.062914,0.72069,-0.050563,-0.022666,0.71731,-0.049582,0.022714,0.7167,-0.049363,0.062925,0.72042,-0.050429,0.1083,0.723,-0.049811,0.14867,0.71846,-0.050501,-0.15135,0.72937,-0.0082653,-0.10502,0.7299,-0.0092914,-0.06566,0.72686,-0.0080805,-0.019735,0.722,-0.0077307,0.019634,0.7236,-0.007926,0.065685,0.7274,-0.0082712,0.10514,0.72899,-0.0090138,0.15149,0.72925,-0.0081819,-0.14915,0.73568,0.033376,-0.1083,0.73417,0.034801,-0.06328,0.73161,0.034433,-0.022542,0.73007,0.03505,0.022473,0.73125,0.035042,0.063197,0.73046,0.034593,0.10812,0.73452,0.035012,0.14892,0.73698,0.033183,-0.1511,0.73935,0.076862,-0.10576,0.73899,0.075785,-0.065301,0.7364,0.07716,-0.020353,0.74159,0.075637,0.020106,0.74019,0.076092,0.06525,0.73814,0.076655,0.10577,0.73979,0.075924,0.15112,0.73943,0.076792,-0.14949,0.74481,0.11864,-0.10821,0.74759,0.11927,-0.06354,0.74682,0.11867,-0.022376,0.74769,0.11878,0.022176,0.74723,0.11916,0.063319,0.74579,0.11892,0.10792,0.7483,0.11949,0.14922,0.74628,0.1183,-0.15,0.75481,0.16112,-0.10648,0.76009,0.1587,-0.06474,0.76622,0.15706,-0.021109,0.76872,0.15528,0.020894,0.76808,0.15569,0.064449,0.76413,0.15762,0.10638,0.75949,0.15927,0.15,0.75481,0.16112
