-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69326,-0.15126,-0.10759,0.69291,-0.14907,-0.063221,0.70093,-0.15023,-0.022497,0.69771,-0.1493,0.022497,0.69771,-0.1493,0.063221,0.70093,-0.15023,0.10759,0.69291,-0.14907,0.14857,0.69326,-0.15126,-0.15169,0.69339,-0.10739,-0.10473,0.69729,-0.10849,-0.066224,0.70037,-0.10741,-0.019252,0.70169,-0.10786,0.019252,0.70169,-0.10786,0.066224,0.70037,-0.10741,0.10473,0.69729,-0.10849,0.15169,0.69339,-0.10739,-0.14935,0.69215,-0.065574,-0.10797,0.69653,-0.063663,-0.063555,0.69565,-0.064749,-0.022164,0.69779,-0.064045,0.022164,0.69779,-0.064045,0.063555,0.69565,-0.064749,0.10797,0.69653,-0.063663,0.14935,0.69215,-0.065574,-0.15128,0.69254,-0.021713,-0.10564,0.69573,-0.022872,-0.065582,0.69744,-0.021985,-0.019999,0.69911,-0.02242,0.019999,0.69911,-0.02242,0.065582,0.69744,-0.021985,0.10564,0.69573,-0.022872,0.15128,0.69254,-0.021713,-0.14976,0.69088,0.02012,-0.10764,0.69242,0.021834,-0.063855,0.69454,0.02084,-0.021881,0.6959,0.021471,0.021881,0.6959,0.021471,0.063855,0.69454,0.02084,0.10764,0.69242,0.021834,0.14976,0.69088,0.02012,-0.15085,0.69258,0.063969,-0.10631,0.6934,0.062616,-0.065048,0.69651,0.063593,-0.020645,0.69715,0.063109,0.020645,0.69715,0.063109,0.065048,0.69651,0.063593,0.10631,0.6934,0.062616,0.15085,0.69258,0.063969,-0.15026,0.69225,0.10581,-0.10734,0.69197,0.10749,-0.064232,0.69257,0.10633,-0.0215,0.69331,0.10696,0.0215,0.69331,0.10696,0.064232,0.69257,0.10633,0.10734,0.69197,0.10749,0.15026,0.69225,0.10581,-0.15,0.69323,0.14966,-0.10695,0.69124,0.14837,-0.064315,0.69602,0.14901,-0.021393,0.69743,0.14842,0.021393,0.69743,0.14842,0.064315,0.69602,0.14901,0.10695,0.69124,0.14837,0.15,0.69323,0.14966
-0.14861,0.69463,-0.15191,-0.10768,0.6922,-0.14966,-0.063235,0.7006,-0.15106,-0.022524,0.69807,-0.15011,0.022524,0.69807,-0.15011,0.063235,0.7006,-0.15106,0.10768,0.6922,-0.14966,0.14861,0.69463,-0.15191,-0.15183,0.69353,-0.1081,-0.10481,0.69833,-0.10899,-0.066267,0.69909,-0.10816,-0.019199,0.70081,-0.10849,0.019199,0.70081,-0.10849,0.066267,0.69909,-0.10816,0.10481,0.69833,-0.10899,0.15183,0.69353,-0.1081,-0.149,0.69265,-0.066175,-0.10817,0.6976,-0.064386,-0.063389,0.69478,-0.065526,-0.022396,0.69588,-0.064856,0.022396,0.69588,-0.064856,0.063389,0.69478,-0.065526,0.10817,0.6976,-0.064386,0.149,0.69265,-0.066175,-0.15147,0.69239,-0.022373,-0.10555,0.69497,-0.023462,-0.065678,0.69431,-0.022674,-0.019889,0.69624,-0.023129,0.019889,0.69624,-0.023129,0.065678,0.69431,-0.022674,0.10555,0.69497,-0.023462,0.15147,0.69239,-0.022373,-0.14964,0.69362,0.019635,-0.10788,0.69377,0.021138,-0.063653,0.69244,0.020151,-0.022082,0.69475,0.020778,0.022082,0.69475,0.020778,0.063653,0.69244,0.020151,0.10788,0.69377,0.021138,0.14964,0.69362,0.019635,-0.15108,0.69316,0.063402,-0.10616,0.6929,0.062159,-0.065125,0.69517,0.063009,-0.020466,0.69109,0.062398,0.020466,0.69109,0.062398,0.065125,0.69517,0.063009,0.10616,0.6929,0.062159,0.15108,0.69316,0.063402,-0.14977,0.69664,0.10524,-0.10759,0.69281,0.10682,-0.063964,0.69073,0.1057,-0.021781,0.69072,0.10636,0.021781,0.69072,0.10636,0.063964,0.69073,0.1057,0.10759,0.69281,0.10682,0.14977,0.69664,0.10524,-0.15,0.69553,0.14898,-0.10696,0.69015,0.14782,-0.064455,0.69466,0.14848,-0.021252,0.69737,0.14759,0.021252,0.69737,0.14759,0.064455,0.69466,0.14848,0.10696,0.69015,0.14782,0.15,0.69553,0.14898
-0.1492,0.69587,-0.15246,-0.10792,0.69401,-0.15103,-0.063432,0.69994,-0.15185,-0.022343,0.69967,-0.15134,0.022343,0.69967,-0.15134,0.063432,0.69994,-0.15185,0.10792,0.69401,-0.15103,0.1492,0.69587,-0.15246,-0.15164,0.69327,-0.10895,-0.10522,0.69707,-0.10963,-0.06597,0.69535,-0.10905,-0.019571,0.69612,-0.10933,0.019571,0.69612,-0.10933,0.06597,0.69535,-0.10905,0.10522,0.69707,-0.10963,0.15164,0.69327,-0.10895,-0.14932,0.6934,-0.0668,-0.10808,0.69633,-0.06542,-0.06348,0.69537,-0.066352,-0.022271,0.69698,-0.065859,0.022271,0.69698,-0.065859,0.06348,0.69536,-0.066352,0.10808,0.69633,-0.06542,0.14932,0.6934,-0.0668,-0.1512,0.69336,-0.02324,-0.10585,0.69575,-0.024018,-0.065356,0.69741,-0.023327,-0.020215,0.69366,-0.023779,0.020215,0.69366,-0.023779,0.065356,0.69741,-0.023327,0.10585,0.69575,-0.024018,0.1512,0.69336,-0.02324,-0.14953,0.69661,0.01891,-0.10798,0.6924,0.02011,-0.06361,0.69336,0.019212,-0.022127,0.69328,0.01972,0.022127,0.69328,0.01972,0.06361,0.69336,0.019212,0.10798,0.6924,0.02011,0.14953,0.69661,0.01891,-0.15038,0.69343,0.062512,-0.1062,0.69805,0.061325,-0.064898,0.6912,0.062218,-0.020825,0.69096,0.061844,0.020825,0.69096,0.061844,0.064898,0.6912,0.062218,0.1062,0.69805,0.061325,0.15038,0.69343,0.062512,-0.1498,0.69942,0.10441,-0.10765,0.69533,0.10563,-0.06395,0.69432,0.10484,-0.021804,0.6941,0.10523,0.021804,0.6941,0.10523,0.06395,0.69432,0.10484,0.10765,0.69533,0.10563,0.1498,0.69942,0.10441,-0.15,0.69892,0.14797,-0.10689,0.69416,0.14706,-0.064325,0.69568,0.14787,-0.021241,0.70048,0.14697,0.021241,0.70048,0.14697,0.064325,0.69568,0.14787,0.10689,0.69416,0.14706,0.15,0.69892,0.14797
-0.14932,0.69634,-0.15358,-0.10824,0.69566,-0.15217,-0.063348,0.69898,-0.1527,-0.022441,0.69884,-0.15215,0.022441,0.69884,-0.15215,0.063348,0.69898,-0.1527,0.10824,0.69566,-0.15217,0.14932,0.69634,-0.15358,-0.15176,0.69316,-0.10994,-0.10492,0.69518,-0.11116,-0.066114,0.69322,-0.11043,-0.019367,0.69349,-0.11087,0.019367,0.69349,-0.11087,0.066114,0.69322,-0.11043,0.10492,0.69518,-0.11116,0.15176,0.69316,-0.10994,-0.14969,0.69481,-0.068005,-0.10792,0.69579,-0.066584,-0.063712,0.69429,-0.067388,-0.022076,0.69551,-0.066933,0.022076,0.69551,-0.066933,0.063712,0.69429,-0.067388,0.10792,0.69579,-0.066584,0.14969,0.69481,-0.068005,-0.15141,0.69689,-0.024285,-0.10547,0.69609,-0.025579,-0.065609,0.69809,-0.024875,-0.019889,0.6946,-0.025278,0.019889,0.6946,-0.025278,0.065609,0.69809,-0.024875,0.10547,0.69609,-0.025579,0.15141,0.69689,-0.024285,-0.14987,0.69412,0.017634,-0.10751,0.69797,0.019029,-0.064032,0.69511,0.018142,-0.021735,0.69631,0.018707,0.021735,0.69631,0.018707,0.064032,0.69511,0.018142,0.10751,0.69797,0.019029,0.14987,0.69412,0.017634,-0.15086,0.7013,0.060942,-0.10611,0.69783,0.060094,-0.065162,0.69456,0.060771,-0.0205,0.69563,0.060365,0.0205,0.69563,0.060365,0.065162,0.69456,0.060771,0.10611,0.69783,0.060094,0.15086,0.7013,0.060942,-0.15004,0.70096,0.10293,-0.10741,0.69963,0.10469,-0.064102,0.69823,0.10369,-0.021617,0.69957,0.1042,0.021617,0.69957,0.1042,0.064102,0.69823,0.10369,0.10741,0.69963,0.10469,0.15004,0.70096,0.10293,-0.15,0.70337,0.14666,-0.1068,0.70557,0.14532,-0.064358,0.70013,0.14632,-0.021334,0.70218,0.14579,0.021334,0.70218,0.14579,0.064358,0.70013,0.14632,0.1068,0.70557,0.14532,0.15,0.70337,0.14666
-0.14926,0.69527,-0.155,-0.10827,0.69517,-0.15345,-0.063272,0.69742,-0.15445,-0.022487,0.69559,-0.15396,0.022487,0.69559,-0.15396,0.063272,0.69742,-0.15445,0.10827,0.69517,-0.15345,0.14926,0.69527,-0.155,-0.15186,0.6912,-0.1114,-0.10486,0.69369,-0.11252,-0.066214,0.69367,-0.11178,-0.019272,0.69383,-0.11218,0.019272,0.69383,-0.11218,0.066213,0.69367,-0.11178,0.10486,0.69369,-0.11252,0.15186,0.6912,-0.1114,-0.1495,0.69589,-0.069677,-0.10809,0.69619,-0.067986,-0.06347,0.69729,-0.06906,-0.022279,0.6959,-0.068427,0.022279,0.6959,-0.068426,0.06347,0.69729,-0.06906,0.10809,0.69619,-0.067986,0.1495,0.69589,-0.069677,-0.15104,0.70139,-0.026155,-0.10576,0.6953,-0.026974,-0.065529,0.69639,-0.026258,-0.020078,0.69492,-0.026597,0.020077,0.69492,-0.026597,0.065529,0.69639,-0.026258,0.10576,0.6953,-0.026974,0.15104,0.70139,-0.026155,-0.14966,0.70143,0.015846,-0.1079,0.69972,0.017452,-0.063711,0.69904,0.016539,-0.022062,0.69929,0.017016,0.022062,0.69929,0.017016,0.063711,0.69904,0.016539,0.1079,0.69972,0.017452,0.14966,0.70143,0.015846,-0.15088,0.7026,0.059617,-0.10626,0.70335,0.058317,-0.064982,0.70086,0.059344,-0.020616,0.70411,0.058612,0.020616,0.70411,0.058612,0.064982,0.70086,0.059344,0.10626,0.70335,0.058317,0.15088,0.7026,0.059617,-0.15004,0.70604,0.10143,-0.10757,0.70412,0.103,-0.064087,0.70761,0.10178,-0.021692,0.70672,0.10238,0.021692,0.70672,0.10238,0.064087,0.70761,0.10178,0.10757,0.70412,0.103,0.15004,0.70604,0.10143,-0.15,0.70882,0.14506,-0.10671,0.71,0.14378,-0.064432,0.70235,0.14445,-0.021297,0.70173,0.14391,0.021297,0.70173,0.14391,0.064432,0.70235,0.14445,0.10671,0.71,0.14378,0.15,0.70882,0.14506
-0.14881,0.69306,-0.15678,-0.10838,0.69396,-0.15473,-0.062896,0.69689,-0.15609,-0.022752,0.69179,-0.15509,0.022752,0.69178,-0.15509,0.062895,0.69689,-0.15609,0.10838,0.69396,-0.15473,0.14881,0.69306,-0.15678,-0.15224,0.69237,-0.11283,-0.1042,0.69423,-0.11421,-0.066638,0.69445,-0.11333,-0.018719,0.6968,-0.11387,0.018718,0.6968,-0.11387,0.066637,0.69445,-0.11333,0.1042,0.69423,-0.11421,0.15223,0.69237,-0.11283,-0.14895,0.69964,-0.071638,-0.10825,0.69598,-0.069262,-0.063169,0.69885,-0.070612,-0.022553,0.69603,-0.069773,0.022553,0.69603,-0.069773,0.063168,0.69885,-0.070612,0.10825,0.69598,-0.069262,0.14895,0.69965,-0.071639,-0.15128,0.70495,-0.02793,-0.1053,0.6986,-0.028776,-0.065897,0.69906,-0.027839,-0.019655,0.69791,-0.028297,0.019655,0.6979,-0.028296,0.065897,0.69907,-0.027839,0.1053,0.6986,-0.028776,0.15128,0.70495,-0.02793,-0.14952,0.70634,0.013877,-0.10793,0.70467,0.015857,-0.063559,0.70112,0.015066,-0.022177,0.70341,0.015487,0.022177,0.7034,0.015487,0.063559,0.70112,0.015066,0.10793,0.70467,0.015857,0.14952,0.70634,0.013876,-0.15077,0.71135,0.057547,-0.10609,0.70578,0.056593,-0.065248,0.70906,0.057163,-0.020425,0.70831,0.056724,0.020425,0.70832,0.056723,0.065248,0.70905,0.057164,0.10609,0.70578,0.056593,0.15077,0.71135,0.057547,-0.15003,0.71171,0.099401,-0.10761,0.71287,0.10116,-0.063977,0.71508,0.099665,-0.021783,0.71504,0.10034,0.021783,0.71503,0.10034,0.063977,0.71508,0.099664,0.10761,0.71287,0.10116,0.15003,0.71171,0.099401,-0.15,0.71517,0.14321,-0.10665,0.71461,0.14182,-0.064311,0.70867,0.14207,-0.021251,0.70463,0.14057,0.021251,0.70463,0.14057,0.064311,0.70867,0.14207,0.10665,0.71461,0.14182,0.15,0.71517,0.14321
-0.14898,0.69156,-0.15797,-0.10821,0.69307,-0.15638,-0.063086,0.69602,-0.15759,-0.022557,0.69133,-0.1565,0.022564,0.69131,-0.15649,0.063086,0.69605,-0.15759,0.10821,0.69308,-0.15638,0.14898,0.69156,-0.15798,-0.15205,0.69674,-0.11458,-0.10466,0.69737,-0.11556,-0.066318,0.6956,-0.11488,-0.01912,0.69835,-0.11539,0.019116,0.69829,-0.11538,0.066319,0.69562,-0.11487,0.10466,0.69736,-0.11557,0.15205,0.69678,-0.11458,-0.14876,0.70391,-0.073138,-0.10828,0.69831,-0.071008,-0.063199,0.70116,-0.07215,-0.022539,0.6997,-0.07146,0.022545,0.69953,-0.071447,0.063199,0.70117,-0.072154,0.10828,0.69832,-0.071005,0.14876,0.70391,-0.07314,-0.15109,0.7089,-0.029706,-0.10554,0.7026,-0.030163,-0.065719,0.70373,-0.0296,-0.01988,0.70262,-0.029888,0.019871,0.70277,-0.029905,0.065715,0.70365,-0.029589,0.10554,0.70265,-0.030174,0.1511,0.70888,-0.029702,-0.14907,0.71212,0.012167,-0.10806,0.70703,0.014154,-0.063432,0.709,0.013135,-0.022296,0.70773,0.013772,0.022301,0.70768,0.013782,0.063434,0.70903,0.013126,0.10806,0.70703,0.014157,0.14907,0.71213,0.012163,-0.15121,0.71364,0.055968,-0.1061,0.71315,0.054809,-0.065274,0.71246,0.05565,-0.020371,0.71464,0.054896,0.020365,0.71449,0.054915,0.065275,0.71252,0.055645,0.1061,0.71314,0.054805,0.15121,0.71363,0.055969,-0.14969,0.71694,0.097823,-0.10766,0.71688,0.099242,-0.063821,0.72128,0.097851,-0.021923,0.72085,0.098428,0.021929,0.72084,0.098431,0.063825,0.7213,0.097845,0.10767,0.71688,0.099245,0.14969,0.71694,0.097819,-0.15,0.72236,0.14113,-0.10649,0.72074,0.14033,-0.064368,0.71334,0.13995,-0.02118,0.70909,0.13842,0.021177,0.7091,0.13842,0.064368,0.71333,0.13994,0.10649,0.72074,0.14033,0.15,0.72236,0.14113
-0.1492,0.69301,-0.15934,-0.10824,0.69416,-0.15795,-0.063248,0.69708,-0.15946,-0.022522,0.69362,-0.15842,0.022466,0.69354,-0.15838,0.063247,0.696,-0.15928,0.10829,0.69418,-0.15794,0.14925,0.6929,-0.15924,-0.15192,0.70265,-0.11667,-0.10484,0.70107,-0.11752,-0.066216,0.69888,-0.11661,-0.019246,0.6991,-0.11701,0.019282,0.70005,-0.11713,0.066221,0.69862,-0.11658,0.10483,0.7007,-0.11745,0.15189,0.70271,-0.1166,-0.14904,0.70833,-0.075085,-0.10816,0.70326,-0.072963,-0.063389,0.705,-0.074187,-0.022403,0.70297,-0.073329,0.022318,0.70434,-0.073474,0.063352,0.70447,-0.074032,0.10815,0.70336,-0.072939,0.14896,0.70891,-0.075083,-0.15134,0.71122,-0.031421,-0.10563,0.70811,-0.032237,-0.06559,0.70982,-0.031607,-0.019982,0.70767,-0.031814,0.019992,0.70808,-0.03186,0.06559,0.71034,-0.031682,0.10561,0.7082,-0.032201,0.1513,0.71179,-0.031427,-0.1497,0.71361,0.010533,-0.10787,0.71503,0.011847,-0.063729,0.71325,0.011132,-0.022069,0.71476,0.011503,0.022012,0.71295,0.011751,0.063674,0.71347,0.011165,0.10782,0.71512,0.011887,0.14964,0.71328,0.010586,-0.15097,0.72077,0.053731,-0.10623,0.72021,0.052545,-0.065117,0.71772,0.053759,-0.020547,0.71884,0.053102,0.020546,0.71906,0.053101,0.065119,0.7176,0.053727,0.10623,0.72033,0.052593,0.15097,0.72041,0.053775,-0.14997,0.72697,0.095238,-0.1076,0.72505,0.096927,-0.064062,0.72702,0.095624,-0.021762,0.72735,0.096154,0.021704,0.7274,0.096195,0.063997,0.72714,0.09565,0.10754,0.72515,0.096968,0.14993,0.7267,0.095268,-0.15,0.73026,0.13887,-0.10681,0.7267,0.13795,-0.064224,0.72377,0.13845,-0.021297,0.71854,0.13704,0.021254,0.71881,0.13711,0.064231,0.72349,0.13834,0.10679,0.72684,0.13801,0.15,0.73026,0.13887
-0.14952,0.69825,-0.16139,-0.10795,0.69849,-0.16014,-0.063519,0.69869,-0.16115,-0.02216,0.69684,-0.16037,0.022204,0.69788,-0.16063,0.063605,0.69809,-0.16095,0.10804,0.69872,-0.16035,0.14963,0.69807,-0.16133,-0.1515,0.70713,-0.11874,-0.10564,0.70443,-0.11915,-0.065747,0.70371,-0.11858,-0.019951,0.70311,-0.11871,0.019858,0.70263,-0.11881,0.065655,0.70303,-0.11846,0.10553,0.7042,-0.11934,0.15136,0.70743,-0.11874,-0.14965,0.71147,-0.076802,-0.1077,0.71112,-0.075421,-0.063668,0.71032,-0.076267,-0.021904,0.70869,-0.075517,0.022055,0.70826,-0.075605,0.063807,0.71018,-0.07613,0.10784,0.70984,-0.075442,0.14974,0.71213,-0.076862,-0.15104,0.71486,-0.033364,-0.10609,0.7168,-0.034371,-0.065275,0.71386,-0.033538,-0.020439,0.71335,-0.033639,0.02039,0.71325,-0.033801,0.065159,0.71604,-0.033752,0.10608,0.71625,-0.034548,0.15106,0.71558,-0.033393,-0.14984,0.72053,0.0084056,-0.10748,0.72171,0.0096103,-0.063903,0.72039,0.0087985,-0.021669,0.72008,0.0093949,0.02186,0.72099,0.0091026,0.064095,0.72003,0.0090161,0.10765,0.72211,0.0093311,0.15,0.72029,0.0084887,-0.15058,0.72562,0.051681,-0.10655,0.72783,0.050592,-0.064745,0.72491,0.051457,-0.020899,0.72804,0.050811,0.020833,0.72526,0.051012,0.064737,0.72663,0.051297,0.10661,0.72686,0.050456,0.15067,0.72601,0.051736,-0.15015,0.73341,0.093222,-0.10721,0.73151,0.094718,-0.064152,0.73296,0.093588,-0.021356,0.73347,0.094052,0.021613,0.73246,0.094004,0.064343,0.734,0.093605,0.10739,0.73142,0.094521,0.15028,0.73413,0.093177,-0.15,0.73877,0.13647,-0.10698,0.73675,0.13584,-0.064123,0.7342,0.13658,-0.021434,0.72814,0.13594,0.021369,0.72846,0.1359,0.06429,0.73121,0.13643,0.10697,0.73688,0.13567,0.15,0.73877,0.13647
