-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.6933,-0.15064,-0.1076,0.69282,-0.14838,-0.063197,0.70094,-0.14957,-0.022521,0.69768,-0.14861,0.022521,0.69768,-0.14861,0.063197,0.70094,-0.14957,0.1076,0.69282,-0.14838,0.14852,0.6933,-0.15064,-0.15172,0.69345,-0.10674,-0.10467,0.69725,-0.10787,-0.066264,0.7004,-0.10677,-0.019202,0.70171,-0.10723,0.019202,0.70171,-0.10723,0.066264,0.7004,-0.10677,0.10467,0.69725,-0.10787,0.15172,0.69345,-0.10674,-0.14934,0.69218,-0.064956,-0.10799,0.69656,-0.062983,-0.063543,0.69556,-0.0641,-0.022175,0.69774,-0.063372,0.022175,0.69774,-0.063372,0.063543,0.69556,-0.0641,0.10799,0.69656,-0.062983,0.14934,0.69218,-0.064956,-0.1513,0.69253,-0.021063,-0.10561,0.69573,-0.02226,-0.065603,0.69737,-0.021353,-0.019973,0.69908,-0.021802,0.019973,0.69908,-0.021802,0.065603,0.69737,-0.021353,0.10561,0.69573,-0.02226,0.1513,0.69253,-0.021063,-0.14976,0.69093,0.020741,-0.10765,0.6924,0.022507,-0.063851,0.69447,0.02149,-0.021885,0.69588,0.022141,0.021885,0.69588,0.022141,0.063851,0.69447,0.02149,0.10765,0.6924,0.022507,0.14976,0.69093,0.020741,-0.15086,0.69252,0.064624,-0.10631,0.69341,0.063223,-0.065056,0.69639,0.064229,-0.020636,0.69705,0.063727,0.020636,0.69705,0.063727,0.065056,0.69639,0.064229,0.10631,0.69341,0.063223,0.15086,0.69252,0.064624,-0.15029,0.69239,0.10643,-0.10734,0.69211,0.10817,-0.064249,0.69244,0.10698,-0.021483,0.69319,0.10763,0.021483,0.69319,0.10763,0.064249,0.69244,0.10698,0.10734,0.69211,0.10817,0.15029,0.69239,0.10643,-0.15,0.6937,0.15031,-0.10698,0.69142,0.14899,-0.064305,0.69599,0.14964,-0.021402,0.69743,0.14902,0.021402,0.69743,0.14902,0.064305,0.69599,0.14964,0.10698,0.69142,0.14899,0.15,0.6937,0.15031
-0.14867,0.69465,-0.14991,-0.10772,0.69226,-0.1477,-0.06325,0.70032,-0.14904,-0.022518,0.69822,-0.14815,0.022518,0.69822,-0.14815,0.06325,0.70032,-0.14904,0.10772,0.69226,-0.1477,0.14867,0.69465,-0.14991,-0.15183,0.69346,-0.10608,-0.10482,0.69819,-0.10706,-0.06626,0.6992,-0.10622,-0.019212,0.70066,-0.10658,0.019212,0.70066,-0.10658,0.06626,0.6992,-0.10622,0.10482,0.69819,-0.10706,0.15183,0.69346,-0.10608,-0.14906,0.69268,-0.064173,-0.10813,0.69764,-0.062404,-0.063449,0.69484,-0.063519,-0.022346,0.6958,-0.062865,0.022346,0.6958,-0.062865,0.063449,0.69484,-0.063519,0.10813,0.69764,-0.062404,0.14906,0.69268,-0.064173,-0.15145,0.69218,-0.020363,-0.10552,0.69515,-0.021522,-0.065702,0.69413,-0.020736,-0.019871,0.69583,-0.021202,0.019871,0.69583,-0.021202,0.065702,0.69413,-0.020736,0.10552,0.69515,-0.021522,0.15145,0.69218,-0.020363,-0.14974,0.69473,0.021575,-0.10779,0.69414,0.023136,-0.063738,0.69226,0.022157,-0.022002,0.69459,0.022777,0.022002,0.69459,0.022777,0.063738,0.69226,0.022157,0.10779,0.69414,0.023136,0.14974,0.69473,0.021575,-0.1511,0.69375,0.065365,-0.10618,0.69369,0.064117,-0.065128,0.69522,0.064927,-0.020467,0.69132,0.064363,0.020467,0.69132,0.064363,0.065128,0.69522,0.064927,0.10618,0.69369,0.064117,0.1511,0.69375,0.065365,-0.14978,0.69789,0.10715,-0.10754,0.69326,0.10882,-0.064029,0.69148,0.10773,-0.021722,0.69143,0.10841,0.021722,0.69143,0.10841,0.064029,0.69148,0.10773,0.10754,0.69326,0.10882,0.14978,0.69789,0.10715,-0.15,0.69688,0.15091,-0.10708,0.6911,0.14979,-0.064456,0.69486,0.15047,-0.021282,0.69747,0.14969,0.021282,0.69747,0.14969,0.064456,0.69486,0.15047,0.10708,0.6911,0.14979,0.15,0.69688,0.15091
-0.14939,0.69548,-0.14834,-0.10791,0.69376,-0.14713,-0.063482,0.69842,-0.14788,-0.02226,0.70012,-0.14723,0.02226,0.70012,-0.14723,0.063482,0.69842,-0.14788,0.10791,0.69376,-0.14713,0.14939,0.69548,-0.14834,-0.15144,0.69274,-0.10487,-0.10543,0.69762,-0.10565,-0.065843,0.69599,-0.10507,-0.019741,0.69539,-0.1054,0.019741,0.69539,-0.1054,0.065843,0.69599,-0.10507,0.10543,0.69762,-0.10565,0.15144,0.69274,-0.10487,-0.14954,0.69354,-0.062619,-0.10791,0.69659,-0.061588,-0.063684,0.6962,-0.062204,-0.022082,0.69699,-0.061862,0.022082,0.69699,-0.061862,0.063684,0.6962,-0.062204,0.10791,0.69659,-0.061588,0.14954,0.69354,-0.062619,-0.15137,0.69309,-0.019131,-0.10578,0.69576,-0.02001,-0.065524,0.69745,-0.019358,-0.020068,0.69454,-0.01981,0.020067,0.69454,-0.01981,0.065524,0.69745,-0.019358,0.10578,0.69576,-0.02001,0.15137,0.69309,-0.019131,-0.14984,0.69817,0.022916,-0.10765,0.69372,0.024088,-0.063933,0.69222,0.023242,-0.021819,0.6931,0.023745,0.021819,0.6931,0.023745,0.063933,0.69222,0.023242,0.10765,0.69372,0.024088,0.14984,0.69817,0.022916,-0.15045,0.69451,0.066425,-0.10605,0.69913,0.065474,-0.065033,0.69277,0.066083,-0.020681,0.69191,0.06586,0.020681,0.69191,0.06586,0.065033,0.69277,0.066083,0.10605,0.69913,0.065474,0.15045,0.69451,0.066425,-0.14974,0.70081,0.10831,-0.10738,0.69894,0.10961,-0.063899,0.69476,0.10892,-0.02179,0.69714,0.10913,0.02179,0.69714,0.10913,0.063899,0.69476,0.10892,0.10738,0.69894,0.10961,0.14974,0.70081,0.10831,-0.15,0.70155,0.15181,-0.10699,0.69575,0.15114,-0.064337,0.69691,0.15176,-0.021248,0.70082,0.15111,0.021248,0.70082,0.15111,0.064337,0.69691,0.15176,0.10699,0.69575,0.15114,0.15,0.70155,0.15181
-0.14918,0.69662,-0.14706,-0.10811,0.69633,-0.14546,-0.063164,0.69596,-0.14678,-0.022435,0.70076,-0.14552,0.022435,0.70076,-0.14552,0.063164,0.69596,-0.14678,0.10811,0.69633,-0.14546,0.14918,0.69662,-0.14706,-0.15181,0.69248,-0.10352,-0.10494,0.69272,-0.10462,-0.066135,0.6949,-0.10392,-0.01938,0.6933,-0.10429,0.01938,0.6933,-0.10429,0.066136,0.6949,-0.10392,0.10494,0.69272,-0.10462,0.15181,0.69248,-0.10352,-0.14925,0.6951,-0.061638,-0.10786,0.69467,-0.060091,-0.063411,0.69832,-0.061189,-0.022268,0.69573,-0.060594,0.022268,0.69573,-0.060594,0.063411,0.69832,-0.061189,0.10786,0.69467,-0.060091,0.14925,0.6951,-0.061638,-0.15138,0.6957,-0.017906,-0.10561,0.69642,-0.019086,-0.065557,0.69799,-0.018364,-0.019992,0.69548,-0.018719,0.019992,0.69548,-0.018719,0.065557,0.69799,-0.018364,0.10561,0.69642,-0.019086,0.15138,0.6957,-0.017906,-0.14942,0.69515,0.024122,-0.1077,0.70014,0.025357,-0.063663,0.70059,0.024439,-0.021981,0.69755,0.025017,0.021981,0.69755,0.025017,0.063663,0.70059,0.024439,0.1077,0.70014,0.025357,0.14942,0.69515,0.024123,-0.15099,0.70068,0.06759,-0.10625,0.70041,0.066429,-0.065061,0.70017,0.067263,-0.020558,0.69738,0.066907,0.020558,0.69738,0.066907,0.065061,0.70017,0.067263,0.10625,0.70041,0.066429,0.15099,0.70068,0.06759,-0.14999,0.70433,0.10939,-0.10738,0.70302,0.111,-0.064124,0.69897,0.11018,-0.021634,0.70069,0.11059,0.021634,0.70069,0.11059,0.064124,0.69897,0.11018,0.10738,0.70302,0.111,0.14999,0.70433,0.10939,-0.15,0.70757,0.15298,-0.10691,0.70387,0.15219,-0.06429,0.70897,0.15198,-0.021325,0.70501,0.15229,0.021325,0.70501,0.15229,0.06429,0.70897,0.15198,0.10691,0.70387,0.15219,0.15,0.70757,0.15298
-0.14851,0.69582,-0.14545,-0.1076,0.69613,-0.14357,-0.062563,0.6915,-0.14536,-0.022517,0.69955,-0.14465,0.022517,0.69956,-0.14465,0.062562,0.6915,-0.14536,0.1076,0.69613,-0.14357,0.14851,0.69582,-0.14545,-0.15179,0.69406,-0.10202,-0.10469,0.69065,-0.10231,-0.066327,0.69495,-0.10195,-0.01921,0.69694,-0.10194,0.01921,0.69694,-0.10194,0.066327,0.69495,-0.10195,0.10469,0.69065,-0.10231,0.15179,0.69406,-0.10202,-0.14779,0.69666,-0.059972,-0.10808,0.69223,-0.058209,-0.062595,0.69876,-0.059881,-0.022958,0.69474,-0.059103,0.022958,0.69474,-0.059103,0.062594,0.69876,-0.059883,0.10808,0.69224,-0.058209,0.14779,0.69665,-0.059972,-0.15119,0.70033,-0.016656,-0.10542,0.69778,-0.017065,-0.065661,0.70279,-0.016623,-0.019986,0.70151,-0.016855,0.019986,0.70151,-0.016855,0.065661,0.70279,-0.016623,0.10542,0.69778,-0.017066,0.15119,0.70032,-0.016656,-0.14889,0.70273,0.025515,-0.10821,0.7036,0.026693,-0.062927,0.70576,0.0255,-0.022612,0.70187,0.026043,0.022613,0.70185,0.026044,0.062926,0.70575,0.025499,0.10821,0.7036,0.026693,0.14889,0.70272,0.025514,-0.1506,0.70413,0.069189,-0.10614,0.7096,0.067814,-0.065027,0.70674,0.06898,-0.020563,0.70337,0.068807,0.020564,0.70336,0.068807,0.065026,0.70674,0.06898,0.10614,0.7096,0.067812,0.1506,0.70413,0.069189,-0.14947,0.7098,0.11117,-0.10802,0.71143,0.112,-0.063527,0.70779,0.1112,-0.022226,0.70696,0.11158,0.022226,0.70695,0.11158,0.063527,0.70779,0.1112,0.10802,0.71143,0.112,0.14947,0.7098,0.11117,-0.15,0.71477,0.1544,-0.10621,0.71604,0.15334,-0.064105,0.71947,0.1532,-0.021027,0.71143,0.1542,0.021028,0.71143,0.1542,0.064106,0.71947,0.1532,0.10621,0.71604,0.15334,0.15,0.71477,0.1544
-0.14813,0.69447,-0.14364,-0.10753,0.69457,-0.14117,-0.062288,0.68872,-0.14269,-0.02268,0.6974,-0.14237,0.022688,0.6974,-0.14237,0.062289,0.68869,-0.14268,0.10752,0.69458,-0.14118,0.14812,0.69447,-0.14364,-0.15191,0.69705,-0.099866,-0.10428,0.69228,-0.10036,-0.066484,0.69555,-0.099702,-0.018872,0.69952,-0.10015,0.018864,0.69952,-0.10014,0.066475,0.69554,-0.099706,0.10428,0.69229,-0.10035,0.15191,0.69704,-0.099871,-0.14756,0.7011,-0.058303,-0.10814,0.69483,-0.055565,-0.062727,0.70201,-0.057908,-0.022974,0.6993,-0.056775,0.022979,0.6993,-0.056777,0.062731,0.70203,-0.057909,0.10814,0.69481,-0.055567,0.14755,0.70109,-0.058303,-0.15109,0.70302,-0.014482,-0.10541,0.69998,-0.015117,-0.06557,0.70562,-0.014573,-0.020058,0.70817,-0.015406,0.020049,0.70817,-0.015401,0.065562,0.70562,-0.014576,0.10541,0.70001,-0.015111,0.1511,0.703,-0.014486,-0.14916,0.70661,0.027371,-0.10832,0.7095,0.028759,-0.063196,0.71144,0.027301,-0.022525,0.7102,0.027935,0.022529,0.71013,0.027936,0.0632,0.71148,0.027297,0.10832,0.70953,0.028752,0.14916,0.70662,0.027372,-0.15085,0.7117,0.071124,-0.1062,0.71211,0.069421,-0.064987,0.71582,0.07055,-0.020598,0.71178,0.070213,0.020588,0.71176,0.070219,0.06498,0.71574,0.070552,0.10619,0.71214,0.069426,0.15085,0.71169,0.071125,-0.15002,0.71886,0.11236,-0.10782,0.71666,0.11414,-0.063953,0.71535,0.11291,-0.021846,0.71637,0.11338,0.021849,0.71632,0.11338,0.063956,0.71536,0.11291,0.10782,0.71667,0.11413,0.15002,0.71884,0.11237,-0.15,0.72296,0.15605,-0.10663,0.72047,0.15489,-0.064323,0.72564,0.15523,-0.021226,0.72089,0.15548,0.021214,0.72091,0.15549,0.064315,0.7256,0.15524,0.10663,0.72049,0.15489,0.15,0.72296,0.15605
-0.14864,0.69461,-0.14055,-0.10809,0.69384,-0.13839,-0.062768,0.68929,-0.13923,-0.022704,0.69483,-0.13922,0.022701,0.69478,-0.13921,0.062767,0.68925,-0.13923,0.10809,0.69389,-0.13839,0.14864,0.69457,-0.14056,-0.15196,0.70106,-0.09711,-0.10427,0.69694,-0.097874,-0.066515,0.69869,-0.097213,-0.018826,0.7008,-0.097959,0.01882,0.7008,-0.097968,0.066509,0.6987,-0.097201,0.10427,0.69692,-0.097884,0.15196,0.70099,-0.0971,-0.14866,0.70287,-0.055397,-0.1081,0.70059,-0.053075,-0.063093,0.70587,-0.055166,-0.022642,0.7076,-0.054614,0.022637,0.70751,-0.0546,0.063095,0.70594,-0.055178,0.1081,0.70064,-0.053078,0.14866,0.7029,-0.055398,-0.15122,0.70929,-0.01193,-0.10519,0.70663,-0.012919,-0.065765,0.71164,-0.012526,-0.019823,0.71291,-0.013233,0.019817,0.71294,-0.013247,0.065759,0.71168,-0.012519,0.10518,0.70665,-0.012931,0.15121,0.70923,-0.011912,-0.14936,0.71433,0.029553,-0.1079,0.71385,0.031454,-0.063525,0.71717,0.029786,-0.02222,0.71612,0.030568,0.022218,0.71612,0.030567,0.063523,0.71718,0.029782,0.1079,0.7139,0.031449,0.14937,0.71423,0.02957,-0.15079,0.7221,0.072823,-0.10597,0.71923,0.071728,-0.065151,0.72393,0.072298,-0.020473,0.72159,0.071949,0.020471,0.72156,0.071941,0.065143,0.724,0.072301,0.10596,0.7193,0.071707,0.15078,0.72211,0.072829,-0.14997,0.72452,0.11458,-0.10761,0.72637,0.11619,-0.063979,0.72525,0.115,-0.021756,0.72413,0.1158,0.021757,0.72407,0.1158,0.063982,0.72528,0.11498,0.10761,0.72638,0.11619,0.14997,0.72447,0.11458,-0.15,0.73191,0.1579,-0.10673,0.73429,0.15609,-0.064424,0.72904,0.15792,-0.021259,0.73152,0.1569,0.021269,0.73184,0.15683,0.064413,0.72889,0.15795,0.10672,0.73411,0.15611,0.15,0.73191,0.1579
-0.14909,0.69724,-0.13762,-0.10826,0.69572,-0.13574,-0.06315,0.69325,-0.13617,-0.022551,0.69637,-0.13623,0.022551,0.69578,-0.13612,0.063183,0.69327,-0.13615,0.1083,0.6958,-0.13577,0.14913,0.6972,-0.13758,-0.15199,0.70279,-0.094252,-0.1047,0.70346,-0.095406,-0.066309,0.70347,-0.094692,-0.019128,0.70352,-0.095075,0.019148,0.70354,-0.095055,0.066327,0.70366,-0.094763,0.10471,0.70334,-0.095338,0.15201,0.70294,-0.094276,-0.14932,0.70714,-0.052422,-0.1081,0.70957,-0.051325,-0.063422,0.71254,-0.05268,-0.02235,0.71193,-0.052041,0.022362,0.71196,-0.052055,0.063435,0.71243,-0.052643,0.10812,0.70957,-0.051334,0.14934,0.70718,-0.052406,-0.15141,0.71757,-0.0098893,-0.10529,0.71444,-0.010499,-0.065781,0.71752,-0.010255,-0.019762,0.71898,-0.010852,0.019778,0.71914,-0.010853,0.065796,0.71762,-0.010291,0.1053,0.71449,-0.010457,0.15142,0.71746,-0.0098731,-0.14933,0.72385,0.031645,-0.10795,0.72077,0.033661,-0.063574,0.72411,0.032193,-0.022189,0.7254,0.032589,0.022193,0.7254,0.03258,0.063573,0.72416,0.032211,0.10795,0.72086,0.033634,0.14935,0.72374,0.03169,-0.15048,0.73111,0.07482,-0.10606,0.72535,0.07458,-0.065008,0.72815,0.074735,-0.020542,0.73257,0.073781,0.020543,0.73254,0.073806,0.065017,0.7282,0.074705,0.10606,0.72528,0.074627,0.15046,0.73123,0.074793,-0.14974,0.73455,0.11677,-0.10764,0.73416,0.11824,-0.063719,0.73809,0.1167,-0.02195,0.73227,0.11777,0.021946,0.7321,0.11776,0.063702,0.73805,0.11674,0.10764,0.73422,0.11821,0.14972,0.73465,0.11678,-0.15,0.74137,0.15991,-0.1065,0.74021,0.15906,-0.064266,0.73417,0.15962,-0.021169,0.74246,0.15856,0.02117,0.74247,0.15855,0.064267,0.73417,0.15961,0.1065,0.74019,0.15911,0.15,0.74137,0.15991
-0.14912,0.70187,-0.13437,-0.10803,0.70115,-0.13255,-0.063119,0.69891,-0.13326,-0.022361,0.70265,-0.13351,0.022305,0.69806,-0.13219,0.063219,0.69946,-0.1334,0.10815,0.70061,-0.13247,0.14923,0.70146,-0.13432,-0.15172,0.70662,-0.090773,-0.10489,0.70776,-0.092289,-0.06605,0.70994,-0.091916,-0.019327,0.71128,-0.092577,0.019482,0.71195,-0.09274,0.066177,0.70995,-0.091893,0.10502,0.70798,-0.092327,0.15184,0.70673,-0.09079,-0.14926,0.71372,-0.049511,-0.10776,0.71783,-0.048653,-0.063476,0.71982,-0.050134,-0.0221,0.71614,-0.049,0.02215,0.71702,-0.049147,0.063607,0.72012,-0.050207,0.10792,0.71843,-0.048804,0.1494,0.71436,-0.049616,-0.15121,0.72476,-0.0070711,-0.10565,0.72633,-0.0087224,-0.065392,0.7245,-0.0075715,-0.019975,0.723,-0.0077495,0.020112,0.72613,-0.0083302,0.065516,0.72413,-0.0075186,0.10574,0.72661,-0.008794,0.15125,0.72385,-0.0068146,-0.14971,0.73536,0.033503,-0.10741,0.73219,0.035727,-0.063956,0.72895,0.035119,-0.021725,0.7309,0.035395,0.021754,0.73182,0.035181,0.063958,0.72974,0.034987,0.10747,0.73181,0.035736,0.14979,0.73509,0.033633,-0.15055,0.74182,0.07689,-0.10644,0.73698,0.076284,-0.064825,0.73785,0.077002,-0.020699,0.74027,0.076157,0.020824,0.74074,0.076023,0.06487,0.73693,0.077216,0.10647,0.73625,0.076344,0.15041,0.74269,0.07685,-0.15033,0.74328,0.11889,-0.10712,0.74543,0.12033,-0.064362,0.74705,0.11895,-0.021349,0.74451,0.11983,0.02134,0.74432,0.11981,0.064381,0.7467,0.11902,0.10715,0.74512,0.1203,0.1504,0.74317,0.11894,-0.15,0.75108,0.16206,-0.10707,0.75104,0.16083,-0.064213,0.74624,0.16182,-0.021419,0.74731,0.16157,0.021522,0.7475,0.16149,0.064301,0.74616,0.16193,0.1071,0.75155,0.1607,0.15,0.75108,0.16206
