-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.15073,-0.10759,0.69283,-0.14849,-0.063198,0.70097,-0.14967,-0.022516,0.69766,-0.14872,0.022516,0.69766,-0.14872,0.063198,0.70097,-0.14967,0.10759,0.69283,-0.14849,0.14853,0.69328,-0.15073,-0.15171,0.69341,-0.10684,-0.10468,0.69734,-0.10795,-0.066256,0.70042,-0.10685,-0.019212,0.70175,-0.1073,0.019212,0.70175,-0.1073,0.066256,0.70042,-0.10685,0.10468,0.69734,-0.10795,0.15171,0.69341,-0.10684,-0.14933,0.69216,-0.065043,-0.10799,0.69653,-0.063101,-0.06354,0.69557,-0.064203,-0.022179,0.69772,-0.063486,0.022179,0.69772,-0.063486,0.06354,0.69557,-0.064203,0.10799,0.69653,-0.063101,0.14933,0.69216,-0.065043,-0.1513,0.69255,-0.02117,-0.10561,0.69573,-0.022337,-0.065604,0.69741,-0.021444,-0.019973,0.69908,-0.021884,0.019973,0.69908,-0.021884,0.065604,0.69741,-0.021444,0.10561,0.69573,-0.022337,0.1513,0.69255,-0.02117,-0.14974,0.69086,0.020651,-0.10766,0.69234,0.022386,-0.063839,0.69447,0.021382,-0.021899,0.69584,0.022023,0.021899,0.69584,0.022023,0.063839,0.69447,0.021382,0.10766,0.69234,0.022386,0.14974,0.69086,0.020651,-0.15086,0.69259,0.064511,-0.10629,0.69334,0.063141,-0.065066,0.69645,0.064132,-0.020627,0.69707,0.06364,0.020627,0.69707,0.06364,0.065066,0.69645,0.064132,0.10629,0.69334,0.063141,0.15086,0.69259,0.064511,-0.15025,0.69223,0.10634,-0.10736,0.69183,0.10804,-0.06422,0.69242,0.10687,-0.021512,0.69314,0.10751,0.021512,0.69314,0.10751,0.06422,0.69242,0.10687,0.10736,0.69183,0.10804,0.15025,0.69223,0.10634,-0.15,0.69308,0.1502,-0.10694,0.6911,0.14889,-0.064321,0.69594,0.14953,-0.021387,0.69736,0.14893,0.021387,0.69736,0.14893,0.064321,0.69594,0.14953,0.10694,0.6911,0.14889,0.15,0.69308,0.1502
-0.14861,0.69473,-0.1503,-0.10767,0.69214,-0.14803,-0.063245,0.70067,-0.14947,-0.022518,0.69803,-0.14849,0.022518,0.69803,-0.14849,0.063245,0.70067,-0.14947,0.10767,0.69214,-0.14803,0.14861,0.69473,-0.1503,-0.15183,0.69357,-0.10647,-0.10484,0.69846,-0.1074,-0.066248,0.69876,-0.10657,-0.019214,0.70083,-0.1069,0.019214,0.70083,-0.1069,0.066248,0.69876,-0.10657,0.10484,0.69846,-0.1074,0.15183,0.69357,-0.10647,-0.14897,0.69273,-0.064563,-0.10814,0.69773,-0.062765,-0.06339,0.69467,-0.063918,-0.022391,0.69586,-0.063231,0.022391,0.69586,-0.063231,0.06339,0.69467,-0.063918,0.10814,0.69773,-0.062765,0.14897,0.69273,-0.064563,-0.15144,0.69208,-0.020761,-0.10556,0.69505,-0.02187,-0.065677,0.69426,-0.021055,-0.019896,0.69611,-0.021532,0.019896,0.69611,-0.021532,0.065677,0.69426,-0.021055,0.10556,0.69505,-0.02187,0.15144,0.69208,-0.020761,-0.14967,0.6936,0.021227,-0.10783,0.69383,0.022759,-0.06368,0.69216,0.021756,-0.022049,0.6947,0.022407,0.022049,0.6947,0.022407,0.06368,0.69216,0.021756,0.10783,0.69383,0.022759,0.14967,0.6936,0.021227,-0.15108,0.69281,0.065006,-0.10619,0.693,0.063752,-0.065123,0.69493,0.064623,-0.020478,0.69101,0.063997,0.020478,0.69101,0.063997,0.065123,0.69493,0.064623,0.10619,0.693,0.063752,0.15108,0.69281,0.065006,-0.14983,0.6962,0.10685,-0.10756,0.69247,0.10844,-0.064003,0.69051,0.1073,-0.02174,0.69039,0.10799,0.02174,0.69039,0.10799,0.064003,0.69051,0.1073,0.10756,0.69247,0.10844,0.14983,0.6962,0.10685,-0.15,0.69506,0.15059,-0.10699,0.68973,0.1494,-0.064461,0.6945,0.15009,-0.021273,0.69709,0.14918,0.021273,0.69709,0.14918,0.064461,0.6945,0.15009,0.10699,0.68973,0.1494,0.15,0.69506,0.15059
-0.14928,0.69563,-0.1493,-0.10801,0.69458,-0.14794,-0.063405,0.69972,-0.14862,-0.022359,0.69962,-0.14806,0.022359,0.69962,-0.14806,0.063405,0.69972,-0.14862,0.10801,0.69458,-0.14794,0.14928,0.69563,-0.1493,-0.15168,0.69305,-0.10581,-0.10522,0.69697,-0.10648,-0.066026,0.69516,-0.10597,-0.019539,0.69524,-0.10626,0.019539,0.69524,-0.10626,0.066026,0.69516,-0.10597,0.10522,0.69697,-0.10648,0.15168,0.69305,-0.10581,-0.1493,0.69334,-0.063655,-0.10814,0.69628,-0.062282,-0.063452,0.69693,-0.063156,-0.022311,0.69677,-0.062681,0.022311,0.69677,-0.062681,0.063452,0.69693,-0.063156,0.10814,0.69628,-0.062282,0.1493,0.69334,-0.063655,-0.1512,0.69297,-0.020102,-0.10589,0.69659,-0.020853,-0.065399,0.69665,-0.020293,-0.020201,0.69344,-0.020747,0.020201,0.69344,-0.020747,0.065399,0.69665,-0.020293,0.10589,0.69659,-0.020853,0.1512,0.69297,-0.020102,-0.14954,0.69542,0.022148,-0.10799,0.69232,0.023187,-0.063569,0.69373,0.022467,-0.022154,0.69283,0.022869,0.022154,0.69283,0.022869,0.063569,0.69373,0.022467,0.10799,0.69232,0.023187,0.14954,0.69542,0.022148,-0.15078,0.69326,0.065716,-0.10618,0.69657,0.064558,-0.065069,0.69066,0.065264,-0.02065,0.69094,0.064888,0.02065,0.69094,0.064888,0.065069,0.69066,0.065264,0.10618,0.69657,0.064558,0.15078,0.69326,0.065716,-0.14966,0.69884,0.10763,-0.10764,0.69435,0.10887,-0.063868,0.69325,0.10805,-0.021847,0.69462,0.10836,0.021847,0.69462,0.10836,0.063868,0.69325,0.10805,0.10764,0.69435,0.10887,0.14966,0.69884,0.10763,-0.15,0.698,0.15117,-0.1069,0.69274,0.15034,-0.064413,0.69605,0.15085,-0.021219,0.69998,0.15012,0.021219,0.69998,0.15012,0.064413,0.69605,0.15085,0.1069,0.69274,0.15034,0.15,0.698,0.15117
-0.14932,0.69556,-0.14846,-0.10828,0.69753,-0.14682,-0.063346,0.69802,-0.1477,-0.022429,0.69913,-0.14699,0.022429,0.69913,-0.14699,0.063346,0.69802,-0.1477,0.10828,0.69753,-0.14682,0.14932,0.69556,-0.14846,-0.15161,0.69106,-0.10481,-0.10493,0.69509,-0.10614,-0.066098,0.69291,-0.10531,-0.019392,0.69344,-0.10577,0.019392,0.69344,-0.10577,0.066098,0.69291,-0.10531,0.10493,0.69509,-0.10614,0.15161,0.69106,-0.10481,-0.14974,0.69442,-0.063068,-0.10787,0.6954,-0.061334,-0.063749,0.69589,-0.062397,-0.022025,0.695,-0.061796,0.022025,0.695,-0.061796,0.063749,0.69589,-0.062397,0.10787,0.6954,-0.061334,0.14974,0.69442,-0.063068,-0.15121,0.69413,-0.019188,-0.10569,0.69684,-0.020571,-0.065427,0.69752,-0.01971,-0.020092,0.69434,-0.020158,0.020092,0.69434,-0.020158,0.065427,0.69752,-0.01971,0.10569,0.69684,-0.020571,0.15121,0.69413,-0.019188,-0.15006,0.69843,0.022516,-0.10759,0.69617,0.024264,-0.064118,0.69511,0.023278,-0.021696,0.69546,0.023863,0.021696,0.69546,0.023863,0.064118,0.69512,0.023278,0.10759,0.69617,0.024264,0.15006,0.69843,0.022516,-0.15065,0.70058,0.066355,-0.10644,0.69653,0.065067,-0.064944,0.69406,0.06598,-0.020738,0.69407,0.065511,0.020738,0.69407,0.065511,0.064944,0.69406,0.06598,0.10644,0.69653,0.065067,0.15065,0.70058,0.066355,-0.15038,0.6976,0.10823,-0.10721,0.69899,0.10987,-0.064386,0.6994,0.10867,-0.021369,0.69852,0.10931,0.021369,0.69852,0.10931,0.064386,0.6994,0.10867,0.10721,0.69899,0.10987,0.15038,0.6976,0.10823,-0.15,0.70188,0.15191,-0.10706,0.70249,0.15052,-0.064103,0.70027,0.15142,-0.021458,0.7049,0.15051,0.021458,0.7049,0.15051,0.064103,0.70027,0.15142,0.10706,0.70249,0.15052,0.15,0.70188,0.15191
-0.14849,0.69411,-0.14776,-0.10844,0.69729,-0.14552,-0.062689,0.69319,-0.14701,-0.022909,0.69808,-0.14608,0.02291,0.69808,-0.14608,0.062689,0.69319,-0.14701,0.10844,0.69729,-0.14552,0.14849,0.69411,-0.14776,-0.15236,0.69253,-0.10395,-0.10377,0.69337,-0.10497,-0.066892,0.69469,-0.10415,-0.018389,0.69473,-0.10456,0.018389,0.69473,-0.10456,0.066892,0.69469,-0.10415,0.10377,0.69337,-0.10497,0.15236,0.69253,-0.10395,-0.14889,0.69533,-0.062193,-0.10846,0.69473,-0.060256,-0.062924,0.69733,-0.061402,-0.022761,0.6935,-0.060674,0.022761,0.6935,-0.060673,0.062924,0.69733,-0.061402,0.10846,0.69473,-0.060256,0.14889,0.69533,-0.062193,-0.15193,0.69737,-0.018406,-0.10478,0.69727,-0.019553,-0.066277,0.69422,-0.018557,-0.019229,0.69605,-0.019062,0.019228,0.69605,-0.019062,0.066277,0.69422,-0.018557,0.10478,0.69727,-0.019553,0.15193,0.69737,-0.018406,-0.14919,0.70135,0.023262,-0.10839,0.69884,0.025214,-0.063237,0.69882,0.024039,-0.022529,0.69754,0.02485,0.022529,0.69754,0.02485,0.063237,0.69882,0.024039,0.10839,0.69884,0.025214,0.14919,0.70135,0.023263,-0.15103,0.70459,0.067018,-0.10569,0.69962,0.066024,-0.065544,0.70302,0.066712,-0.020091,0.70207,0.066298,0.020091,0.70207,0.066298,0.065543,0.70302,0.066712,0.10569,0.69962,0.066024,0.15103,0.70459,0.067018,-0.14957,0.70402,0.10892,-0.10817,0.70316,0.11082,-0.063464,0.70279,0.10955,-0.022284,0.70322,0.11025,0.022283,0.70322,0.11025,0.063464,0.70279,0.10955,0.10817,0.70316,0.11082,0.14957,0.70402,0.10892,-0.15,0.70666,0.15279,-0.1064,0.71209,0.1508,-0.064763,0.70537,0.15239,-0.021,0.70847,0.15166,0.021,0.70847,0.15166,0.064762,0.70536,0.15239,0.1064,0.71209,0.1508,0.15,0.70666,0.15279
-0.1487,0.69334,-0.14645,-0.10823,0.69454,-0.14442,-0.062833,0.69032,-0.14545,-0.022738,0.69595,-0.14494,0.022741,0.69595,-0.14494,0.062835,0.69031,-0.14545,0.10823,0.69454,-0.14441,0.1487,0.69334,-0.14645,-0.15221,0.69542,-0.10262,-0.10422,0.69506,-0.10375,-0.066624,0.69576,-0.10288,-0.018745,0.69459,-0.10326,0.018746,0.69458,-0.10326,0.066625,0.69576,-0.10288,0.10422,0.69506,-0.10375,0.15221,0.69542,-0.10262,-0.14902,0.69942,-0.061005,-0.10825,0.69675,-0.058939,-0.063107,0.69876,-0.060166,-0.022543,0.69498,-0.059351,0.022544,0.69498,-0.05935,0.063108,0.69876,-0.060166,0.10825,0.69675,-0.058938,0.14902,0.69942,-0.061004,-0.15171,0.70046,-0.017111,-0.10513,0.70028,-0.018383,-0.066003,0.69723,-0.017274,-0.019557,0.6987,-0.017806,0.019557,0.6987,-0.017807,0.066004,0.69723,-0.017273,0.10513,0.70028,-0.018383,0.15171,0.70045,-0.01711,-0.14941,0.70428,0.024544,-0.10808,0.70157,0.026504,-0.063519,0.70153,0.025351,-0.022235,0.70042,0.026105,0.022236,0.70042,0.026106,0.063519,0.70154,0.02535,0.10808,0.70157,0.026504,0.14941,0.70429,0.024544,-0.15084,0.70926,0.068174,-0.10594,0.70373,0.067195,-0.065331,0.70741,0.067832,-0.020324,0.7061,0.067452,0.020323,0.70611,0.06745,0.06533,0.70741,0.067834,0.10594,0.70373,0.067194,0.15084,0.70925,0.068177,-0.14989,0.7071,0.11012,-0.10773,0.70897,0.11186,-0.063844,0.7079,0.11072,-0.021893,0.70931,0.11129,0.021894,0.70931,0.11129,0.063845,0.7079,0.11072,0.10773,0.70897,0.11186,0.14989,0.70709,0.11012,-0.15,0.71229,0.15379,-0.10682,0.71728,0.15174,-0.064532,0.71346,0.15326,-0.021196,0.71272,0.15288,0.021195,0.71272,0.15287,0.064532,0.71346,0.15326,0.10682,0.71727,0.15174,0.15,0.71229,0.15379
-0.14947,0.6943,-0.14479,-0.10786,0.69238,-0.14341,-0.063524,0.69153,-0.14419,-0.02213,0.6955,-0.14387,0.022138,0.69552,-0.14387,0.063532,0.69154,-0.1442,0.10787,0.69242,-0.14341,0.14948,0.69433,-0.14479,-0.15143,0.69806,-0.10152,-0.10566,0.69822,-0.10214,-0.065604,0.69643,-0.1015,-0.019995,0.69435,-0.10159,0.020008,0.69429,-0.10159,0.065616,0.69642,-0.10148,0.10567,0.69832,-0.10215,0.15144,0.69816,-0.10152,-0.14956,0.70157,-0.059364,-0.10783,0.70146,-0.058288,-0.063634,0.69919,-0.058817,-0.022089,0.69803,-0.058338,0.022091,0.69801,-0.058333,0.063635,0.69923,-0.058829,0.10783,0.70144,-0.058284,0.14956,0.70142,-0.059352,-0.15105,0.70439,-0.016016,-0.10618,0.70456,-0.016713,-0.065225,0.70178,-0.015956,-0.02047,0.70163,-0.016217,0.020484,0.7017,-0.016228,0.065244,0.70152,-0.015928,0.10619,0.70458,-0.016715,0.15105,0.70445,-0.016022,-0.14983,0.70729,0.026167,-0.10775,0.70749,0.027187,-0.063789,0.70664,0.02655,-0.021936,0.70649,0.026933,0.021941,0.70653,0.026934,0.063795,0.70648,0.026547,0.10776,0.70754,0.027186,0.14983,0.70729,0.026163,-0.1504,0.71336,0.069237,-0.10674,0.7082,0.068926,-0.064752,0.70934,0.069394,-0.020952,0.7084,0.06919,0.020976,0.70837,0.069185,0.064767,0.70961,0.069385,0.10674,0.70807,0.068926,0.15038,0.71339,0.069235,-0.15017,0.71708,0.11136,-0.10755,0.71385,0.11261,-0.06406,0.71614,0.11162,-0.021667,0.71554,0.11205,0.021666,0.71555,0.11205,0.064061,0.71606,0.11165,0.10756,0.7139,0.1126,0.15018,0.71714,0.11135,-0.15,0.7187,0.15487,-0.10693,0.72412,0.15335,-0.064414,0.71922,0.15449,-0.021305,0.71828,0.15424,0.021314,0.71835,0.15423,0.064425,0.71919,0.15452,0.10693,0.72414,0.15334,0.15,0.7187,0.15487
-0.14925,0.69752,-0.14342,-0.10797,0.69238,-0.14123,-0.063532,0.69318,-0.1425,-0.022213,0.69651,-0.14221,0.022154,0.69658,-0.1422,0.063482,0.69327,-0.14255,0.10793,0.6931,-0.14136,0.14925,0.69769,-0.14344,-0.15155,0.70097,-0.099877,-0.10558,0.70077,-0.10078,-0.065723,0.69901,-0.099908,-0.019918,0.69759,-0.10013,0.019879,0.69703,-0.10011,0.065674,0.69887,-0.099907,0.10552,0.70098,-0.10085,0.15148,0.70144,-0.099927,-0.14956,0.70463,-0.057955,-0.10771,0.70575,-0.056698,-0.063728,0.70223,-0.057282,-0.022045,0.70085,-0.056663,0.021995,0.70152,-0.056738,0.063698,0.70196,-0.057292,0.10765,0.70574,-0.056722,0.14949,0.70413,-0.057934,-0.15099,0.70844,-0.014498,-0.10616,0.70952,-0.015577,-0.065125,0.70798,-0.014699,-0.020494,0.7054,-0.014817,0.020479,0.70638,-0.014943,0.065179,0.70612,-0.014511,0.1061,0.70954,-0.015627,0.15094,0.70874,-0.014541,-0.14996,0.71392,0.027274,-0.10752,0.71229,0.02871,-0.064016,0.71023,0.027998,-0.021744,0.70933,0.02861,0.021725,0.70958,0.028554,0.063999,0.7104,0.028007,0.10751,0.71234,0.028679,0.14994,0.71425,0.027222,-0.15014,0.72166,0.0703,-0.10681,0.71438,0.07,-0.064694,0.7156,0.07064,-0.021018,0.71633,0.070138,0.021019,0.71624,0.070118,0.064684,0.71476,0.070779,0.10681,0.71459,0.069927,0.15017,0.72155,0.070323,-0.15047,0.72204,0.11252,-0.10719,0.72225,0.11376,-0.064373,0.72119,0.11302,-0.021368,0.72277,0.11328,0.021361,0.7225,0.11329,0.064377,0.72154,0.11296,0.10721,0.72222,0.11375,0.15049,0.72193,0.11253,-0.15,0.72585,0.15601,-0.10717,0.72896,0.15455,-0.064223,0.727,0.15561,-0.021443,0.723,0.1555,0.021484,0.72348,0.15541,0.064229,0.72683,0.15564,0.10717,0.72893,0.15452,0.15,0.72585,0.15601
-0.14792,0.70376,-0.14229,-0.10841,0.69444,-0.13903,-0.062961,0.6964,-0.14091,-0.022685,0.6996,-0.14045,0.022739,0.69947,-0.1404,0.063044,0.69605,-0.14072,0.10852,0.69579,-0.13912,0.14835,0.70359,-0.14219,-0.15211,0.70536,-0.098433,-0.10422,0.70229,-0.098938,-0.066524,0.70131,-0.097966,-0.018744,0.70171,-0.098403,0.018863,0.70168,-0.098467,0.066627,0.70258,-0.098153,0.10434,0.70351,-0.099143,0.15221,0.70614,-0.098338,-0.14887,0.70812,-0.056577,-0.10818,0.71117,-0.055086,-0.063044,0.70806,-0.056055,-0.022543,0.70489,-0.055017,0.022614,0.70594,-0.055061,0.063229,0.70559,-0.055644,0.10824,0.71009,-0.054789,0.14899,0.70836,-0.056547,-0.15118,0.7118,-0.012895,-0.10505,0.71489,-0.014435,-0.06548,0.71483,-0.013336,-0.019703,0.70909,-0.013093,0.019682,0.71165,-0.013461,0.065774,0.71052,-0.012855,0.10521,0.71404,-0.014263,0.15148,0.71366,-0.012984,-0.14941,0.71898,0.028403,-0.10806,0.71943,0.030069,-0.063509,0.7168,0.029134,-0.022236,0.71684,0.029766,0.022271,0.71902,0.029544,0.063496,0.71923,0.028916,0.10812,0.71734,0.030504,0.1494,0.71976,0.028408,-0.15068,0.72315,0.072058,-0.10583,0.72379,0.070661,-0.064935,0.71988,0.072328,-0.020641,0.72636,0.070892,0.020342,0.72543,0.071084,0.064855,0.72091,0.072019,0.10593,0.72177,0.07102,0.1505,0.72726,0.071695,-0.14996,0.72841,0.11362,-0.10791,0.72856,0.11518,-0.063955,0.72886,0.11393,-0.021966,0.72891,0.1144,0.021878,0.72943,0.11457,0.063796,0.72857,0.11399,0.10771,0.72888,0.11535,0.14982,0.72747,0.11368,-0.15,0.73365,0.15716,-0.10649,0.73299,0.15577,-0.064122,0.73534,0.15679,-0.0214,0.72702,0.15659,0.020957,0.7276,0.15658,0.064087,0.73293,0.15692,0.10651,0.73393,0.15578,0.15,0.73365,0.15716
