-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69327,-0.15113,-0.1076,0.69289,-0.14892,-0.063217,0.70092,-0.15009,-0.022503,0.69772,-0.14916,0.022503,0.69772,-0.14916,0.063217,0.70092,-0.15009,0.1076,0.69289,-0.14892,0.14856,0.69327,-0.15113,-0.1517,0.69342,-0.10725,-0.10472,0.69724,-0.10836,-0.066234,0.70036,-0.10728,-0.01924,0.70168,-0.10773,0.01924,0.70168,-0.10773,0.066234,0.70036,-0.10728,0.10472,0.69724,-0.10836,0.1517,0.69342,-0.10725,-0.14935,0.69216,-0.065446,-0.10797,0.69655,-0.063512,-0.063555,0.69563,-0.064609,-0.022163,0.69779,-0.063897,0.022163,0.69779,-0.063897,0.063555,0.69563,-0.064609,0.10797,0.69655,-0.063512,0.14935,0.69216,-0.065446,-0.15128,0.69253,-0.021571,-0.10563,0.69573,-0.02275,-0.065584,0.69741,-0.021853,-0.019996,0.6991,-0.022295,0.019996,0.6991,-0.022295,0.065584,0.69741,-0.021853,0.10563,0.69573,-0.02275,0.15128,0.69253,-0.021571,-0.14976,0.69092,0.02025,-0.10764,0.69245,0.021986,-0.063861,0.69453,0.020982,-0.021875,0.69592,0.02162,0.021875,0.69592,0.02162,0.063861,0.69453,0.020982,0.10764,0.69245,0.021986,0.14976,0.69092,0.02025,-0.15085,0.69254,0.064114,-0.10632,0.69344,0.06274,-0.065045,0.69647,0.063728,-0.020648,0.69713,0.063236,0.020648,0.69713,0.063236,0.065045,0.69647,0.063728,0.10632,0.69344,0.06274,0.15085,0.69254,0.064114,-0.15029,0.69234,0.10594,-0.10733,0.69211,0.10765,-0.064248,0.69256,0.10648,-0.021483,0.69332,0.10712,0.021483,0.69332,0.10712,0.064248,0.69256,0.10648,0.10733,0.69211,0.10765,0.15029,0.69234,0.10594,-0.15,0.69359,0.1498,-0.10697,0.69141,0.1485,-0.064306,0.69604,0.14915,-0.021401,0.69747,0.14855,0.021401,0.69747,0.14855,0.064306,0.69604,0.14915,0.10697,0.69141,0.1485,0.15,0.69359,0.1498
-0.14865,0.69461,-0.15144,-0.1077,0.69225,-0.14923,-0.063245,0.70039,-0.15057,-0.022518,0.69817,-0.14967,0.022518,0.69817,-0.14967,0.063245,0.70039,-0.15057,0.1077,0.69225,-0.14923,0.14865,0.69461,-0.15144,-0.15182,0.69346,-0.10763,-0.10482,0.69819,-0.10856,-0.066262,0.69931,-0.10773,-0.019212,0.70072,-0.10807,0.019212,0.70072,-0.10807,0.066262,0.69931,-0.10773,0.10482,0.69819,-0.10856,0.15182,0.69346,-0.10763,-0.14905,0.69264,-0.065707,-0.10815,0.69757,-0.06394,-0.063431,0.69486,-0.065053,-0.022362,0.69583,-0.064403,0.022362,0.69583,-0.064403,0.063431,0.69486,-0.065053,0.10815,0.69757,-0.06394,0.14905,0.69264,-0.065707,-0.15146,0.69238,-0.021904,-0.10554,0.69505,-0.023022,-0.065688,0.69423,-0.022251,-0.019883,0.69605,-0.022701,0.019883,0.69605,-0.022701,0.065688,0.69423,-0.022251,0.10554,0.69505,-0.023022,0.15146,0.69238,-0.021904,-0.14969,0.69429,0.020079,-0.10784,0.69399,0.021595,-0.063698,0.69244,0.020625,-0.022043,0.69467,0.021235,0.022043,0.69467,0.021235,0.063698,0.69244,0.020625,0.10784,0.69399,0.021595,0.14969,0.69429,0.020079,-0.15109,0.69366,0.063851,-0.10617,0.69333,0.062612,-0.065126,0.6953,0.063422,-0.020464,0.69125,0.062849,0.020464,0.69125,0.062849,0.065126,0.6953,0.063422,0.10617,0.69333,0.062612,0.15109,0.69366,0.063851,-0.14975,0.69762,0.10565,-0.10757,0.69325,0.10729,-0.06399,0.69125,0.10619,-0.021759,0.69131,0.10685,0.021759,0.69131,0.10685,0.06399,0.69125,0.10619,0.10757,0.69325,0.10729,0.14975,0.69762,0.10565,-0.15,0.69658,0.1494,-0.10702,0.69092,0.14828,-0.064454,0.6949,0.14893,-0.021264,0.69755,0.14812,0.021264,0.69755,0.14812,0.064454,0.6949,0.14893,0.10702,0.69092,0.14828,0.15,0.69658,0.1494
-0.1493,0.69594,-0.15139,-0.10792,0.69385,-0.15007,-0.063475,0.69912,-0.15092,-0.02229,0.69979,-0.15037,0.02229,0.69979,-0.15037,0.063475,0.69912,-0.15092,0.10792,0.69385,-0.15007,0.1493,0.69594,-0.15139,-0.15155,0.69318,-0.10792,-0.10535,0.6972,-0.10861,-0.065884,0.69566,-0.10803,-0.019679,0.69615,-0.10831,0.019679,0.69615,-0.10831,0.065884,0.69566,-0.10803,0.10535,0.6972,-0.10861,0.15155,0.69318,-0.10792,-0.14944,0.6933,-0.065716,-0.10799,0.69619,-0.064492,-0.063572,0.69565,-0.065327,-0.022181,0.69723,-0.064894,0.022181,0.69723,-0.064894,0.063572,0.69565,-0.065327,0.10799,0.69619,-0.064492,0.14944,0.6933,-0.065716,-0.15123,0.69379,-0.022202,-0.10586,0.69563,-0.022988,-0.06537,0.69752,-0.022308,-0.02021,0.69395,-0.022758,0.02021,0.69395,-0.022758,0.06537,0.69752,-0.022308,0.10586,0.69563,-0.022988,0.15123,0.69379,-0.022202,-0.14961,0.69816,0.019897,-0.10789,0.69294,0.02111,-0.06372,0.6927,0.02016,-0.022025,0.69331,0.020691,0.022025,0.69331,0.020691,0.06372,0.6927,0.02016,0.10789,0.69294,0.02111,0.14961,0.69816,0.019897,-0.1501,0.69367,0.063459,-0.10615,0.69969,0.062282,-0.064841,0.69249,0.063195,-0.020878,0.69143,0.062898,0.020878,0.69143,0.062898,0.064841,0.69249,0.063195,0.10615,0.69969,0.062282,0.1501,0.69367,0.063459,-0.14983,0.70062,0.10527,-0.10755,0.69803,0.10649,-0.063943,0.69529,0.10583,-0.021797,0.69588,0.10612,0.021797,0.69588,0.10612,0.063943,0.69529,0.10583,0.10755,0.69803,0.10649,0.14983,0.70062,0.10527,-0.15,0.70097,0.1488,-0.10694,0.69564,0.14797,-0.064338,0.69643,0.14886,-0.021244,0.70079,0.14811,0.021244,0.70079,0.14811,0.064338,0.69643,0.14886,0.10694,0.69564,0.14797,0.15,0.70097,0.1488
-0.14936,0.69664,-0.15223,-0.10812,0.69526,-0.15064,-0.063401,0.6975,-0.15161,-0.022347,0.69908,-0.1508,0.022347,0.69908,-0.1508,0.063401,0.6975,-0.15161,0.10812,0.69526,-0.15064,0.14936,0.69664,-0.15223,-0.15174,0.69328,-0.10848,-0.10521,0.69471,-0.10986,-0.065979,0.69366,-0.10897,-0.019564,0.6937,-0.10945,0.019564,0.6937,-0.10945,0.065979,0.69366,-0.10897,0.10521,0.69471,-0.10986,0.15174,0.69328,-0.10848,-0.14969,0.69526,-0.066671,-0.10773,0.6946,-0.065031,-0.063769,0.69697,-0.066195,-0.021977,0.69544,-0.065549,0.021977,0.69544,-0.065549,0.063769,0.69697,-0.066195,0.10773,0.6946,-0.065031,0.14969,0.69526,-0.066671,-0.15119,0.69581,-0.022805,-0.10578,0.69569,-0.024251,-0.065386,0.69895,-0.023413,-0.020201,0.69654,-0.023844,0.020201,0.69654,-0.023843,0.065386,0.69895,-0.023413,0.10578,0.69569,-0.024251,0.15119,0.69581,-0.022805,-0.14978,0.69311,0.01908,-0.10739,0.69936,0.020493,-0.064159,0.69712,0.019497,-0.021588,0.69855,0.020066,0.021588,0.69855,0.020066,0.064159,0.69712,0.019497,0.10739,0.69936,0.020493,0.14978,0.69311,0.01908,-0.15076,0.70012,0.06259,-0.10648,0.69952,0.061323,-0.064855,0.69648,0.062321,-0.020819,0.6983,0.061798,0.020819,0.6983,0.061798,0.064855,0.69648,0.062321,0.10648,0.69952,0.061323,0.15076,0.70012,0.06259,-0.15045,0.7048,0.1042,-0.10703,0.70248,0.10609,-0.064546,0.70069,0.10508,-0.02122,0.70008,0.10572,0.02122,0.70008,0.10572,0.064546,0.70069,0.10508,0.10703,0.70248,0.10609,0.15045,0.7048,0.1042,-0.15,0.70667,0.14803,-0.10721,0.70516,0.14685,-0.064184,0.70198,0.1479,-0.021533,0.70413,0.14726,0.021533,0.70413,0.14726,0.064184,0.70198,0.1479,0.10721,0.70516,0.14685,0.15,0.70667,0.14803
-0.14879,0.69582,-0.15281,-0.10824,0.69475,-0.15091,-0.062854,0.6937,-0.15235,-0.022678,0.69825,-0.15147,0.022678,0.69825,-0.15147,0.062854,0.6937,-0.15235,0.10824,0.69475,-0.15091,0.14879,0.69582,-0.15281,-0.15214,0.6923,-0.1091,-0.1043,0.69378,-0.11016,-0.066422,0.69403,-0.10944,-0.018873,0.6975,-0.10976,0.018873,0.6975,-0.10976,0.066422,0.69403,-0.10944,0.1043,0.69378,-0.11016,0.15214,0.6923,-0.1091,-0.14832,0.69938,-0.067713,-0.1083,0.69274,-0.065351,-0.063047,0.69717,-0.066777,-0.022709,0.69549,-0.065931,0.022709,0.69549,-0.065931,0.063047,0.69717,-0.066777,0.1083,0.69274,-0.065351,0.14832,0.69938,-0.067713,-0.15114,0.70184,-0.023942,-0.10537,0.69633,-0.024718,-0.065774,0.70047,-0.023967,-0.019823,0.70051,-0.024482,0.019823,0.70051,-0.024482,0.065774,0.70047,-0.023967,0.10537,0.69633,-0.024718,0.15114,0.70184,-0.023942,-0.14943,0.70301,0.017937,-0.10806,0.70279,0.019692,-0.063486,0.69925,0.018835,-0.022279,0.69984,0.019387,0.022279,0.69984,0.019386,0.063486,0.69925,0.018835,0.10806,0.70279,0.019692,0.14943,0.70301,0.017937,-0.15099,0.70568,0.061714,-0.10604,0.70496,0.060442,-0.065195,0.70268,0.061668,-0.020426,0.70511,0.060829,0.020426,0.70511,0.060829,0.065195,0.70268,0.061668,0.10604,0.70496,0.060442,0.15099,0.70568,0.061714,-0.14992,0.70796,0.10358,-0.10778,0.70968,0.10501,-0.063846,0.7108,0.10368,-0.021896,0.71075,0.10437,0.021896,0.71075,0.10437,0.063846,0.7108,0.10368,0.10778,0.70968,0.10501,0.14992,0.70796,0.10358,-0.15,0.71353,0.14708,-0.10651,0.71377,0.14573,-0.064533,0.70618,0.14648,-0.021194,0.70646,0.14591,0.021194,0.70646,0.14591,0.064533,0.70618,0.14648,0.10651,0.71377,0.14573,0.15,0.71353,0.14708
-0.14939,0.69402,-0.15295,-0.10804,0.69298,-0.15183,-0.063438,0.69384,-0.15258,-0.02227,0.69595,-0.15222,0.02227,0.69595,-0.15222,0.063438,0.69384,-0.15258,0.10804,0.69298,-0.15183,0.14939,0.69402,-0.15295,-0.15151,0.69508,-0.1095,-0.10522,0.69337,-0.11023,-0.065746,0.69563,-0.10994,-0.01972,0.69889,-0.11036,0.01972,0.69889,-0.11036,0.065746,0.69563,-0.10994,0.10522,0.69337,-0.11023,0.15151,0.69508,-0.1095,-0.14876,0.70436,-0.068192,-0.10792,0.69655,-0.066296,-0.063588,0.69945,-0.067087,-0.022182,0.69951,-0.06667,0.022182,0.69951,-0.06667,0.063588,0.69945,-0.067087,0.10792,0.69655,-0.066296,0.14876,0.70436,-0.068192,-0.15018,0.71021,-0.025116,-0.10589,0.70027,-0.024841,-0.065445,0.70251,-0.024525,-0.020194,0.70316,-0.024852,0.020194,0.70316,-0.024852,0.065446,0.70251,-0.024525,0.10589,0.70027,-0.024841,0.15018,0.71021,-0.025116,-0.14912,0.71288,0.017062,-0.10775,0.70599,0.01886,-0.063768,0.70308,0.018529,-0.021974,0.70405,0.018824,0.021974,0.70405,0.018824,0.063768,0.70308,0.018529,0.10775,0.70599,0.01886,0.14913,0.71288,0.017062,-0.15025,0.7169,0.060342,-0.10639,0.70898,0.060404,-0.065049,0.71009,0.060645,-0.020637,0.71067,0.060282,0.020637,0.71067,0.060282,0.065049,0.71009,0.060645,0.10639,0.70898,0.060404,0.15025,0.7169,0.060342,-0.14948,0.71952,0.10256,-0.1076,0.71437,0.10414,-0.063893,0.719,0.10276,-0.02188,0.71919,0.10314,0.02188,0.71919,0.10314,0.063893,0.719,0.10276,0.1076,0.71437,0.10414,0.14948,0.71952,0.10256,-0.15,0.7214,0.14599,-0.10646,0.7214,0.14538,-0.064193,0.71463,0.14543,-0.021202,0.70857,0.14378,0.021202,0.70857,0.14378,0.064193,0.71463,0.14543,0.10646,0.72141,0.14538,0.15,0.7214,0.14599
-0.14935,0.6942,-0.15357,-0.10832,0.69413,-0.15214,-0.063305,0.69329,-0.15298,-0.022468,0.69478,-0.15256,0.022463,0.69485,-0.15257,0.063297,0.69327,-0.153,0.10831,0.69416,-0.15214,0.14934,0.69421,-0.15357,-0.1518,0.70241,-0.11062,-0.10492,0.69889,-0.11133,-0.066178,0.69957,-0.11076,-0.019324,0.69896,-0.11109,0.019309,0.69893,-0.11109,0.066164,0.69945,-0.11075,0.10492,0.69897,-0.11134,0.1518,0.70242,-0.11062,-0.149,0.70889,-0.0691,-0.10811,0.70268,-0.066993,-0.063476,0.70147,-0.067801,-0.022288,0.70288,-0.06733,0.022286,0.70284,-0.067323,0.06347,0.70141,-0.067803,0.1081,0.70271,-0.066995,0.149,0.70886,-0.069098,-0.15002,0.71729,-0.026143,-0.10574,0.7059,-0.025988,-0.065586,0.70691,-0.025451,-0.02004,0.7049,-0.025655,0.02003,0.7053,-0.025691,0.06558,0.70685,-0.025443,0.10574,0.70593,-0.025993,0.15002,0.71729,-0.026145,-0.14809,0.72271,0.015521,-0.10788,0.71157,0.018156,-0.063655,0.7109,0.017376,-0.022077,0.70999,0.018012,0.022079,0.70986,0.018032,0.063658,0.71081,0.017377,0.10789,0.71152,0.018165,0.14808,0.72271,0.015519,-0.15039,0.72293,0.059236,-0.10637,0.71534,0.059132,-0.065075,0.71562,0.059808,-0.020616,0.71681,0.059167,0.020613,0.71687,0.059155,0.065072,0.7157,0.059801,0.10637,0.71534,0.059132,0.15039,0.72293,0.059237,-0.14998,0.72498,0.10136,-0.1076,0.72309,0.10299,-0.063966,0.72593,0.10158,-0.021777,0.72613,0.10213,0.021777,0.72613,0.10214,0.063966,0.72596,0.10158,0.1076,0.72308,0.103,0.14998,0.72498,0.10135,-0.15,0.73009,0.14476,-0.10662,0.73034,0.14364,-0.06443,0.7228,0.14431,-0.021257,0.72045,0.14344,0.021251,0.72047,0.14344,0.064424,0.72281,0.14431,0.10662,0.73032,0.14365,0.15,0.73009,0.14476
-0.14892,0.69851,-0.15427,-0.10814,0.69843,-0.15269,-0.06316,0.69323,-0.15307,-0.022572,0.69535,-0.15287,0.022614,0.69624,-0.153,0.063156,0.69306,-0.15308,0.10812,0.69835,-0.15264,0.14889,0.69859,-0.15426,-0.1517,0.70912,-0.11183,-0.10436,0.70561,-0.1123,-0.066343,0.70227,-0.11114,-0.019026,0.70033,-0.11127,0.01906,0.70058,-0.11122,0.066392,0.70242,-0.11116,0.10435,0.70636,-0.11233,0.15174,0.70911,-0.11185,-0.14874,0.71474,-0.070233,-0.10797,0.71167,-0.068201,-0.063231,0.70533,-0.068439,-0.022516,0.70523,-0.067838,0.02254,0.70478,-0.067808,0.063246,0.70508,-0.068483,0.10798,0.71145,-0.068184,0.14869,0.71518,-0.070277,-0.15061,0.72281,-0.027178,-0.10551,0.71342,-0.027079,-0.065636,0.71406,-0.026402,-0.019825,0.71105,-0.026327,0.019908,0.7111,-0.026278,0.065751,0.71324,-0.026289,0.10562,0.71284,-0.026963,0.1506,0.7227,-0.027174,-0.14876,0.72606,0.014718,-0.10812,0.71981,0.017005,-0.063347,0.71756,0.016308,-0.022368,0.71962,0.016572,0.022381,0.71999,0.016457,0.063369,0.71811,0.016208,0.10819,0.71922,0.017039,0.14873,0.72612,0.014748,-0.15032,0.73129,0.058126,-0.10621,0.72362,0.057922,-0.065095,0.72512,0.058549,-0.020468,0.7247,0.058195,0.020592,0.72446,0.058267,0.065195,0.72636,0.058386,0.10623,0.72337,0.058007,0.1503,0.73129,0.05812,-0.14945,0.73605,0.099856,-0.10782,0.73052,0.102,-0.063764,0.73399,0.10044,-0.022005,0.73352,0.10104,0.021993,0.73341,0.101,0.063755,0.73382,0.10049,0.10782,0.73056,0.10195,0.14946,0.73607,0.099895,-0.15,0.7394,0.14342,-0.10643,0.7375,0.1427,-0.06436,0.7306,0.14336,-0.021094,0.73517,0.14295,0.021192,0.73514,0.14301,0.064431,0.73023,0.14346,0.10641,0.73784,0.1427,0.15,0.7394,0.14342
-0.14867,0.70652,-0.15573,-0.10788,0.7061,-0.15388,-0.063274,0.69758,-0.15352,-0.022651,0.69916,-0.15338,0.022571,0.6974,-0.15294,0.063142,0.69763,-0.15385,0.10758,0.70693,-0.1539,0.14841,0.7058,-0.15577,-0.15162,0.71611,-0.11305,-0.10453,0.70939,-0.11282,-0.066409,0.70815,-0.11212,-0.019166,0.70365,-0.11152,0.018828,0.70462,-0.11206,0.066156,0.70764,-0.11172,0.10419,0.70996,-0.11343,0.1513,0.71676,-0.11306,-0.14892,0.72135,-0.071367,-0.108,0.717,-0.069002,-0.06342,0.71177,-0.069202,-0.022355,0.71209,-0.068751,0.022382,0.71079,-0.068455,0.063418,0.71121,-0.069409,0.10787,0.71703,-0.06895,0.14865,0.72242,-0.071724,-0.15105,0.72796,-0.028186,-0.10548,0.72121,-0.028045,-0.065685,0.72251,-0.027855,-0.0199,0.71839,-0.027126,0.019761,0.71876,-0.02767,0.065679,0.7185,-0.026754,0.10535,0.72097,-0.028622,0.15061,0.72967,-0.028309,-0.14922,0.73299,0.01354,-0.10787,0.72812,0.0159,-0.063571,0.72705,0.015006,-0.022017,0.72931,0.015117,0.02222,0.72864,0.015261,0.063748,0.72817,0.014599,0.10807,0.72783,0.015925,0.14932,0.7334,0.01327,-0.15066,0.7386,0.056877,-0.10613,0.73408,0.056607,-0.064982,0.73692,0.056608,-0.020512,0.73315,0.05708,0.020572,0.7344,0.056439,0.065059,0.73784,0.056814,0.1061,0.73387,0.055991,0.15065,0.73822,0.057018,-0.14982,0.74298,0.098713,-0.10742,0.7425,0.10036,-0.063823,0.7413,0.099474,-0.021583,0.7411,0.099952,0.021927,0.74131,0.099988,0.064186,0.74105,0.099199,0.10782,0.74177,0.10041,0.15022,0.74148,0.09866,-0.15,0.74911,0.14199,-0.10666,0.74986,0.14088,-0.064311,0.74487,0.14201,-0.021128,0.74614,0.14176,0.021399,0.74669,0.14122,0.064537,0.74435,0.1424,0.1067,0.75074,0.13998,0.15,0.74911,0.14199
