-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69325,-0.15117,-0.10759,0.6929,-0.14898,-0.063217,0.70095,-0.15014,-0.022499,0.69769,-0.14921,0.022499,0.69769,-0.14921,0.063217,0.70095,-0.15014,0.10759,0.6929,-0.14898,0.14856,0.69325,-0.15117,-0.15169,0.69338,-0.10731,-0.10473,0.69733,-0.10839,-0.066228,0.70039,-0.10732,-0.019247,0.70171,-0.10776,0.019247,0.70171,-0.10776,0.066228,0.70039,-0.10732,0.10473,0.69733,-0.10839,0.15169,0.69338,-0.10731,-0.14934,0.69214,-0.065488,-0.10798,0.69652,-0.06358,-0.063551,0.69563,-0.064665,-0.022168,0.69776,-0.063962,0.022168,0.69776,-0.063962,0.063551,0.69563,-0.064665,0.10798,0.69652,-0.06358,0.14934,0.69214,-0.065488,-0.15129,0.69255,-0.021631,-0.10563,0.69573,-0.022782,-0.065587,0.69744,-0.021898,-0.019994,0.69911,-0.022331,0.019994,0.69911,-0.022331,0.065587,0.69744,-0.021898,0.10563,0.69573,-0.022782,0.15129,0.69255,-0.021631,-0.14975,0.69085,0.020205,-0.10765,0.69239,0.021913,-0.063848,0.69452,0.020922,-0.021889,0.69587,0.021551,0.021889,0.69587,0.021551,0.063848,0.69452,0.020922,0.10765,0.69239,0.021913,0.14975,0.69085,0.020205,-0.15085,0.6926,0.064049,-0.1063,0.69337,0.062703,-0.065055,0.69651,0.063677,-0.020638,0.69714,0.063195,0.020638,0.69714,0.063195,0.065055,0.69651,0.063677,0.1063,0.69337,0.062703,0.15085,0.6926,0.064049,-0.15025,0.6922,0.10589,-0.10735,0.69185,0.10757,-0.064221,0.69253,0.10641,-0.021512,0.69326,0.10704,0.021512,0.69326,0.10704,0.064221,0.69253,0.10641,0.10735,0.69185,0.10757,0.15025,0.6922,0.10589,-0.15,0.69301,0.14974,-0.10693,0.69112,0.14845,-0.064321,0.69599,0.14909,-0.021387,0.69739,0.1485,0.021387,0.69739,0.1485,0.064321,0.69599,0.14909,0.10693,0.69112,0.14845,0.15,0.69301,0.14974
-0.14859,0.69467,-0.15169,-0.10766,0.69216,-0.14941,-0.063232,0.70072,-0.15085,-0.022526,0.69801,-0.14987,0.022526,0.69801,-0.14987,0.063232,0.70072,-0.15085,0.10766,0.69216,-0.14941,0.14859,0.69467,-0.15169,-0.15184,0.69357,-0.10787,-0.10481,0.69843,-0.10876,-0.066264,0.69889,-0.10793,-0.019196,0.70086,-0.10826,0.019196,0.70086,-0.10826,0.066264,0.69889,-0.10793,0.10481,0.69843,-0.10876,0.15184,0.69357,-0.10787,-0.14896,0.69269,-0.065954,-0.10817,0.69765,-0.06415,-0.063369,0.6947,-0.065307,-0.02241,0.69591,-0.06462,0.02241,0.69591,-0.06462,0.063369,0.6947,-0.065307,0.10817,0.69765,-0.06415,0.14896,0.69269,-0.065954,-0.15147,0.69231,-0.02215,-0.10555,0.69496,-0.023234,-0.065674,0.69434,-0.022429,-0.019893,0.69629,-0.022893,0.019893,0.69629,-0.022893,0.065674,0.69434,-0.022429,0.10555,0.69496,-0.023234,0.15147,0.69231,-0.02215,-0.14963,0.69329,0.019859,-0.10788,0.69369,0.021368,-0.063641,0.69236,0.020369,-0.02209,0.69477,0.021013,0.02209,0.69477,0.021013,0.063641,0.69236,0.020369,0.10788,0.69369,0.021368,0.14963,0.69329,0.019859,-0.15107,0.69282,0.063629,-0.10616,0.69272,0.06238,-0.065124,0.69503,0.063257,-0.02047,0.69099,0.062624,0.02047,0.69099,0.062624,0.065124,0.69503,0.063257,0.10616,0.69272,0.06238,0.15107,0.69282,0.063629,-0.1498,0.69602,0.10548,-0.10759,0.69249,0.10705,-0.063965,0.69041,0.10591,-0.021778,0.69034,0.10658,0.021778,0.69034,0.10658,0.063965,0.69041,0.10591,0.10759,0.69249,0.10705,0.1498,0.69602,0.10548,-0.15,0.69486,0.14922,-0.10694,0.68966,0.14803,-0.064457,0.69451,0.1487,-0.021253,0.69718,0.14777,0.021253,0.69718,0.14777,0.064457,0.69451,0.1487,0.10694,0.68966,0.14803,0.15,0.69486,0.14922
-0.14925,0.69556,-0.15207,-0.10796,0.69448,-0.15065,-0.063417,0.69999,-0.15144,-0.02235,0.69957,-0.1509,0.02235,0.69957,-0.1509,0.063417,0.69999,-0.15144,0.10796,0.69448,-0.15065,0.14925,0.69556,-0.15207,-0.15166,0.69307,-0.10855,-0.10524,0.69693,-0.10927,-0.066003,0.69536,-0.1087,-0.019557,0.69576,-0.10899,0.019557,0.69576,-0.10899,0.066003,0.69536,-0.1087,0.10524,0.69693,-0.10927,0.15166,0.69307,-0.10855,-0.14927,0.6932,-0.066429,-0.1081,0.69664,-0.065,-0.063466,0.69571,-0.06595,-0.022292,0.69661,-0.065447,0.022292,0.69661,-0.065447,0.063466,0.69571,-0.06595,0.1081,0.69664,-0.065,0.14927,0.6932,-0.066429,-0.15115,0.69277,-0.022841,-0.1059,0.69625,-0.02365,-0.065351,0.69709,-0.022969,-0.020232,0.69358,-0.023434,0.020232,0.69358,-0.023434,0.065351,0.69709,-0.022969,0.1059,0.69625,-0.02365,0.15115,0.69277,-0.022841,-0.1496,0.69514,0.019349,-0.10792,0.6923,0.020482,-0.063627,0.694,0.0197,-0.022096,0.69304,0.020135,0.022096,0.69304,0.020135,0.063627,0.694,0.0197,0.10792,0.6923,0.020482,0.1496,0.69514,0.019349,-0.15066,0.69335,0.062957,-0.10623,0.69663,0.061781,-0.064985,0.69052,0.062571,-0.020735,0.69084,0.062184,0.020735,0.69084,0.062184,0.064985,0.69052,0.062571,0.10623,0.69663,0.061781,0.15066,0.69335,0.062957,-0.14976,0.69873,0.10488,-0.10762,0.69373,0.10614,-0.06399,0.69342,0.10526,-0.021766,0.69317,0.1057,0.021766,0.69317,0.1057,0.06399,0.69342,0.10526,0.10762,0.69373,0.10614,0.14976,0.69873,0.10488,-0.15,0.69762,0.14845,-0.10692,0.69293,0.14755,-0.064337,0.69545,0.14821,-0.02126,0.70014,0.14728,0.02126,0.70014,0.14728,0.064337,0.69545,0.14821,0.10692,0.69293,0.14755,0.15,0.69762,0.14845
-0.14921,0.69557,-0.15282,-0.10839,0.69667,-0.15119,-0.063222,0.6988,-0.15208,-0.022566,0.69925,-0.15138,0.022566,0.69925,-0.15138,0.063222,0.6988,-0.15208,0.10839,0.69667,-0.15119,0.14921,0.69557,-0.15282,-0.15184,0.69093,-0.10922,-0.10464,0.69466,-0.11042,-0.06633,0.69348,-0.10968,-0.019107,0.69363,-0.11012,0.019107,0.69363,-0.11012,0.06633,0.69348,-0.10968,0.10464,0.69466,-0.11042,0.15184,0.69093,-0.10922,-0.14939,0.69317,-0.067389,-0.10806,0.69505,-0.065697,-0.063446,0.69656,-0.06682,-0.022287,0.69429,-0.066178,0.022287,0.69429,-0.066178,0.063446,0.69656,-0.06682,0.10806,0.69505,-0.065697,0.14939,0.69317,-0.067388,-0.1514,0.69542,-0.02361,-0.10541,0.69651,-0.024887,-0.065609,0.69743,-0.024086,-0.019857,0.69403,-0.024506,0.019857,0.69403,-0.024506,0.065609,0.69743,-0.024086,0.10541,0.69651,-0.024887,0.1514,0.69542,-0.02361,-0.14973,0.6974,0.018231,-0.10781,0.69756,0.019853,-0.063764,0.69586,0.018872,-0.021999,0.69533,0.019451,0.021999,0.69533,0.019451,0.063764,0.69586,0.018872,0.10781,0.69756,0.019853,0.14973,0.6974,0.018231,-0.15083,0.7006,0.062008,-0.10613,0.69634,0.060713,-0.065186,0.6931,0.061524,-0.020493,0.69294,0.061071,0.020493,0.69294,0.061071,0.065186,0.6931,0.061524,0.10613,0.69634,0.060713,0.15083,0.7006,0.062008,-0.14995,0.69655,0.10384,-0.10744,0.69858,0.10545,-0.064017,0.69629,0.10437,-0.0217,0.69819,0.10475,0.0217,0.69819,0.10475,0.064017,0.69629,0.10437,0.10744,0.69858,0.10545,0.14995,0.69655,0.10384,-0.15,0.70125,0.14745,-0.10674,0.70254,0.14613,-0.064187,0.69929,0.14703,-0.021293,0.70415,0.14602,0.021293,0.70414,0.14602,0.064187,0.69929,0.14703,0.10674,0.70254,0.14613,0.15,0.70125,0.14745
-0.14861,0.69384,-0.15426,-0.10857,0.69752,-0.15181,-0.062798,0.69573,-0.15388,-0.022877,0.69903,-0.15289,0.022877,0.69903,-0.15289,0.062798,0.69573,-0.15388,0.10857,0.69752,-0.15181,0.14861,0.69384,-0.15426,-0.15226,0.68944,-0.11047,-0.10384,0.69221,-0.11173,-0.066813,0.69302,-0.1108,-0.018457,0.69488,-0.1112,0.018457,0.69488,-0.1112,0.066813,0.69302,-0.1108,0.10384,0.69221,-0.11173,0.15226,0.68944,-0.11047,-0.14882,0.69478,-0.069056,-0.1083,0.69375,-0.066747,-0.062942,0.69714,-0.068446,-0.022717,0.69335,-0.06755,0.022717,0.69335,-0.06755,0.062942,0.69714,-0.068446,0.1083,0.69375,-0.066747,0.14882,0.69478,-0.069056,-0.15121,0.70006,-0.025333,-0.10497,0.69517,-0.02629,-0.065807,0.69853,-0.025302,-0.019605,0.69488,-0.02563,0.019605,0.69488,-0.02563,0.065807,0.69853,-0.025302,0.10497,0.69517,-0.02629,0.15121,0.70006,-0.025334,-0.14912,0.70165,0.016499,-0.10832,0.69789,0.018675,-0.063292,0.69858,0.017238,-0.022473,0.69716,0.018007,0.022473,0.69716,0.018007,0.063292,0.69858,0.017238,0.10832,0.69789,0.018675,0.14912,0.70165,0.016499,-0.15032,0.70519,0.060459,-0.10588,0.69922,0.059159,-0.065009,0.7032,0.06021,-0.020487,0.69861,0.059959,0.020487,0.69861,0.059959,0.065009,0.7032,0.06021,0.10588,0.69922,0.059159,0.15032,0.70519,0.060459,-0.1499,0.70567,0.10219,-0.1079,0.70182,0.10423,-0.063839,0.70315,0.1028,-0.021932,0.70464,0.10331,0.021932,0.70464,0.10331,0.063839,0.70315,0.1028,0.1079,0.70182,0.10423,0.1499,0.70567,0.10219,-0.15,0.70574,0.14623,-0.10646,0.70615,0.14463,-0.064177,0.70229,0.14605,-0.021176,0.70834,0.14514,0.021176,0.70834,0.14514,0.064177,0.70229,0.14605,0.10646,0.70615,0.14463,0.15,0.70574,0.14623
-0.14876,0.69069,-0.15545,-0.10825,0.69639,-0.15327,-0.063138,0.69329,-0.15496,-0.022542,0.69658,-0.15422,0.022542,0.69658,-0.15422,0.063138,0.69328,-0.15496,0.10825,0.69639,-0.15327,0.14876,0.69069,-0.15545,-0.15201,0.69149,-0.11153,-0.10463,0.69146,-0.11275,-0.066268,0.69433,-0.11203,-0.019162,0.69691,-0.11247,0.019162,0.6969,-0.11247,0.066268,0.69433,-0.11203,0.10463,0.69146,-0.11275,0.15201,0.69149,-0.11153,-0.1486,0.69886,-0.070269,-0.10798,0.69276,-0.067919,-0.063304,0.69747,-0.069353,-0.022432,0.69536,-0.068607,0.022432,0.69536,-0.068607,0.063304,0.69747,-0.069353,0.10798,0.69276,-0.06792,0.1486,0.69886,-0.070269,-0.15099,0.70297,-0.02648,-0.10558,0.69651,-0.027326,-0.065609,0.69978,-0.02649,-0.019988,0.69738,-0.026885,0.019988,0.69738,-0.026885,0.065609,0.69978,-0.02649,0.10558,0.69651,-0.027325,0.15099,0.70296,-0.02648,-0.1495,0.70487,0.015333,-0.1077,0.70083,0.017342,-0.063685,0.69954,0.016377,-0.021954,0.70437,0.016538,0.021954,0.70438,0.016537,0.063685,0.69955,0.016377,0.1077,0.70083,0.017342,0.1495,0.70487,0.015333,-0.1507,0.70705,0.059148,-0.10631,0.70317,0.058088,-0.065031,0.70678,0.05877,-0.020651,0.70754,0.058206,0.020651,0.70755,0.058206,0.065031,0.70678,0.058771,0.10631,0.70317,0.058088,0.1507,0.70705,0.059148,-0.15021,0.70919,0.10098,-0.10738,0.70838,0.1027,-0.064225,0.71024,0.10142,-0.021533,0.70974,0.10207,0.021533,0.70974,0.10207,0.064225,0.71024,0.10142,0.10738,0.70838,0.1027,0.15021,0.70919,0.10098,-0.15,0.71103,0.1448,-0.10688,0.71304,0.14342,-0.064373,0.70644,0.14429,-0.021378,0.70688,0.14374,0.021378,0.70688,0.14374,0.064373,0.70644,0.14429,0.10688,0.71304,0.14342,0.15,0.71103,0.1448
-0.14887,0.68912,-0.15614,-0.10828,0.69383,-0.15488,-0.063046,0.69159,-0.15569,-0.022603,0.69542,-0.15528,0.022603,0.69542,-0.15528,0.063046,0.69159,-0.15569,0.10828,0.69383,-0.15488,0.14887,0.68912,-0.15614,-0.15207,0.69628,-0.11296,-0.10456,0.69497,-0.11379,-0.066397,0.69535,-0.11313,-0.019031,0.69592,-0.1135,0.01903,0.69593,-0.1135,0.066397,0.69535,-0.11313,0.10456,0.69497,-0.11379,0.15207,0.69628,-0.11296,-0.14913,0.70163,-0.071278,-0.10826,0.69757,-0.069379,-0.063327,0.69959,-0.070387,-0.022447,0.70024,-0.069864,0.022447,0.70024,-0.069864,0.063327,0.69959,-0.070387,0.10826,0.69758,-0.06938,0.14913,0.70163,-0.071278,-0.15165,0.7029,-0.027588,-0.1054,0.70082,-0.028399,-0.06585,0.69965,-0.027644,-0.019714,0.70031,-0.028063,0.019713,0.70031,-0.028063,0.06585,0.69965,-0.027644,0.1054,0.70082,-0.028399,0.15165,0.7029,-0.027589,-0.1495,0.70538,0.014384,-0.10812,0.70534,0.015876,-0.063516,0.70633,0.014809,-0.022266,0.70695,0.015282,0.022266,0.70696,0.015281,0.063516,0.70633,0.014809,0.10812,0.70534,0.015876,0.1495,0.70538,0.014384,-0.15097,0.71188,0.057742,-0.106,0.70858,0.056862,-0.065307,0.71205,0.057175,-0.020382,0.71137,0.056846,0.020382,0.71137,0.056846,0.065307,0.71204,0.057176,0.10599,0.70857,0.056862,0.15097,0.71188,0.057741,-0.14945,0.71608,0.099553,-0.10774,0.71227,0.10124,-0.063752,0.71651,0.099913,-0.022014,0.71651,0.10043,0.022014,0.71651,0.10043,0.063752,0.71651,0.099914,0.10774,0.71227,0.10124,0.14945,0.71607,0.099553,-0.15,0.71707,0.1432,-0.10637,0.71633,0.14235,-0.064251,0.7095,0.14232,-0.021134,0.70307,0.14007,0.021135,0.70306,0.14007,0.064251,0.7095,0.14232,0.10637,0.71633,0.14235,0.15,0.71707,0.1432
-0.14937,0.69079,-0.15685,-0.10828,0.69329,-0.15626,-0.063291,0.69213,-0.15674,-0.022457,0.69491,-0.15663,0.022457,0.6949,-0.15663,0.063291,0.69214,-0.15674,0.10828,0.69328,-0.15626,0.14937,0.69078,-0.15685,-0.15162,0.70232,-0.1148,-0.10488,0.69742,-0.11487,-0.066144,0.69937,-0.11476,-0.019334,0.69699,-0.11474,0.019335,0.69699,-0.11474,0.066145,0.69937,-0.11476,0.10488,0.69741,-0.11486,0.15162,0.70232,-0.1148,-0.14915,0.70447,-0.07261,-0.10826,0.70151,-0.07104,-0.063274,0.70091,-0.071656,-0.022459,0.7027,-0.071399,0.022459,0.70271,-0.0714,0.063274,0.70092,-0.071656,0.10826,0.7015,-0.071041,0.14915,0.70447,-0.072609,-0.15142,0.70759,-0.029246,-0.10554,0.70712,-0.029828,-0.065609,0.70457,-0.029234,-0.019949,0.70714,-0.029701,0.019949,0.70714,-0.029702,0.065609,0.70457,-0.029235,0.10554,0.70713,-0.029828,0.15142,0.70759,-0.029246,-0.14924,0.71093,0.012879,-0.10823,0.70935,0.014167,-0.063309,0.71053,0.01349,-0.022424,0.71011,0.013916,0.022424,0.71011,0.013915,0.063309,0.71052,0.013493,0.10823,0.70935,0.014166,0.14924,0.71093,0.01288,-0.15117,0.71475,0.056269,-0.10613,0.71527,0.055355,-0.065273,0.71607,0.055706,-0.0204,0.71495,0.055581,0.0204,0.71496,0.055581,0.065274,0.71606,0.055706,0.10613,0.71527,0.055355,0.15117,0.71475,0.056269,-0.14945,0.71781,0.098416,-0.10797,0.71923,0.099244,-0.063528,0.72279,0.098301,-0.0222,0.72226,0.098694,0.022199,0.72226,0.098694,0.063528,0.72279,0.098301,0.10797,0.71923,0.099244,0.14945,0.71781,0.098417,-0.15,0.72383,0.14145,-0.10626,0.7204,0.14102,-0.06449,0.7127,0.13985,-0.021041,0.70834,0.13826,0.021041,0.70834,0.13826,0.06449,0.7127,0.13985,0.10626,0.7204,0.14102,0.15,0.72383,0.14145
-0.14927,0.69605,-0.1587,-0.1084,0.69569,-0.15737,-0.063215,0.69447,-0.15801,-0.022559,0.69634,-0.15779,0.022561,0.69633,-0.15779,0.063217,0.69447,-0.15801,0.1084,0.6957,-0.15737,0.14928,0.69605,-0.1587,-0.15169,0.70661,-0.11629,-0.10464,0.70124,-0.11655,-0.066311,0.70267,-0.11619,-0.019118,0.70097,-0.11632,0.019121,0.70097,-0.11632,0.066314,0.70268,-0.11619,0.10464,0.70124,-0.11655,0.15169,0.70659,-0.11629,-0.14924,0.70903,-0.074277,-0.10822,0.70645,-0.072496,-0.063345,0.70512,-0.073172,-0.022407,0.70671,-0.072811,0.022408,0.70674,-0.072815,0.063346,0.70515,-0.073172,0.10822,0.70644,-0.072494,0.14924,0.70904,-0.074274,-0.1515,0.71331,-0.030842,-0.10535,0.71115,-0.031552,-0.065787,0.70901,-0.030741,-0.019765,0.71091,-0.031287,0.019766,0.7109,-0.031286,0.065788,0.70901,-0.030741,0.10536,0.71114,-0.031549,0.1515,0.71333,-0.030841,-0.14948,0.71566,0.011179,-0.10806,0.7164,0.012524,-0.063485,0.71643,0.011719,-0.022247,0.71437,0.01249,0.022247,0.71438,0.012488,0.063485,0.71643,0.011721,0.10806,0.71639,0.012525,0.14948,0.71566,0.011182,-0.15094,0.71897,0.05474,-0.10605,0.72332,0.053198,-0.06528,0.72004,0.054209,-0.020382,0.72138,0.05366,0.020382,0.72137,0.053661,0.06528,0.72005,0.054207,0.10605,0.72331,0.0532,0.15095,0.71897,0.054741,-0.14964,0.72779,0.096017,-0.10786,0.72583,0.097613,-0.06369,0.72871,0.096453,-0.022066,0.7288,0.096935,0.022065,0.72879,0.096934,0.063689,0.72872,0.096454,0.10786,0.72583,0.097613,0.14964,0.72779,0.096018,-0.15,0.73122,0.13957,-0.10663,0.72617,0.13888,-0.064346,0.72378,0.13887,-0.021108,0.71835,0.13739,0.021108,0.71835,0.1374,0.064346,0.72378,0.13887,0.10663,0.72617,0.13889,0.15,0.73122,0.13957
