-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69325,-0.15127,-0.10759,0.69291,-0.14909,-0.063221,0.70094,-0.15024,-0.022496,0.69771,-0.14932,0.022496,0.69771,-0.14932,0.063221,0.70094,-0.15024,0.10759,0.69291,-0.14909,0.14857,0.69325,-0.15127,-0.15168,0.69338,-0.1074,-0.10474,0.69731,-0.10849,-0.066222,0.70037,-0.10742,-0.019254,0.7017,-0.10787,0.019254,0.7017,-0.10787,0.066222,0.70037,-0.10742,0.10474,0.69731,-0.10849,0.15168,0.69338,-0.1074,-0.14935,0.69214,-0.065585,-0.10798,0.69652,-0.063681,-0.063554,0.69565,-0.064763,-0.022165,0.69778,-0.064062,0.022165,0.69778,-0.064062,0.063554,0.69565,-0.064763,0.10798,0.69652,-0.063681,0.14935,0.69214,-0.065585,-0.15128,0.69255,-0.021728,-0.10563,0.69573,-0.022881,-0.065583,0.69745,-0.021997,-0.019999,0.69911,-0.022429,0.019999,0.69911,-0.022429,0.065583,0.69745,-0.021997,0.10563,0.69573,-0.022881,0.15128,0.69255,-0.021728,-0.14975,0.69086,0.020109,-0.10765,0.69241,0.021815,-0.063852,0.69454,0.020824,-0.021885,0.69589,0.021453,0.021885,0.69589,0.021453,0.063852,0.69454,0.020824,0.10765,0.69241,0.021815,0.14975,0.69086,0.020109,-0.15085,0.6926,0.063952,-0.10631,0.69339,0.062607,-0.065051,0.69652,0.06358,-0.020642,0.69715,0.063098,0.020642,0.69715,0.063098,0.065051,0.69652,0.06358,0.10631,0.69339,0.062607,0.15085,0.6926,0.063952,-0.15025,0.69221,0.1058,-0.10735,0.6919,0.10747,-0.064225,0.69256,0.10631,-0.021507,0.69329,0.10694,0.021507,0.69329,0.10694,0.064225,0.69256,0.10631,0.10735,0.6919,0.10747,0.15025,0.69221,0.1058,-0.15,0.69308,0.14964,-0.10694,0.69116,0.14836,-0.064319,0.69601,0.149,-0.021389,0.69741,0.14841,0.021389,0.69741,0.14841,0.064319,0.69601,0.149,0.10694,0.69116,0.14836,0.15,0.69308,0.14964
-0.14859,0.69465,-0.15197,-0.10767,0.69218,-0.14971,-0.063231,0.70069,-0.15113,-0.022527,0.69803,-0.15016,0.022527,0.69803,-0.15016,0.063231,0.70069,-0.15113,0.10767,0.69218,-0.14971,0.14859,0.69465,-0.15197,-0.15184,0.69356,-0.10816,-0.10481,0.69839,-0.10904,-0.066268,0.69898,-0.10821,-0.019194,0.70085,-0.10854,0.019194,0.70085,-0.10854,0.066268,0.69898,-0.10821,0.10481,0.69839,-0.10904,0.15184,0.69356,-0.10816,-0.14898,0.69267,-0.066237,-0.10817,0.69762,-0.064437,-0.063372,0.69473,-0.065589,-0.022408,0.69591,-0.064908,0.022408,0.69591,-0.064908,0.063372,0.69473,-0.065589,0.10817,0.69762,-0.064437,0.14898,0.69267,-0.066237,-0.15147,0.69238,-0.022434,-0.10555,0.69495,-0.023516,-0.065676,0.69434,-0.022718,-0.019891,0.6963,-0.023177,0.019891,0.6963,-0.023177,0.065676,0.69434,-0.022718,0.10555,0.69495,-0.023516,0.15147,0.69238,-0.022434,-0.14962,0.69337,0.019578,-0.10789,0.6937,0.021082,-0.063639,0.69242,0.020087,-0.022094,0.69478,0.020724,0.022094,0.69478,0.020724,0.063639,0.69242,0.020087,0.10789,0.6937,0.021082,0.14962,0.69337,0.019578,-0.15108,0.69295,0.063346,-0.10616,0.69275,0.062099,-0.065125,0.69509,0.062968,-0.020467,0.69103,0.062342,0.020467,0.69103,0.062342,0.065125,0.69509,0.062968,0.10616,0.69275,0.062099,0.15108,0.69295,0.063346,-0.14978,0.69621,0.1052,-0.1076,0.6926,0.10677,-0.063958,0.69051,0.10563,-0.021785,0.69047,0.1063,0.021785,0.69047,0.1063,0.063958,0.69051,0.10563,0.1076,0.6926,0.10677,0.14978,0.69621,0.1052,-0.15,0.69507,0.14893,-0.10693,0.68982,0.14775,-0.064456,0.69456,0.14842,-0.02125,0.69727,0.1475,0.02125,0.69727,0.1475,0.064456,0.69456,0.14842,0.10693,0.68982,0.14775,0.15,0.69507,0.14893
-0.14921,0.69569,-0.15262,-0.10794,0.69421,-0.15118,-0.063419,0.70007,-0.15199,-0.022352,0.69962,-0.15147,0.022352,0.69962,-0.15147,0.063419,0.70007,-0.15199,0.10794,0.69421,-0.15118,0.14921,0.69569,-0.15262,-0.15165,0.69317,-0.1091,-0.10521,0.69702,-0.1098,-0.065995,0.69536,-0.10922,-0.019552,0.69599,-0.10951,0.019552,0.69599,-0.10951,0.065995,0.69536,-0.10922,0.10521,0.69702,-0.1098,0.15165,0.69317,-0.1091,-0.14929,0.69331,-0.066972,-0.10809,0.69651,-0.065549,-0.063469,0.69536,-0.066502,-0.022285,0.69674,-0.065995,0.022285,0.69674,-0.065995,0.063469,0.69536,-0.066502,0.10809,0.69651,-0.065549,0.14929,0.69331,-0.066972,-0.15118,0.69302,-0.023389,-0.10587,0.69593,-0.024193,-0.065357,0.69731,-0.023491,-0.020218,0.69363,-0.023952,0.020218,0.69363,-0.023952,0.065357,0.69731,-0.023491,0.10587,0.69593,-0.024193,0.15118,0.69302,-0.023389,-0.14957,0.69571,0.018778,-0.10794,0.69231,0.019955,-0.063619,0.69379,0.019116,-0.02211,0.69318,0.019588,0.02211,0.69318,0.019588,0.063619,0.69379,0.019116,0.10794,0.69231,0.019955,0.14957,0.69571,0.018778,-0.15055,0.69341,0.06239,-0.10622,0.69715,0.061212,-0.064947,0.69072,0.062051,-0.020775,0.69086,0.061663,0.020775,0.69086,0.061663,0.064947,0.69072,0.062051,0.10622,0.69715,0.061212,0.15055,0.69341,0.06239,-0.14979,0.69889,0.10431,-0.10763,0.69427,0.10556,-0.063981,0.69376,0.1047,-0.021777,0.69331,0.10514,0.021777,0.69331,0.10514,0.063981,0.69376,0.1047,0.10763,0.69427,0.10556,0.14979,0.69889,0.10432,-0.15,0.69803,0.14789,-0.1069,0.69342,0.14697,-0.064319,0.69543,0.1477,-0.021254,0.70031,0.14674,0.021254,0.70031,0.14674,0.064319,0.69543,0.1477,0.1069,0.69342,0.14697,0.15,0.69803,0.14789
-0.14923,0.69604,-0.15373,-0.10833,0.69598,-0.15225,-0.063257,0.69937,-0.15279,-0.022534,0.6991,-0.15222,0.022534,0.6991,-0.15222,0.063257,0.69937,-0.15279,0.10833,0.69598,-0.15225,0.14923,0.69604,-0.15373,-0.15186,0.6922,-0.11014,-0.10471,0.69491,-0.11126,-0.066274,0.69303,-0.11058,-0.019175,0.69321,-0.111,0.019175,0.69321,-0.111,0.066274,0.69303,-0.11058,0.10471,0.69491,-0.11126,0.15186,0.6922,-0.11014,-0.1495,0.69422,-0.068227,-0.10809,0.69524,-0.066683,-0.063509,0.69603,-0.067648,-0.02226,0.69474,-0.067072,0.02226,0.69474,-0.067072,0.063509,0.69603,-0.067648,0.10809,0.69524,-0.066683,0.1495,0.69422,-0.068227,-0.15144,0.69654,-0.024525,-0.10539,0.69631,-0.025701,-0.065647,0.69766,-0.025006,-0.01983,0.69438,-0.025403,0.01983,0.69438,-0.025403,0.065647,0.69766,-0.025006,0.10539,0.69631,-0.025701,0.15144,0.69654,-0.024525,-0.14974,0.69527,0.017438,-0.1078,0.69751,0.018889,-0.063782,0.69571,0.018011,-0.021987,0.69562,0.01856,0.021987,0.69562,0.01856,0.063782,0.69571,0.018011,0.1078,0.69751,0.018889,0.14974,0.69527,0.017438,-0.15089,0.70096,0.060949,-0.10606,0.69648,0.059939,-0.065247,0.69331,0.060604,-0.020423,0.69363,0.060197,0.020423,0.69363,0.060197,0.065247,0.69331,0.060604,0.10606,0.69648,0.059938,0.15089,0.70096,0.060949,-0.14983,0.6982,0.10292,-0.10752,0.69921,0.10449,-0.0639,0.69689,0.10349,-0.021803,0.69888,0.10387,0.021803,0.69889,0.10387,0.0639,0.69689,0.10349,0.10752,0.69921,0.10449,0.14983,0.6982,0.10292,-0.15,0.70193,0.14654,-0.10664,0.70356,0.1453,-0.064291,0.69915,0.14612,-0.021241,0.70335,0.14533,0.021241,0.70335,0.14533,0.064291,0.69915,0.14612,0.10664,0.70356,0.1453,0.15,0.70193,0.14654
-0.14934,0.69474,-0.15546,-0.10817,0.69572,-0.15387,-0.063396,0.69783,-0.15489,-0.022371,0.6962,-0.1546,0.022371,0.6962,-0.1546,0.063396,0.69782,-0.15489,0.10817,0.69572,-0.15387,0.14934,0.69474,-0.15546,-0.15182,0.69199,-0.11182,-0.10516,0.69284,-0.11288,-0.066032,0.69302,-0.11215,-0.019515,0.69459,-0.11247,0.019515,0.69459,-0.11247,0.066032,0.69302,-0.11215,0.10516,0.69284,-0.11288,0.15182,0.69199,-0.11182,-0.14953,0.69654,-0.070035,-0.10797,0.69512,-0.068425,-0.063537,0.69621,-0.069557,-0.022175,0.69381,-0.068959,0.022175,0.69382,-0.068959,0.063537,0.69621,-0.069556,0.10797,0.69512,-0.068425,0.14953,0.69654,-0.070035,-0.151,0.6995,-0.026382,-0.10588,0.69546,-0.027295,-0.065332,0.69764,-0.026578,-0.020263,0.69532,-0.026815,0.020263,0.69532,-0.026815,0.065332,0.69764,-0.026578,0.10588,0.69546,-0.027295,0.151,0.6995,-0.026382,-0.14973,0.70085,0.015611,-0.10781,0.69819,0.017159,-0.063817,0.69874,0.016117,-0.02195,0.69807,0.016629,0.02195,0.69807,0.016629,0.063817,0.69873,0.016117,0.10781,0.69819,0.017159,0.14973,0.70085,0.015611,-0.1504,0.70404,0.05922,-0.10644,0.69991,0.058289,-0.064725,0.7029,0.058946,-0.020866,0.69942,0.058812,0.020865,0.69942,0.058812,0.064725,0.7029,0.058946,0.10644,0.6999,0.058289,0.1504,0.70404,0.05922,-0.1502,0.70549,0.10123,-0.10745,0.70453,0.1026,-0.064189,0.70519,0.10161,-0.021578,0.70396,0.10211,0.021578,0.70396,0.10211,0.064189,0.70519,0.10161,0.10745,0.70453,0.1026,0.1502,0.70549,0.10123,-0.15,0.70672,0.14491,-0.10683,0.70655,0.14373,-0.064236,0.70184,0.14457,-0.021354,0.70617,0.14425,0.021354,0.70617,0.14425,0.064236,0.70184,0.14456,0.10683,0.70655,0.14373,0.15,0.70672,0.14491
-0.14936,0.6924,-0.15704,-0.10811,0.69393,-0.15578,-0.06345,0.69634,-0.15675,-0.022318,0.69378,-0.15616,0.022318,0.69379,-0.15616,0.06345,0.69634,-0.15675,0.10811,0.69393,-0.15578,0.14936,0.6924,-0.15704,-0.15172,0.69301,-0.11356,-0.10524,0.69267,-0.11421,-0.065922,0.6948,-0.11373,-0.019622,0.69645,-0.11399,0.019621,0.69644,-0.11399,0.065922,0.6948,-0.11373,0.10524,0.69267,-0.11421,0.15172,0.69301,-0.11356,-0.14917,0.6995,-0.071765,-0.10814,0.69476,-0.070173,-0.063445,0.69492,-0.071042,-0.022309,0.69507,-0.070576,0.022309,0.69507,-0.070575,0.063445,0.69492,-0.071042,0.10814,0.69477,-0.070174,0.14917,0.6995,-0.071767,-0.15085,0.70353,-0.028462,-0.10587,0.69805,-0.028708,-0.065355,0.70082,-0.028406,-0.020249,0.69785,-0.028412,0.020249,0.69785,-0.028412,0.065355,0.70082,-0.028407,0.10587,0.69806,-0.028708,0.15085,0.70353,-0.028463,-0.1494,0.70589,0.013817,-0.10805,0.70222,0.015171,-0.063558,0.7024,0.014301,-0.022191,0.70449,0.014577,0.022191,0.70449,0.014577,0.063558,0.7024,0.0143,0.10805,0.70222,0.015171,0.1494,0.70588,0.013816,-0.15049,0.70607,0.057438,-0.10633,0.70318,0.056775,-0.064837,0.70815,0.057004,-0.020832,0.70531,0.056869,0.020831,0.70531,0.05687,0.064837,0.70815,0.057003,0.10633,0.70318,0.056775,0.15049,0.70608,0.057437,-0.14992,0.70733,0.099781,-0.10783,0.70932,0.10046,-0.063801,0.7097,0.099712,-0.021939,0.70985,0.1001,0.021939,0.70985,0.1001,0.063802,0.7097,0.099712,0.10783,0.70932,0.10046,0.14992,0.70733,0.09978,-0.15,0.71236,0.14304,-0.1065,0.71341,0.14194,-0.064537,0.7062,0.14268,-0.021172,0.70767,0.1423,0.021173,0.70769,0.1423,0.064538,0.7062,0.14268,0.1065,0.7134,0.14194,0.15,0.71236,0.14304
-0.14899,0.69105,-0.15848,-0.10818,0.6925,-0.15675,-0.063121,0.69597,-0.15805,-0.022562,0.69276,-0.1573,0.022562,0.69277,-0.15731,0.063121,0.69598,-0.15805,0.10818,0.69251,-0.15676,0.14899,0.69105,-0.15848,-0.152,0.69577,-0.11491,-0.10466,0.69414,-0.11594,-0.066353,0.69591,-0.11528,-0.019116,0.69567,-0.11568,0.019116,0.69567,-0.11568,0.066353,0.69591,-0.11528,0.10466,0.69415,-0.11594,0.152,0.69578,-0.11491,-0.14882,0.70338,-0.073677,-0.10807,0.69766,-0.071359,-0.063218,0.69702,-0.072367,-0.02239,0.70106,-0.072113,0.022391,0.70106,-0.072114,0.063219,0.69702,-0.072366,0.10807,0.69766,-0.07136,0.14883,0.70337,-0.073674,-0.15089,0.70847,-0.030151,-0.10555,0.70118,-0.030636,-0.065672,0.70242,-0.029935,-0.019904,0.70413,-0.030476,0.019904,0.70412,-0.030477,0.065672,0.70243,-0.029934,0.10555,0.70118,-0.030638,0.1509,0.70845,-0.030148,-0.14929,0.71006,0.011735,-0.10796,0.70508,0.013923,-0.063561,0.70626,0.012819,-0.022163,0.70796,0.01326,0.022164,0.70796,0.013258,0.063562,0.70627,0.012819,0.10796,0.70507,0.013922,0.1493,0.71005,0.011737,-0.15099,0.71047,0.055706,-0.10622,0.71294,0.054134,-0.065157,0.70937,0.055502,-0.020539,0.70986,0.054969,0.020539,0.70986,0.054967,0.065157,0.70937,0.055503,0.10622,0.71294,0.054133,0.15099,0.71047,0.055708,-0.15,0.71589,0.0973,-0.10757,0.71476,0.098918,-0.064016,0.71809,0.097602,-0.021726,0.71755,0.098199,0.021727,0.71754,0.098198,0.064017,0.71809,0.097603,0.10757,0.71477,0.098916,0.15,0.7159,0.0973,-0.15,0.71878,0.14098,-0.10669,0.71768,0.13985,-0.064382,0.71072,0.13989,-0.021279,0.70825,0.13889,0.021279,0.70824,0.13889,0.064383,0.7107,0.13988,0.10669,0.71766,0.13985,0.15,0.71878,0.14098
-0.14856,0.69207,-0.16003,-0.10839,0.69281,-0.15814,-0.062675,0.69703,-0.15984,-0.02292,0.69241,-0.1587,0.022915,0.69242,-0.1587,0.062669,0.69705,-0.15984,0.10838,0.69282,-0.15815,0.14855,0.69207,-0.16003,-0.15227,0.70033,-0.11695,-0.10373,0.69707,-0.11762,-0.066912,0.69901,-0.11696,-0.018372,0.6977,-0.11723,0.018372,0.69771,-0.11722,0.066912,0.69902,-0.11697,0.10373,0.69707,-0.11761,0.15227,0.70032,-0.11696,-0.14845,0.70697,-0.075633,-0.10844,0.70196,-0.073168,-0.062797,0.70026,-0.074203,-0.022804,0.70459,-0.074015,0.022799,0.70459,-0.074015,0.062792,0.70025,-0.074203,0.10844,0.70197,-0.073171,0.14844,0.70697,-0.075638,-0.15142,0.71245,-0.03213,-0.1047,0.70602,-0.032604,-0.066089,0.70506,-0.031551,-0.019267,0.709,-0.032411,0.019266,0.70898,-0.032399,0.066092,0.70508,-0.031565,0.10471,0.70604,-0.032597,0.15143,0.7124,-0.032134,-0.14921,0.71106,0.0098837,-0.10835,0.71244,0.011719,-0.063188,0.71439,0.010255,-0.022554,0.71072,0.011374,0.02255,0.71071,0.011376,0.063183,0.71439,0.010255,0.10834,0.71244,0.011719,0.1492,0.71105,0.009883,-0.15106,0.71474,0.053613,-0.10566,0.71739,0.052209,-0.065341,0.71486,0.053343,-0.020144,0.71987,0.052291,0.020142,0.71987,0.052299,0.065342,0.71491,0.053329,0.10566,0.71738,0.05222,0.15106,0.71471,0.053609,-0.14954,0.71848,0.09548,-0.10821,0.72043,0.096886,-0.063426,0.72331,0.095397,-0.022323,0.72268,0.096015,0.022317,0.72268,0.096015,0.06342,0.72333,0.0954,0.1082,0.72042,0.096888,0.14953,0.71852,0.095478,-0.15,0.72592,0.13878,-0.10606,0.72468,0.13763,-0.064526,0.71636,0.13799,-0.02098,0.71125,0.13631,0.020979,0.71121,0.13631,0.064526,0.71631,0.13797,0.10606,0.72465,0.13765,0.15,0.72592,0.13878
-0.14925,0.69584,-0.16149,-0.10842,0.69635,-0.16016,-0.063193,0.69681,-0.16115,-0.022587,0.69582,-0.16042,0.022588,0.69566,-0.1604,0.063187,0.69694,-0.16116,0.10841,0.69633,-0.16017,0.14924,0.69584,-0.1615,-0.15188,0.70532,-0.11877,-0.10459,0.70165,-0.11946,-0.066363,0.703,-0.11888,-0.019067,0.70215,-0.11921,0.019057,0.70219,-0.11921,0.066352,0.70304,-0.11889,0.10458,0.70169,-0.11946,0.15187,0.70531,-0.11878,-0.14934,0.711,-0.077164,-0.1081,0.70749,-0.075336,-0.063491,0.7059,-0.076008,-0.022281,0.70736,-0.075617,0.022281,0.70739,-0.075625,0.063491,0.70591,-0.076007,0.1081,0.70746,-0.075344,0.14934,0.71099,-0.07717,-0.1517,0.71187,-0.03341,-0.10517,0.71205,-0.0345,-0.065942,0.70941,-0.033427,-0.019598,0.71076,-0.034024,0.019591,0.71075,-0.034024,0.065936,0.70943,-0.033435,0.10517,0.712,-0.0345,0.15169,0.71198,-0.033423,-0.14957,0.71368,0.0085862,-0.10794,0.7178,0.009676,-0.063734,0.7185,0.0085798,-0.022054,0.72018,0.0088641,0.022057,0.72023,0.0088438,0.06374,0.71857,0.0085698,0.10794,0.71778,0.0096656,0.14957,0.71366,0.0085856,-0.15094,0.7206,0.051761,-0.10607,0.72548,0.050056,-0.065332,0.72778,0.050331,-0.02034,0.72685,0.050071,0.020338,0.72678,0.050077,0.065329,0.72779,0.050328,0.10606,0.72538,0.050067,0.15093,0.72043,0.051782,-0.1497,0.72846,0.093056,-0.10778,0.7296,0.094446,-0.063748,0.72716,0.093329,-0.02199,0.72854,0.093974,0.021996,0.72859,0.093973,0.063752,0.7271,0.093336,0.10778,0.7296,0.094442,0.1497,0.72837,0.093068,-0.15,0.7337,0.13648,-0.10643,0.73244,0.13547,-0.064534,0.72575,0.1361,-0.02115,0.72303,0.13537,0.021143,0.72296,0.13536,0.064527,0.72576,0.13611,0.10642,0.73245,0.13547,0.15,0.7337,0.13648
