0,0.00099222,-0.00020769,0,0.00099222,-0.00020769
8.2603e-13,0.0019744,-0.00041183,-1.2831e-13,0.0019744,-0.00041183
-1.0262e-12,0.0029366,-0.00060892,2.2096e-13,0.0029366,-0.00060892
2.9679e-13,0.003869,-0.0007956,-8.4183e-14,0.003869,-0.0007956
-3.1114e-14,0.0047623,-0.00096866,-1.2473e-13,0.0047623,-0.00096866
2.825e-13,0.0056073,-0.0011252,1.7297e-13,0.0056073,-0.0011252
-4.2097e-13,0.0063956,-0.0012624,-1.6404e-13,0.0063956,-0.0012624
-1.4186e-13,0.0071191,-0.001378,1.8377e-13,0.0071191,-0.001378
2.1086e-13,0.0077705,-0.0014701,-9.2176e-14,0.0077705,-0.0014701
1.7933e-13,0.0083432,-0.001537,3.2915e-13,0.0083432,-0.001537
-1.6151e-13,0.0088314,-0.0015776,8.3267e-15,0.0088314,-0.0015776
-9.8227e-14,0.0092302,-0.0015912,-2.4397e-13,0.0092302,-0.0015912
7.5467e-13,0.0095355,-0.0015776,-4.7404e-13,0.0095355,-0.0015776
-9.5079e-13,0.0097443,-0.0015371,2.4297e-13,0.0097443,-0.0015371
4.1403e-13,0.0098544,-0.0014702,9.5979e-14,0.0098544,-0.0014702
-2.4661e-13,0.0098647,-0.0013781,4.5464e-14,0.0098647,-0.0013781
8.3211e-14,0.0097751,-0.0012625,-5.5844e-14,0.0097751,-0.0012625
-4.427e-14,0.0095865,-0.0011253,6.0368e-14,0.0095865,-0.0011253
1.7114e-13,0.0093009,-0.00096879,2.745e-14,0.0093009,-0.00096879
-2.392e-13,0.008921,-0.00079574,3.3271e-13,0.008921,-0.00079574
2.1344e-13,0.0084508,-0.00060908,-5.4456e-13,0.0084508,-0.00060908
-3.8219e-14,0.0078951,-0.00041199,3.9865e-13,0.0078951,-0.00041199
4.6796e-14,0.0072594,-0.00020786,-1.7775e-13,0.0072594,-0.00020786
-3.1281e-14,0.0065501,-1.6465e-07,-8.3933e-14,0.0065501,-1.6465e-07
-4.2255e-13,0.0057746,0.00020753,5.1681e-14,0.0057746,0.00020753
3.4905e-13,0.0049406,0.00041167,6.3199e-14,0.0049406,0.00041167
-1.9951e-13,0.0040565,0.00060877,-6.0035e-14,0.0040565,0.00060877
4.908e-13,0.0031314,0.00079546,-1.1691e-13,0.0031314,0.00079546
-3.6895e-13,0.0021745,0.00096853,2.8866e-14,0.0021745,0.00096853
1.7167e-13,0.0011957,0.001125,3.5749e-13,0.0011957,0.001125
3.4833e-14,0.00020469,0.0012623,-2.3229e-13,0.00020469,0.0012623
-1.7775e-13,-0.00078835,0.001378,1.347e-13,-0.00078835,0.001378
7.6689e-14,-0.0017734,0.00147,-1.1929e-13,-0.0017734,0.00147
2.2876e-13,-0.0027405,0.001537,3.2696e-14,-0.0027405,0.001537
-2.3398e-13,-0.0036799,0.0015776,1.1977e-13,-0.0036799,0.0015776
-3.8186e-13,-0.004582,0.0015912,-8.7763e-14,-0.004582,0.0015912
-6.3199e-14,-0.0054377,0.0015777,1.6512e-13,-0.0054377,0.0015777
5.3013e-14,-0.0062383,0.0015371,-4.7082e-13,-0.0062383,0.0015371
4.7709e-13,-0.0069757,0.0014702,2.5224e-13,-0.0069757,0.0014702
4.7287e-13,-0.0076425,0.0013782,-2.4333e-13,-0.0076425,0.0013782
-6.3058e-13,-0.008232,0.0012626,-4.8517e-14,-0.008232,0.0012626
3.8869e-13,-0.008738,0.0011254,5.4207e-14,-0.008738,0.0011254
3.7631e-13,-0.0091556,0.00096892,-4.8933e-14,-0.0091556,0.00096892
-1.2871e-12,-0.0094805,0.00079589,3.8419e-13,-0.0094805,0.00079589
3.3742e-13,-0.0097093,0.00060923,-1.9115e-13,-0.0097093,0.00060923
5.3618e-13,-0.0098399,0.00041215,7.3525e-14,-0.0098399,0.00041215
-6.7665e-13,-0.0098708,0.00020802,-1.6601e-13,-0.0098708,0.00020802
1.576e-13,-0.0098017,3.293e-07,7.6439e-14,-0.0098017,3.293e-07
4.3962e-13,-0.0096334,-0.00020737,4.9349e-14,-0.0096334,-0.00020737
-2.1794e-13,-0.0093675,-0.00041151,-9.5368e-14,-0.0093675,-0.00041151
-7.3913e-14,-0.0090068,-0.00060862,1.4025e-13,-0.0090068,-0.00060862
2.3176e-13,-0.0085548,-0.00079531,-1.2959e-13,-0.0085548,-0.00079531
-1.6281e-13,-0.0080163,-0.0009684,-1.952e-13,-0.0080163,-0.0009684
8.1324e-15,-0.0073965,-0.0011249,1.2096e-13,-0.0073965,-0.0011249
7.383e-14,-0.0067019,-0.0012622,1.8294e-13,-0.0067019,-0.0012622
-5.1351e-13,-0.0059394,-0.0013779,1.1102e-14,-0.0059394,-0.0013779
4.4273e-13,-0.0051167,-0.00147,7.8687e-14,-0.0051167,-0.00147
-2.8477e-13,-0.0042423,-0.0015369,-2.0081e-13,-0.0042423,-0.0015369
3.221e-13,-0.0033248,-0.0015776,6.6669e-14,-0.0033248,-0.0015776
-1.0461e-13,-0.0023737,-0.0015912,-2.606e-13,-0.0023737,-0.0015912
1.3647e-13,-0.0013986,-0.0015777,3.5943e-13,-0.0013986,-0.0015777
-5.0487e-14,-0.0004093,-0.0015371,7.9103e-15,-0.0004093,-0.0015371
