-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69326,-0.15116,-0.10759,0.6929,-0.14897,-0.063216,0.70094,-0.15013,-0.0225,0.6977,-0.1492,0.0225,0.6977,-0.1492,0.063216,0.70094,-0.15013,0.10759,0.6929,-0.14897,0.14856,0.69326,-0.15116,-0.15169,0.69339,-0.10729,-0.10473,0.69732,-0.10839,-0.066229,0.70038,-0.10731,-0.019246,0.70171,-0.10775,0.019246,0.70171,-0.10775,0.066229,0.70038,-0.10731,0.10473,0.69732,-0.10839,0.15169,0.69339,-0.10729,-0.14934,0.69215,-0.065478,-0.10798,0.69652,-0.063567,-0.063551,0.69563,-0.064653,-0.022168,0.69777,-0.063949,0.022168,0.69777,-0.063949,0.063551,0.69563,-0.064653,0.10798,0.69652,-0.063567,0.14934,0.69215,-0.065478,-0.15129,0.69255,-0.021618,-0.10563,0.69573,-0.022773,-0.065587,0.69744,-0.021887,-0.019993,0.69911,-0.022321,0.019993,0.69911,-0.022321,0.065587,0.69744,-0.021887,0.10563,0.69573,-0.022773,0.15129,0.69255,-0.021618,-0.14975,0.69086,0.020216,-0.10765,0.69239,0.021927,-0.063849,0.69452,0.020934,-0.021888,0.69588,0.021565,0.021888,0.69588,0.021565,0.063849,0.69452,0.020934,0.10765,0.69239,0.021927,0.14975,0.69086,0.020216,-0.15085,0.6926,0.064062,-0.1063,0.69338,0.062712,-0.065054,0.69651,0.063689,-0.020639,0.69714,0.063205,0.020639,0.69714,0.063205,0.065054,0.69651,0.063689,0.1063,0.69338,0.062712,0.15085,0.6926,0.064062,-0.15025,0.69221,0.1059,-0.10735,0.69188,0.10758,-0.064223,0.69253,0.10642,-0.021509,0.69326,0.10705,0.021509,0.69326,0.10705,0.064223,0.69253,0.10642,0.10735,0.69188,0.10758,0.15025,0.69221,0.1059,-0.15,0.69307,0.14975,-0.10694,0.69114,0.14846,-0.06432,0.69599,0.1491,-0.021389,0.6974,0.14851,0.021389,0.6974,0.14851,0.06432,0.69599,0.1491,0.10694,0.69114,0.14846,0.15,0.69307,0.14975
-0.1486,0.69466,-0.15164,-0.10767,0.69217,-0.14938,-0.063233,0.70069,-0.15081,-0.022525,0.69802,-0.14983,0.022525,0.69802,-0.14983,0.063233,0.70069,-0.15081,0.10767,0.69217,-0.14938,0.1486,0.69466,-0.15164,-0.15184,0.69356,-0.10783,-0.10482,0.69841,-0.10872,-0.066264,0.69893,-0.10789,-0.019198,0.70085,-0.10822,0.019198,0.70085,-0.10822,0.066264,0.69893,-0.10789,0.10482,0.69841,-0.10872,0.15184,0.69356,-0.10783,-0.14897,0.69268,-0.065912,-0.10816,0.69764,-0.064112,-0.063375,0.69472,-0.065265,-0.022406,0.6959,-0.064582,0.022406,0.6959,-0.064582,0.063375,0.69472,-0.065265,0.10816,0.69764,-0.064112,0.14897,0.69268,-0.065912,-0.15147,0.69231,-0.022109,-0.10555,0.69496,-0.023196,-0.065675,0.69433,-0.022393,-0.019892,0.69626,-0.022856,0.019892,0.69626,-0.022856,0.065675,0.69433,-0.022393,0.10555,0.69496,-0.023196,0.15147,0.69231,-0.022109,-0.14963,0.69338,0.019899,-0.10788,0.69372,0.021408,-0.063646,0.69236,0.020411,-0.022085,0.69477,0.021051,0.022085,0.69477,0.021051,0.063646,0.69236,0.020411,0.10788,0.69372,0.021408,0.14963,0.69338,0.019899,-0.15108,0.6929,0.063669,-0.10616,0.69278,0.062421,-0.065124,0.69506,0.063291,-0.020469,0.69101,0.062663,0.020469,0.69101,0.062663,0.065124,0.69506,0.063291,0.10616,0.69278,0.062421,0.15108,0.6929,0.063669,-0.14979,0.69617,0.10552,-0.10759,0.69256,0.10709,-0.063967,0.69049,0.10595,-0.021776,0.69043,0.10662,0.021776,0.69043,0.10662,0.063967,0.69049,0.10595,0.10759,0.69256,0.10709,0.14979,0.69617,0.10552,-0.15,0.69503,0.14926,-0.10694,0.68977,0.14807,-0.064457,0.69454,0.14874,-0.021254,0.69722,0.14782,0.021254,0.69722,0.14782,0.064457,0.69454,0.14874,0.10694,0.68977,0.14807,0.15,0.69503,0.14926
-0.14924,0.69565,-0.15198,-0.10795,0.69438,-0.15056,-0.063419,0.70001,-0.15134,-0.02235,0.69959,-0.15082,0.02235,0.69959,-0.15082,0.063419,0.70001,-0.15134,0.10795,0.69438,-0.15056,0.14924,0.69565,-0.15198,-0.15166,0.69313,-0.10846,-0.10523,0.69696,-0.10916,-0.065998,0.6953,-0.1086,-0.019556,0.69581,-0.10889,0.019556,0.69581,-0.10889,0.065998,0.6953,-0.1086,0.10523,0.69696,-0.10916,0.15166,0.69313,-0.10846,-0.14928,0.69329,-0.066334,-0.1081,0.69655,-0.064917,-0.063462,0.69564,-0.065861,-0.022294,0.69673,-0.065362,0.022294,0.69673,-0.065362,0.063462,0.69564,-0.065861,0.1081,0.69655,-0.064917,0.14928,0.69329,-0.066334,-0.15117,0.6929,-0.022757,-0.10589,0.69613,-0.023547,-0.06535,0.69726,-0.022869,-0.020227,0.69361,-0.023332,0.020227,0.69361,-0.023332,0.06535,0.69726,-0.022869,0.10589,0.69613,-0.023547,0.15117,0.6929,-0.022757,-0.14956,0.69552,0.019429,-0.10795,0.69229,0.020572,-0.063606,0.69383,0.019764,-0.022119,0.69308,0.020217,0.022119,0.69308,0.020217,0.063606,0.69383,0.019764,0.10795,0.69229,0.020572,0.14956,0.69552,0.019429,-0.15059,0.69333,0.063034,-0.10622,0.69699,0.061855,-0.064965,0.69065,0.06267,-0.020758,0.69083,0.062284,0.020758,0.69083,0.062284,0.064965,0.69065,0.06267,0.10622,0.69699,0.061855,0.15059,0.69333,0.063034,-0.14976,0.69889,0.10496,-0.10763,0.69414,0.1062,-0.063968,0.69363,0.10535,-0.021786,0.69348,0.10576,0.021786,0.69348,0.10576,0.063968,0.69363,0.10535,0.10763,0.69414,0.1062,0.14976,0.69889,0.10496,-0.15,0.69794,0.14852,-0.10691,0.69321,0.14762,-0.064338,0.69553,0.14831,-0.02125,0.70022,0.14739,0.02125,0.70022,0.14739,0.064338,0.69553,0.14831,0.10691,0.69321,0.14762,0.15,0.69794,0.14852
-0.14926,0.69586,-0.15272,-0.10833,0.69631,-0.1512,-0.063274,0.69906,-0.15189,-0.022514,0.69905,-0.15129,0.022514,0.69905,-0.15129,0.063274,0.69906,-0.15189,0.10833,0.69631,-0.1512,0.14926,0.69586,-0.15272,-0.15182,0.69164,-0.10913,-0.10477,0.69482,-0.1103,-0.066244,0.69322,-0.10958,-0.019215,0.69346,-0.11001,0.019215,0.69346,-0.11001,0.066244,0.69322,-0.10958,0.10477,0.69482,-0.1103,0.15182,0.69164,-0.10913,-0.1495,0.69362,-0.067243,-0.10803,0.6952,-0.065655,-0.063529,0.69625,-0.066681,-0.022224,0.69446,-0.066082,0.022224,0.69446,-0.066082,0.063529,0.69625,-0.066681,0.10803,0.6952,-0.065655,0.1495,0.69362,-0.067243,-0.15139,0.69628,-0.023527,-0.10547,0.69639,-0.024739,-0.065587,0.69751,-0.023992,-0.019899,0.69429,-0.024391,0.019899,0.69429,-0.024391,0.065587,0.69751,-0.023992,0.10547,0.69639,-0.024739,0.15139,0.69628,-0.023527,-0.1498,0.69604,0.01841,-0.10776,0.69753,0.019916,-0.06383,0.69599,0.019007,-0.021935,0.69557,0.019554,0.021935,0.69557,0.019554,0.06383,0.69599,0.019007,0.10776,0.69753,0.019916,0.1498,0.69604,0.01841,-0.15082,0.70104,0.062016,-0.10615,0.69641,0.060889,-0.06518,0.69339,0.061626,-0.020498,0.69342,0.061206,0.020498,0.69342,0.061206,0.06518,0.69339,0.061626,0.10615,0.69641,0.060889,0.15082,0.70104,0.062016,-0.14995,0.69762,0.10394,-0.10742,0.69921,0.10551,-0.064022,0.69686,0.10449,-0.021695,0.69862,0.10487,0.021695,0.69862,0.10487,0.064022,0.69686,0.10449,0.10742,0.69921,0.10551,0.14995,0.69762,0.10394,-0.15,0.70178,0.14755,-0.10674,0.70304,0.14629,-0.064215,0.69938,0.14714,-0.021295,0.70391,0.14625,0.021295,0.70391,0.14625,0.064215,0.69938,0.14714,0.10674,0.70304,0.14629,0.15,0.70178,0.14755
-0.14912,0.69439,-0.15382,-0.10845,0.69675,-0.15199,-0.063183,0.6974,-0.15346,-0.022607,0.69672,-0.15301,0.022607,0.69672,-0.15301,0.063183,0.6974,-0.15346,0.10845,0.69675,-0.15199,0.14912,0.69439,-0.15382,-0.15202,0.69037,-0.1102,-0.10453,0.69216,-0.11136,-0.0664,0.69303,-0.11059,-0.019022,0.69477,-0.11096,0.019022,0.69477,-0.11096,0.0664,0.69303,-0.11059,0.10453,0.69216,-0.11136,0.15202,0.69037,-0.1102,-0.14925,0.696,-0.068634,-0.10815,0.6952,-0.066832,-0.063256,0.69682,-0.068141,-0.022425,0.69367,-0.067435,0.022425,0.69367,-0.067435,0.063256,0.69682,-0.068141,0.10815,0.6952,-0.066832,0.14925,0.69599,-0.068634,-0.15109,0.70006,-0.02498,-0.1054,0.69515,-0.025886,-0.065595,0.69809,-0.025072,-0.019907,0.69505,-0.025333,0.019907,0.69505,-0.025333,0.065595,0.69809,-0.025072,0.1054,0.69515,-0.025886,0.15109,0.70007,-0.02498,-0.14945,0.7011,0.016941,-0.10807,0.69811,0.018701,-0.063568,0.69823,0.017559,-0.022202,0.6978,0.018124,0.022202,0.6978,0.018124,0.063568,0.69823,0.017559,0.10807,0.69811,0.018702,0.14945,0.7011,0.016941,-0.15057,0.70407,0.060645,-0.10604,0.70028,0.059639,-0.064932,0.70399,0.060326,-0.02058,0.69938,0.060242,0.02058,0.69938,0.060242,0.064932,0.70399,0.060326,0.10604,0.70028,0.059639,0.15057,0.70407,0.060645,-0.14991,0.7053,0.10258,-0.10774,0.70396,0.10417,-0.063915,0.70367,0.10302,-0.021854,0.70487,0.10348,0.021854,0.70487,0.10348,0.063915,0.70367,0.10302,0.10774,0.70396,0.10417,0.14991,0.70529,0.10258,-0.15,0.7065,0.14635,-0.10655,0.70624,0.14508,-0.064202,0.7023,0.14615,-0.021215,0.70768,0.14554,0.021215,0.70769,0.14554,0.064202,0.7023,0.14615,0.10655,0.70624,0.14508,0.15,0.7065,0.14635
-0.14922,0.69171,-0.15502,-0.10822,0.69544,-0.15347,-0.063389,0.695,-0.15474,-0.022387,0.69446,-0.15412,0.022387,0.69446,-0.15412,0.063389,0.695,-0.15474,0.10822,0.69544,-0.15347,0.14922,0.69171,-0.15502,-0.15184,0.69269,-0.11135,-0.10508,0.69305,-0.11234,-0.066033,0.69405,-0.11174,-0.019478,0.69563,-0.11212,0.019478,0.69563,-0.11212,0.066033,0.69405,-0.11174,0.10508,0.69305,-0.11234,0.15184,0.69269,-0.11135,-0.14898,0.6993,-0.069747,-0.10803,0.69381,-0.067908,-0.063428,0.69668,-0.069142,-0.022317,0.6958,-0.068494,0.022317,0.6958,-0.068495,0.063428,0.69668,-0.069142,0.10803,0.69381,-0.067909,0.14898,0.6993,-0.069747,-0.15038,0.70448,-0.026355,-0.1058,0.69633,-0.026776,-0.065377,0.70032,-0.026279,-0.02026,0.69827,-0.026536,0.020259,0.69827,-0.026536,0.065377,0.70031,-0.026279,0.1058,0.69633,-0.026776,0.15038,0.70448,-0.026355,-0.1494,0.70523,0.015733,-0.10781,0.70084,0.017435,-0.063673,0.70177,0.016422,-0.022028,0.70464,0.016657,0.022028,0.70464,0.016657,0.063674,0.70177,0.016422,0.10781,0.70084,0.017435,0.1494,0.70523,0.015733,-0.15045,0.70749,0.059368,-0.10631,0.70331,0.058621,-0.064904,0.70863,0.058944,-0.020793,0.70662,0.05867,0.020793,0.70662,0.05867,0.064904,0.70863,0.058944,0.10631,0.70331,0.05862,0.15045,0.70749,0.059368,-0.15003,0.70727,0.10154,-0.10756,0.71042,0.10259,-0.064029,0.70918,0.10168,-0.021702,0.70996,0.10219,0.021703,0.70996,0.10219,0.064029,0.70918,0.10168,0.10756,0.71042,0.10259,0.15003,0.70727,0.10154,-0.15,0.71206,0.14495,-0.10671,0.71179,0.14385,-0.064439,0.70576,0.1446,-0.021291,0.70579,0.14403,0.021291,0.7058,0.14403,0.064439,0.70576,0.1446,0.10671,0.71179,0.14385,0.15,0.71206,0.14495
-0.14882,0.68981,-0.15587,-0.10848,0.69492,-0.15451,-0.063122,0.69337,-0.15574,-0.022661,0.69438,-0.15503,0.022661,0.69438,-0.15502,0.063122,0.69337,-0.15574,0.10848,0.69492,-0.15451,0.14882,0.68982,-0.15587,-0.15222,0.69471,-0.11248,-0.10442,0.69518,-0.11329,-0.06649,0.69579,-0.11285,-0.01891,0.69626,-0.11318,0.018911,0.69626,-0.11318,0.066491,0.69579,-0.11285,0.10442,0.69519,-0.11329,0.15222,0.69471,-0.11249,-0.14841,0.70169,-0.070916,-0.10848,0.69547,-0.068917,-0.063007,0.69896,-0.070264,-0.022771,0.69792,-0.069517,0.02277,0.69791,-0.069516,0.063006,0.69894,-0.070263,0.10848,0.69547,-0.068916,0.14841,0.7017,-0.070916,-0.15001,0.71019,-0.027998,-0.10525,0.69862,-0.027813,-0.065656,0.70168,-0.027345,-0.019808,0.70545,-0.028264,0.019808,0.70543,-0.028261,0.065658,0.7017,-0.027349,0.10526,0.69862,-0.02781,0.15001,0.71019,-0.027998,-0.14924,0.70826,0.014247,-0.1082,0.70577,0.01603,-0.063207,0.70657,0.015085,-0.022463,0.70967,0.015272,0.022463,0.70968,0.015273,0.063206,0.70656,0.015086,0.1082,0.70578,0.016031,0.14924,0.70825,0.014248,-0.15103,0.7074,0.058097,-0.10585,0.71203,0.056828,-0.06535,0.715,0.057285,-0.020257,0.71144,0.0572,0.020256,0.71145,0.057201,0.06535,0.715,0.057285,0.10586,0.71204,0.05683,0.15103,0.7074,0.058097,-0.1495,0.71499,0.099779,-0.10818,0.71381,0.10117,-0.063453,0.71472,0.10005,-0.022309,0.71579,0.10074,0.022308,0.71579,0.10074,0.063452,0.71473,0.10005,0.10818,0.71381,0.10117,0.1495,0.715,0.09978,-0.15,0.7184,0.14334,-0.10625,0.71457,0.14248,-0.064573,0.7079,0.14262,-0.020987,0.70344,0.14084,0.020987,0.70345,0.14084,0.064573,0.70789,0.14262,0.10625,0.71456,0.14248,0.15,0.7184,0.14334
-0.14858,0.68979,-0.1567,-0.10864,0.696,-0.15569,-0.062949,0.69361,-0.15663,-0.022837,0.69558,-0.15604,0.022837,0.69558,-0.15604,0.062949,0.69361,-0.15663,0.10864,0.69599,-0.15569,0.14858,0.68981,-0.1567,-0.1524,0.69799,-0.11377,-0.10396,0.69759,-0.1145,-0.066753,0.69765,-0.11412,-0.018539,0.69818,-0.11448,0.018541,0.69817,-0.11447,0.066754,0.69764,-0.11412,0.10396,0.69761,-0.1145,0.1524,0.69801,-0.11377,-0.1482,0.70606,-0.072425,-0.10864,0.69984,-0.070221,-0.062842,0.70345,-0.07157,-0.022936,0.70276,-0.070833,0.022935,0.70276,-0.070832,0.062841,0.70344,-0.071568,0.10864,0.69984,-0.070222,0.1482,0.70608,-0.072427,-0.15076,0.71244,-0.029232,-0.10486,0.70311,-0.02915,-0.065932,0.70594,-0.028889,-0.01947,0.71021,-0.029808,0.019471,0.7102,-0.029803,0.065935,0.70595,-0.028895,0.10487,0.70312,-0.029147,0.15078,0.7124,-0.029229,-0.14896,0.71039,0.013049,-0.10848,0.71078,0.01457,-0.062972,0.7133,0.013442,-0.022757,0.71297,0.014048,0.022757,0.71297,0.014048,0.062971,0.71328,0.013445,0.10848,0.71079,0.01457,0.14896,0.71037,0.013054,-0.15124,0.71341,0.056619,-0.10566,0.71766,0.055257,-0.065637,0.72035,0.055571,-0.020005,0.71885,0.055327,0.020005,0.71889,0.055326,0.065638,0.72033,0.055571,0.10566,0.71768,0.055258,0.15124,0.7134,0.056621,-0.14918,0.72019,0.09821,-0.10843,0.72028,0.099553,-0.063115,0.72186,0.098505,-0.022591,0.72197,0.099159,0.02259,0.72197,0.099157,0.063113,0.72187,0.098508,0.10842,0.72027,0.099554,0.14917,0.72019,0.098213,-0.15,0.72545,0.14156,-0.1061,0.71972,0.141,-0.064822,0.71199,0.14019,-0.020843,0.7088,0.13877,0.020843,0.7088,0.13877,0.064822,0.71198,0.14018,0.1061,0.71972,0.14101,0.15,0.72545,0.14156
-0.14895,0.69267,-0.15817,-0.10827,0.69792,-0.15735,-0.063173,0.69568,-0.15813,-0.022542,0.69833,-0.15784,0.022536,0.6983,-0.15784,0.063168,0.69569,-0.15813,0.10826,0.69791,-0.15736,0.14895,0.69268,-0.15817,-0.15198,0.70307,-0.11564,-0.10471,0.70086,-0.11627,-0.066275,0.70087,-0.1157,-0.019165,0.70227,-0.11616,0.019161,0.70227,-0.11616,0.066271,0.70087,-0.11571,0.10471,0.70089,-0.11627,0.15198,0.70308,-0.11565,-0.14889,0.70939,-0.07409,-0.10821,0.70464,-0.071998,-0.063298,0.70765,-0.073308,-0.022478,0.70712,-0.072692,0.022475,0.70713,-0.072695,0.063295,0.70766,-0.07331,0.10821,0.70465,-0.072004,0.14889,0.70939,-0.074091,-0.15137,0.71372,-0.03063,-0.10545,0.71052,-0.031262,-0.065717,0.71308,-0.03089,-0.01986,0.71468,-0.031491,0.019858,0.71469,-0.031488,0.065714,0.71306,-0.030893,0.10544,0.71052,-0.031258,0.15137,0.7137,-0.030633,-0.14946,0.71727,0.011266,-0.10798,0.71657,0.012776,-0.063481,0.71701,0.011861,-0.022211,0.71918,0.012036,0.022209,0.71919,0.012034,0.063479,0.717,0.011863,0.10798,0.71661,0.012767,0.14946,0.7172,0.011271,-0.15105,0.72149,0.054766,-0.10605,0.72249,0.053533,-0.065238,0.72528,0.053825,-0.020416,0.72674,0.053248,0.020414,0.72674,0.053252,0.065235,0.72525,0.053825,0.10605,0.7225,0.053535,0.15105,0.72148,0.054761,-0.14961,0.72965,0.096099,-0.10769,0.72725,0.09775,-0.063805,0.73106,0.096376,-0.021958,0.7306,0.096854,0.021956,0.73062,0.096852,0.063804,0.73107,0.096377,0.10769,0.72727,0.097745,0.14961,0.72962,0.096105,-0.15,0.73314,0.13961,-0.10649,0.73131,0.13884,-0.064223,0.72572,0.13897,-0.021161,0.71994,0.13739,0.021165,0.71991,0.13739,0.064224,0.72573,0.13896,0.10649,0.7313,0.13884,0.15,0.73314,0.13961
