-0.14912,0.71281,-0.16356,-0.10804,0.70952,-0.16168,-0.063365,0.70586,-0.16191,-0.022297,0.70705,-0.16169,0.022414,0.70738,-0.16175,0.063455,0.70565,-0.16188,0.10809,0.70973,-0.16171,0.14918,0.71294,-0.16353,-0.15123,0.72238,-0.12102,-0.10517,0.71533,-0.12071,-0.065981,0.71562,-0.12018,-0.01955,0.71447,-0.12023,0.019537,0.7147,-0.12027,0.065991,0.71559,-0.12015,0.10518,0.71554,-0.12073,0.15127,0.72241,-0.12099,-0.14869,0.73017,-0.079631,-0.10803,0.72259,-0.077051,-0.063465,0.7236,-0.078085,-0.022191,0.72272,-0.077486,0.022291,0.72446,-0.07785,0.063537,0.72289,-0.077961,0.10811,0.72212,-0.07699,0.14871,0.73006,-0.079552,-0.15055,0.73807,-0.036766,-0.10566,0.72988,-0.036332,-0.065456,0.72805,-0.035427,-0.020096,0.73176,-0.036305,0.020048,0.73101,-0.036216,0.065419,0.72781,-0.035341,0.10559,0.7303,-0.036417,0.15049,0.73841,-0.036785,-0.14936,0.74199,0.0052117,-0.10778,0.73692,0.0073765,-0.063696,0.73636,0.0066243,-0.021972,0.73735,0.0068888,0.022039,0.73754,0.0068232,0.063734,0.73585,0.0067264,0.10781,0.73676,0.0073613,0.14933,0.74234,0.0051928,-0.15085,0.74577,0.048733,-0.10617,0.74526,0.047935,-0.064947,0.74233,0.04908,-0.02062,0.74694,0.047938,0.020589,0.74691,0.047923,0.064916,0.74241,0.049121,0.10614,0.74535,0.047897,0.15082,0.74566,0.048749,-0.14979,0.75222,0.090387,-0.10753,0.75243,0.091645,-0.063861,0.75547,0.090068,-0.021785,0.7503,0.091442,0.02183,0.75034,0.091405,0.063907,0.75546,0.090098,0.10757,0.75256,0.091576,0.14983,0.75208,0.090414,-0.15,0.76049,0.13317,-0.10658,0.76028,0.1323,-0.064155,0.75565,0.13323,-0.021265,0.76344,0.13164,0.021212,0.76353,0.1316,0.064114,0.75589,0.13327,0.10659,0.75974,0.13235,0.15,0.76049,0.13317
-0.14847,0.72272,-0.1667,-0.10824,0.7162,-0.1632,-0.063088,0.71531,-0.16487,-0.022491,0.71204,-0.16301,0.02256,0.7149,-0.16388,0.06326,0.71372,-0.16427,0.10834,0.71644,-0.16339,0.14867,0.72244,-0.16652,-0.15148,0.73171,-0.12353,-0.10465,0.72498,-0.12391,-0.066274,0.72369,-0.12249,-0.019104,0.72399,-0.12322,0.019196,0.7231,-0.12284,0.066344,0.72364,-0.12263,0.10472,0.72499,-0.12364,0.15157,0.73155,-0.12357,-0.14843,0.73831,-0.082457,-0.10812,0.7302,-0.078942,-0.063326,0.73148,-0.08071,-0.022338,0.73323,-0.080102,0.022363,0.73105,-0.079796,0.063398,0.73206,-0.080582,0.10819,0.73061,-0.079106,0.14861,0.73812,-0.082296,-0.15112,0.74215,-0.038496,-0.10572,0.73775,-0.039345,-0.065444,0.73875,-0.038129,-0.02009,0.74112,-0.039331,0.020124,0.74079,-0.039058,0.065464,0.7378,-0.038117,0.10576,0.73817,-0.039111,0.15104,0.74371,-0.038742,-0.14988,0.74726,0.0028843,-0.10777,0.74747,0.0048925,-0.063862,0.74726,0.0035396,-0.021897,0.74734,0.0043582,0.021907,0.7476,0.0042133,0.063845,0.74678,0.0038217,0.10772,0.74741,0.0048541,0.14987,0.74725,0.0030508,-0.1506,0.75737,0.045991,-0.10649,0.75405,0.04467,-0.064827,0.75266,0.046426,-0.020846,0.75575,0.045047,0.020785,0.75572,0.0453,0.064787,0.75272,0.046255,0.10647,0.75394,0.045041,0.15057,0.75743,0.045999,-0.15072,0.76329,0.087254,-0.10734,0.76178,0.089375,-0.064492,0.76245,0.087834,-0.021368,0.76215,0.088733,0.021278,0.76205,0.088663,0.064394,0.76269,0.088006,0.10722,0.76126,0.08945,0.15055,0.7629,0.087481,-0.15,0.76988,0.13086,-0.10709,0.76974,0.12905,-0.064176,0.77286,0.1298,-0.021567,0.77661,0.12771,0.021381,0.77547,0.12836,0.06408,0.77283,0.12963,0.10707,0.77066,0.12919,0.15,0.76988,0.13086
-0.14824,0.73227,-0.16865,-0.10816,0.72556,-0.1653,-0.062746,0.72599,-0.16688,-0.022653,0.71945,-0.16472,0.022526,0.72379,-0.16568,0.062996,0.72334,-0.16652,0.10835,0.72486,-0.16492,0.1482,0.73264,-0.16876,-0.15199,0.73801,-0.12529,-0.10423,0.73694,-0.12575,-0.066512,0.73206,-0.12432,-0.018898,0.73348,-0.12472,0.018941,0.73215,-0.12474,0.066529,0.73218,-0.12413,0.1043,0.73602,-0.12588,0.15196,0.73907,-0.12525,-0.14852,0.74487,-0.083845,-0.10832,0.73957,-0.081301,-0.062902,0.74182,-0.082639,-0.022566,0.74389,-0.082659,0.022593,0.73964,-0.081546,0.062898,0.74203,-0.082902,0.10832,0.74039,-0.081102,0.14845,0.74592,-0.084081,-0.15145,0.75178,-0.040715,-0.10541,0.74796,-0.041039,-0.065841,0.75106,-0.040739,-0.01977,0.75014,-0.040804,0.019731,0.74782,-0.040561,0.065718,0.75088,-0.040506,0.10531,0.74836,-0.041299,0.15128,0.75279,-0.040681,-0.14943,0.75729,0.0010207,-0.10809,0.75747,0.002446,-0.063386,0.75522,0.0018885,-0.022306,0.7587,0.0017074,0.022309,0.75831,0.0020599,0.063357,0.75456,0.0017908,0.10803,0.75667,0.002911,0.14932,0.75846,0.00070844,-0.15069,0.76168,0.044662,-0.10609,0.76616,0.042667,-0.065158,0.76281,0.044151,-0.020491,0.76302,0.043826,0.020516,0.7647,0.043381,0.065062,0.76166,0.044554,0.10593,0.76588,0.042509,0.15057,0.76174,0.04466,-0.14979,0.7697,0.085927,-0.10778,0.77261,0.08671,-0.063841,0.77104,0.086143,-0.021922,0.77168,0.086331,0.021902,0.77126,0.086771,0.063842,0.77142,0.085833,0.10779,0.77249,0.08703,0.14979,0.77003,0.085613,-0.15,0.77874,0.12867,-0.10662,0.78169,0.12695,-0.064578,0.78867,0.12538,-0.021224,0.78877,0.12504,0.021147,0.7882,0.125,0.064483,0.78751,0.12614,0.10656,0.78087,0.12685,0.15,0.77874,0.12867
-0.14881,0.74134,-0.17055,-0.10826,0.73727,-0.16813,-0.062982,0.73711,-0.16942,-0.022622,0.73195,-0.1678,0.022593,0.73315,-0.16819,0.063155,0.73421,-0.16905,0.10843,0.73496,-0.16791,0.14834,0.74342,-0.17107,-0.15217,0.74451,-0.1269,-0.10462,0.74476,-0.12778,-0.066521,0.74242,-0.12679,-0.019106,0.74341,-0.12715,0.018929,0.74278,-0.12725,0.066327,0.74272,-0.12673,0.10444,0.74438,-0.12799,0.15195,0.74684,-0.12738,-0.14896,0.75391,-0.085993,-0.10818,0.75125,-0.083689,-0.063132,0.75328,-0.085422,-0.022409,0.75203,-0.084567,0.022588,0.75045,-0.084411,0.063264,0.7528,-0.085411,0.10832,0.75101,-0.08393,0.14899,0.7549,-0.086204,-0.15139,0.76029,-0.042738,-0.10539,0.75857,-0.043291,-0.065624,0.7618,-0.043345,-0.019901,0.75816,-0.0428,0.01985,0.75679,-0.042797,0.065529,0.76101,-0.042996,0.10528,0.75764,-0.043475,0.15119,0.761,-0.042872,-0.14911,0.76354,-0.0007857,-0.10805,0.76859,0.00017434,-0.063312,0.76659,-0.00080956,-0.022239,0.76716,-0.0002707,0.02245,0.76792,-0.00066991,0.063538,0.76683,-0.00083124,0.10829,0.76826,-0.00014042,0.1495,0.76521,-0.0010231,-0.15084,0.77414,0.041755,-0.10607,0.77317,0.04102,-0.064948,0.77147,0.041844,-0.020345,0.77076,0.041811,0.020526,0.77546,0.040799,0.064889,0.77059,0.042226,0.10601,0.77248,0.040671,0.15073,0.77466,0.041781,-0.14976,0.78114,0.083203,-0.10774,0.77976,0.085115,-0.063625,0.77868,0.084001,-0.021807,0.77981,0.084357,0.022147,0.77968,0.084222,0.064008,0.77988,0.083755,0.10808,0.77958,0.084735,0.15011,0.77953,0.083504,-0.15,0.78682,0.12667,-0.1065,0.79063,0.1248,-0.064253,0.7956,0.12354,-0.021103,0.80029,0.12132,0.021199,0.79958,0.12141,0.064417,0.79489,0.12433,0.10655,0.78966,0.12459,0.15,0.78682,0.12667
-0.1493,0.74909,-0.17223,-0.10826,0.74874,-0.17083,-0.063293,0.74831,-0.17146,-0.022487,0.74554,-0.17073,0.022409,0.74454,-0.1703,0.063284,0.74517,-0.17124,0.10826,0.74477,-0.16998,0.14856,0.75349,-0.173,-0.15188,0.75391,-0.12893,-0.10494,0.75353,-0.12975,-0.066156,0.75366,-0.12924,-0.019341,0.75395,-0.12958,0.01935,0.75432,-0.12963,0.066149,0.75354,-0.12915,0.10491,0.75549,-0.12999,0.15196,0.75499,-0.12924,-0.14939,0.76201,-0.087573,-0.1082,0.76188,-0.08634,-0.063407,0.76291,-0.087111,-0.022394,0.76173,-0.086644,0.02232,0.76324,-0.086746,0.063336,0.762,-0.08724,0.1081,0.75993,-0.085881,0.14912,0.76344,-0.087967,-0.15149,0.76943,-0.044645,-0.1056,0.76903,-0.045582,-0.065661,0.76999,-0.045151,-0.019896,0.76978,-0.045417,0.019955,0.77005,-0.045453,0.065718,0.77041,-0.045131,0.10559,0.76807,-0.045378,0.15144,0.77026,-0.044896,-0.14954,0.77738,-0.0032544,-0.10798,0.77551,-0.0018158,-0.063606,0.77408,-0.0021973,-0.022209,0.77591,-0.0022046,0.022114,0.7756,-0.0019776,0.063541,0.77498,-0.0026243,0.10796,0.77511,-0.0016205,0.14955,0.776,-0.0031842,-0.15105,0.78115,0.040177,-0.10619,0.78181,0.039109,-0.06516,0.781,0.039799,-0.020439,0.7807,0.039548,0.020539,0.78048,0.039581,0.065244,0.77955,0.040097,0.10611,0.78365,0.03886,0.15084,0.78006,0.040321,-0.14972,0.78748,0.081848,-0.10778,0.78916,0.082752,-0.063817,0.78582,0.082685,-0.022027,0.78711,0.082729,0.021898,0.78667,0.082979,0.06371,0.78777,0.082068,0.10773,0.78924,0.082842,0.14962,0.78671,0.081917,-0.15,0.79389,0.12491,-0.10666,0.79841,0.12325,-0.064487,0.80445,0.12109,-0.021177,0.80718,0.11963,0.021126,0.80594,0.12017,0.064436,0.80291,0.12236,0.1066,0.79754,0.12339,0.15,0.79389,0.12491
-0.14841,0.75268,-0.17355,-0.10834,0.76046,-0.17286,-0.06302,0.76012,-0.1742,-0.022473,0.75934,-0.1734,0.022601,0.75518,-0.17268,0.063119,0.75697,-0.17363,0.10834,0.7544,-0.17195,0.14801,0.76414,-0.17528,-0.15214,0.76276,-0.13093,-0.10471,0.76641,-0.13241,-0.066646,0.76553,-0.13152,-0.019205,0.76552,-0.1319,0.018763,0.76423,-0.13151,0.06619,0.7653,-0.13158,0.10429,0.76486,-0.13201,0.15194,0.76626,-0.13155,-0.14905,0.76981,-0.0896,-0.10832,0.77167,-0.088033,-0.063071,0.77082,-0.089248,-0.022555,0.77339,-0.088917,0.022633,0.77292,-0.088975,0.063228,0.77279,-0.089414,0.10825,0.76834,-0.087798,0.14864,0.77366,-0.090112,-0.15152,0.77759,-0.04643,-0.10547,0.77847,-0.047712,-0.065805,0.77535,-0.04642,-0.020035,0.77927,-0.047362,0.019606,0.78103,-0.047576,0.065451,0.77824,-0.046856,0.10519,0.77615,-0.047279,0.15131,0.77761,-0.04663,-0.14932,0.78464,-0.0051178,-0.10811,0.78416,-0.0033631,-0.063305,0.78399,-0.0046393,-0.022245,0.78303,-0.0037922,0.022461,0.78569,-0.0043742,0.063503,0.78547,-0.004641,0.1083,0.78581,-0.0039716,0.1492,0.78,-0.004447,-0.15058,0.79289,0.037963,-0.10608,0.78706,0.037497,-0.06516,0.7917,0.037735,-0.020506,0.79119,0.037455,0.020318,0.78602,0.037908,0.064914,0.78906,0.038097,0.106,0.78991,0.037089,0.15082,0.78873,0.03843,-0.14969,0.79496,0.07988,-0.10774,0.79411,0.081722,-0.06361,0.79345,0.080351,-0.021847,0.79343,0.081134,0.022167,0.79358,0.080779,0.063912,0.79228,0.080818,0.108,0.79448,0.081222,0.14999,0.79568,0.079975,-0.15,0.79977,0.12345,-0.10646,0.80202,0.12195,-0.064328,0.80711,0.12129,-0.021181,0.81234,0.11866,0.021122,0.81198,0.11876,0.064317,0.80708,0.1212,0.10644,0.80136,0.12199,0.15,0.79977,0.12345
-0.14699,0.75829,-0.1742,-0.10845,0.77214,-0.1748,-0.063069,0.77198,-0.17593,-0.022606,0.77047,-0.17491,0.0226,0.76741,-0.17437,0.063065,0.76848,-0.17541,0.10839,0.7661,-0.17381,0.14825,0.77408,-0.17703,-0.15177,0.77214,-0.13246,-0.10421,0.77658,-0.13423,-0.066281,0.77713,-0.13351,-0.018717,0.77814,-0.13414,0.018926,0.77411,-0.13357,0.066498,0.77426,-0.13314,0.10442,0.77379,-0.13397,0.15205,0.77692,-0.13314,-0.14896,0.77919,-0.091222,-0.10802,0.78316,-0.089936,-0.063308,0.77945,-0.090628,-0.022341,0.78129,-0.090129,0.022463,0.78327,-0.090269,0.063461,0.78269,-0.090968,0.10815,0.77883,-0.089288,0.14923,0.78081,-0.091573,-0.15131,0.78533,-0.047787,-0.10502,0.78755,-0.04941,-0.065607,0.78438,-0.048158,-0.019668,0.78859,-0.049238,0.019738,0.78658,-0.049018,0.065863,0.78602,-0.048417,0.10537,0.78473,-0.049122,0.15161,0.78605,-0.04794,-0.14929,0.79486,-0.0068567,-0.10781,0.78897,-0.0045504,-0.063636,0.79032,-0.0056029,-0.021981,0.79179,-0.0052195,0.022106,0.79325,-0.0052614,0.063767,0.79428,-0.0061948,0.10787,0.79165,-0.0046724,0.14973,0.79134,-0.006509,-0.15086,0.79656,0.037012,-0.10591,0.79441,0.035901,-0.065179,0.79857,0.036359,-0.020345,0.79804,0.035843,0.020483,0.79741,0.035928,0.065299,0.79578,0.036494,0.10618,0.79792,0.035516,0.15075,0.79166,0.037533,-0.14998,0.7984,0.078853,-0.10755,0.79997,0.080413,-0.063981,0.79968,0.07932,-0.021684,0.79929,0.07995,0.021777,0.79918,0.080159,0.064067,0.79876,0.079415,0.10754,0.8017,0.080369,0.14984,0.79826,0.078805,-0.15,0.80429,0.12232,-0.10674,0.80634,0.12074,-0.064263,0.81043,0.12075,-0.021209,0.81374,0.11892,0.021297,0.81602,0.11798,0.064369,0.81317,0.11969,0.10687,0.80827,0.12053,0.15,0.80429,0.12232
-0.1468,0.76726,-0.17529,-0.10833,0.78218,-0.17652,-0.063367,0.78306,-0.17753,-0.022551,0.781,-0.177,0.02232,0.77927,-0.17677,0.063196,0.77868,-0.17729,0.10813,0.77696,-0.17596,0.14875,0.78306,-0.17828,-0.1516,0.78136,-0.13408,-0.10503,0.788,-0.13537,-0.066239,0.7879,-0.13499,-0.019434,0.78656,-0.13505,0.019225,0.78504,-0.13505,0.066019,0.78447,-0.13459,0.1048,0.78386,-0.13535,0.15172,0.78576,-0.13467,-0.14938,0.78952,-0.092584,-0.10807,0.79013,-0.091277,-0.063377,0.78909,-0.092172,-0.022312,0.79175,-0.092016,0.022312,0.79051,-0.091898,0.063392,0.78753,-0.092098,0.10809,0.78846,-0.091195,0.14937,0.78932,-0.092769,-0.15128,0.79416,-0.049308,-0.10558,0.79252,-0.049851,-0.06546,0.79189,-0.049408,-0.020014,0.79556,-0.049858,0.019887,0.79202,-0.049726,0.065408,0.79564,-0.049706,0.10551,0.79397,-0.050379,0.15122,0.79223,-0.049177,-0.14936,0.79877,-0.0073665,-0.10794,0.7965,-0.0058934,-0.06346,0.79741,-0.0069182,-0.022153,0.79895,-0.0066364,0.022271,0.79904,-0.0067487,0.063616,0.79786,-0.0071267,0.10809,0.79916,-0.0062696,0.14946,0.7959,-0.0072795,-0.15038,0.80425,0.035821,-0.10609,0.79896,0.035563,-0.064954,0.80365,0.0355,-0.020555,0.80496,0.03527,0.020721,0.80541,0.03495,0.064819,0.7999,0.035965,0.10609,0.80247,0.034795,0.15064,0.80126,0.036071,-0.14961,0.80586,0.078028,-0.10763,0.80485,0.079347,-0.06364,0.80577,0.07831,-0.021816,0.80601,0.078601,0.0221,0.80667,0.078471,0.063863,0.8044,0.078358,0.1079,0.8051,0.079143,0.14988,0.8047,0.077995,-0.15,0.80732,0.12155,-0.10649,0.80983,0.12059,-0.064265,0.81397,0.1204,-0.020955,0.81702,0.11952,0.021286,0.81974,0.11855,0.064553,0.81644,0.11984,0.10648,0.80911,0.12024,0.15,0.80732,0.12155
-0.14677,0.77826,-0.17719,-0.10817,0.79227,-0.17763,-0.063099,0.79241,-0.17797,-0.02242,0.78957,-0.17774,0.022554,0.79204,-0.17737,0.063183,0.78768,-0.17793,0.10823,0.78753,-0.17645,0.14902,0.79119,-0.17884,-0.15105,0.78861,-0.13491,-0.10456,0.79682,-0.13643,-0.065982,0.79747,-0.13586,-0.019059,0.79477,-0.13584,0.019408,0.79284,-0.13581,0.06639,0.79336,-0.13528,0.10498,0.79257,-0.13619,0.15206,0.79397,-0.13498,-0.14959,0.79762,-0.093468,-0.10788,0.79685,-0.092228,-0.06348,0.797,-0.092594,-0.022065,0.80006,-0.092706,0.022096,0.79639,-0.091856,0.063559,0.79565,-0.092674,0.10791,0.79794,-0.091527,0.14953,0.79813,-0.093439,-0.15116,0.80231,-0.050159,-0.10527,0.79851,-0.05081,-0.065649,0.80202,-0.050438,-0.019739,0.80233,-0.050513,0.01994,0.80206,-0.050704,0.065851,0.80258,-0.050195,0.10557,0.79986,-0.05093,0.15159,0.798,-0.049496,-0.14961,0.80543,-0.0080978,-0.10781,0.80087,-0.0066891,-0.063867,0.80147,-0.0071741,-0.021961,0.80162,-0.0070932,0.021892,0.80173,-0.0065921,0.063795,0.8021,-0.0075019,0.10769,0.80384,-0.0060946,0.14965,0.8013,-0.0078785,-0.15076,0.80667,0.035428,-0.10604,0.80301,0.034722,-0.065123,0.80703,0.034922,-0.020465,0.80834,0.034614,0.020505,0.80638,0.034704,0.065137,0.80398,0.035499,0.10617,0.80658,0.034431,0.15101,0.80521,0.035905,-0.15007,0.80557,0.077711,-0.10764,0.80838,0.078636,-0.064113,0.80921,0.07813,-0.021831,0.81032,0.078018,0.021623,0.81141,0.078564,0.063915,0.81208,0.077437,0.1074,0.81014,0.079355,0.14919,0.80238,0.077651,-0.15,0.80879,0.12117,-0.10703,0.81415,0.1197,-0.064418,0.81539,0.12013,-0.021392,0.81902,0.11939,0.021119,0.8165,0.11982,0.064266,0.81487,0.12038,0.10684,0.81266,0.11992,0.15,0.80879,0.12117
-0.14816,0.78983,-0.17805,-0.10824,0.8,-0.17771,-0.063432,0.80069,-0.17852,-0.022558,0.79689,-0.17844,0.021947,0.80231,-0.17838,0.062784,0.79765,-0.17886,0.10758,0.79739,-0.17798,0.14877,0.79837,-0.17941,-0.15106,0.79428,-0.13506,-0.10569,0.80519,-0.136,-0.066593,0.80341,-0.13584,-0.0201,0.80186,-0.13553,0.018965,0.80054,-0.13597,0.065476,0.80047,-0.13565,0.10461,0.80044,-0.13669,0.15123,0.80073,-0.13593,-0.14958,0.80134,-0.09301,-0.10805,0.80359,-0.092316,-0.063421,0.80342,-0.092979,-0.022277,0.80683,-0.093228,0.0221,0.80307,-0.09279,0.063301,0.80525,-0.093502,0.10785,0.80319,-0.092599,0.14923,0.80167,-0.093763,-0.15106,0.80977,-0.050358,-0.10577,0.80209,-0.05019,-0.066039,0.8082,-0.050428,-0.02036,0.8082,-0.050075,0.01962,0.80841,-0.050713,0.065269,0.80641,-0.050191,0.10525,0.80432,-0.051208,0.15106,0.80476,-0.050305,-0.14938,0.80776,-0.0078979,-0.10789,0.807,-0.006665,-0.063327,0.80433,-0.0076541,-0.022118,0.80712,-0.0075442,0.022305,0.80552,-0.007529,0.063591,0.8068,-0.007776,0.10805,0.80447,-0.0070187,0.14942,0.80727,-0.0081886,-0.15054,0.81043,0.035324,-0.10619,0.80445,0.035382,-0.065099,0.80831,0.035014,-0.020778,0.81304,0.035206,0.02017,0.80854,0.034763,0.064709,0.8071,0.035552,0.10594,0.80677,0.034354,0.15065,0.80733,0.035425,-0.14933,0.80987,0.077824,-0.1077,0.80862,0.078868,-0.063362,0.81045,0.077842,-0.021911,0.81115,0.077818,0.022487,0.81439,0.077697,0.063881,0.81294,0.077549,0.10818,0.80957,0.078533,0.14975,0.80819,0.077628,-0.15,0.80865,0.12118,-0.1065,0.81418,0.12061,-0.064283,0.81466,0.12042,-0.020983,0.82016,0.12025,0.020484,0.81087,0.12011,0.064084,0.81022,0.12076,0.10633,0.81121,0.11997,0.15,0.80865,0.12118
-0.14898,0.80035,-0.17867,-0.10815,0.80628,-0.17762,-0.063416,0.80796,-0.17851,-0.022403,0.80491,-0.17808,0.022192,0.80785,-0.17801,0.06328,0.80746,-0.17853,0.108,0.80594,-0.1773,0.14923,0.80449,-0.17893,-0.15101,0.80086,-0.13498,-0.1051,0.80832,-0.13655,-0.065873,0.80776,-0.13549,-0.019471,0.80831,-0.13608,0.019687,0.80877,-0.13589,0.066019,0.80581,-0.13572,0.10527,0.80665,-0.13623,0.15169,0.8034,-0.13523,-0.1497,0.80652,-0.093272,-0.10799,0.80972,-0.0921,-0.063746,0.81049,-0.092877,-0.022161,0.81146,-0.09268,0.021913,0.80828,-0.092309,0.063496,0.80974,-0.093033,0.10762,0.80634,-0.091655,0.14937,0.80506,-0.093283,-0.15094,0.81059,-0.049647,-0.10566,0.80695,-0.051019,-0.065212,0.80851,-0.049917,-0.020099,0.81193,-0.05053,0.020214,0.80926,-0.050191,0.065419,0.81088,-0.0502,0.10573,0.80708,-0.050559,0.15101,0.8109,-0.049865,-0.14967,0.81273,-0.0076662,-0.10776,0.80799,-0.006555,-0.063978,0.80885,-0.0072021,-0.022003,0.81117,-0.0070174,0.021675,0.80944,-0.0066286,0.063699,0.8105,-0.0073634,0.1074,0.80783,-0.0059906,0.14957,0.80923,-0.0078958,-0.14995,0.81367,0.036045,-0.10635,0.80613,0.034574,-0.064703,0.80939,0.03581,-0.020804,0.81265,0.035118,0.020742,0.80903,0.035514,0.064714,0.81144,0.035488,0.10647,0.81034,0.035055,0.15059,0.80737,0.035879,-0.15051,0.80826,0.077911,-0.1076,0.80887,0.07905,-0.064424,0.80906,0.078517,-0.021767,0.81077,0.07863,0.021333,0.81086,0.079067,0.064018,0.81061,0.078341,0.10711,0.80856,0.079596,0.14993,0.80871,0.077895,-0.15,0.80691,0.12158,-0.10698,0.80945,0.12024,-0.06438,0.81428,0.12124,-0.021411,0.81237,0.1208,0.021136,0.80771,0.12112,0.064026,0.80471,0.12082,0.10686,0.80649,0.12066,0.15,0.80691,0.12158
-0.14884,0.80844,-0.17815,-0.10781,0.81054,-0.17591,-0.062992,0.81259,-0.17791,-0.022042,0.81226,-0.17662,0.02277,0.81266,-0.1776,0.063715,0.81427,-0.17718,0.10855,0.81176,-0.17712,0.14954,0.80829,-0.17753,-0.15192,0.80864,-0.13426,-0.10518,0.81085,-0.13524,-0.066247,0.81223,-0.13446,-0.019609,0.81352,-0.13489,0.019254,0.81293,-0.13466,0.0659,0.81139,-0.1346,0.10487,0.81163,-0.13491,0.15125,0.80546,-0.13445,-0.14892,0.80958,-0.09252,-0.10775,0.8113,-0.090298,-0.063041,0.81323,-0.092304,-0.021969,0.81172,-0.090983,0.022713,0.81158,-0.09204,0.063755,0.81339,-0.091554,0.10845,0.81071,-0.09158,0.14959,0.8077,-0.091892,-0.15132,0.812,-0.048692,-0.1057,0.81229,-0.049606,-0.065476,0.80916,-0.048946,-0.020156,0.81343,-0.049226,0.019963,0.81066,-0.04909,0.065303,0.81394,-0.048888,0.1053,0.80921,-0.049382,0.15087,0.80781,-0.048731,-0.14893,0.81261,-0.0069149,-0.10764,0.80963,-0.0047008,-0.063137,0.8115,-0.0067787,-0.021878,0.81101,-0.0053125,0.022593,0.81209,-0.0064327,0.063858,0.8129,-0.00582,0.10834,0.81003,-0.0060357,0.14969,0.807,-0.006141,-0.15041,0.8114,0.036992,-0.1062,0.80754,0.035932,-0.064805,0.81157,0.036745,-0.020724,0.80729,0.03629,0.020741,0.80601,0.03615,0.064667,0.81181,0.036866,0.10622,0.81343,0.036152,0.14946,0.80274,0.036927,-0.1492,0.80751,0.07861,-0.10735,0.80558,0.080858,-0.063287,0.80597,0.078642,-0.021546,0.80809,0.080262,0.022442,0.80797,0.078848,0.064217,0.80668,0.079671,0.10824,0.80849,0.07932,0.15025,0.80789,0.079448,-0.15,0.80361,0.12237,-0.1064,0.80489,0.12159,-0.064311,0.81039,0.12198,-0.020938,0.8072,0.12207,0.021084,0.80189,0.12143,0.064386,0.79865,0.12158,0.10647,0.80386,0.12134,0.15,0.80361,0.12237
-0.14891,0.81344,-0.17667,-0.10801,0.81102,-0.17481,-0.062959,0.81435,-0.17616,-0.022519,0.81955,-0.17561,0.02233,0.81475,-0.17533,0.062976,0.8184,-0.17601,0.10803,0.8166,-0.17459,0.14844,0.81043,-0.17692,-0.15176,0.81437,-0.1329,-0.10462,0.81652,-0.13415,-0.066152,0.81356,-0.13298,-0.019098,0.81541,-0.13345,0.019351,0.81652,-0.13321,0.066408,0.81598,-0.13324,0.10493,0.81518,-0.13379,0.15141,0.80708,-0.13323,-0.14921,0.81209,-0.091022,-0.10802,0.81302,-0.089677,-0.063232,0.81462,-0.090401,-0.022319,0.81092,-0.090353,0.022211,0.81513,-0.089661,0.063231,0.81632,-0.090439,0.10795,0.81379,-0.089047,0.14876,0.80831,-0.09137,-0.15117,0.80924,-0.047343,-0.10541,0.81195,-0.04871,-0.06547,0.81373,-0.047258,-0.01988,0.8107,-0.048006,0.019965,0.81301,-0.047611,0.065675,0.81273,-0.047736,0.10567,0.81143,-0.048264,0.15073,0.80295,-0.047837,-0.14965,0.80926,-0.0053642,-0.10794,0.80916,-0.0041828,-0.063702,0.81134,-0.004769,-0.02216,0.81011,-0.0046938,0.02204,0.81115,-0.0040639,0.063506,0.80834,-0.0051183,0.10776,0.81014,-0.0034953,0.14889,0.8033,-0.0059642,-0.15062,0.80801,0.038414,-0.10605,0.80527,0.03663,-0.064913,0.80878,0.038344,-0.020689,0.80351,0.037167,0.020485,0.80443,0.037512,0.064986,0.80535,0.037669,0.10626,0.80433,0.036987,0.15094,0.80299,0.037943,-0.15026,0.80075,0.079804,-0.10772,0.80281,0.081224,-0.064274,0.80184,0.080405,-0.021809,0.80267,0.080532,0.021552,0.80391,0.081086,0.063936,0.80556,0.080524,0.10723,0.80158,0.081698,0.14975,0.80091,0.079769,-0.15,0.79885,0.12352,-0.1068,0.80086,0.12222,-0.064258,0.80492,0.1235,-0.021286,0.80113,0.12297,0.021015,0.79483,0.12227,0.06412,0.79327,0.12169,0.10672,0.79826,0.12254,0.15,0.79885,0.12352
